"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.705541579551104,0.0969711282924457,0.8,"PLSc",3681,7338912,300,"Symmetric","2",1,TRUE,1.97300000000178
"17","Z=~z1",0.51542653082721,0.089046403781659,0.6,"PLSc",3681,7338912,300,"Symmetric","2",1,TRUE,1.97300000000178
"18","Z=~z2",0.356439939865978,0.0982458351821562,0.6,"PLSc",3681,7338912,300,"Symmetric","2",1,TRUE,1.97300000000178
"19","Z=~z3",0.538597378800861,0.0883818217850753,0.8,"PLSc",3681,7338912,300,"Symmetric","2",1,TRUE,1.97300000000178
"20","Y=~y1",0.281495986826094,0.103423433544188,0.4,"PLSc",3681,7338912,300,"Symmetric","2",1,TRUE,1.97300000000178
"21","Y=~y2",0.531219872359483,0.0707593928558192,0.7,"PLSc",3681,7338912,300,"Symmetric","2",1,TRUE,1.97300000000178
"22","Y=~y3",0.86231653692072,0.078669987549994,0.9,"PLSc",3681,7338912,300,"Symmetric","2",1,TRUE,1.97300000000178
"23","Y~X",0.222635645598837,0.249238095422033,0.4,"PLSc",3681,7338912,300,"Symmetric","2",1,TRUE,1.97300000000178
"24","Y~Z",0.632600304857478,0.486097063526961,0.5,"PLSc",3681,7338912,300,"Symmetric","2",1,TRUE,1.97300000000178
"25","Y~X:Z",0.400594608397327,0.521554844572091,0.3,"PLSc",3681,7338912,300,"Symmetric","2",1,TRUE,1.97300000000178
"26","X~~Z",0.381115074249015,0.104228421429648,0.2,"PLSc",3681,7338912,300,"Symmetric","2",1,TRUE,1.97300000000178
"27","X=~x1",0.357980638507444,0.133776663950951,0.4,"PLS",3681,7338912,300,"Symmetric","2",1,TRUE,1.09800000000178
"28","X=~x2",0.853236969640587,0.0399100479236368,0.8,"PLS",3681,7338912,300,"Symmetric","2",1,TRUE,1.09800000000178
"29","X=~x3",0.841957975510022,0.0420581522985478,0.8,"PLS",3681,7338912,300,"Symmetric","2",1,TRUE,1.09800000000178
"30","Z=~z1",0.739581761648573,0.0694567096538632,0.6,"PLS",3681,7338912,300,"Symmetric","2",1,TRUE,1.09800000000178
"31","Z=~z2",0.565033655405069,0.105014688608224,0.6,"PLS",3681,7338912,300,"Symmetric","2",1,TRUE,1.09800000000178
"32","Z=~z3",0.754577297420053,0.0629297463364884,0.8,"PLS",3681,7338912,300,"Symmetric","2",1,TRUE,1.09800000000178
"33","Y=~y1",0.440463495694827,0.103479168646427,0.4,"PLS",3681,7338912,300,"Symmetric","2",1,TRUE,1.09800000000178
"34","Y=~y2",0.743424354986157,0.0499067530194171,0.7,"PLS",3681,7338912,300,"Symmetric","2",1,TRUE,1.09800000000178
"35","Y=~y3",0.904583151118844,0.0213847026077757,0.9,"PLS",3681,7338912,300,"Symmetric","2",1,TRUE,1.09800000000178
"36","Y~X",0.240657436708871,0.053329571254819,0.4,"PLS",3681,7338912,300,"Symmetric","2",1,TRUE,1.09800000000178
"37","Y~Z",0.337816907347493,0.0505804598954964,0.5,"PLS",3681,7338912,300,"Symmetric","2",1,TRUE,1.09800000000178
"38","Y~X:Z",0.146046665018347,0.0490771638197049,0.3,"PLS",3681,7338912,300,"Symmetric","2",1,TRUE,1.09800000000178
"39","X~~Z",0.215009455265244,0.056807625701554,0.2,"PLS",3681,7338912,300,"Symmetric","2",1,TRUE,1.09800000000178
"40","X=~x1",0.348,0.079,0.4,"Mplus",3681,7338912,300,"Symmetric","2",1,TRUE,47.9360000000015
"41","X=~x2",0.864,0.084,0.8,"Mplus",3681,7338912,300,"Symmetric","2",1,TRUE,47.9360000000015
"42","X=~x3",0.743,0.083,0.8,"Mplus",3681,7338912,300,"Symmetric","2",1,TRUE,47.9360000000015
"43","Z=~z1",0.576,0.087,0.6,"Mplus",3681,7338912,300,"Symmetric","2",1,TRUE,47.9360000000015
"44","Z=~z2",0.436,0.086,0.6,"Mplus",3681,7338912,300,"Symmetric","2",1,TRUE,47.9360000000015
"45","Z=~z3",0.651,0.088,0.8,"Mplus",3681,7338912,300,"Symmetric","2",1,TRUE,47.9360000000015
"46","Y=~y1",0.362,0.084,0.4,"Mplus",3681,7338912,300,"Symmetric","2",1,TRUE,47.9360000000015
"47","Y=~y2",0.648,0.068,0.7,"Mplus",3681,7338912,300,"Symmetric","2",1,TRUE,47.9360000000015
"48","Y=~y3",0.996,0.015,0.9,"Mplus",3681,7338912,300,"Symmetric","2",1,TRUE,47.9360000000015
"49","Y~X",0.27,0.1,0.4,"Mplus",3681,7338912,300,"Symmetric","2",1,TRUE,47.9360000000015
"50","Y~Z",0.55,0.097,0.5,"Mplus",3681,7338912,300,"Symmetric","2",1,TRUE,47.9360000000015
"51","Y~X:Z",0.366,0.112,0.3,"Mplus",3681,7338912,300,"Symmetric","2",1,TRUE,47.9360000000015
"52","X~~Z",0.411,0.103,0.2,"Mplus",3681,7338912,300,"Symmetric","2",1,TRUE,47.9360000000015
"53","X=~x1",0.397658293240061,0.0518132053403952,0.4,"MC-OrdPLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,8.1929999999993
"54","X=~x2",0.814884393211899,0.0499672359705655,0.8,"MC-OrdPLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,8.1929999999993
"55","X=~x3",0.827199829765084,0.0470582210548782,0.8,"MC-OrdPLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,8.1929999999993
"56","Z=~z1",0.684278616462533,0.0616264125095779,0.6,"MC-OrdPLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,8.1929999999993
"57","Z=~z2",0.597782547812372,0.0700677071250193,0.6,"MC-OrdPLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,8.1929999999993
"58","Z=~z3",0.721224508385009,0.0621350236730705,0.8,"MC-OrdPLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,8.1929999999993
"59","Y=~y1",0.473237484902901,0.051542315165216,0.4,"MC-OrdPLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,8.1929999999993
"60","Y=~y2",0.697649355059194,0.0457742476744381,0.7,"MC-OrdPLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,8.1929999999993
"61","Y=~y3",0.795003285066621,0.0424498434741866,0.9,"MC-OrdPLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,8.1929999999993
"62","Y~X",0.427320624952135,0.0493291122361409,0.4,"MC-OrdPLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,8.1929999999993
"63","Y~Z",0.395096522875045,0.0542620577263672,0.5,"MC-OrdPLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,8.1929999999993
"64","Y~X:Z",0.184513569976863,0.0799802505181981,0.3,"MC-OrdPLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,8.1929999999993
"65","X~~Z",0.186469770275065,0.0524086519399854,0.2,"MC-OrdPLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,8.1929999999993
"66","X=~x1",0.300471856998789,0.0755353832040973,0.4,"PLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,3.6830000000009
"67","X=~x2",0.686392902148351,0.0498814898854342,0.8,"PLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,3.6830000000009
"68","X=~x3",0.691306059439178,0.0529400256156967,0.8,"PLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,3.6830000000009
"69","Z=~z1",0.58105621833407,0.0635115591375452,0.6,"PLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,3.6830000000009
"70","Z=~z2",0.47106404760571,0.0666509505465835,0.6,"PLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,3.6830000000009
"71","Z=~z3",0.575511020163996,0.0657673513565556,0.8,"PLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,3.6830000000009
"72","Y=~y1",0.418265611066001,0.0483878903305849,0.4,"PLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,3.6830000000009
"73","Y=~y2",0.551571732104527,0.0456836871121531,0.7,"PLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,3.6830000000009
"74","Y=~y3",0.618150300882528,0.0422149583962951,0.9,"PLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,3.6830000000009
"75","Y~X",0.412782403461404,0.0557624119956372,0.4,"PLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,3.6830000000009
"76","Y~Z",0.391428673286708,0.0528962113717609,0.5,"PLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,3.6830000000009
"77","Y~X:Z",0.147946626021136,0.0764138784490286,0.3,"PLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,3.6830000000009
"78","X~~Z",0.178047269447425,0.0517198979543618,0.2,"PLSc",3682,8321678,1000,"Symmetric","2",1,TRUE,3.6830000000009
"79","X=~x1",0.476631236522182,0.0629132689676919,0.4,"PLS",3682,8321678,1000,"Symmetric","2",1,TRUE,0.988000000001193
"80","X=~x2",0.830108197818005,0.0230594863057618,0.8,"PLS",3682,8321678,1000,"Symmetric","2",1,TRUE,0.988000000001193
"81","X=~x3",0.832922190548817,0.023392442759687,0.8,"PLS",3682,8321678,1000,"Symmetric","2",1,TRUE,0.988000000001193
"82","Z=~z1",0.740411822254571,0.0402835316537495,0.6,"PLS",3682,8321678,1000,"Symmetric","2",1,TRUE,0.988000000001193
"83","Z=~z2",0.673979011140552,0.0454782723382651,0.6,"PLS",3682,8321678,1000,"Symmetric","2",1,TRUE,0.988000000001193
"84","Z=~z3",0.76495845596445,0.0372551895572857,0.8,"PLS",3682,8321678,1000,"Symmetric","2",1,TRUE,0.988000000001193
"85","Y=~y1",0.560738615470402,0.0448690933606716,0.4,"PLS",3682,8321678,1000,"Symmetric","2",1,TRUE,0.988000000001193
"86","Y=~y2",0.757388741251053,0.0260996073459999,0.7,"PLS",3682,8321678,1000,"Symmetric","2",1,TRUE,0.988000000001193
"87","Y=~y3",0.813180835993673,0.0195424925888838,0.9,"PLS",3682,8321678,1000,"Symmetric","2",1,TRUE,0.988000000001193
"88","Y~X",0.266653539980871,0.0298935980356969,0.4,"PLS",3682,8321678,1000,"Symmetric","2",1,TRUE,0.988000000001193
"89","Y~Z",0.232796096420471,0.0268816331767835,0.5,"PLS",3682,8321678,1000,"Symmetric","2",1,TRUE,0.988000000001193
"90","Y~X:Z",0.0689320105743351,0.0306759883411549,0.3,"PLS",3682,8321678,1000,"Symmetric","2",1,TRUE,0.988000000001193
"91","X~~Z",0.107659804596322,0.0311959596488255,0.2,"PLS",3682,8321678,1000,"Symmetric","2",1,TRUE,0.988000000001193
"92","X=~x1",0.39,0.044,0.4,"Mplus",3682,8321678,1000,"Symmetric","2",1,TRUE,150.414000000001
"93","X=~x2",0.783,0.048,0.8,"Mplus",3682,8321678,1000,"Symmetric","2",1,TRUE,150.414000000001
"94","X=~x3",0.809,0.048,0.8,"Mplus",3682,8321678,1000,"Symmetric","2",1,TRUE,150.414000000001
"95","Z=~z1",0.607,0.048,0.6,"Mplus",3682,8321678,1000,"Symmetric","2",1,TRUE,150.414000000001
"96","Z=~z2",0.597,0.048,0.6,"Mplus",3682,8321678,1000,"Symmetric","2",1,TRUE,150.414000000001
"97","Z=~z3",0.715,0.05,0.8,"Mplus",3682,8321678,1000,"Symmetric","2",1,TRUE,150.414000000001
"98","Y=~y1",0.402,0.046,0.4,"Mplus",3682,8321678,1000,"Symmetric","2",1,TRUE,150.414000000001
"99","Y=~y2",0.702,0.045,0.7,"Mplus",3682,8321678,1000,"Symmetric","2",1,TRUE,150.414000000001
"100","Y=~y3",0.819,0.045,0.9,"Mplus",3682,8321678,1000,"Symmetric","2",1,TRUE,150.414000000001
"101","Y~X",0.408,0.051,0.4,"Mplus",3682,8321678,1000,"Symmetric","2",1,TRUE,150.414000000001
"102","Y~Z",0.396,0.054,0.5,"Mplus",3682,8321678,1000,"Symmetric","2",1,TRUE,150.414000000001
"103","Y~X:Z",0.257,0.082,0.3,"Mplus",3682,8321678,1000,"Symmetric","2",1,TRUE,150.414000000001
"104","X~~Z",0.213,0.055,0.2,"Mplus",3682,8321678,1000,"Symmetric","2",1,TRUE,150.414000000001
"105","X=~x1",0.406300499638695,0.0785796460038766,0.4,"MC-OrdPLSc",3683,4566388,300,"Symmetric","3",1,TRUE,8.29000000000087
"106","X=~x2",0.854476550929737,0.0666191333285961,0.8,"MC-OrdPLSc",3683,4566388,300,"Symmetric","3",1,TRUE,8.29000000000087
"107","X=~x3",0.811385596305657,0.0699354560766807,0.8,"MC-OrdPLSc",3683,4566388,300,"Symmetric","3",1,TRUE,8.29000000000087
"108","Z=~z1",0.573191844990688,0.0725504884345511,0.6,"MC-OrdPLSc",3683,4566388,300,"Symmetric","3",1,TRUE,8.29000000000087
"109","Z=~z2",0.662332466872421,0.070197850100804,0.6,"MC-OrdPLSc",3683,4566388,300,"Symmetric","3",1,TRUE,8.29000000000087
"110","Z=~z3",0.753560576134873,0.0692004202807992,0.8,"MC-OrdPLSc",3683,4566388,300,"Symmetric","3",1,TRUE,8.29000000000087
"111","Y=~y1",0.413474214327638,0.0754011091235956,0.4,"MC-OrdPLSc",3683,4566388,300,"Symmetric","3",1,TRUE,8.29000000000087
"112","Y=~y2",0.720758417761831,0.0572006189035699,0.7,"MC-OrdPLSc",3683,4566388,300,"Symmetric","3",1,TRUE,8.29000000000087
"113","Y=~y3",0.997399116659968,0.0484964549726627,0.9,"MC-OrdPLSc",3683,4566388,300,"Symmetric","3",1,TRUE,8.29000000000087
"114","Y~X",0.417094529415647,0.0724321660434591,0.4,"MC-OrdPLSc",3683,4566388,300,"Symmetric","3",1,TRUE,8.29000000000087
"115","Y~Z",0.5117708159388,0.077637247141769,0.5,"MC-OrdPLSc",3683,4566388,300,"Symmetric","3",1,TRUE,8.29000000000087
"116","Y~X:Z",0.259889609422511,0.128268832646337,0.3,"MC-OrdPLSc",3683,4566388,300,"Symmetric","3",1,TRUE,8.29000000000087
"117","X~~Z",0.194680003622274,0.0850562270378224,0.2,"MC-OrdPLSc",3683,4566388,300,"Symmetric","3",1,TRUE,8.29000000000087
"118","X=~x1",0.283285376304702,0.116083791276835,0.4,"PLSc",3683,4566388,300,"Symmetric","3",1,TRUE,1.90299999999843
"119","X=~x2",0.783670888497449,0.0677401485007437,0.8,"PLSc",3683,4566388,300,"Symmetric","3",1,TRUE,1.90299999999843
"120","X=~x3",0.746140420465903,0.0723630780172284,0.8,"PLSc",3683,4566388,300,"Symmetric","3",1,TRUE,1.90299999999843
"121","Z=~z1",0.512463460557585,0.0774693309832434,0.6,"PLSc",3683,4566388,300,"Symmetric","3",1,TRUE,1.90299999999843
"122","Z=~z2",0.603118712828569,0.0776045927693008,0.6,"PLSc",3683,4566388,300,"Symmetric","3",1,TRUE,1.90299999999843
"123","Z=~z3",0.65429199476776,0.0755751944195784,0.8,"PLSc",3683,4566388,300,"Symmetric","3",1,TRUE,1.90299999999843
"124","Y=~y1",0.339390951137919,0.0855847208541483,0.4,"PLSc",3683,4566388,300,"Symmetric","3",1,TRUE,1.90299999999843
"125","Y=~y2",0.63755166569941,0.0524509438576306,0.7,"PLSc",3683,4566388,300,"Symmetric","3",1,TRUE,1.90299999999843
"126","Y=~y3",0.914390205934129,0.0527667115578991,0.9,"PLSc",3683,4566388,300,"Symmetric","3",1,TRUE,1.90299999999843
"127","Y~X",0.394462424078788,0.0820711597324981,0.4,"PLSc",3683,4566388,300,"Symmetric","3",1,TRUE,1.90299999999843
"128","Y~Z",0.511098931289976,0.0831036244610312,0.5,"PLSc",3683,4566388,300,"Symmetric","3",1,TRUE,1.90299999999843
"129","Y~X:Z",0.233233632583675,0.125325930307273,0.3,"PLSc",3683,4566388,300,"Symmetric","3",1,TRUE,1.90299999999843
"130","X~~Z",0.19223260758849,0.0850016356234553,0.2,"PLSc",3683,4566388,300,"Symmetric","3",1,TRUE,1.90299999999843
"131","X=~x1",0.521248083735508,0.0854129845141222,0.4,"PLS",3683,4566388,300,"Symmetric","3",1,TRUE,0.988999999997759
"132","X=~x2",0.864289147137133,0.0236296537161815,0.8,"PLS",3683,4566388,300,"Symmetric","3",1,TRUE,0.988999999997759
"133","X=~x3",0.847055501137263,0.0292801356360009,0.8,"PLS",3683,4566388,300,"Symmetric","3",1,TRUE,0.988999999997759
"134","Z=~z1",0.684919156004742,0.0536842555371868,0.6,"PLS",3683,4566388,300,"Symmetric","3",1,TRUE,0.988999999997759
"135","Z=~z2",0.752342916450462,0.0433655908140101,0.6,"PLS",3683,4566388,300,"Symmetric","3",1,TRUE,0.988999999997759
"136","Z=~z3",0.810189946645926,0.0334592875816339,0.8,"PLS",3683,4566388,300,"Symmetric","3",1,TRUE,0.988999999997759
"137","Y=~y1",0.526308199443302,0.0740988405182884,0.4,"PLS",3683,4566388,300,"Symmetric","3",1,TRUE,0.988999999997759
"138","Y=~y2",0.811163240776553,0.0285819016106612,0.7,"PLS",3683,4566388,300,"Symmetric","3",1,TRUE,0.988999999997759
"139","Y=~y3",0.9061748309803,0.0132562463722675,0.9,"PLS",3683,4566388,300,"Symmetric","3",1,TRUE,0.988999999997759
"140","Y~X",0.331790747957984,0.0499650528510458,0.4,"PLS",3683,4566388,300,"Symmetric","3",1,TRUE,0.988999999997759
"141","Y~Z",0.366929146123235,0.0489157162759653,0.5,"PLS",3683,4566388,300,"Symmetric","3",1,TRUE,0.988999999997759
"142","Y~X:Z",0.128872149477662,0.0494327890155443,0.3,"PLS",3683,4566388,300,"Symmetric","3",1,TRUE,0.988999999997759
"143","X~~Z",0.130396545797601,0.057676289608556,0.2,"PLS",3683,4566388,300,"Symmetric","3",1,TRUE,0.988999999997759
"144","X=~x1",0.44,0.065,0.4,"Mplus",3683,4566388,300,"Symmetric","3",1,TRUE,68.2279999999992
"145","X=~x2",0.837,0.059,0.8,"Mplus",3683,4566388,300,"Symmetric","3",1,TRUE,68.2279999999992
"146","X=~x3",0.778,0.059,0.8,"Mplus",3683,4566388,300,"Symmetric","3",1,TRUE,68.2279999999992
"147","Z=~z1",0.551,0.065,0.6,"Mplus",3683,4566388,300,"Symmetric","3",1,TRUE,68.2279999999992
"148","Z=~z2",0.624,0.065,0.6,"Mplus",3683,4566388,300,"Symmetric","3",1,TRUE,68.2279999999992
"149","Z=~z3",0.778,0.064,0.8,"Mplus",3683,4566388,300,"Symmetric","3",1,TRUE,68.2279999999992
"150","Y=~y1",0.427,0.063,0.4,"Mplus",3683,4566388,300,"Symmetric","3",1,TRUE,68.2279999999992
"151","Y=~y2",0.717,0.053,0.7,"Mplus",3683,4566388,300,"Symmetric","3",1,TRUE,68.2279999999992
"152","Y=~y3",0.974,0.042,0.9,"Mplus",3683,4566388,300,"Symmetric","3",1,TRUE,68.2279999999992
"153","Y~X",0.417,0.066,0.4,"Mplus",3683,4566388,300,"Symmetric","3",1,TRUE,68.2279999999992
"154","Y~Z",0.527,0.064,0.5,"Mplus",3683,4566388,300,"Symmetric","3",1,TRUE,68.2279999999992
"155","Y~X:Z",0.262,0.085,0.3,"Mplus",3683,4566388,300,"Symmetric","3",1,TRUE,68.2279999999992
"156","X~~Z",0.199,0.084,0.2,"Mplus",3683,4566388,300,"Symmetric","3",1,TRUE,68.2279999999992
"157","X=~x1",0.396820642663709,0.0467507174746131,0.4,"MC-OrdPLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,9.29999999999927
"158","X=~x2",0.835646490958637,0.0324633969963642,0.8,"MC-OrdPLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,9.29999999999927
"159","X=~x3",0.782661559008217,0.0414601399325449,0.8,"MC-OrdPLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,9.29999999999927
"160","Z=~z1",0.654608190610372,0.0416409683072694,0.6,"MC-OrdPLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,9.29999999999927
"161","Z=~z2",0.608784130399202,0.0418060296752591,0.6,"MC-OrdPLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,9.29999999999927
"162","Z=~z3",0.754483901829482,0.0429641454667464,0.8,"MC-OrdPLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,9.29999999999927
"163","Y=~y1",0.397108650831738,0.0382759526610717,0.4,"MC-OrdPLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,9.29999999999927
"164","Y=~y2",0.677339777967608,0.0378328245488455,0.7,"MC-OrdPLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,9.29999999999927
"165","Y=~y3",0.836854050180133,0.038519759091967,0.9,"MC-OrdPLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,9.29999999999927
"166","Y~X",0.474497529583439,0.0420773097728194,0.4,"MC-OrdPLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,9.29999999999927
"167","Y~Z",0.422609697886144,0.0462634622981974,0.5,"MC-OrdPLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,9.29999999999927
"168","Y~X:Z",0.217099458670856,0.0520467563122745,0.3,"MC-OrdPLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,9.29999999999927
"169","X~~Z",0.260209180971897,0.0483629824381939,0.2,"MC-OrdPLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,9.29999999999927
"170","X=~x1",0.348246704313724,0.0546570926527636,0.4,"PLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,3.65200000000186
"171","X=~x2",0.750921867010307,0.0405944248489432,0.8,"PLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,3.65200000000186
"172","X=~x3",0.698695867004813,0.0402375859545652,0.8,"PLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,3.65200000000186
"173","Z=~z1",0.559776038974504,0.0494858849822328,0.6,"PLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,3.65200000000186
"174","Z=~z2",0.573260829901272,0.0489985088816867,0.6,"PLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,3.65200000000186
"175","Z=~z3",0.658257537324991,0.0482007963945996,0.8,"PLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,3.65200000000186
"176","Y=~y1",0.365762581228352,0.0423478488202121,0.4,"PLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,3.65200000000186
"177","Y=~y2",0.565609689031176,0.0353051979098341,0.7,"PLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,3.65200000000186
"178","Y=~y3",0.74755781263671,0.0353545410865864,0.9,"PLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,3.65200000000186
"179","Y~X",0.471547481570217,0.0504348521389571,0.4,"PLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,3.65200000000186
"180","Y~Z",0.433033528651034,0.049261986452812,0.5,"PLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,3.65200000000186
"181","Y~X:Z",0.21676539625015,0.0629150063159205,0.3,"PLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,3.65200000000186
"182","X~~Z",0.259219406267003,0.0460329595576254,0.2,"PLSc",3684,5989505,1000,"Symmetric","3",1,TRUE,3.65200000000186
"183","X=~x1",0.512229022793527,0.0439532699639834,0.4,"PLS",3684,5989505,1000,"Symmetric","3",1,TRUE,0.992000000002008
"184","X=~x2",0.857533491555114,0.0146945969908791,0.8,"PLS",3684,5989505,1000,"Symmetric","3",1,TRUE,0.992000000002008
"185","X=~x3",0.836514120993504,0.0170739393455583,0.8,"PLS",3684,5989505,1000,"Symmetric","3",1,TRUE,0.992000000002008
"186","Z=~z1",0.747388875925311,0.0269092152615337,0.6,"PLS",3684,5989505,1000,"Symmetric","3",1,TRUE,0.992000000002008
"187","Z=~z2",0.709690983630635,0.0304954567320449,0.6,"PLS",3684,5989505,1000,"Symmetric","3",1,TRUE,0.992000000002008
"188","Z=~z3",0.805706433856444,0.0214493462575309,0.8,"PLS",3684,5989505,1000,"Symmetric","3",1,TRUE,0.992000000002008
"189","Y=~y1",0.522368490144939,0.0429609673636702,0.4,"PLS",3684,5989505,1000,"Symmetric","3",1,TRUE,0.992000000002008
"190","Y=~y2",0.776483906426267,0.0202017117623051,0.7,"PLS",3684,5989505,1000,"Symmetric","3",1,TRUE,0.992000000002008
"191","Y=~y3",0.851741317352975,0.014544403371526,0.9,"PLS",3684,5989505,1000,"Symmetric","3",1,TRUE,0.992000000002008
"192","Y~X",0.337755743836405,0.0280925871288586,0.4,"PLS",3684,5989505,1000,"Symmetric","3",1,TRUE,0.992000000002008
"193","Y~Z",0.28892126940795,0.0265811033955619,0.5,"PLS",3684,5989505,1000,"Symmetric","3",1,TRUE,0.992000000002008
"194","Y~X:Z",0.108242792771657,0.0270269552872,0.3,"PLS",3684,5989505,1000,"Symmetric","3",1,TRUE,0.992000000002008
"195","X~~Z",0.171498101662386,0.0305980108517131,0.2,"PLS",3684,5989505,1000,"Symmetric","3",1,TRUE,0.992000000002008
"196","X=~x1",0.392,0.037,0.4,"Mplus",3684,5989505,1000,"Symmetric","3",1,TRUE,222.190999999999
"197","X=~x2",0.81,0.033,0.8,"Mplus",3684,5989505,1000,"Symmetric","3",1,TRUE,222.190999999999
"198","X=~x3",0.791,0.033,0.8,"Mplus",3684,5989505,1000,"Symmetric","3",1,TRUE,222.190999999999
"199","Z=~z1",0.654,0.035,0.6,"Mplus",3684,5989505,1000,"Symmetric","3",1,TRUE,222.190999999999
"200","Z=~z2",0.547,0.037,0.6,"Mplus",3684,5989505,1000,"Symmetric","3",1,TRUE,222.190999999999
"201","Z=~z3",0.779,0.035,0.8,"Mplus",3684,5989505,1000,"Symmetric","3",1,TRUE,222.190999999999
