"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"50","Y~Z",0.49,0.099,0.5,"Mplus",12481,9248839,200,"Symmetric","2",2,TRUE,85
"51","Y~X:Z",0.181,0.172,0.3,"Mplus",12481,9248839,200,"Symmetric","2",2,TRUE,85
"52","X~~Z",0.017,0.115,0.2,"Mplus",12481,9248839,200,"Symmetric","2",2,TRUE,85
"53","X=~x1",0.507117920934359,0.186628730255947,0.5,"MC-OrdPLSc",12482,3770100,200,"Symmetric","2",3,TRUE,17.7600000000002
"54","X=~x2",0.428052555773379,0.237918037925672,0.5,"MC-OrdPLSc",12482,3770100,200,"Symmetric","2",3,TRUE,17.7600000000002
"55","X=~x3",0.521488025421129,0.209614759665,0.5,"MC-OrdPLSc",12482,3770100,200,"Symmetric","2",3,TRUE,17.7600000000002
"56","Z=~z1",0.356165767804054,0.244173509438254,0.5,"MC-OrdPLSc",12482,3770100,200,"Symmetric","2",3,TRUE,17.7600000000002
"57","Z=~z2",0.952307973138699,0.918131968952591,0.5,"MC-OrdPLSc",12482,3770100,200,"Symmetric","2",3,TRUE,17.7600000000002
"58","Z=~z3",0.321387152556757,0.272156628806137,0.5,"MC-OrdPLSc",12482,3770100,200,"Symmetric","2",3,TRUE,17.7600000000002
"59","Y=~y1",0.672530628334812,0.154903491003333,0.5,"MC-OrdPLSc",12482,3770100,200,"Symmetric","2",3,TRUE,17.7600000000002
"60","Y=~y2",0.629555627067975,0.190795825924166,0.5,"MC-OrdPLSc",12482,3770100,200,"Symmetric","2",3,TRUE,17.7600000000002
"61","Y=~y3",0.413296062231196,0.161224351831331,0.5,"MC-OrdPLSc",12482,3770100,200,"Symmetric","2",3,TRUE,17.7600000000002
"62","Y~X",0.581229650390441,0.216173828299518,0.4,"MC-OrdPLSc",12482,3770100,200,"Symmetric","2",3,TRUE,17.7600000000002
"63","Y~Z",0.309756405037902,0.217080097146787,0.5,"MC-OrdPLSc",12482,3770100,200,"Symmetric","2",3,TRUE,17.7600000000002
"64","Y~X:Z",-0.2819819530296,0.290712867953036,0.3,"MC-OrdPLSc",12482,3770100,200,"Symmetric","2",3,TRUE,17.7600000000002
"65","X~~Z",0.224791715447412,0.2889412430391,0.2,"MC-OrdPLSc",12482,3770100,200,"Symmetric","2",3,TRUE,17.7600000000002
"66","X=~x1",-0.0108271035228326,0.352318127083275,0.5,"PLSc",12482,3770100,200,"Symmetric","2",3,FALSE,6.36000000001513
"67","X=~x2",-0.318095803064381,0.449445602127663,0.5,"PLSc",12482,3770100,200,"Symmetric","2",3,FALSE,6.36000000001513
"68","X=~x3",0.909157279289283,0.342273510688983,0.5,"PLSc",12482,3770100,200,"Symmetric","2",3,FALSE,6.36000000001513
"69","Z=~z1",0.194247714490626,0.259236406969324,0.5,"PLSc",12482,3770100,200,"Symmetric","2",3,FALSE,6.36000000001513
"70","Z=~z2",0.408474605771599,0.226027126301726,0.5,"PLSc",12482,3770100,200,"Symmetric","2",3,FALSE,6.36000000001513
"71","Z=~z3",0.760678325828916,0.256127958459935,0.5,"PLSc",12482,3770100,200,"Symmetric","2",3,FALSE,6.36000000001513
"72","Y=~y1",0.286788067119289,0.269217238982416,0.5,"PLSc",12482,3770100,200,"Symmetric","2",3,FALSE,6.36000000001513
"73","Y=~y2",0.342640405157516,0.186774580089023,0.5,"PLSc",12482,3770100,200,"Symmetric","2",3,FALSE,6.36000000001513
"74","Y=~y3",0.511552638695397,0.226256148895338,0.5,"PLSc",12482,3770100,200,"Symmetric","2",3,FALSE,6.36000000001513
"75","Y~X",0.22357691819494,1.53490712656001,0.4,"PLSc",12482,3770100,200,"Symmetric","2",3,FALSE,6.36000000001513
"76","Y~Z",0.474491298750087,3.24051899349872,0.5,"PLSc",12482,3770100,200,"Symmetric","2",3,FALSE,6.36000000001513
"77","Y~X:Z",-0.0221705206122515,3.77782309794801,0.3,"PLSc",12482,3770100,200,"Symmetric","2",3,FALSE,6.36000000001513
"78","X~~Z",-0.000209770785591319,0.328576110724014,0.2,"PLSc",12482,3770100,200,"Symmetric","2",3,FALSE,6.36000000001513
"79","X=~x1",0.152624525117011,0.478807642389405,0.5,"PLS",12482,3770100,200,"Symmetric","2",3,TRUE,5.22000000000116
"80","X=~x2",-0.23713438294317,0.578477984131531,0.5,"PLS",12482,3770100,200,"Symmetric","2",3,TRUE,5.22000000000116
"81","X=~x3",0.939430584339939,0.398705234596825,0.5,"PLS",12482,3770100,200,"Symmetric","2",3,TRUE,5.22000000000116
"82","Z=~z1",0.469655704588682,0.303016684762339,0.5,"PLS",12482,3770100,200,"Symmetric","2",3,TRUE,5.22000000000116
"83","Z=~z2",0.606477465299577,0.267616352527106,0.5,"PLS",12482,3770100,200,"Symmetric","2",3,TRUE,5.22000000000116
"84","Z=~z3",0.890246485238517,0.23800235658307,0.5,"PLS",12482,3770100,200,"Symmetric","2",3,TRUE,5.22000000000116
"85","Y=~y1",0.545295154724193,0.334765422642156,0.5,"PLS",12482,3770100,200,"Symmetric","2",3,TRUE,5.22000000000116
"86","Y=~y2",0.639134506820985,0.237141999493928,0.5,"PLS",12482,3770100,200,"Symmetric","2",3,TRUE,5.22000000000116
"87","Y=~y3",0.761537424439542,0.27796011255062,0.5,"PLS",12482,3770100,200,"Symmetric","2",3,TRUE,5.22000000000116
"88","Y~X",0.134452520894317,0.0988761910020385,0.4,"PLS",12482,3770100,200,"Symmetric","2",3,TRUE,5.22000000000116
"89","Y~Z",0.21974275526155,0.0755137394886432,0.5,"PLS",12482,3770100,200,"Symmetric","2",3,TRUE,5.22000000000116
"90","Y~X:Z",-0.00151352533228021,0.0698468594689244,0.3,"PLS",12482,3770100,200,"Symmetric","2",3,TRUE,5.22000000000116
"91","X~~Z",-0.000161684240127131,0.0869214207514345,0.2,"PLS",12482,3770100,200,"Symmetric","2",3,TRUE,5.22000000000116
"92","X=~x1",0.72,0.281,0.5,"Mplus",12482,3770100,200,"Symmetric","2",3,TRUE,123.579999999987
"93","X=~x2",0.326,0.139,0.5,"Mplus",12482,3770100,200,"Symmetric","2",3,TRUE,123.579999999987
"94","X=~x3",0.442,0.189,0.5,"Mplus",12482,3770100,200,"Symmetric","2",3,TRUE,123.579999999987
"95","Z=~z1",0.529,0.142,0.5,"Mplus",12482,3770100,200,"Symmetric","2",3,TRUE,123.579999999987
"96","Z=~z2",0.456,0.128,0.5,"Mplus",12482,3770100,200,"Symmetric","2",3,TRUE,123.579999999987
"97","Z=~z3",0.692,0.171,0.5,"Mplus",12482,3770100,200,"Symmetric","2",3,TRUE,123.579999999987
"98","Y=~y1",0.59,0.166,0.5,"Mplus",12482,3770100,200,"Symmetric","2",3,TRUE,123.579999999987
"99","Y=~y2",0.57,0.163,0.5,"Mplus",12482,3770100,200,"Symmetric","2",3,TRUE,123.579999999987
"100","Y=~y3",0.293,0.132,0.5,"Mplus",12482,3770100,200,"Symmetric","2",3,TRUE,123.579999999987
"101","Y~X",0.153,0.184,0.4,"Mplus",12482,3770100,200,"Symmetric","2",3,TRUE,123.579999999987
"102","Y~Z",0.429,0.166,0.5,"Mplus",12482,3770100,200,"Symmetric","2",3,TRUE,123.579999999987
"103","Y~X:Z",0.073,0.241,0.3,"Mplus",12482,3770100,200,"Symmetric","2",3,TRUE,123.579999999987
"104","X~~Z",-0.096,0.191,0.2,"Mplus",12482,3770100,200,"Symmetric","2",3,TRUE,123.579999999987
"105","X=~x1",0.812312312627523,0.0527772003005235,0.8,"MC-OrdPLSc",12483,1976539,500,"Symmetric","2",2,TRUE,15.7299999999996
"106","X=~x2",0.837351691025982,0.0528656979030998,0.8,"MC-OrdPLSc",12483,1976539,500,"Symmetric","2",2,TRUE,15.7299999999996
"107","X=~x3",0.809340300642163,0.0525883020862048,0.8,"MC-OrdPLSc",12483,1976539,500,"Symmetric","2",2,TRUE,15.7299999999996
"108","Z=~z1",0.80573497480502,0.0475540020246441,0.8,"MC-OrdPLSc",12483,1976539,500,"Symmetric","2",2,TRUE,15.7299999999996
"109","Z=~z2",0.835670709535495,0.0482067910819786,0.8,"MC-OrdPLSc",12483,1976539,500,"Symmetric","2",2,TRUE,15.7299999999996
"110","Z=~z3",0.809095847887994,0.0380229591367592,0.8,"MC-OrdPLSc",12483,1976539,500,"Symmetric","2",2,TRUE,15.7299999999996
"111","Y=~y1",0.788116869099753,0.0616649488662463,0.8,"MC-OrdPLSc",12483,1976539,500,"Symmetric","2",2,TRUE,15.7299999999996
"112","Y=~y2",0.768676093592071,0.050475477701996,0.8,"MC-OrdPLSc",12483,1976539,500,"Symmetric","2",2,TRUE,15.7299999999996
"113","Y=~y3",0.739059831675836,0.0588020147684774,0.8,"MC-OrdPLSc",12483,1976539,500,"Symmetric","2",2,TRUE,15.7299999999996
"114","Y~X",0.324543252600741,0.0612457650818595,0.4,"MC-OrdPLSc",12483,1976539,500,"Symmetric","2",2,TRUE,15.7299999999996
"115","Y~Z",0.507822168876475,0.0569943940902411,0.5,"MC-OrdPLSc",12483,1976539,500,"Symmetric","2",2,TRUE,15.7299999999996
"116","Y~X:Z",0.362352913687553,0.078997402721667,0.3,"MC-OrdPLSc",12483,1976539,500,"Symmetric","2",2,TRUE,15.7299999999996
"117","X~~Z",0.200301585582336,0.0655697813963184,0.2,"MC-OrdPLSc",12483,1976539,500,"Symmetric","2",2,TRUE,15.7299999999996
"118","X=~x1",0.695783943476553,0.0613738590427768,0.8,"PLSc",12483,1976539,500,"Symmetric","2",2,TRUE,4.5
"119","X=~x2",0.673805280779833,0.0652851809494851,0.8,"PLSc",12483,1976539,500,"Symmetric","2",2,TRUE,4.5
"120","X=~x3",0.680560751887712,0.0596113683987447,0.8,"PLSc",12483,1976539,500,"Symmetric","2",2,TRUE,4.5
"121","Z=~z1",0.648756164166444,0.059306495589716,0.8,"PLSc",12483,1976539,500,"Symmetric","2",2,TRUE,4.5
"122","Z=~z2",0.49749609593905,0.0721916714299404,0.8,"PLSc",12483,1976539,500,"Symmetric","2",2,TRUE,4.5
"123","Z=~z3",0.753154838962109,0.0611070823416888,0.8,"PLSc",12483,1976539,500,"Symmetric","2",2,TRUE,4.5
"124","Y=~y1",0.663320337025872,0.0503787470327056,0.8,"PLSc",12483,1976539,500,"Symmetric","2",2,TRUE,4.5
"125","Y=~y2",0.631958223275738,0.0478711972066221,0.8,"PLSc",12483,1976539,500,"Symmetric","2",2,TRUE,4.5
"126","Y=~y3",0.75061028787223,0.0481186087185683,0.8,"PLSc",12483,1976539,500,"Symmetric","2",2,TRUE,4.5
"127","Y~X",0.409887461608278,0.0592067679769782,0.4,"PLSc",12483,1976539,500,"Symmetric","2",2,TRUE,4.5
"128","Y~Z",0.480183231533651,0.0595045528325823,0.5,"PLSc",12483,1976539,500,"Symmetric","2",2,TRUE,4.5
"129","Y~X:Z",0.209143643653556,0.067961949285384,0.3,"PLSc",12483,1976539,500,"Symmetric","2",2,TRUE,4.5
"130","X~~Z",0.212800416846401,0.0630569210615134,0.2,"PLSc",12483,1976539,500,"Symmetric","2",2,TRUE,4.5
"131","X=~x1",0.811599327708258,0.0251505478410945,0.8,"PLS",12483,1976539,500,"Symmetric","2",2,TRUE,1.85999999998603
"132","X=~x2",0.788802624890732,0.0286011159988976,0.8,"PLS",12483,1976539,500,"Symmetric","2",2,TRUE,1.85999999998603
"133","X=~x3",0.808125657628794,0.0251026484771909,0.8,"PLS",12483,1976539,500,"Symmetric","2",2,TRUE,1.85999999998603
"134","Z=~z1",0.766207562590283,0.0337347201250163,0.8,"PLS",12483,1976539,500,"Symmetric","2",2,TRUE,1.85999999998603
"135","Z=~z2",0.730434610408454,0.0402000656979922,0.8,"PLS",12483,1976539,500,"Symmetric","2",2,TRUE,1.85999999998603
"136","Z=~z3",0.827884950179569,0.0245227466529651,0.8,"PLS",12483,1976539,500,"Symmetric","2",2,TRUE,1.85999999998603
"137","Y=~y1",0.800478016607861,0.0242725951272472,0.8,"PLS",12483,1976539,500,"Symmetric","2",2,TRUE,1.85999999998603
"138","Y=~y2",0.781527892283268,0.0239133058943922,0.8,"PLS",12483,1976539,500,"Symmetric","2",2,TRUE,1.85999999998603
"139","Y=~y3",0.823750042163724,0.019884279093497,0.8,"PLS",12483,1976539,500,"Symmetric","2",2,TRUE,1.85999999998603
"140","Y~X",0.314456364047883,0.0392078873050283,0.4,"PLS",12483,1976539,500,"Symmetric","2",2,TRUE,1.85999999998603
"141","Y~Z",0.350812571915317,0.0381494908741519,0.5,"PLS",12483,1976539,500,"Symmetric","2",2,TRUE,1.85999999998603
"142","Y~X:Z",0.116814627480685,0.0386201733301748,0.3,"PLS",12483,1976539,500,"Symmetric","2",2,TRUE,1.85999999998603
"143","X~~Z",0.150827425339081,0.0447450842219778,0.2,"PLS",12483,1976539,500,"Symmetric","2",2,TRUE,1.85999999998603
"144","X=~x1",0.001,0.003,0.8,"Mplus",12483,1976539,500,"Symmetric","2",2,TRUE,161.860000000015
"145","X=~x2",-0.323,0.565,0.8,"Mplus",12483,1976539,500,"Symmetric","2",2,TRUE,161.860000000015
"146","X=~x3",-0.324,0.566,0.8,"Mplus",12483,1976539,500,"Symmetric","2",2,TRUE,161.860000000015
"147","Z=~z1",0.705,0.053,0.8,"Mplus",12483,1976539,500,"Symmetric","2",2,TRUE,161.860000000015
"148","Z=~z2",0.72,0.052,0.8,"Mplus",12483,1976539,500,"Symmetric","2",2,TRUE,161.860000000015
"149","Z=~z3",0.826,0.049,0.8,"Mplus",12483,1976539,500,"Symmetric","2",2,TRUE,161.860000000015
"150","Y=~y1",0.773,0.052,0.8,"Mplus",12483,1976539,500,"Symmetric","2",2,TRUE,161.860000000015
"151","Y=~y2",0.746,0.053,0.8,"Mplus",12483,1976539,500,"Symmetric","2",2,TRUE,161.860000000015
"152","Y=~y3",0.796,0.05,0.8,"Mplus",12483,1976539,500,"Symmetric","2",2,TRUE,161.860000000015
"153","Y~X",-0.132,0.251,0.4,"Mplus",12483,1976539,500,"Symmetric","2",2,TRUE,161.860000000015
"154","Y~Z",0.59,0.071,0.5,"Mplus",12483,1976539,500,"Symmetric","2",2,TRUE,161.860000000015
"155","Y~X:Z",-0.096,0.183,0.3,"Mplus",12483,1976539,500,"Symmetric","2",2,TRUE,161.860000000015
"156","X~~Z",-0.739,1.422,0.2,"Mplus",12483,1976539,500,"Symmetric","2",2,TRUE,161.860000000015
"157","X=~x1",0.4636923555251,0.192463400301104,0.5,"MC-OrdPLSc",12484,1142176,500,"Symmetric","2",3,TRUE,19.8500000000004
"158","X=~x2",0.408947135173352,0.290401864062345,0.5,"MC-OrdPLSc",12484,1142176,500,"Symmetric","2",3,TRUE,19.8500000000004
"159","X=~x3",0.685359374363452,0.260875383010581,0.5,"MC-OrdPLSc",12484,1142176,500,"Symmetric","2",3,TRUE,19.8500000000004
"160","Z=~z1",0.37493787293941,0.0996309167217183,0.5,"MC-OrdPLSc",12484,1142176,500,"Symmetric","2",3,TRUE,19.8500000000004
"161","Z=~z2",0.49560138230547,0.0840670832704245,0.5,"MC-OrdPLSc",12484,1142176,500,"Symmetric","2",3,TRUE,19.8500000000004
"162","Z=~z3",0.371404140790276,0.100890704665458,0.5,"MC-OrdPLSc",12484,1142176,500,"Symmetric","2",3,TRUE,19.8500000000004
"163","Y=~y1",0.468669748118458,0.126090919989062,0.5,"MC-OrdPLSc",12484,1142176,500,"Symmetric","2",3,TRUE,19.8500000000004
"164","Y=~y2",0.440035914497785,0.0939471217718496,0.5,"MC-OrdPLSc",12484,1142176,500,"Symmetric","2",3,TRUE,19.8500000000004
"165","Y=~y3",0.499361807618445,0.0905642080197938,0.5,"MC-OrdPLSc",12484,1142176,500,"Symmetric","2",3,TRUE,19.8500000000004
"166","Y~X",0.196290558153251,0.180836926073017,0.4,"MC-OrdPLSc",12484,1142176,500,"Symmetric","2",3,TRUE,19.8500000000004
"167","Y~Z",0.896256969623297,0.206068005684275,0.5,"MC-OrdPLSc",12484,1142176,500,"Symmetric","2",3,TRUE,19.8500000000004
"168","Y~X:Z",0.293800160759755,0.253223535368905,0.3,"MC-OrdPLSc",12484,1142176,500,"Symmetric","2",3,TRUE,19.8500000000004
"169","X~~Z",0.193168076274931,0.151434047083196,0.2,"MC-OrdPLSc",12484,1142176,500,"Symmetric","2",3,TRUE,19.8500000000004
"170","X=~x1",0.363011985406692,0.0922023049033956,0.5,"PLSc",12484,1142176,500,"Symmetric","2",3,TRUE,5.22000000000116
"171","X=~x2",0.490203795888935,0.094091401467164,0.5,"PLSc",12484,1142176,500,"Symmetric","2",3,TRUE,5.22000000000116
"172","X=~x3",0.399428063437788,0.0908909562103702,0.5,"PLSc",12484,1142176,500,"Symmetric","2",3,TRUE,5.22000000000116
"173","Z=~z1",0.287040623751074,0.0849020232894963,0.5,"PLSc",12484,1142176,500,"Symmetric","2",3,TRUE,5.22000000000116
"174","Z=~z2",0.467978100949213,0.0738893453411107,0.5,"PLSc",12484,1142176,500,"Symmetric","2",3,TRUE,5.22000000000116
"175","Z=~z3",0.526816499896441,0.0759700368741185,0.5,"PLSc",12484,1142176,500,"Symmetric","2",3,TRUE,5.22000000000116
"176","Y=~y1",0.395200385139763,0.0655357518312109,0.5,"PLSc",12484,1142176,500,"Symmetric","2",3,TRUE,5.22000000000116
"177","Y=~y2",0.470340204779286,0.0664328245104651,0.5,"PLSc",12484,1142176,500,"Symmetric","2",3,TRUE,5.22000000000116
"178","Y=~y3",0.398009378276081,0.0667658429239089,0.5,"PLSc",12484,1142176,500,"Symmetric","2",3,TRUE,5.22000000000116
"179","Y~X",0.487889973028845,7.76919752955411,0.4,"PLSc",12484,1142176,500,"Symmetric","2",3,TRUE,5.22000000000116
"180","Y~Z",0.591336086013431,15.8068515522752,0.5,"PLSc",12484,1142176,500,"Symmetric","2",3,TRUE,5.22000000000116
"181","Y~X:Z",0.377710726794721,33.0325506793985,0.3,"PLSc",12484,1142176,500,"Symmetric","2",3,TRUE,5.22000000000116
"182","X~~Z",0.370090087450534,0.109846349440389,0.2,"PLSc",12484,1142176,500,"Symmetric","2",3,TRUE,5.22000000000116
"183","X=~x1",0.575873337863051,0.111216602235195,0.5,"PLS",12484,1142176,500,"Symmetric","2",3,TRUE,2.32000000000698
"184","X=~x2",0.770696418849574,0.0666569228136317,0.5,"PLS",12484,1142176,500,"Symmetric","2",3,TRUE,2.32000000000698
"185","X=~x3",0.645790564651713,0.0927597795990697,0.5,"PLS",12484,1142176,500,"Symmetric","2",3,TRUE,2.32000000000698
"186","Z=~z1",0.526438536447134,0.0903164511239944,0.5,"PLS",12484,1142176,500,"Symmetric","2",3,TRUE,2.32000000000698
"187","Z=~z2",0.700107963818754,0.0673184575202885,0.5,"PLS",12484,1142176,500,"Symmetric","2",3,TRUE,2.32000000000698
"188","Z=~z3",0.770176825524404,0.05540795618949,0.5,"PLS",12484,1142176,500,"Symmetric","2",3,TRUE,2.32000000000698
"189","Y=~y1",0.666814308187748,0.0596108247785451,0.5,"PLS",12484,1142176,500,"Symmetric","2",3,TRUE,2.32000000000698
"190","Y=~y2",0.712783165371095,0.0580928239547396,0.5,"PLS",12484,1142176,500,"Symmetric","2",3,TRUE,2.32000000000698
"191","Y=~y3",0.634135429493735,0.0685872056935553,0.5,"PLS",12484,1142176,500,"Symmetric","2",3,TRUE,2.32000000000698
"192","Y~X",0.215160746402655,0.0414165601004529,0.4,"PLS",12484,1142176,500,"Symmetric","2",3,TRUE,2.32000000000698
"193","Y~Z",0.275397203833742,0.0408664394776814,0.5,"PLS",12484,1142176,500,"Symmetric","2",3,TRUE,2.32000000000698
"194","Y~X:Z",0.0551350759493687,0.0431761154172751,0.3,"PLS",12484,1142176,500,"Symmetric","2",3,TRUE,2.32000000000698
"195","X~~Z",0.152438306229023,0.0436310308316025,0.2,"PLS",12484,1142176,500,"Symmetric","2",3,TRUE,2.32000000000698
"196","X=~x1",0.343,0.075,0.5,"Mplus",12484,1142176,500,"Symmetric","2",3,TRUE,124.279999999999
"197","X=~x2",0.656,0.1,0.5,"Mplus",12484,1142176,500,"Symmetric","2",3,TRUE,124.279999999999
"198","X=~x3",0.45,0.078,0.5,"Mplus",12484,1142176,500,"Symmetric","2",3,TRUE,124.279999999999
"199","Z=~z1",0.399,0.073,0.5,"Mplus",12484,1142176,500,"Symmetric","2",3,TRUE,124.279999999999
"200","Z=~z2",0.528,0.079,0.5,"Mplus",12484,1142176,500,"Symmetric","2",3,TRUE,124.279999999999
"201","Z=~z3",0.587,0.082,0.5,"Mplus",12484,1142176,500,"Symmetric","2",3,TRUE,124.279999999999
"202","Y=~y1",0.509,0.078,0.5,"Mplus",12484,1142176,500,"Symmetric","2",3,TRUE,124.279999999999
"203","Y=~y2",0.585,0.084,0.5,"Mplus",12484,1142176,500,"Symmetric","2",3,TRUE,124.279999999999
"204","Y=~y3",0.494,0.08,0.5,"Mplus",12484,1142176,500,"Symmetric","2",3,TRUE,124.279999999999
"205","Y~X",0.453,0.116,0.4,"Mplus",12484,1142176,500,"Symmetric","2",3,TRUE,124.279999999999
"206","Y~Z",0.58,0.112,0.5,"Mplus",12484,1142176,500,"Symmetric","2",3,TRUE,124.279999999999
