"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.977456058997472,0.051762282269783,0.9,"MC-OrdPLSc-II",2523,2714084,300,"Symmetric","3",1,TRUE,7.06299999999919
"36","Y~X",0.434831905933351,0.0623311546886317,0.4,"MC-OrdPLSc-II",2523,2714084,300,"Symmetric","3",1,TRUE,7.06299999999919
"37","Y~Z",0.533444200011405,0.089520482682193,0.5,"MC-OrdPLSc-II",2523,2714084,300,"Symmetric","3",1,TRUE,7.06299999999919
"38","Y~X:Z",0.321025411655524,0.110055742585194,0.3,"MC-OrdPLSc-II",2523,2714084,300,"Symmetric","3",1,TRUE,7.06299999999919
"39","X~~Z",0.138371977677377,0.111408106421906,0.2,"MC-OrdPLSc-II",2523,2714084,300,"Symmetric","3",1,TRUE,7.06299999999919
"40","X=~x1",0.395628313458648,0.0525773697326565,0.4,"MC-OrdPLSc-II",2524,7853944,1000,"Symmetric","3",1,TRUE,8.01000000000022
"41","X=~x2",0.700172897042248,0.0478416602228667,0.8,"MC-OrdPLSc-II",2524,7853944,1000,"Symmetric","3",1,TRUE,8.01000000000022
"42","X=~x3",0.860793705173414,0.0570540914894391,0.8,"MC-OrdPLSc-II",2524,7853944,1000,"Symmetric","3",1,TRUE,8.01000000000022
"43","Z=~z1",0.627451572473947,0.0407289696736791,0.6,"MC-OrdPLSc-II",2524,7853944,1000,"Symmetric","3",1,TRUE,8.01000000000022
"44","Z=~z2",0.582855449308526,0.0354129082571975,0.6,"MC-OrdPLSc-II",2524,7853944,1000,"Symmetric","3",1,TRUE,8.01000000000022
"45","Z=~z3",0.84436699129262,0.0348825603167125,0.8,"MC-OrdPLSc-II",2524,7853944,1000,"Symmetric","3",1,TRUE,8.01000000000022
"46","Y=~y1",0.373925574205436,0.0483231034482796,0.4,"MC-OrdPLSc-II",2524,7853944,1000,"Symmetric","3",1,TRUE,8.01000000000022
"47","Y=~y2",0.68920878792323,0.0327524922583861,0.7,"MC-OrdPLSc-II",2524,7853944,1000,"Symmetric","3",1,TRUE,8.01000000000022
"48","Y=~y3",0.894565653018701,0.0308321691513089,0.9,"MC-OrdPLSc-II",2524,7853944,1000,"Symmetric","3",1,TRUE,8.01000000000022
"49","Y~X",0.398139555214999,0.0419559600630521,0.4,"MC-OrdPLSc-II",2524,7853944,1000,"Symmetric","3",1,TRUE,8.01000000000022
"50","Y~Z",0.549675468663298,0.0424964441241892,0.5,"MC-OrdPLSc-II",2524,7853944,1000,"Symmetric","3",1,TRUE,8.01000000000022
"51","Y~X:Z",0.318794704710915,0.0462498040272151,0.3,"MC-OrdPLSc-II",2524,7853944,1000,"Symmetric","3",1,TRUE,8.01000000000022
"52","X~~Z",0.175890756728203,0.0510494902118334,0.2,"MC-OrdPLSc-II",2524,7853944,1000,"Symmetric","3",1,TRUE,8.01000000000022
"53","X=~x1",0.473530436295614,0.0660790276813043,0.4,"MC-OrdPLSc-II",2525,7437516,300,"Symmetric","5",1,TRUE,8.03199999999924
"54","X=~x2",0.636242481979507,0.076761492878666,0.8,"MC-OrdPLSc-II",2525,7437516,300,"Symmetric","5",1,TRUE,8.03199999999924
"55","X=~x3",0.807027273536139,0.0507374880546849,0.8,"MC-OrdPLSc-II",2525,7437516,300,"Symmetric","5",1,TRUE,8.03199999999924
"56","Z=~z1",0.669753510253604,0.0808611610903174,0.6,"MC-OrdPLSc-II",2525,7437516,300,"Symmetric","5",1,TRUE,8.03199999999924
"57","Z=~z2",0.581921173437541,0.0804513642663398,0.6,"MC-OrdPLSc-II",2525,7437516,300,"Symmetric","5",1,TRUE,8.03199999999924
"58","Z=~z3",0.772649844663785,0.0876336369860889,0.8,"MC-OrdPLSc-II",2525,7437516,300,"Symmetric","5",1,TRUE,8.03199999999924
"59","Y=~y1",0.435296588150787,0.0567227909069338,0.4,"MC-OrdPLSc-II",2525,7437516,300,"Symmetric","5",1,TRUE,8.03199999999924
"60","Y=~y2",0.703136849470258,0.0502191640247487,0.7,"MC-OrdPLSc-II",2525,7437516,300,"Symmetric","5",1,TRUE,8.03199999999924
"61","Y=~y3",0.871866994124061,0.0466429326444117,0.9,"MC-OrdPLSc-II",2525,7437516,300,"Symmetric","5",1,TRUE,8.03199999999924
"62","Y~X",0.535678209733403,0.0792455142846886,0.4,"MC-OrdPLSc-II",2525,7437516,300,"Symmetric","5",1,TRUE,8.03199999999924
"63","Y~Z",0.449455264608704,0.064716500998673,0.5,"MC-OrdPLSc-II",2525,7437516,300,"Symmetric","5",1,TRUE,8.03199999999924
"64","Y~X:Z",0.215570890008484,0.114642361008602,0.3,"MC-OrdPLSc-II",2525,7437516,300,"Symmetric","5",1,TRUE,8.03199999999924
"65","X~~Z",0.0580081754818864,0.0781122833077184,0.2,"MC-OrdPLSc-II",2525,7437516,300,"Symmetric","5",1,TRUE,8.03199999999924
"66","X=~x1",0.414910249095342,0.0507864856579383,0.4,"MC-OrdPLSc-II",2526,2570131,1000,"Symmetric","5",1,TRUE,8.66699999999946
"67","X=~x2",0.80588953759295,0.0389372301761439,0.8,"MC-OrdPLSc-II",2526,2570131,1000,"Symmetric","5",1,TRUE,8.66699999999946
"68","X=~x3",0.797496452225287,0.036411153578463,0.8,"MC-OrdPLSc-II",2526,2570131,1000,"Symmetric","5",1,TRUE,8.66699999999946
"69","Z=~z1",0.6020839105362,0.0404479817565262,0.6,"MC-OrdPLSc-II",2526,2570131,1000,"Symmetric","5",1,TRUE,8.66699999999946
"70","Z=~z2",0.5656250979774,0.0344410778197633,0.6,"MC-OrdPLSc-II",2526,2570131,1000,"Symmetric","5",1,TRUE,8.66699999999946
"71","Z=~z3",0.824165172783863,0.034635771273877,0.8,"MC-OrdPLSc-II",2526,2570131,1000,"Symmetric","5",1,TRUE,8.66699999999946
"72","Y=~y1",0.379289287161467,0.0394304800705521,0.4,"MC-OrdPLSc-II",2526,2570131,1000,"Symmetric","5",1,TRUE,8.66699999999946
"73","Y=~y2",0.686372779635948,0.0359650096609213,0.7,"MC-OrdPLSc-II",2526,2570131,1000,"Symmetric","5",1,TRUE,8.66699999999946
"74","Y=~y3",0.875310037548347,0.0349154482955002,0.9,"MC-OrdPLSc-II",2526,2570131,1000,"Symmetric","5",1,TRUE,8.66699999999946
"75","Y~X",0.362183531648062,0.0412197549272831,0.4,"MC-OrdPLSc-II",2526,2570131,1000,"Symmetric","5",1,TRUE,8.66699999999946
"76","Y~Z",0.486578498881394,0.0330827621350989,0.5,"MC-OrdPLSc-II",2526,2570131,1000,"Symmetric","5",1,TRUE,8.66699999999946
"77","Y~X:Z",0.385168011941001,0.0528423669788062,0.3,"MC-OrdPLSc-II",2526,2570131,1000,"Symmetric","5",1,TRUE,8.66699999999946
"78","X~~Z",0.158717731255589,0.0478890851403925,0.2,"MC-OrdPLSc-II",2526,2570131,1000,"Symmetric","5",1,TRUE,8.66699999999946
"79","X=~x1",0.389829614676089,0.072807459760499,0.4,"MC-OrdPLSc-II",2527,9112041,300,"Symmetric","7",1,TRUE,9.64900000000034
"80","X=~x2",0.783117609864182,0.0519166499144509,0.8,"MC-OrdPLSc-II",2527,9112041,300,"Symmetric","7",1,TRUE,9.64900000000034
"81","X=~x3",0.777177462511655,0.0460290189200174,0.8,"MC-OrdPLSc-II",2527,9112041,300,"Symmetric","7",1,TRUE,9.64900000000034
"82","Z=~z1",0.530008534760417,0.0573884943100158,0.6,"MC-OrdPLSc-II",2527,9112041,300,"Symmetric","7",1,TRUE,9.64900000000034
"83","Z=~z2",0.5652812697675,0.0587372991952249,0.6,"MC-OrdPLSc-II",2527,9112041,300,"Symmetric","7",1,TRUE,9.64900000000034
"84","Z=~z3",0.793435659677223,0.0456475827672732,0.8,"MC-OrdPLSc-II",2527,9112041,300,"Symmetric","7",1,TRUE,9.64900000000034
"85","Y=~y1",0.379528389023812,0.058032635994736,0.4,"MC-OrdPLSc-II",2527,9112041,300,"Symmetric","7",1,TRUE,9.64900000000034
"86","Y=~y2",0.713414721698027,0.0472895305164609,0.7,"MC-OrdPLSc-II",2527,9112041,300,"Symmetric","7",1,TRUE,9.64900000000034
"87","Y=~y3",0.881600413197605,0.0439490772155469,0.9,"MC-OrdPLSc-II",2527,9112041,300,"Symmetric","7",1,TRUE,9.64900000000034
"88","Y~X",0.414173256234893,0.070258095284592,0.4,"MC-OrdPLSc-II",2527,9112041,300,"Symmetric","7",1,TRUE,9.64900000000034
"89","Y~Z",0.53528456742758,0.0755759637433377,0.5,"MC-OrdPLSc-II",2527,9112041,300,"Symmetric","7",1,TRUE,9.64900000000034
"90","Y~X:Z",0.291266156747951,0.0827239328810525,0.3,"MC-OrdPLSc-II",2527,9112041,300,"Symmetric","7",1,TRUE,9.64900000000034
"91","X~~Z",0.318348049111923,0.0802750278485057,0.2,"MC-OrdPLSc-II",2527,9112041,300,"Symmetric","7",1,TRUE,9.64900000000034
"92","X=~x1",0.417349305684339,0.0334872395015231,0.4,"MC-OrdPLSc-II",2528,4830343,1000,"Symmetric","7",1,TRUE,9.75500000000011
"93","X=~x2",0.815529424189133,0.0249650916941475,0.8,"MC-OrdPLSc-II",2528,4830343,1000,"Symmetric","7",1,TRUE,9.75500000000011
"94","X=~x3",0.753961889751061,0.0265666877135686,0.8,"MC-OrdPLSc-II",2528,4830343,1000,"Symmetric","7",1,TRUE,9.75500000000011
"95","Z=~z1",0.634795962274246,0.0258471661234082,0.6,"MC-OrdPLSc-II",2528,4830343,1000,"Symmetric","7",1,TRUE,9.75500000000011
"96","Z=~z2",0.626778013136577,0.0304278546750028,0.6,"MC-OrdPLSc-II",2528,4830343,1000,"Symmetric","7",1,TRUE,9.75500000000011
"97","Z=~z3",0.821349825529921,0.0230680230955167,0.8,"MC-OrdPLSc-II",2528,4830343,1000,"Symmetric","7",1,TRUE,9.75500000000011
"98","Y=~y1",0.340710054923002,0.0360696347765096,0.4,"MC-OrdPLSc-II",2528,4830343,1000,"Symmetric","7",1,TRUE,9.75500000000011
"99","Y=~y2",0.705153917230251,0.029780010863731,0.7,"MC-OrdPLSc-II",2528,4830343,1000,"Symmetric","7",1,TRUE,9.75500000000011
"100","Y=~y3",0.932643322393554,0.0207967151834918,0.9,"MC-OrdPLSc-II",2528,4830343,1000,"Symmetric","7",1,TRUE,9.75500000000011
"101","Y~X",0.442109994773624,0.0371073348569445,0.4,"MC-OrdPLSc-II",2528,4830343,1000,"Symmetric","7",1,TRUE,9.75500000000011
"102","Y~Z",0.441402156080665,0.0305605103876578,0.5,"MC-OrdPLSc-II",2528,4830343,1000,"Symmetric","7",1,TRUE,9.75500000000011
"103","Y~X:Z",0.293758593978044,0.0402700664818145,0.3,"MC-OrdPLSc-II",2528,4830343,1000,"Symmetric","7",1,TRUE,9.75500000000011
"104","X~~Z",0.274448119980746,0.0444067584164287,0.2,"MC-OrdPLSc-II",2528,4830343,1000,"Symmetric","7",1,TRUE,9.75500000000011
"105","X=~x1",0.361817943231291,0.152747555551144,0.4,"MC-OrdPLSc-II",2529,2314009,300,"Moderate","2",1,TRUE,7.26199999999972
"106","X=~x2",0.898728340142193,0.145336733331848,0.8,"MC-OrdPLSc-II",2529,2314009,300,"Moderate","2",1,TRUE,7.26199999999972
"107","X=~x3",0.767746682893712,0.100988806688444,0.8,"MC-OrdPLSc-II",2529,2314009,300,"Moderate","2",1,TRUE,7.26199999999972
"108","Z=~z1",0.520028492410435,0.12067913858919,0.6,"MC-OrdPLSc-II",2529,2314009,300,"Moderate","2",1,TRUE,7.26199999999972
"109","Z=~z2",0.649209439098012,0.110927326637054,0.6,"MC-OrdPLSc-II",2529,2314009,300,"Moderate","2",1,TRUE,7.26199999999972
"110","Z=~z3",0.775238158081843,0.110823797995983,0.8,"MC-OrdPLSc-II",2529,2314009,300,"Moderate","2",1,TRUE,7.26199999999972
"111","Y=~y1",0.374091783815654,0.126221078715131,0.4,"MC-OrdPLSc-II",2529,2314009,300,"Moderate","2",1,TRUE,7.26199999999972
"112","Y=~y2",0.685361520888391,0.184066940990748,0.7,"MC-OrdPLSc-II",2529,2314009,300,"Moderate","2",1,TRUE,7.26199999999972
"113","Y=~y3",0.95638288232638,0.193772658495889,0.9,"MC-OrdPLSc-II",2529,2314009,300,"Moderate","2",1,TRUE,7.26199999999972
"114","Y~X",0.370412451612752,0.11740005675369,0.4,"MC-OrdPLSc-II",2529,2314009,300,"Moderate","2",1,TRUE,7.26199999999972
"115","Y~Z",0.270701406404783,0.119503542339489,0.5,"MC-OrdPLSc-II",2529,2314009,300,"Moderate","2",1,TRUE,7.26199999999972
"116","Y~X:Z",0.287939621776236,0.181967823579756,0.3,"MC-OrdPLSc-II",2529,2314009,300,"Moderate","2",1,TRUE,7.26199999999972
"117","X~~Z",0.354771817398664,0.0930074576060492,0.2,"MC-OrdPLSc-II",2529,2314009,300,"Moderate","2",1,TRUE,7.26199999999972
"118","X=~x1",0.405705141831804,0.056843245206292,0.4,"MC-OrdPLSc-II",2530,9309633,1000,"Moderate","2",1,TRUE,8.0029999999997
"119","X=~x2",0.840797345571161,0.0361746808627007,0.8,"MC-OrdPLSc-II",2530,9309633,1000,"Moderate","2",1,TRUE,8.0029999999997
"120","X=~x3",0.840278127351424,0.0364350821766752,0.8,"MC-OrdPLSc-II",2530,9309633,1000,"Moderate","2",1,TRUE,8.0029999999997
"121","Z=~z1",0.674199615816625,0.0406802832999468,0.6,"MC-OrdPLSc-II",2530,9309633,1000,"Moderate","2",1,TRUE,8.0029999999997
"122","Z=~z2",0.621027238058075,0.049348526725798,0.6,"MC-OrdPLSc-II",2530,9309633,1000,"Moderate","2",1,TRUE,8.0029999999997
"123","Z=~z3",0.80344016059858,0.0505264931990444,0.8,"MC-OrdPLSc-II",2530,9309633,1000,"Moderate","2",1,TRUE,8.0029999999997
"124","Y=~y1",0.406325951624414,0.0419878382807811,0.4,"MC-OrdPLSc-II",2530,9309633,1000,"Moderate","2",1,TRUE,8.0029999999997
"125","Y=~y2",0.709429607877053,0.0343306548423164,0.7,"MC-OrdPLSc-II",2530,9309633,1000,"Moderate","2",1,TRUE,8.0029999999997
"126","Y=~y3",0.839577899714271,0.0371534871203119,0.9,"MC-OrdPLSc-II",2530,9309633,1000,"Moderate","2",1,TRUE,8.0029999999997
"127","Y~X",0.467699089471103,0.067146973656666,0.4,"MC-OrdPLSc-II",2530,9309633,1000,"Moderate","2",1,TRUE,8.0029999999997
"128","Y~Z",0.580938183276026,0.0504374769322929,0.5,"MC-OrdPLSc-II",2530,9309633,1000,"Moderate","2",1,TRUE,8.0029999999997
"129","Y~X:Z",0.295535190235659,0.113617375281257,0.3,"MC-OrdPLSc-II",2530,9309633,1000,"Moderate","2",1,TRUE,8.0029999999997
"130","X~~Z",0.144029629510107,0.0728789901439267,0.2,"MC-OrdPLSc-II",2530,9309633,1000,"Moderate","2",1,TRUE,8.0029999999997
"131","X=~x1",0.380813114045872,0.12035831376862,0.4,"MC-OrdPLSc-II",2531,7234530,300,"Moderate","3",1,TRUE,7.10300000000007
"132","X=~x2",0.868945353554404,0.0446952802980723,0.8,"MC-OrdPLSc-II",2531,7234530,300,"Moderate","3",1,TRUE,7.10300000000007
"133","X=~x3",0.715862297025279,0.0725623936410711,0.8,"MC-OrdPLSc-II",2531,7234530,300,"Moderate","3",1,TRUE,7.10300000000007
"134","Z=~z1",0.724450514977095,0.0599978072015616,0.6,"MC-OrdPLSc-II",2531,7234530,300,"Moderate","3",1,TRUE,7.10300000000007
"135","Z=~z2",0.5708273112276,0.0661391968688183,0.6,"MC-OrdPLSc-II",2531,7234530,300,"Moderate","3",1,TRUE,7.10300000000007
"136","Z=~z3",0.807453162781569,0.0467890948453126,0.8,"MC-OrdPLSc-II",2531,7234530,300,"Moderate","3",1,TRUE,7.10300000000007
"137","Y=~y1",0.492150365569049,0.0671869926188517,0.4,"MC-OrdPLSc-II",2531,7234530,300,"Moderate","3",1,TRUE,7.10300000000007
"138","Y=~y2",0.628499325947528,0.0523236063077884,0.7,"MC-OrdPLSc-II",2531,7234530,300,"Moderate","3",1,TRUE,7.10300000000007
"139","Y=~y3",0.935212700541527,0.0509029727582807,0.9,"MC-OrdPLSc-II",2531,7234530,300,"Moderate","3",1,TRUE,7.10300000000007
"140","Y~X",0.392991547266594,0.0789948276774551,0.4,"MC-OrdPLSc-II",2531,7234530,300,"Moderate","3",1,TRUE,7.10300000000007
"141","Y~Z",0.510803964534838,0.075034965687811,0.5,"MC-OrdPLSc-II",2531,7234530,300,"Moderate","3",1,TRUE,7.10300000000007
"142","Y~X:Z",0.308543311589878,0.0978498547183705,0.3,"MC-OrdPLSc-II",2531,7234530,300,"Moderate","3",1,TRUE,7.10300000000007
"143","X~~Z",0.27948710343556,0.0805661405369976,0.2,"MC-OrdPLSc-II",2531,7234530,300,"Moderate","3",1,TRUE,7.10300000000007
"144","X=~x1",0.338180518323121,0.04109967763182,0.4,"MC-OrdPLSc-II",2532,9413660,1000,"Moderate","3",1,TRUE,7.82300000000032
"145","X=~x2",0.781675857849474,0.0343970618621008,0.8,"MC-OrdPLSc-II",2532,9413660,1000,"Moderate","3",1,TRUE,7.82300000000032
"146","X=~x3",0.85994913257341,0.037289272656673,0.8,"MC-OrdPLSc-II",2532,9413660,1000,"Moderate","3",1,TRUE,7.82300000000032
"147","Z=~z1",0.619280723559338,0.0436995372998776,0.6,"MC-OrdPLSc-II",2532,9413660,1000,"Moderate","3",1,TRUE,7.82300000000032
"148","Z=~z2",0.582970089622331,0.0409210172312861,0.6,"MC-OrdPLSc-II",2532,9413660,1000,"Moderate","3",1,TRUE,7.82300000000032
"149","Z=~z3",0.819749510782197,0.0423900546637764,0.8,"MC-OrdPLSc-II",2532,9413660,1000,"Moderate","3",1,TRUE,7.82300000000032
"150","Y=~y1",0.373646656018035,0.0428768877244403,0.4,"MC-OrdPLSc-II",2532,9413660,1000,"Moderate","3",1,TRUE,7.82300000000032
"151","Y=~y2",0.723255473574937,0.0332190375840851,0.7,"MC-OrdPLSc-II",2532,9413660,1000,"Moderate","3",1,TRUE,7.82300000000032
"152","Y=~y3",0.914233608232212,0.0298139501290019,0.9,"MC-OrdPLSc-II",2532,9413660,1000,"Moderate","3",1,TRUE,7.82300000000032
"153","Y~X",0.437658712653959,0.0341490179099574,0.4,"MC-OrdPLSc-II",2532,9413660,1000,"Moderate","3",1,TRUE,7.82300000000032
"154","Y~Z",0.421749349672189,0.0348591381655764,0.5,"MC-OrdPLSc-II",2532,9413660,1000,"Moderate","3",1,TRUE,7.82300000000032
"155","Y~X:Z",0.304717190607066,0.044771823804666,0.3,"MC-OrdPLSc-II",2532,9413660,1000,"Moderate","3",1,TRUE,7.82300000000032
"156","X~~Z",0.219199601706369,0.0410972281389832,0.2,"MC-OrdPLSc-II",2532,9413660,1000,"Moderate","3",1,TRUE,7.82300000000032
"157","X=~x1",0.294062269808096,0.0964479636239098,0.4,"MC-OrdPLSc-II",2533,9801627,300,"Moderate","5",1,TRUE,7.97099999999955
"158","X=~x2",0.893248905738866,0.0581205978369521,0.8,"MC-OrdPLSc-II",2533,9801627,300,"Moderate","5",1,TRUE,7.97099999999955
"159","X=~x3",0.795708705265608,0.0601631207499751,0.8,"MC-OrdPLSc-II",2533,9801627,300,"Moderate","5",1,TRUE,7.97099999999955
"160","Z=~z1",0.584785391355117,0.0968382684460999,0.6,"MC-OrdPLSc-II",2533,9801627,300,"Moderate","5",1,TRUE,7.97099999999955
"161","Z=~z2",0.532679509178364,0.0761362389489144,0.6,"MC-OrdPLSc-II",2533,9801627,300,"Moderate","5",1,TRUE,7.97099999999955
"162","Z=~z3",0.853381478398638,0.0617243648115494,0.8,"MC-OrdPLSc-II",2533,9801627,300,"Moderate","5",1,TRUE,7.97099999999955
"163","Y=~y1",0.368606775647136,0.0554277868085498,0.4,"MC-OrdPLSc-II",2533,9801627,300,"Moderate","5",1,TRUE,7.97099999999955
"164","Y=~y2",0.706787445627452,0.0492053123919512,0.7,"MC-OrdPLSc-II",2533,9801627,300,"Moderate","5",1,TRUE,7.97099999999955
"165","Y=~y3",0.855758692061846,0.048616047987217,0.9,"MC-OrdPLSc-II",2533,9801627,300,"Moderate","5",1,TRUE,7.97099999999955
"166","Y~X",0.461297251385479,0.07297102613864,0.4,"MC-OrdPLSc-II",2533,9801627,300,"Moderate","5",1,TRUE,7.97099999999955
"167","Y~Z",0.457065638319347,0.0897354414077809,0.5,"MC-OrdPLSc-II",2533,9801627,300,"Moderate","5",1,TRUE,7.97099999999955
"168","Y~X:Z",0.137551382976208,0.0843457613774782,0.3,"MC-OrdPLSc-II",2533,9801627,300,"Moderate","5",1,TRUE,7.97099999999955
"169","X~~Z",0.186820776535957,0.0929775831768836,0.2,"MC-OrdPLSc-II",2533,9801627,300,"Moderate","5",1,TRUE,7.97099999999955
"170","X=~x1",0.392230849061101,0.0491792781913764,0.4,"MC-OrdPLSc-II",2534,3667846,1000,"Moderate","5",1,TRUE,8.52400000000034
"171","X=~x2",0.809472865913176,0.0377606114959626,0.8,"MC-OrdPLSc-II",2534,3667846,1000,"Moderate","5",1,TRUE,8.52400000000034
"172","X=~x3",0.756480502313023,0.0430868330378237,0.8,"MC-OrdPLSc-II",2534,3667846,1000,"Moderate","5",1,TRUE,8.52400000000034
"173","Z=~z1",0.59977149987807,0.0369142590416154,0.6,"MC-OrdPLSc-II",2534,3667846,1000,"Moderate","5",1,TRUE,8.52400000000034
"174","Z=~z2",0.668237285038514,0.0284832204481312,0.6,"MC-OrdPLSc-II",2534,3667846,1000,"Moderate","5",1,TRUE,8.52400000000034
"175","Z=~z3",0.779279400073331,0.030963513217265,0.8,"MC-OrdPLSc-II",2534,3667846,1000,"Moderate","5",1,TRUE,8.52400000000034
"176","Y=~y1",0.378438324217667,0.031872405959247,0.4,"MC-OrdPLSc-II",2534,3667846,1000,"Moderate","5",1,TRUE,8.52400000000034
"177","Y=~y2",0.689895276911903,0.0255248501024817,0.7,"MC-OrdPLSc-II",2534,3667846,1000,"Moderate","5",1,TRUE,8.52400000000034
"178","Y=~y3",0.893478096530859,0.0321019933905832,0.9,"MC-OrdPLSc-II",2534,3667846,1000,"Moderate","5",1,TRUE,8.52400000000034
"179","Y~X",0.409409652402678,0.0405304223554206,0.4,"MC-OrdPLSc-II",2534,3667846,1000,"Moderate","5",1,TRUE,8.52400000000034
"180","Y~Z",0.41085683795711,0.0427912848968159,0.5,"MC-OrdPLSc-II",2534,3667846,1000,"Moderate","5",1,TRUE,8.52400000000034
