"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.413789849890419,0.0453669562192747,0.5,"MC-OrdPLSc-II",8122,6252406,1000,"Symmetric","2",1,TRUE,4.94599999999991
"25","Y~X:Z",0.341969257284059,0.0850438730986706,0.3,"MC-OrdPLSc-II",8122,6252406,1000,"Symmetric","2",1,TRUE,4.94599999999991
"26","X~~Z",0.301768091353483,0.0546116831995425,0.2,"MC-OrdPLSc-II",8122,6252406,1000,"Symmetric","2",1,TRUE,4.94599999999991
"27","X=~x1",0.31414157925739,0.132805834427444,0.4,"MC-OrdPLSc-II",8123,8987400,300,"Symmetric","3",1,TRUE,4.67399999999998
"28","X=~x2",0.8428033378328,0.431622654266969,0.8,"MC-OrdPLSc-II",8123,8987400,300,"Symmetric","3",1,TRUE,4.67399999999998
"29","X=~x3",0.81894352329687,0.197169125460381,0.8,"MC-OrdPLSc-II",8123,8987400,300,"Symmetric","3",1,TRUE,4.67399999999998
"30","Z=~z1",0.645464079600117,0.0697476501847559,0.6,"MC-OrdPLSc-II",8123,8987400,300,"Symmetric","3",1,TRUE,4.67399999999998
"31","Z=~z2",0.688302085868679,0.0813992416892492,0.6,"MC-OrdPLSc-II",8123,8987400,300,"Symmetric","3",1,TRUE,4.67399999999998
"32","Z=~z3",0.722470849163117,0.0686941139008992,0.8,"MC-OrdPLSc-II",8123,8987400,300,"Symmetric","3",1,TRUE,4.67399999999998
"33","Y=~y1",0.317300193299758,0.0868340335140428,0.4,"MC-OrdPLSc-II",8123,8987400,300,"Symmetric","3",1,TRUE,4.67399999999998
"34","Y=~y2",0.65659684015744,0.0598322843165117,0.7,"MC-OrdPLSc-II",8123,8987400,300,"Symmetric","3",1,TRUE,4.67399999999998
"35","Y=~y3",0.974242149154342,0.0821327384438804,0.9,"MC-OrdPLSc-II",8123,8987400,300,"Symmetric","3",1,TRUE,4.67399999999998
"36","Y~X",0.296715904716851,0.0860686712051093,0.4,"MC-OrdPLSc-II",8123,8987400,300,"Symmetric","3",1,TRUE,4.67399999999998
"37","Y~Z",0.495419477854813,0.0980234841431947,0.5,"MC-OrdPLSc-II",8123,8987400,300,"Symmetric","3",1,TRUE,4.67399999999998
"38","Y~X:Z",0.276766057502103,0.13221741953362,0.3,"MC-OrdPLSc-II",8123,8987400,300,"Symmetric","3",1,TRUE,4.67399999999998
"39","X~~Z",0.20268192223732,0.124781443429313,0.2,"MC-OrdPLSc-II",8123,8987400,300,"Symmetric","3",1,TRUE,4.67399999999998
"40","X=~x1",0.356297532895745,0.0498784423293441,0.4,"MC-OrdPLSc-II",8124,3358624,1000,"Symmetric","3",1,TRUE,4.83600000000024
"41","X=~x2",0.749059586228846,0.0421179585551567,0.8,"MC-OrdPLSc-II",8124,3358624,1000,"Symmetric","3",1,TRUE,4.83600000000024
"42","X=~x3",0.848782674150619,0.0653580444418777,0.8,"MC-OrdPLSc-II",8124,3358624,1000,"Symmetric","3",1,TRUE,4.83600000000024
"43","Z=~z1",0.573437204181751,0.0356447644846609,0.6,"MC-OrdPLSc-II",8124,3358624,1000,"Symmetric","3",1,TRUE,4.83600000000024
"44","Z=~z2",0.537249036591885,0.0404071306845142,0.6,"MC-OrdPLSc-II",8124,3358624,1000,"Symmetric","3",1,TRUE,4.83600000000024
"45","Z=~z3",0.83567793080344,0.0354240190984628,0.8,"MC-OrdPLSc-II",8124,3358624,1000,"Symmetric","3",1,TRUE,4.83600000000024
"46","Y=~y1",0.411364326593376,0.0475756233987062,0.4,"MC-OrdPLSc-II",8124,3358624,1000,"Symmetric","3",1,TRUE,4.83600000000024
"47","Y=~y2",0.672319867882682,0.0370439559727856,0.7,"MC-OrdPLSc-II",8124,3358624,1000,"Symmetric","3",1,TRUE,4.83600000000024
"48","Y=~y3",0.971918238904145,0.0314823703484323,0.9,"MC-OrdPLSc-II",8124,3358624,1000,"Symmetric","3",1,TRUE,4.83600000000024
"49","Y~X",0.330728002611171,0.0470442868893088,0.4,"MC-OrdPLSc-II",8124,3358624,1000,"Symmetric","3",1,TRUE,4.83600000000024
"50","Y~Z",0.508291713582433,0.0411636723076877,0.5,"MC-OrdPLSc-II",8124,3358624,1000,"Symmetric","3",1,TRUE,4.83600000000024
"51","Y~X:Z",0.320857459878665,0.0686775276932252,0.3,"MC-OrdPLSc-II",8124,3358624,1000,"Symmetric","3",1,TRUE,4.83600000000024
"52","X~~Z",0.177793975119075,0.0476461834355916,0.2,"MC-OrdPLSc-II",8124,3358624,1000,"Symmetric","3",1,TRUE,4.83600000000024
"53","X=~x1",0.488983804529955,0.0538617894265597,0.4,"MC-OrdPLSc-II",8125,7624583,300,"Symmetric","5",1,TRUE,5.15599999999995
"54","X=~x2",0.824265755310844,0.0557282747211973,0.8,"MC-OrdPLSc-II",8125,7624583,300,"Symmetric","5",1,TRUE,5.15599999999995
"55","X=~x3",0.753532301793066,0.0589003597211094,0.8,"MC-OrdPLSc-II",8125,7624583,300,"Symmetric","5",1,TRUE,5.15599999999995
"56","Z=~z1",0.618911890511815,0.0772546278615273,0.6,"MC-OrdPLSc-II",8125,7624583,300,"Symmetric","5",1,TRUE,5.15599999999995
"57","Z=~z2",0.502589730142683,0.0972916614183065,0.6,"MC-OrdPLSc-II",8125,7624583,300,"Symmetric","5",1,TRUE,5.15599999999995
"58","Z=~z3",0.884136024619458,0.0962465274573064,0.8,"MC-OrdPLSc-II",8125,7624583,300,"Symmetric","5",1,TRUE,5.15599999999995
"59","Y=~y1",0.408129644601285,0.0860786689634013,0.4,"MC-OrdPLSc-II",8125,7624583,300,"Symmetric","5",1,TRUE,5.15599999999995
"60","Y=~y2",0.738494557187742,0.0717414345664369,0.7,"MC-OrdPLSc-II",8125,7624583,300,"Symmetric","5",1,TRUE,5.15599999999995
"61","Y=~y3",0.839135105056645,0.0737160733558675,0.9,"MC-OrdPLSc-II",8125,7624583,300,"Symmetric","5",1,TRUE,5.15599999999995
"62","Y~X",0.402462487943525,0.0717375123703677,0.4,"MC-OrdPLSc-II",8125,7624583,300,"Symmetric","5",1,TRUE,5.15599999999995
"63","Y~Z",0.393905746056274,0.0816630646031002,0.5,"MC-OrdPLSc-II",8125,7624583,300,"Symmetric","5",1,TRUE,5.15599999999995
"64","Y~X:Z",0.351857865865045,0.0941320814358398,0.3,"MC-OrdPLSc-II",8125,7624583,300,"Symmetric","5",1,TRUE,5.15599999999995
"65","X~~Z",0.223293252411862,0.0709851514719314,0.2,"MC-OrdPLSc-II",8125,7624583,300,"Symmetric","5",1,TRUE,5.15599999999995
"66","X=~x1",0.415669084706437,0.0381312676303214,0.4,"MC-OrdPLSc-II",8126,95771,1000,"Symmetric","5",1,TRUE,5.53899999999976
"67","X=~x2",0.801912434199714,0.0412093554328754,0.8,"MC-OrdPLSc-II",8126,95771,1000,"Symmetric","5",1,TRUE,5.53899999999976
"68","X=~x3",0.799595282205813,0.0306578948680682,0.8,"MC-OrdPLSc-II",8126,95771,1000,"Symmetric","5",1,TRUE,5.53899999999976
"69","Z=~z1",0.591468378972059,0.0335628434029734,0.6,"MC-OrdPLSc-II",8126,95771,1000,"Symmetric","5",1,TRUE,5.53899999999976
"70","Z=~z2",0.617065454657138,0.0363971193847924,0.6,"MC-OrdPLSc-II",8126,95771,1000,"Symmetric","5",1,TRUE,5.53899999999976
"71","Z=~z3",0.78908292019184,0.0383049895950402,0.8,"MC-OrdPLSc-II",8126,95771,1000,"Symmetric","5",1,TRUE,5.53899999999976
"72","Y=~y1",0.342078455817191,0.0422819519109502,0.4,"MC-OrdPLSc-II",8126,95771,1000,"Symmetric","5",1,TRUE,5.53899999999976
"73","Y=~y2",0.73695561192053,0.0342660659040437,0.7,"MC-OrdPLSc-II",8126,95771,1000,"Symmetric","5",1,TRUE,5.53899999999976
"74","Y=~y3",0.93280994242039,0.0266568255402575,0.9,"MC-OrdPLSc-II",8126,95771,1000,"Symmetric","5",1,TRUE,5.53899999999976
"75","Y~X",0.331967960402494,0.0396932459230711,0.4,"MC-OrdPLSc-II",8126,95771,1000,"Symmetric","5",1,TRUE,5.53899999999976
"76","Y~Z",0.521917453661721,0.0379691697351714,0.5,"MC-OrdPLSc-II",8126,95771,1000,"Symmetric","5",1,TRUE,5.53899999999976
"77","Y~X:Z",0.320485332363235,0.0511791917831558,0.3,"MC-OrdPLSc-II",8126,95771,1000,"Symmetric","5",1,TRUE,5.53899999999976
"78","X~~Z",0.198788989774232,0.0479398817006482,0.2,"MC-OrdPLSc-II",8126,95771,1000,"Symmetric","5",1,TRUE,5.53899999999976
"79","X=~x1",0.357408207574894,0.0792848938583636,0.4,"MC-OrdPLSc-II",8127,4798180,300,"Symmetric","7",1,TRUE,6.66100000000006
"80","X=~x2",0.818527186983535,0.0524203594286418,0.8,"MC-OrdPLSc-II",8127,4798180,300,"Symmetric","7",1,TRUE,6.66100000000006
"81","X=~x3",0.785119732339448,0.066023772806588,0.8,"MC-OrdPLSc-II",8127,4798180,300,"Symmetric","7",1,TRUE,6.66100000000006
"82","Z=~z1",0.561073903153163,0.0507733357135816,0.6,"MC-OrdPLSc-II",8127,4798180,300,"Symmetric","7",1,TRUE,6.66100000000006
"83","Z=~z2",0.637730213980886,0.0434676740241746,0.6,"MC-OrdPLSc-II",8127,4798180,300,"Symmetric","7",1,TRUE,6.66100000000006
"84","Z=~z3",0.802475401249127,0.0459965394868902,0.8,"MC-OrdPLSc-II",8127,4798180,300,"Symmetric","7",1,TRUE,6.66100000000006
"85","Y=~y1",0.356522916958835,0.0740683641382353,0.4,"MC-OrdPLSc-II",8127,4798180,300,"Symmetric","7",1,TRUE,6.66100000000006
"86","Y=~y2",0.676422458257476,0.0593860748326263,0.7,"MC-OrdPLSc-II",8127,4798180,300,"Symmetric","7",1,TRUE,6.66100000000006
"87","Y=~y3",0.981910809370863,0.0412096038036274,0.9,"MC-OrdPLSc-II",8127,4798180,300,"Symmetric","7",1,TRUE,6.66100000000006
"88","Y~X",0.255134614840181,0.0690876735765436,0.4,"MC-OrdPLSc-II",8127,4798180,300,"Symmetric","7",1,TRUE,6.66100000000006
"89","Y~Z",0.565997192710073,0.0634136848729289,0.5,"MC-OrdPLSc-II",8127,4798180,300,"Symmetric","7",1,TRUE,6.66100000000006
"90","Y~X:Z",0.362590960311514,0.0875295741026014,0.3,"MC-OrdPLSc-II",8127,4798180,300,"Symmetric","7",1,TRUE,6.66100000000006
"91","X~~Z",0.375251116400318,0.0829927682923629,0.2,"MC-OrdPLSc-II",8127,4798180,300,"Symmetric","7",1,TRUE,6.66100000000006
"92","X=~x1",0.430042855324963,0.0397303221361145,0.4,"MC-OrdPLSc-II",8128,7122892,1000,"Symmetric","7",1,TRUE,6.18299999999999
"93","X=~x2",0.810224417012896,0.0277217279454725,0.8,"MC-OrdPLSc-II",8128,7122892,1000,"Symmetric","7",1,TRUE,6.18299999999999
"94","X=~x3",0.813122588856593,0.0296121866124528,0.8,"MC-OrdPLSc-II",8128,7122892,1000,"Symmetric","7",1,TRUE,6.18299999999999
"95","Z=~z1",0.610143959894783,0.0280242862603221,0.6,"MC-OrdPLSc-II",8128,7122892,1000,"Symmetric","7",1,TRUE,6.18299999999999
"96","Z=~z2",0.609049246353281,0.0364214045782714,0.6,"MC-OrdPLSc-II",8128,7122892,1000,"Symmetric","7",1,TRUE,6.18299999999999
"97","Z=~z3",0.803004973100766,0.0271156707389257,0.8,"MC-OrdPLSc-II",8128,7122892,1000,"Symmetric","7",1,TRUE,6.18299999999999
"98","Y=~y1",0.387496729053398,0.0390545359236701,0.4,"MC-OrdPLSc-II",8128,7122892,1000,"Symmetric","7",1,TRUE,6.18299999999999
"99","Y=~y2",0.685255833219438,0.0265333857241352,0.7,"MC-OrdPLSc-II",8128,7122892,1000,"Symmetric","7",1,TRUE,6.18299999999999
"100","Y=~y3",0.910929634217256,0.0236428075352809,0.9,"MC-OrdPLSc-II",8128,7122892,1000,"Symmetric","7",1,TRUE,6.18299999999999
"101","Y~X",0.395477094207381,0.0423908807588565,0.4,"MC-OrdPLSc-II",8128,7122892,1000,"Symmetric","7",1,TRUE,6.18299999999999
"102","Y~Z",0.491439987583104,0.0355525758776388,0.5,"MC-OrdPLSc-II",8128,7122892,1000,"Symmetric","7",1,TRUE,6.18299999999999
"103","Y~X:Z",0.258218873996795,0.0515352083865953,0.3,"MC-OrdPLSc-II",8128,7122892,1000,"Symmetric","7",1,TRUE,6.18299999999999
"104","X~~Z",0.136474936924558,0.0476072109665565,0.2,"MC-OrdPLSc-II",8128,7122892,1000,"Symmetric","7",1,TRUE,6.18299999999999
"105","X=~x1",0.341850177263371,0.0760020205037312,0.4,"MC-OrdPLSc-II",8129,5922486,300,"Moderate","2",1,TRUE,5.65400000000045
"106","X=~x2",0.843400560801056,0.0778705161062486,0.8,"MC-OrdPLSc-II",8129,5922486,300,"Moderate","2",1,TRUE,5.65400000000045
"107","X=~x3",0.708963261495816,0.134088455143167,0.8,"MC-OrdPLSc-II",8129,5922486,300,"Moderate","2",1,TRUE,5.65400000000045
"108","Z=~z1",0.599147715836333,0.0718296863616179,0.6,"MC-OrdPLSc-II",8129,5922486,300,"Moderate","2",1,TRUE,5.65400000000045
"109","Z=~z2",0.688159396254226,0.109026025122884,0.6,"MC-OrdPLSc-II",8129,5922486,300,"Moderate","2",1,TRUE,5.65400000000045
"110","Z=~z3",0.784917202346094,0.129501606809988,0.8,"MC-OrdPLSc-II",8129,5922486,300,"Moderate","2",1,TRUE,5.65400000000045
"111","Y=~y1",0.392322212960345,0.0798261430091818,0.4,"MC-OrdPLSc-II",8129,5922486,300,"Moderate","2",1,TRUE,5.65400000000045
"112","Y=~y2",0.719544887032944,0.110981950413245,0.7,"MC-OrdPLSc-II",8129,5922486,300,"Moderate","2",1,TRUE,5.65400000000045
"113","Y=~y3",0.924972538443714,0.0797501881159147,0.9,"MC-OrdPLSc-II",8129,5922486,300,"Moderate","2",1,TRUE,5.65400000000045
"114","Y~X",0.526614584315567,0.101854360422706,0.4,"MC-OrdPLSc-II",8129,5922486,300,"Moderate","2",1,TRUE,5.65400000000045
"115","Y~Z",0.498576996097238,0.0769531260934162,0.5,"MC-OrdPLSc-II",8129,5922486,300,"Moderate","2",1,TRUE,5.65400000000045
"116","Y~X:Z",-0.0390283079734481,0.254775229055568,0.3,"MC-OrdPLSc-II",8129,5922486,300,"Moderate","2",1,TRUE,5.65400000000045
"117","X~~Z",0.111195232521983,0.145129689236107,0.2,"MC-OrdPLSc-II",8129,5922486,300,"Moderate","2",1,TRUE,5.65400000000045
"118","X=~x1",0.41997092333673,0.0773808579805492,0.4,"MC-OrdPLSc-II",8130,7949519,1000,"Moderate","2",1,TRUE,5.71000000000004
"119","X=~x2",0.745710070777616,0.0492688134339932,0.8,"MC-OrdPLSc-II",8130,7949519,1000,"Moderate","2",1,TRUE,5.71000000000004
"120","X=~x3",0.843880668470883,0.0523668733014828,0.8,"MC-OrdPLSc-II",8130,7949519,1000,"Moderate","2",1,TRUE,5.71000000000004
"121","Z=~z1",0.65379508371261,0.0555545846161063,0.6,"MC-OrdPLSc-II",8130,7949519,1000,"Moderate","2",1,TRUE,5.71000000000004
"122","Z=~z2",0.682855160964467,0.0468570578739271,0.6,"MC-OrdPLSc-II",8130,7949519,1000,"Moderate","2",1,TRUE,5.71000000000004
"123","Z=~z3",0.719862677783715,0.0443410500734255,0.8,"MC-OrdPLSc-II",8130,7949519,1000,"Moderate","2",1,TRUE,5.71000000000004
"124","Y=~y1",0.354207406419406,0.0366228203217713,0.4,"MC-OrdPLSc-II",8130,7949519,1000,"Moderate","2",1,TRUE,5.71000000000004
"125","Y=~y2",0.715806664808614,0.111199816012975,0.7,"MC-OrdPLSc-II",8130,7949519,1000,"Moderate","2",1,TRUE,5.71000000000004
"126","Y=~y3",0.905050641026356,0.0686016744302524,0.9,"MC-OrdPLSc-II",8130,7949519,1000,"Moderate","2",1,TRUE,5.71000000000004
"127","Y~X",0.357299017930645,0.0621142917828815,0.4,"MC-OrdPLSc-II",8130,7949519,1000,"Moderate","2",1,TRUE,5.71000000000004
"128","Y~Z",0.512607891008356,0.0540802555505799,0.5,"MC-OrdPLSc-II",8130,7949519,1000,"Moderate","2",1,TRUE,5.71000000000004
"129","Y~X:Z",0.384034662336365,0.173956701254478,0.3,"MC-OrdPLSc-II",8130,7949519,1000,"Moderate","2",1,TRUE,5.71000000000004
"130","X~~Z",0.289779376097221,0.0512966540575255,0.2,"MC-OrdPLSc-II",8130,7949519,1000,"Moderate","2",1,TRUE,5.71000000000004
"131","X=~x1",0.396580667937697,0.102861495899236,0.4,"MC-OrdPLSc-II",8131,51926,300,"Moderate","3",1,TRUE,4.22800000000007
"132","X=~x2",0.766795743743049,0.105759868697892,0.8,"MC-OrdPLSc-II",8131,51926,300,"Moderate","3",1,TRUE,4.22800000000007
"133","X=~x3",0.803554871862722,0.0946717969303182,0.8,"MC-OrdPLSc-II",8131,51926,300,"Moderate","3",1,TRUE,4.22800000000007
"134","Z=~z1",0.571483169755989,0.0924602207177088,0.6,"MC-OrdPLSc-II",8131,51926,300,"Moderate","3",1,TRUE,4.22800000000007
"135","Z=~z2",0.623650514624836,0.0774502819184955,0.6,"MC-OrdPLSc-II",8131,51926,300,"Moderate","3",1,TRUE,4.22800000000007
"136","Z=~z3",0.863994937904856,0.0597143124933145,0.8,"MC-OrdPLSc-II",8131,51926,300,"Moderate","3",1,TRUE,4.22800000000007
"137","Y=~y1",0.407023959024716,0.0648089258653602,0.4,"MC-OrdPLSc-II",8131,51926,300,"Moderate","3",1,TRUE,4.22800000000007
"138","Y=~y2",0.702822301515543,0.0594396919274492,0.7,"MC-OrdPLSc-II",8131,51926,300,"Moderate","3",1,TRUE,4.22800000000007
"139","Y=~y3",0.907765168224174,0.0824718416697075,0.9,"MC-OrdPLSc-II",8131,51926,300,"Moderate","3",1,TRUE,4.22800000000007
"140","Y~X",0.340559185077891,0.100496785900672,0.4,"MC-OrdPLSc-II",8131,51926,300,"Moderate","3",1,TRUE,4.22800000000007
"141","Y~Z",0.476404918457708,0.0742503270235886,0.5,"MC-OrdPLSc-II",8131,51926,300,"Moderate","3",1,TRUE,4.22800000000007
"142","Y~X:Z",0.186477670915449,0.107365038521677,0.3,"MC-OrdPLSc-II",8131,51926,300,"Moderate","3",1,TRUE,4.22800000000007
"143","X~~Z",0.110723073232191,0.0807799935079223,0.2,"MC-OrdPLSc-II",8131,51926,300,"Moderate","3",1,TRUE,4.22800000000007
"144","X=~x1",0.383409333318937,0.0477188781882934,0.4,"MC-OrdPLSc-II",8132,3573555,1000,"Moderate","3",1,TRUE,4.79799999999977
"145","X=~x2",0.732661368029299,0.0452277006392334,0.8,"MC-OrdPLSc-II",8132,3573555,1000,"Moderate","3",1,TRUE,4.79799999999977
"146","X=~x3",0.858389876875587,0.0552057533786553,0.8,"MC-OrdPLSc-II",8132,3573555,1000,"Moderate","3",1,TRUE,4.79799999999977
"147","Z=~z1",0.560904593917435,0.0405999802540601,0.6,"MC-OrdPLSc-II",8132,3573555,1000,"Moderate","3",1,TRUE,4.79799999999977
"148","Z=~z2",0.578568910115007,0.0511454617380788,0.6,"MC-OrdPLSc-II",8132,3573555,1000,"Moderate","3",1,TRUE,4.79799999999977
"149","Z=~z3",0.831850263313989,0.0442106212879781,0.8,"MC-OrdPLSc-II",8132,3573555,1000,"Moderate","3",1,TRUE,4.79799999999977
"150","Y=~y1",0.383437047952271,0.0421588486842576,0.4,"MC-OrdPLSc-II",8132,3573555,1000,"Moderate","3",1,TRUE,4.79799999999977
"151","Y=~y2",0.756694106418455,0.0326710159174411,0.7,"MC-OrdPLSc-II",8132,3573555,1000,"Moderate","3",1,TRUE,4.79799999999977
"152","Y=~y3",0.837851846545563,0.038629222188999,0.9,"MC-OrdPLSc-II",8132,3573555,1000,"Moderate","3",1,TRUE,4.79799999999977
"153","Y~X",0.385023065461663,0.0454440569903839,0.4,"MC-OrdPLSc-II",8132,3573555,1000,"Moderate","3",1,TRUE,4.79799999999977
"154","Y~Z",0.500395054111186,0.0405257044307077,0.5,"MC-OrdPLSc-II",8132,3573555,1000,"Moderate","3",1,TRUE,4.79799999999977
"155","Y~X:Z",0.336537605927602,0.0541216288975966,0.3,"MC-OrdPLSc-II",8132,3573555,1000,"Moderate","3",1,TRUE,4.79799999999977
"156","X~~Z",0.219127748164607,0.0504379570361907,0.2,"MC-OrdPLSc-II",8132,3573555,1000,"Moderate","3",1,TRUE,4.79799999999977
"157","X=~x1",0.365251624354547,0.0981973088981495,0.4,"MC-OrdPLSc-II",8133,1893256,300,"Moderate","5",1,TRUE,5.81800000000021
"158","X=~x2",0.789454154881336,0.0688711387674164,0.8,"MC-OrdPLSc-II",8133,1893256,300,"Moderate","5",1,TRUE,5.81800000000021
"159","X=~x3",0.857839078741649,0.0999530147937627,0.8,"MC-OrdPLSc-II",8133,1893256,300,"Moderate","5",1,TRUE,5.81800000000021
"160","Z=~z1",0.619606871344879,0.0562657536113394,0.6,"MC-OrdPLSc-II",8133,1893256,300,"Moderate","5",1,TRUE,5.81800000000021
"161","Z=~z2",0.567844166339726,0.0681152367286705,0.6,"MC-OrdPLSc-II",8133,1893256,300,"Moderate","5",1,TRUE,5.81800000000021
"162","Z=~z3",0.756784386247989,0.069540389418993,0.8,"MC-OrdPLSc-II",8133,1893256,300,"Moderate","5",1,TRUE,5.81800000000021
"163","Y=~y1",0.437663290493373,0.0725980440602564,0.4,"MC-OrdPLSc-II",8133,1893256,300,"Moderate","5",1,TRUE,5.81800000000021
"164","Y=~y2",0.684284606333293,0.0648009272043452,0.7,"MC-OrdPLSc-II",8133,1893256,300,"Moderate","5",1,TRUE,5.81800000000021
"165","Y=~y3",0.899122092914438,0.0569756651130755,0.9,"MC-OrdPLSc-II",8133,1893256,300,"Moderate","5",1,TRUE,5.81800000000021
"166","Y~X",0.278241346302676,0.0729268083729511,0.4,"MC-OrdPLSc-II",8133,1893256,300,"Moderate","5",1,TRUE,5.81800000000021
"167","Y~Z",0.599333861215965,0.0661333158666143,0.5,"MC-OrdPLSc-II",8133,1893256,300,"Moderate","5",1,TRUE,5.81800000000021
"168","Y~X:Z",0.344827748724746,0.120066421896946,0.3,"MC-OrdPLSc-II",8133,1893256,300,"Moderate","5",1,TRUE,5.81800000000021
"169","X~~Z",0.159467466671607,0.0909138921927227,0.2,"MC-OrdPLSc-II",8133,1893256,300,"Moderate","5",1,TRUE,5.81800000000021
"170","X=~x1",0.351892336114468,0.0433564632854946,0.4,"MC-OrdPLSc-II",8134,9668250,1000,"Moderate","5",1,TRUE,5.54800000000068
"171","X=~x2",0.813132024938894,0.0316211261143387,0.8,"MC-OrdPLSc-II",8134,9668250,1000,"Moderate","5",1,TRUE,5.54800000000068
"172","X=~x3",0.784508255621272,0.0303895985315691,0.8,"MC-OrdPLSc-II",8134,9668250,1000,"Moderate","5",1,TRUE,5.54800000000068
"173","Z=~z1",0.605176937321154,0.037159911059576,0.6,"MC-OrdPLSc-II",8134,9668250,1000,"Moderate","5",1,TRUE,5.54800000000068
"174","Z=~z2",0.622068341105231,0.0351698828445191,0.6,"MC-OrdPLSc-II",8134,9668250,1000,"Moderate","5",1,TRUE,5.54800000000068
"175","Z=~z3",0.816719930969916,0.0281503984024359,0.8,"MC-OrdPLSc-II",8134,9668250,1000,"Moderate","5",1,TRUE,5.54800000000068
"176","Y=~y1",0.400879896813266,0.0361431278015788,0.4,"MC-OrdPLSc-II",8134,9668250,1000,"Moderate","5",1,TRUE,5.54800000000068
"177","Y=~y2",0.703676000384005,0.0248499817423538,0.7,"MC-OrdPLSc-II",8134,9668250,1000,"Moderate","5",1,TRUE,5.54800000000068
"178","Y=~y3",0.915391304717239,0.0290509732133905,0.9,"MC-OrdPLSc-II",8134,9668250,1000,"Moderate","5",1,TRUE,5.54800000000068
"179","Y~X",0.443530780623921,0.0456091569236101,0.4,"MC-OrdPLSc-II",8134,9668250,1000,"Moderate","5",1,TRUE,5.54800000000068
"180","Y~Z",0.460465538299826,0.0392030837483357,0.5,"MC-OrdPLSc-II",8134,9668250,1000,"Moderate","5",1,TRUE,5.54800000000068
