"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.57691857530669,0.0903648561496825,0.4,"MC-OrdPLSc-II",10961,7319189,300,"Symmetric","2",1,TRUE,6.5949999999998
"2","X=~x2",0.747764162093466,0.0846836605554218,0.8,"MC-OrdPLSc-II",10961,7319189,300,"Symmetric","2",1,TRUE,6.5949999999998
"3","X=~x3",0.633506359436363,0.0893046271768914,0.8,"MC-OrdPLSc-II",10961,7319189,300,"Symmetric","2",1,TRUE,6.5949999999998
"4","Z=~z1",0.65108402489182,0.102525975551518,0.6,"MC-OrdPLSc-II",10961,7319189,300,"Symmetric","2",1,TRUE,6.5949999999998
"5","Z=~z2",0.722255110630003,0.0946827957172078,0.6,"MC-OrdPLSc-II",10961,7319189,300,"Symmetric","2",1,TRUE,6.5949999999998
"6","Z=~z3",0.706549260389565,0.100501687200279,0.8,"MC-OrdPLSc-II",10961,7319189,300,"Symmetric","2",1,TRUE,6.5949999999998
"7","Y=~y1",0.314689086372568,0.0932241966206613,0.4,"MC-OrdPLSc-II",10961,7319189,300,"Symmetric","2",1,TRUE,6.5949999999998
"8","Y=~y2",0.812901182773176,0.079297995723593,0.7,"MC-OrdPLSc-II",10961,7319189,300,"Symmetric","2",1,TRUE,6.5949999999998
"9","Y=~y3",0.947488893977684,0.075725060824636,0.9,"MC-OrdPLSc-II",10961,7319189,300,"Symmetric","2",1,TRUE,6.5949999999998
"10","Y~X",0.418877725417664,0.107084432186077,0.4,"MC-OrdPLSc-II",10961,7319189,300,"Symmetric","2",1,TRUE,6.5949999999998
"11","Y~Z",0.388341188927347,0.153252085946736,0.5,"MC-OrdPLSc-II",10961,7319189,300,"Symmetric","2",1,TRUE,6.5949999999998
"12","Y~X:Z",0.0716167624946995,0.258380327009511,0.3,"MC-OrdPLSc-II",10961,7319189,300,"Symmetric","2",1,TRUE,6.5949999999998
"13","X~~Z",0.286082494664631,0.106350894198045,0.2,"MC-OrdPLSc-II",10961,7319189,300,"Symmetric","2",1,TRUE,6.5949999999998
"14","X=~x1",0.324081814058686,0.0570450001631624,0.4,"MC-OrdPLSc-II",10962,297099,1000,"Symmetric","2",1,TRUE,7.45100000000002
"15","X=~x2",0.768639742358491,0.0452105072356019,0.8,"MC-OrdPLSc-II",10962,297099,1000,"Symmetric","2",1,TRUE,7.45100000000002
"16","X=~x3",0.816085195586779,0.0555216590674699,0.8,"MC-OrdPLSc-II",10962,297099,1000,"Symmetric","2",1,TRUE,7.45100000000002
"17","Z=~z1",0.54070585517344,0.0428029003318467,0.6,"MC-OrdPLSc-II",10962,297099,1000,"Symmetric","2",1,TRUE,7.45100000000002
"18","Z=~z2",0.572683244069487,0.0791172129806454,0.6,"MC-OrdPLSc-II",10962,297099,1000,"Symmetric","2",1,TRUE,7.45100000000002
"19","Z=~z3",0.816428289315009,0.0429666896923712,0.8,"MC-OrdPLSc-II",10962,297099,1000,"Symmetric","2",1,TRUE,7.45100000000002
"20","Y=~y1",0.405794226232448,0.0456182963407865,0.4,"MC-OrdPLSc-II",10962,297099,1000,"Symmetric","2",1,TRUE,7.45100000000002
"21","Y=~y2",0.707008128013833,0.0386797415224266,0.7,"MC-OrdPLSc-II",10962,297099,1000,"Symmetric","2",1,TRUE,7.45100000000002
"22","Y=~y3",0.913378769353622,0.0407948806246771,0.9,"MC-OrdPLSc-II",10962,297099,1000,"Symmetric","2",1,TRUE,7.45100000000002
"23","Y~X",0.373633570879061,0.0513505155837219,0.4,"MC-OrdPLSc-II",10962,297099,1000,"Symmetric","2",1,TRUE,7.45100000000002
"24","Y~Z",0.559555216468676,0.0518794549198583,0.5,"MC-OrdPLSc-II",10962,297099,1000,"Symmetric","2",1,TRUE,7.45100000000002
"25","Y~X:Z",0.283063286267807,0.111215180407466,0.3,"MC-OrdPLSc-II",10962,297099,1000,"Symmetric","2",1,TRUE,7.45100000000002
"26","X~~Z",0.223593945939271,0.0596694395259667,0.2,"MC-OrdPLSc-II",10962,297099,1000,"Symmetric","2",1,TRUE,7.45100000000002
"27","X=~x1",0.397433462797463,0.0743385424633653,0.4,"MC-OrdPLSc-II",10963,8400152,300,"Symmetric","3",1,TRUE,6.96699999999964
"28","X=~x2",0.754009624210102,0.0791217798409978,0.8,"MC-OrdPLSc-II",10963,8400152,300,"Symmetric","3",1,TRUE,6.96699999999964
"29","X=~x3",0.820413112792938,0.0856530015132493,0.8,"MC-OrdPLSc-II",10963,8400152,300,"Symmetric","3",1,TRUE,6.96699999999964
"30","Z=~z1",0.449316452147297,0.104365856128342,0.6,"MC-OrdPLSc-II",10963,8400152,300,"Symmetric","3",1,TRUE,6.96699999999964
"31","Z=~z2",0.66599778693079,0.0928882007176945,0.6,"MC-OrdPLSc-II",10963,8400152,300,"Symmetric","3",1,TRUE,6.96699999999964
"32","Z=~z3",0.791578990319285,0.0795322810029788,0.8,"MC-OrdPLSc-II",10963,8400152,300,"Symmetric","3",1,TRUE,6.96699999999964
"33","Y=~y1",0.294131992432401,0.065731003352911,0.4,"MC-OrdPLSc-II",10963,8400152,300,"Symmetric","3",1,TRUE,6.96699999999964
"34","Y=~y2",0.669842705801054,0.0613576356973366,0.7,"MC-OrdPLSc-II",10963,8400152,300,"Symmetric","3",1,TRUE,6.96699999999964
