"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.444426230042874,0.0452185618673689,0.5,"MC-OrdPLSc-II",922,5068996,1000,"Symmetric","2",1,TRUE,5.34299999999985
"25","Y~X:Z",0.37362240445667,0.0757871212923455,0.3,"MC-OrdPLSc-II",922,5068996,1000,"Symmetric","2",1,TRUE,5.34299999999985
"26","X~~Z",0.212514674289378,0.0689274095957645,0.2,"MC-OrdPLSc-II",922,5068996,1000,"Symmetric","2",1,TRUE,5.34299999999985
"27","X=~x1",0.430215840846737,0.159541775986907,0.4,"MC-OrdPLSc-II",923,9228397,300,"Symmetric","3",1,TRUE,4.68199999999979
"28","X=~x2",0.765699598491589,0.168898252215018,0.8,"MC-OrdPLSc-II",923,9228397,300,"Symmetric","3",1,TRUE,4.68199999999979
"29","X=~x3",0.916173671780778,0.327524509313651,0.8,"MC-OrdPLSc-II",923,9228397,300,"Symmetric","3",1,TRUE,4.68199999999979
"30","Z=~z1",0.579673015135421,0.0639743856718223,0.6,"MC-OrdPLSc-II",923,9228397,300,"Symmetric","3",1,TRUE,4.68199999999979
"31","Z=~z2",0.6532195617859,0.100794669849707,0.6,"MC-OrdPLSc-II",923,9228397,300,"Symmetric","3",1,TRUE,4.68199999999979
"32","Z=~z3",0.84361413956788,0.0940451749460284,0.8,"MC-OrdPLSc-II",923,9228397,300,"Symmetric","3",1,TRUE,4.68199999999979
"33","Y=~y1",0.430606019943819,0.109295290513693,0.4,"MC-OrdPLSc-II",923,9228397,300,"Symmetric","3",1,TRUE,4.68199999999979
"34","Y=~y2",0.608463917548241,0.0835891111116362,0.7,"MC-OrdPLSc-II",923,9228397,300,"Symmetric","3",1,TRUE,4.68199999999979
"35","Y=~y3",0.94347706986475,0.0866536052303949,0.9,"MC-OrdPLSc-II",923,9228397,300,"Symmetric","3",1,TRUE,4.68199999999979
"36","Y~X",0.376449189532522,0.0836990068673607,0.4,"MC-OrdPLSc-II",923,9228397,300,"Symmetric","3",1,TRUE,4.68199999999979
"37","Y~Z",0.466141731945474,0.0933797100247607,0.5,"MC-OrdPLSc-II",923,9228397,300,"Symmetric","3",1,TRUE,4.68199999999979
"38","Y~X:Z",0.375662542319233,0.102007948112902,0.3,"MC-OrdPLSc-II",923,9228397,300,"Symmetric","3",1,TRUE,4.68199999999979
"39","X~~Z",0.010808900106856,0.100092235271891,0.2,"MC-OrdPLSc-II",923,9228397,300,"Symmetric","3",1,TRUE,4.68199999999979
"40","X=~x1",0.436111665785983,0.0611622524753264,0.4,"MC-OrdPLSc-II",924,2510147,1000,"Symmetric","3",1,TRUE,5.23700000000008
"41","X=~x2",0.7921617375828,0.041390617803046,0.8,"MC-OrdPLSc-II",924,2510147,1000,"Symmetric","3",1,TRUE,5.23700000000008
"42","X=~x3",0.800275912548928,0.0326686775579687,0.8,"MC-OrdPLSc-II",924,2510147,1000,"Symmetric","3",1,TRUE,5.23700000000008
"43","Z=~z1",0.663203870852259,0.0518928576479899,0.6,"MC-OrdPLSc-II",924,2510147,1000,"Symmetric","3",1,TRUE,5.23700000000008
"44","Z=~z2",0.570043845799708,0.0402876001650411,0.6,"MC-OrdPLSc-II",924,2510147,1000,"Symmetric","3",1,TRUE,5.23700000000008
"45","Z=~z3",0.767980155261134,0.0403954907632665,0.8,"MC-OrdPLSc-II",924,2510147,1000,"Symmetric","3",1,TRUE,5.23700000000008
"46","Y=~y1",0.356436202950833,0.0416898185460656,0.4,"MC-OrdPLSc-II",924,2510147,1000,"Symmetric","3",1,TRUE,5.23700000000008
"47","Y=~y2",0.64223710991999,0.0356458031161222,0.7,"MC-OrdPLSc-II",924,2510147,1000,"Symmetric","3",1,TRUE,5.23700000000008
"48","Y=~y3",0.913604977566508,0.0402960641122597,0.9,"MC-OrdPLSc-II",924,2510147,1000,"Symmetric","3",1,TRUE,5.23700000000008
"49","Y~X",0.363315252868897,0.0516381980521819,0.4,"MC-OrdPLSc-II",924,2510147,1000,"Symmetric","3",1,TRUE,5.23700000000008
"50","Y~Z",0.503901714041878,0.0414789404739388,0.5,"MC-OrdPLSc-II",924,2510147,1000,"Symmetric","3",1,TRUE,5.23700000000008
"51","Y~X:Z",0.304005589087714,0.0515954880434382,0.3,"MC-OrdPLSc-II",924,2510147,1000,"Symmetric","3",1,TRUE,5.23700000000008
"52","X~~Z",0.229762465388689,0.0632223541294304,0.2,"MC-OrdPLSc-II",924,2510147,1000,"Symmetric","3",1,TRUE,5.23700000000008
"53","X=~x1",0.310274734369342,0.0924773121182143,0.4,"MC-OrdPLSc-II",925,6231930,300,"Symmetric","5",1,TRUE,5.44400000000041
"54","X=~x2",0.749352382211097,0.0721406189326365,0.8,"MC-OrdPLSc-II",925,6231930,300,"Symmetric","5",1,TRUE,5.44400000000041
"55","X=~x3",0.883143903998459,0.0770233951733095,0.8,"MC-OrdPLSc-II",925,6231930,300,"Symmetric","5",1,TRUE,5.44400000000041
"56","Z=~z1",0.548934195013935,0.0587044971309216,0.6,"MC-OrdPLSc-II",925,6231930,300,"Symmetric","5",1,TRUE,5.44400000000041
"57","Z=~z2",0.606257936749544,0.0589246974481575,0.6,"MC-OrdPLSc-II",925,6231930,300,"Symmetric","5",1,TRUE,5.44400000000041
"58","Z=~z3",0.818219844512972,0.0453824859876224,0.8,"MC-OrdPLSc-II",925,6231930,300,"Symmetric","5",1,TRUE,5.44400000000041
"59","Y=~y1",0.450811669502272,0.0554566030075829,0.4,"MC-OrdPLSc-II",925,6231930,300,"Symmetric","5",1,TRUE,5.44400000000041
"60","Y=~y2",0.690955782358948,0.0475504018131771,0.7,"MC-OrdPLSc-II",925,6231930,300,"Symmetric","5",1,TRUE,5.44400000000041
"61","Y=~y3",0.835136257854769,0.0392385579205999,0.9,"MC-OrdPLSc-II",925,6231930,300,"Symmetric","5",1,TRUE,5.44400000000041
"62","Y~X",0.394979781048462,0.0712776133427035,0.4,"MC-OrdPLSc-II",925,6231930,300,"Symmetric","5",1,TRUE,5.44400000000041
"63","Y~Z",0.580321000587709,0.0634451892459094,0.5,"MC-OrdPLSc-II",925,6231930,300,"Symmetric","5",1,TRUE,5.44400000000041
"64","Y~X:Z",0.291712392768809,0.0852258166261326,0.3,"MC-OrdPLSc-II",925,6231930,300,"Symmetric","5",1,TRUE,5.44400000000041
"65","X~~Z",0.162137618382911,0.0658547355081768,0.2,"MC-OrdPLSc-II",925,6231930,300,"Symmetric","5",1,TRUE,5.44400000000041
"66","X=~x1",0.420750870353412,0.0357152782699358,0.4,"MC-OrdPLSc-II",926,9858607,1000,"Symmetric","5",1,TRUE,5.70600000000013
"67","X=~x2",0.804234486799669,0.0264450498884451,0.8,"MC-OrdPLSc-II",926,9858607,1000,"Symmetric","5",1,TRUE,5.70600000000013
"68","X=~x3",0.799455484600464,0.0285878781686634,0.8,"MC-OrdPLSc-II",926,9858607,1000,"Symmetric","5",1,TRUE,5.70600000000013
"69","Z=~z1",0.60946414980702,0.0325112805679865,0.6,"MC-OrdPLSc-II",926,9858607,1000,"Symmetric","5",1,TRUE,5.70600000000013
"70","Z=~z2",0.56346708129362,0.0445476833799685,0.6,"MC-OrdPLSc-II",926,9858607,1000,"Symmetric","5",1,TRUE,5.70600000000013
"71","Z=~z3",0.795089002258189,0.0401979409885173,0.8,"MC-OrdPLSc-II",926,9858607,1000,"Symmetric","5",1,TRUE,5.70600000000013
"72","Y=~y1",0.367500140476394,0.0388448288662377,0.4,"MC-OrdPLSc-II",926,9858607,1000,"Symmetric","5",1,TRUE,5.70600000000013
"73","Y=~y2",0.677304994108749,0.0275827848325654,0.7,"MC-OrdPLSc-II",926,9858607,1000,"Symmetric","5",1,TRUE,5.70600000000013
"74","Y=~y3",0.934650822582353,0.0294791505051897,0.9,"MC-OrdPLSc-II",926,9858607,1000,"Symmetric","5",1,TRUE,5.70600000000013
"75","Y~X",0.428104189691543,0.0364128432808037,0.4,"MC-OrdPLSc-II",926,9858607,1000,"Symmetric","5",1,TRUE,5.70600000000013
"76","Y~Z",0.449771301250841,0.041779660325201,0.5,"MC-OrdPLSc-II",926,9858607,1000,"Symmetric","5",1,TRUE,5.70600000000013
"77","Y~X:Z",0.23171500953195,0.0578742206949373,0.3,"MC-OrdPLSc-II",926,9858607,1000,"Symmetric","5",1,TRUE,5.70600000000013
"78","X~~Z",0.102877771354979,0.0421200774619228,0.2,"MC-OrdPLSc-II",926,9858607,1000,"Symmetric","5",1,TRUE,5.70600000000013
"79","X=~x1",0.376444171320509,0.0859873573190298,0.4,"MC-OrdPLSc-II",927,2821703,300,"Symmetric","7",1,TRUE,6.39899999999943
"80","X=~x2",0.833661915360284,0.0628871174953504,0.8,"MC-OrdPLSc-II",927,2821703,300,"Symmetric","7",1,TRUE,6.39899999999943
"81","X=~x3",0.785716027828378,0.0525436978655041,0.8,"MC-OrdPLSc-II",927,2821703,300,"Symmetric","7",1,TRUE,6.39899999999943
"82","Z=~z1",0.615432432736708,0.0584857395572159,0.6,"MC-OrdPLSc-II",927,2821703,300,"Symmetric","7",1,TRUE,6.39899999999943
"83","Z=~z2",0.61293737010769,0.0569399421648338,0.6,"MC-OrdPLSc-II",927,2821703,300,"Symmetric","7",1,TRUE,6.39899999999943
"84","Z=~z3",0.820838450698088,0.0430759498324823,0.8,"MC-OrdPLSc-II",927,2821703,300,"Symmetric","7",1,TRUE,6.39899999999943
"85","Y=~y1",0.457679383152508,0.0551642081676335,0.4,"MC-OrdPLSc-II",927,2821703,300,"Symmetric","7",1,TRUE,6.39899999999943
"86","Y=~y2",0.689625159463535,0.065468574050318,0.7,"MC-OrdPLSc-II",927,2821703,300,"Symmetric","7",1,TRUE,6.39899999999943
"87","Y=~y3",0.913057138620443,0.0549366194233761,0.9,"MC-OrdPLSc-II",927,2821703,300,"Symmetric","7",1,TRUE,6.39899999999943
"88","Y~X",0.397402750155164,0.0677813830315145,0.4,"MC-OrdPLSc-II",927,2821703,300,"Symmetric","7",1,TRUE,6.39899999999943
"89","Y~Z",0.505223661203584,0.0535805895706717,0.5,"MC-OrdPLSc-II",927,2821703,300,"Symmetric","7",1,TRUE,6.39899999999943
"90","Y~X:Z",0.485128759077746,0.079481321319743,0.3,"MC-OrdPLSc-II",927,2821703,300,"Symmetric","7",1,TRUE,6.39899999999943
"91","X~~Z",0.195010839160439,0.076216818143303,0.2,"MC-OrdPLSc-II",927,2821703,300,"Symmetric","7",1,TRUE,6.39899999999943
"92","X=~x1",0.499898781720017,0.0407693201036534,0.4,"MC-OrdPLSc-II",928,9815348,1000,"Symmetric","7",1,TRUE,6.35599999999977
"93","X=~x2",0.726464127808637,0.0286795322239432,0.8,"MC-OrdPLSc-II",928,9815348,1000,"Symmetric","7",1,TRUE,6.35599999999977
"94","X=~x3",0.846865965613645,0.027871585705936,0.8,"MC-OrdPLSc-II",928,9815348,1000,"Symmetric","7",1,TRUE,6.35599999999977
"95","Z=~z1",0.577439298855427,0.0337523696646486,0.6,"MC-OrdPLSc-II",928,9815348,1000,"Symmetric","7",1,TRUE,6.35599999999977
"96","Z=~z2",0.640673742369647,0.0289612403666262,0.6,"MC-OrdPLSc-II",928,9815348,1000,"Symmetric","7",1,TRUE,6.35599999999977
"97","Z=~z3",0.774542105390679,0.0252052196415134,0.8,"MC-OrdPLSc-II",928,9815348,1000,"Symmetric","7",1,TRUE,6.35599999999977
"98","Y=~y1",0.443762080722885,0.0318009767092354,0.4,"MC-OrdPLSc-II",928,9815348,1000,"Symmetric","7",1,TRUE,6.35599999999977
"99","Y=~y2",0.732094767394678,0.0268487420277724,0.7,"MC-OrdPLSc-II",928,9815348,1000,"Symmetric","7",1,TRUE,6.35599999999977
"100","Y=~y3",0.896888794854949,0.0207543512513765,0.9,"MC-OrdPLSc-II",928,9815348,1000,"Symmetric","7",1,TRUE,6.35599999999977
"101","Y~X",0.361230516851978,0.0323261653333408,0.4,"MC-OrdPLSc-II",928,9815348,1000,"Symmetric","7",1,TRUE,6.35599999999977
"102","Y~Z",0.624258915895371,0.0313125622547179,0.5,"MC-OrdPLSc-II",928,9815348,1000,"Symmetric","7",1,TRUE,6.35599999999977
"103","Y~X:Z",0.238398219978045,0.0448651615913155,0.3,"MC-OrdPLSc-II",928,9815348,1000,"Symmetric","7",1,TRUE,6.35599999999977
"104","X~~Z",0.115397493823698,0.0409681464098679,0.2,"MC-OrdPLSc-II",928,9815348,1000,"Symmetric","7",1,TRUE,6.35599999999977
"105","X=~x1",0.361526984360806,0.122296810539953,0.4,"MC-OrdPLSc-II",929,3703616,300,"Moderate","2",1,TRUE,4.375
"106","X=~x2",0.756887970083438,0.0703350750399023,0.8,"MC-OrdPLSc-II",929,3703616,300,"Moderate","2",1,TRUE,4.375
"107","X=~x3",0.893176416414363,0.0882255401510269,0.8,"MC-OrdPLSc-II",929,3703616,300,"Moderate","2",1,TRUE,4.375
"108","Z=~z1",0.605801755188373,0.108090797175006,0.6,"MC-OrdPLSc-II",929,3703616,300,"Moderate","2",1,TRUE,4.375
"109","Z=~z2",0.511391864898143,0.156695949944226,0.6,"MC-OrdPLSc-II",929,3703616,300,"Moderate","2",1,TRUE,4.375
"110","Z=~z3",0.841741371092422,0.128998745304271,0.8,"MC-OrdPLSc-II",929,3703616,300,"Moderate","2",1,TRUE,4.375
"111","Y=~y1",0.386203034832126,0.0870852009060038,0.4,"MC-OrdPLSc-II",929,3703616,300,"Moderate","2",1,TRUE,4.375
"112","Y=~y2",0.78279815937213,0.155974601024713,0.7,"MC-OrdPLSc-II",929,3703616,300,"Moderate","2",1,TRUE,4.375
"113","Y=~y3",0.827110443558002,0.0683654785400864,0.9,"MC-OrdPLSc-II",929,3703616,300,"Moderate","2",1,TRUE,4.375
"114","Y~X",0.489577365544203,0.119211955109782,0.4,"MC-OrdPLSc-II",929,3703616,300,"Moderate","2",1,TRUE,4.375
"115","Y~Z",0.327016507687607,0.181990589055674,0.5,"MC-OrdPLSc-II",929,3703616,300,"Moderate","2",1,TRUE,4.375
"116","Y~X:Z",0.180607193512813,0.219314877094822,0.3,"MC-OrdPLSc-II",929,3703616,300,"Moderate","2",1,TRUE,4.375
"117","X~~Z",0.307941019473591,0.114130513896017,0.2,"MC-OrdPLSc-II",929,3703616,300,"Moderate","2",1,TRUE,4.375
"118","X=~x1",0.471583017550204,0.0785332226818692,0.4,"MC-OrdPLSc-II",930,5427730,1000,"Moderate","2",1,TRUE,5.8760000000002
"119","X=~x2",0.735547422186528,0.043879306739304,0.8,"MC-OrdPLSc-II",930,5427730,1000,"Moderate","2",1,TRUE,5.8760000000002
"120","X=~x3",0.846795917021166,0.0555720439099605,0.8,"MC-OrdPLSc-II",930,5427730,1000,"Moderate","2",1,TRUE,5.8760000000002
"121","Z=~z1",0.614867813392482,0.060472548264641,0.6,"MC-OrdPLSc-II",930,5427730,1000,"Moderate","2",1,TRUE,5.8760000000002
"122","Z=~z2",0.520372896009384,0.0618450888108288,0.6,"MC-OrdPLSc-II",930,5427730,1000,"Moderate","2",1,TRUE,5.8760000000002
"123","Z=~z3",0.836775354563318,0.0647966076371813,0.8,"MC-OrdPLSc-II",930,5427730,1000,"Moderate","2",1,TRUE,5.8760000000002
"124","Y=~y1",0.383690929773816,0.0488567967871287,0.4,"MC-OrdPLSc-II",930,5427730,1000,"Moderate","2",1,TRUE,5.8760000000002
"125","Y=~y2",0.680001222823037,0.0459383102328307,0.7,"MC-OrdPLSc-II",930,5427730,1000,"Moderate","2",1,TRUE,5.8760000000002
"126","Y=~y3",0.916069434628562,0.0374546706736267,0.9,"MC-OrdPLSc-II",930,5427730,1000,"Moderate","2",1,TRUE,5.8760000000002
"127","Y~X",0.386308626994116,0.0766676347973909,0.4,"MC-OrdPLSc-II",930,5427730,1000,"Moderate","2",1,TRUE,5.8760000000002
"128","Y~Z",0.524590784740746,0.0672929411801692,0.5,"MC-OrdPLSc-II",930,5427730,1000,"Moderate","2",1,TRUE,5.8760000000002
"129","Y~X:Z",0.358142086444039,0.125440501734375,0.3,"MC-OrdPLSc-II",930,5427730,1000,"Moderate","2",1,TRUE,5.8760000000002
"130","X~~Z",0.171352158988714,0.0675872878070224,0.2,"MC-OrdPLSc-II",930,5427730,1000,"Moderate","2",1,TRUE,5.8760000000002
"131","X=~x1",0.415289621612628,0.0893271523106664,0.4,"MC-OrdPLSc-II",931,8976291,300,"Moderate","3",1,TRUE,5.17799999999988
"132","X=~x2",0.750225320903973,0.0690737689152295,0.8,"MC-OrdPLSc-II",931,8976291,300,"Moderate","3",1,TRUE,5.17799999999988
"133","X=~x3",0.823752799951614,0.0661901552145854,0.8,"MC-OrdPLSc-II",931,8976291,300,"Moderate","3",1,TRUE,5.17799999999988
"134","Z=~z1",0.52886547138378,0.0684406797357822,0.6,"MC-OrdPLSc-II",931,8976291,300,"Moderate","3",1,TRUE,5.17799999999988
"135","Z=~z2",0.571081598830412,0.0819250663250921,0.6,"MC-OrdPLSc-II",931,8976291,300,"Moderate","3",1,TRUE,5.17799999999988
"136","Z=~z3",0.856294509798404,0.0815464326617422,0.8,"MC-OrdPLSc-II",931,8976291,300,"Moderate","3",1,TRUE,5.17799999999988
"137","Y=~y1",0.358189125765976,0.0672096099390534,0.4,"MC-OrdPLSc-II",931,8976291,300,"Moderate","3",1,TRUE,5.17799999999988
"138","Y=~y2",0.731112319284686,0.0749473461181194,0.7,"MC-OrdPLSc-II",931,8976291,300,"Moderate","3",1,TRUE,5.17799999999988
"139","Y=~y3",0.905389272595297,0.0506871988771778,0.9,"MC-OrdPLSc-II",931,8976291,300,"Moderate","3",1,TRUE,5.17799999999988
"140","Y~X",0.405557148301984,0.0811298869212557,0.4,"MC-OrdPLSc-II",931,8976291,300,"Moderate","3",1,TRUE,5.17799999999988
"141","Y~Z",0.521709975036636,0.080479332034206,0.5,"MC-OrdPLSc-II",931,8976291,300,"Moderate","3",1,TRUE,5.17799999999988
"142","Y~X:Z",0.450008188058167,0.111736330123058,0.3,"MC-OrdPLSc-II",931,8976291,300,"Moderate","3",1,TRUE,5.17799999999988
"143","X~~Z",0.246395862009228,0.107345693632129,0.2,"MC-OrdPLSc-II",931,8976291,300,"Moderate","3",1,TRUE,5.17799999999988
"144","X=~x1",0.315562278288304,0.040385962499697,0.4,"MC-OrdPLSc-II",932,3444393,1000,"Moderate","3",1,TRUE,5.01600000000053
"145","X=~x2",0.772897613532993,0.041890800560532,0.8,"MC-OrdPLSc-II",932,3444393,1000,"Moderate","3",1,TRUE,5.01600000000053
"146","X=~x3",0.83949251259563,0.0413426073900702,0.8,"MC-OrdPLSc-II",932,3444393,1000,"Moderate","3",1,TRUE,5.01600000000053
"147","Z=~z1",0.586990337474834,0.0385276864078393,0.6,"MC-OrdPLSc-II",932,3444393,1000,"Moderate","3",1,TRUE,5.01600000000053
"148","Z=~z2",0.620351172725238,0.0329720230758466,0.6,"MC-OrdPLSc-II",932,3444393,1000,"Moderate","3",1,TRUE,5.01600000000053
"149","Z=~z3",0.81498952018311,0.0323673935493696,0.8,"MC-OrdPLSc-II",932,3444393,1000,"Moderate","3",1,TRUE,5.01600000000053
"150","Y=~y1",0.420959387488694,0.0457157250617482,0.4,"MC-OrdPLSc-II",932,3444393,1000,"Moderate","3",1,TRUE,5.01600000000053
"151","Y=~y2",0.703200521928841,0.0298113032893032,0.7,"MC-OrdPLSc-II",932,3444393,1000,"Moderate","3",1,TRUE,5.01600000000053
"152","Y=~y3",0.883108317058332,0.0303285889251161,0.9,"MC-OrdPLSc-II",932,3444393,1000,"Moderate","3",1,TRUE,5.01600000000053
"153","Y~X",0.365539744819528,0.0401198907382687,0.4,"MC-OrdPLSc-II",932,3444393,1000,"Moderate","3",1,TRUE,5.01600000000053
"154","Y~Z",0.49726042562252,0.0377791105097496,0.5,"MC-OrdPLSc-II",932,3444393,1000,"Moderate","3",1,TRUE,5.01600000000053
"155","Y~X:Z",0.334608969708304,0.0478253397816585,0.3,"MC-OrdPLSc-II",932,3444393,1000,"Moderate","3",1,TRUE,5.01600000000053
"156","X~~Z",0.189295689814652,0.0508288828573195,0.2,"MC-OrdPLSc-II",932,3444393,1000,"Moderate","3",1,TRUE,5.01600000000053
"157","X=~x1",0.344290347482898,0.0796853050720891,0.4,"MC-OrdPLSc-II",933,1149196,300,"Moderate","5",1,TRUE,5.82299999999941
"158","X=~x2",0.990063340552767,0.044796024733215,0.8,"MC-OrdPLSc-II",933,1149196,300,"Moderate","5",1,TRUE,5.82299999999941
"159","X=~x3",0.731195960702992,0.0588272659783608,0.8,"MC-OrdPLSc-II",933,1149196,300,"Moderate","5",1,TRUE,5.82299999999941
"160","Z=~z1",0.524251502400138,0.0847972715117425,0.6,"MC-OrdPLSc-II",933,1149196,300,"Moderate","5",1,TRUE,5.82299999999941
"161","Z=~z2",0.696567200662985,0.0726414433612496,0.6,"MC-OrdPLSc-II",933,1149196,300,"Moderate","5",1,TRUE,5.82299999999941
"162","Z=~z3",0.806245478184594,0.0792628786763015,0.8,"MC-OrdPLSc-II",933,1149196,300,"Moderate","5",1,TRUE,5.82299999999941
"163","Y=~y1",0.385885438668567,0.0560110606827655,0.4,"MC-OrdPLSc-II",933,1149196,300,"Moderate","5",1,TRUE,5.82299999999941
"164","Y=~y2",0.667897526537432,0.0525645728231167,0.7,"MC-OrdPLSc-II",933,1149196,300,"Moderate","5",1,TRUE,5.82299999999941
"165","Y=~y3",0.946080891906464,0.0409491925546417,0.9,"MC-OrdPLSc-II",933,1149196,300,"Moderate","5",1,TRUE,5.82299999999941
"166","Y~X",0.422924776895125,0.0771448310305708,0.4,"MC-OrdPLSc-II",933,1149196,300,"Moderate","5",1,TRUE,5.82299999999941
"167","Y~Z",0.410219052497765,0.0863600542182736,0.5,"MC-OrdPLSc-II",933,1149196,300,"Moderate","5",1,TRUE,5.82299999999941
"168","Y~X:Z",0.293628911870565,0.0801620825180403,0.3,"MC-OrdPLSc-II",933,1149196,300,"Moderate","5",1,TRUE,5.82299999999941
"169","X~~Z",0.17245191747544,0.0703717467551487,0.2,"MC-OrdPLSc-II",933,1149196,300,"Moderate","5",1,TRUE,5.82299999999941
"170","X=~x1",0.389794517853018,0.0378853777541444,0.4,"MC-OrdPLSc-II",934,3738970,1000,"Moderate","5",1,TRUE,5.7489999999998
"171","X=~x2",0.792375067146665,0.0349534833687277,0.8,"MC-OrdPLSc-II",934,3738970,1000,"Moderate","5",1,TRUE,5.7489999999998
"172","X=~x3",0.796379784779365,0.032422631065292,0.8,"MC-OrdPLSc-II",934,3738970,1000,"Moderate","5",1,TRUE,5.7489999999998
"173","Z=~z1",0.615610762770571,0.0352353189534188,0.6,"MC-OrdPLSc-II",934,3738970,1000,"Moderate","5",1,TRUE,5.7489999999998
"174","Z=~z2",0.615903516804846,0.0355922938749178,0.6,"MC-OrdPLSc-II",934,3738970,1000,"Moderate","5",1,TRUE,5.7489999999998
"175","Z=~z3",0.832514458136696,0.0307364325184715,0.8,"MC-OrdPLSc-II",934,3738970,1000,"Moderate","5",1,TRUE,5.7489999999998
"176","Y=~y1",0.365537833692887,0.0402771862868414,0.4,"MC-OrdPLSc-II",934,3738970,1000,"Moderate","5",1,TRUE,5.7489999999998
"177","Y=~y2",0.703927297738225,0.0298568163092918,0.7,"MC-OrdPLSc-II",934,3738970,1000,"Moderate","5",1,TRUE,5.7489999999998
"178","Y=~y3",0.917940075978723,0.0238161070573132,0.9,"MC-OrdPLSc-II",934,3738970,1000,"Moderate","5",1,TRUE,5.7489999999998
"179","Y~X",0.446946233065327,0.0334762633698918,0.4,"MC-OrdPLSc-II",934,3738970,1000,"Moderate","5",1,TRUE,5.7489999999998
"180","Y~Z",0.474953622438614,0.0357325894713623,0.5,"MC-OrdPLSc-II",934,3738970,1000,"Moderate","5",1,TRUE,5.7489999999998
"181","Y~X:Z",0.363292110801413,0.0539976722879831,0.3,"MC-OrdPLSc-II",934,3738970,1000,"Moderate","5",1,TRUE,5.7489999999998
"182","X~~Z",0.138483491227394,0.0440248835574202,0.2,"MC-OrdPLSc-II",934,3738970,1000,"Moderate","5",1,TRUE,5.7489999999998
"183","X=~x1",0.436846372483278,0.0704628350236824,0.4,"MC-OrdPLSc-II",935,2893785,300,"Moderate","7",1,TRUE,6.30299999999988
