"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"103","Y~X:Z",0.340302483409275,0.0375885041570621,0.3,"MC-OrdPLSc-Median",6248,7648693,1000,"Symmetric","7",1,TRUE,97.6749999999993
"104","X~~Z",0.17900073728236,0.0488407012373649,0.2,"MC-OrdPLSc-Median",6248,7648693,1000,"Symmetric","7",1,TRUE,97.6749999999993
"105","X=~x1",0.166352077626345,0.181909709022473,0.4,"MC-OrdPLSc-Median",6249,9277047,300,"Moderate","2",1,TRUE,113.352999999999
"106","X=~x2",0.833345292255536,0.0756727075417541,0.8,"MC-OrdPLSc-Median",6249,9277047,300,"Moderate","2",1,TRUE,113.352999999999
"107","X=~x3",0.876594017753425,0.165792276006703,0.8,"MC-OrdPLSc-Median",6249,9277047,300,"Moderate","2",1,TRUE,113.352999999999
"108","Z=~z1",0.573368983994834,0.132660337245037,0.6,"MC-OrdPLSc-Median",6249,9277047,300,"Moderate","2",1,TRUE,113.352999999999
"109","Z=~z2",0.592823601469167,0.100913163282854,0.6,"MC-OrdPLSc-Median",6249,9277047,300,"Moderate","2",1,TRUE,113.352999999999
"110","Z=~z3",0.775136228274331,0.193303843251761,0.8,"MC-OrdPLSc-Median",6249,9277047,300,"Moderate","2",1,TRUE,113.352999999999
"111","Y=~y1",0.404181476311548,0.185222949755881,0.4,"MC-OrdPLSc-Median",6249,9277047,300,"Moderate","2",1,TRUE,113.352999999999
"112","Y=~y2",0.656611827318389,0.208566963525282,0.7,"MC-OrdPLSc-Median",6249,9277047,300,"Moderate","2",1,TRUE,113.352999999999
"113","Y=~y3",0.890339107274641,0.0691456504322108,0.9,"MC-OrdPLSc-Median",6249,9277047,300,"Moderate","2",1,TRUE,113.352999999999
"114","Y~X",0.382400830303049,0.135614577510851,0.4,"MC-OrdPLSc-Median",6249,9277047,300,"Moderate","2",1,TRUE,113.352999999999
"115","Y~Z",0.477108207605128,0.125565105328627,0.5,"MC-OrdPLSc-Median",6249,9277047,300,"Moderate","2",1,TRUE,113.352999999999
"116","Y~X:Z",0.274934546612644,0.37952978753507,0.3,"MC-OrdPLSc-Median",6249,9277047,300,"Moderate","2",1,TRUE,113.352999999999
"117","X~~Z",0.218449358077848,0.190264306912382,0.2,"MC-OrdPLSc-Median",6249,9277047,300,"Moderate","2",1,TRUE,113.352999999999
"118","X=~x1",0.351954471118428,0.0413765190421568,0.4,"MC-OrdPLSc-Median",6250,3725095,1000,"Moderate","2",1,TRUE,43.0560000000005
"119","X=~x2",0.806625461273794,0.060728131956001,0.8,"MC-OrdPLSc-Median",6250,3725095,1000,"Moderate","2",1,TRUE,43.0560000000005
"120","X=~x3",0.805912366657297,0.0545535460662091,0.8,"MC-OrdPLSc-Median",6250,3725095,1000,"Moderate","2",1,TRUE,43.0560000000005
"121","Z=~z1",0.635767648332519,0.0637916957021397,0.6,"MC-OrdPLSc-Median",6250,3725095,1000,"Moderate","2",1,TRUE,43.0560000000005
"122","Z=~z2",0.542107842031497,0.0348392503059898,0.6,"MC-OrdPLSc-Median",6250,3725095,1000,"Moderate","2",1,TRUE,43.0560000000005
"123","Z=~z3",0.84019612770118,0.0717248777290934,0.8,"MC-OrdPLSc-Median",6250,3725095,1000,"Moderate","2",1,TRUE,43.0560000000005
"124","Y=~y1",0.429187697739268,0.0565185898177219,0.4,"MC-OrdPLSc-Median",6250,3725095,1000,"Moderate","2",1,TRUE,43.0560000000005
"125","Y=~y2",0.756357143371629,0.0403117036399775,0.7,"MC-OrdPLSc-Median",6250,3725095,1000,"Moderate","2",1,TRUE,43.0560000000005
"126","Y=~y3",0.87969309338081,0.0396364983050906,0.9,"MC-OrdPLSc-Median",6250,3725095,1000,"Moderate","2",1,TRUE,43.0560000000005
"127","Y~X",0.435409011310299,0.0613257800674083,0.4,"MC-OrdPLSc-Median",6250,3725095,1000,"Moderate","2",1,TRUE,43.0560000000005
"128","Y~Z",0.435249334963555,0.0639429957589784,0.5,"MC-OrdPLSc-Median",6250,3725095,1000,"Moderate","2",1,TRUE,43.0560000000005
"129","Y~X:Z",0.192597165759803,0.113971603353894,0.3,"MC-OrdPLSc-Median",6250,3725095,1000,"Moderate","2",1,TRUE,43.0560000000005
"130","X~~Z",0.230171861578858,0.0563291501031225,0.2,"MC-OrdPLSc-Median",6250,3725095,1000,"Moderate","2",1,TRUE,43.0560000000005
"131","X=~x1",0.338167285960561,0.0728896592295963,0.4,"MC-OrdPLSc-Median",6251,5054238,300,"Moderate","3",1,TRUE,138.023000000001
"132","X=~x2",0.820518947042648,0.0678279786199638,0.8,"MC-OrdPLSc-Median",6251,5054238,300,"Moderate","3",1,TRUE,138.023000000001
"133","X=~x3",0.71337335590799,0.0714565440949923,0.8,"MC-OrdPLSc-Median",6251,5054238,300,"Moderate","3",1,TRUE,138.023000000001
"134","Z=~z1",0.531900993535332,0.0614954471470982,0.6,"MC-OrdPLSc-Median",6251,5054238,300,"Moderate","3",1,TRUE,138.023000000001
"135","Z=~z2",0.44981539326731,0.0837274911228697,0.6,"MC-OrdPLSc-Median",6251,5054238,300,"Moderate","3",1,TRUE,138.023000000001
"136","Z=~z3",0.932361875535023,0.0819099709483282,0.8,"MC-OrdPLSc-Median",6251,5054238,300,"Moderate","3",1,TRUE,138.023000000001
"137","Y=~y1",0.386074555448036,0.0615923413178847,0.4,"MC-OrdPLSc-Median",6251,5054238,300,"Moderate","3",1,TRUE,138.023000000001
"138","Y=~y2",0.716799667692393,0.0549647693910716,0.7,"MC-OrdPLSc-Median",6251,5054238,300,"Moderate","3",1,TRUE,138.023000000001
"139","Y=~y3",0.908028422524357,0.0762714774982852,0.9,"MC-OrdPLSc-Median",6251,5054238,300,"Moderate","3",1,TRUE,138.023000000001
"140","Y~X",0.524087663698949,0.100935803926874,0.4,"MC-OrdPLSc-Median",6251,5054238,300,"Moderate","3",1,TRUE,138.023000000001
"141","Y~Z",0.426136634214469,0.0678502027861013,0.5,"MC-OrdPLSc-Median",6251,5054238,300,"Moderate","3",1,TRUE,138.023000000001
"142","Y~X:Z",0.286498504794732,0.127878376830472,0.3,"MC-OrdPLSc-Median",6251,5054238,300,"Moderate","3",1,TRUE,138.023000000001
"143","X~~Z",0.158102982473824,0.0820933110655337,0.2,"MC-OrdPLSc-Median",6251,5054238,300,"Moderate","3",1,TRUE,138.023000000001
"144","X=~x1",0.367943850441109,0.04636053607098,0.4,"MC-OrdPLSc-Median",6252,2216399,1000,"Moderate","3",1,TRUE,52.4389999999985
"145","X=~x2",0.763049173297676,0.04064994977601,0.8,"MC-OrdPLSc-Median",6252,2216399,1000,"Moderate","3",1,TRUE,52.4389999999985
"146","X=~x3",0.799247818636387,0.0536220885259499,0.8,"MC-OrdPLSc-Median",6252,2216399,1000,"Moderate","3",1,TRUE,52.4389999999985
"147","Z=~z1",0.602802942011221,0.0349704629865824,0.6,"MC-OrdPLSc-Median",6252,2216399,1000,"Moderate","3",1,TRUE,52.4389999999985
"148","Z=~z2",0.59756456037746,0.0356834541525207,0.6,"MC-OrdPLSc-Median",6252,2216399,1000,"Moderate","3",1,TRUE,52.4389999999985
"149","Z=~z3",0.795828657882271,0.033876929607606,0.8,"MC-OrdPLSc-Median",6252,2216399,1000,"Moderate","3",1,TRUE,52.4389999999985
"150","Y=~y1",0.439795796920961,0.0363482017195158,0.4,"MC-OrdPLSc-Median",6252,2216399,1000,"Moderate","3",1,TRUE,52.4389999999985
"151","Y=~y2",0.691479491100092,0.0311891955958568,0.7,"MC-OrdPLSc-Median",6252,2216399,1000,"Moderate","3",1,TRUE,52.4389999999985
"152","Y=~y3",0.914133012333643,0.0225709540937872,0.9,"MC-OrdPLSc-Median",6252,2216399,1000,"Moderate","3",1,TRUE,52.4389999999985
"153","Y~X",0.387001405422924,0.0385553435912041,0.4,"MC-OrdPLSc-Median",6252,2216399,1000,"Moderate","3",1,TRUE,52.4389999999985
"154","Y~Z",0.551754592603413,0.0437671711691999,0.5,"MC-OrdPLSc-Median",6252,2216399,1000,"Moderate","3",1,TRUE,52.4389999999985
"155","Y~X:Z",0.35872971749595,0.0423862538106405,0.3,"MC-OrdPLSc-Median",6252,2216399,1000,"Moderate","3",1,TRUE,52.4389999999985
"156","X~~Z",0.189383633426925,0.0464507379650472,0.2,"MC-OrdPLSc-Median",6252,2216399,1000,"Moderate","3",1,TRUE,52.4389999999985
"157","X=~x1",0.274508027256951,0.0953324874402099,0.4,"MC-OrdPLSc-Median",6253,919495,300,"Moderate","5",1,TRUE,205.142
"158","X=~x2",0.799552193325349,0.0816250361795498,0.8,"MC-OrdPLSc-Median",6253,919495,300,"Moderate","5",1,TRUE,205.142
"159","X=~x3",0.824595145374351,0.0731880386005397,0.8,"MC-OrdPLSc-Median",6253,919495,300,"Moderate","5",1,TRUE,205.142
"160","Z=~z1",0.572505706232872,0.0468405165260675,0.6,"MC-OrdPLSc-Median",6253,919495,300,"Moderate","5",1,TRUE,205.142
"161","Z=~z2",0.527508529077688,0.0820103762818299,0.6,"MC-OrdPLSc-Median",6253,919495,300,"Moderate","5",1,TRUE,205.142
"162","Z=~z3",0.818584059872888,0.0707855955882272,0.8,"MC-OrdPLSc-Median",6253,919495,300,"Moderate","5",1,TRUE,205.142
"163","Y=~y1",0.371944176330656,0.0796570150520922,0.4,"MC-OrdPLSc-Median",6253,919495,300,"Moderate","5",1,TRUE,205.142
"164","Y=~y2",0.636264603102511,0.067847864934618,0.7,"MC-OrdPLSc-Median",6253,919495,300,"Moderate","5",1,TRUE,205.142
"165","Y=~y3",0.905571017610686,0.0767662045426568,0.9,"MC-OrdPLSc-Median",6253,919495,300,"Moderate","5",1,TRUE,205.142
"166","Y~X",0.303388478832387,0.097178547166331,0.4,"MC-OrdPLSc-Median",6253,919495,300,"Moderate","5",1,TRUE,205.142
"167","Y~Z",0.514284511808996,0.083579570425447,0.5,"MC-OrdPLSc-Median",6253,919495,300,"Moderate","5",1,TRUE,205.142
"168","Y~X:Z",0.27470203915011,0.168098730144915,0.3,"MC-OrdPLSc-Median",6253,919495,300,"Moderate","5",1,TRUE,205.142
"169","X~~Z",0.346521207752375,0.0850401807188355,0.2,"MC-OrdPLSc-Median",6253,919495,300,"Moderate","5",1,TRUE,205.142
"170","X=~x1",0.425244551120083,0.0460482024940498,0.4,"MC-OrdPLSc-Median",6254,2899283,1000,"Moderate","5",1,TRUE,74.257999999998
"171","X=~x2",0.791132390936657,0.049712618987899,0.8,"MC-OrdPLSc-Median",6254,2899283,1000,"Moderate","5",1,TRUE,74.257999999998
"172","X=~x3",0.775901773641231,0.034363196780844,0.8,"MC-OrdPLSc-Median",6254,2899283,1000,"Moderate","5",1,TRUE,74.257999999998
"173","Z=~z1",0.56118957849258,0.0424557105753864,0.6,"MC-OrdPLSc-Median",6254,2899283,1000,"Moderate","5",1,TRUE,74.257999999998
"174","Z=~z2",0.586649332802983,0.034105801548792,0.6,"MC-OrdPLSc-Median",6254,2899283,1000,"Moderate","5",1,TRUE,74.257999999998
"175","Z=~z3",0.824731626354136,0.0337074449279633,0.8,"MC-OrdPLSc-Median",6254,2899283,1000,"Moderate","5",1,TRUE,74.257999999998
"176","Y=~y1",0.389309618086066,0.0392488476087934,0.4,"MC-OrdPLSc-Median",6254,2899283,1000,"Moderate","5",1,TRUE,74.257999999998
"177","Y=~y2",0.688677056991573,0.0317385129618695,0.7,"MC-OrdPLSc-Median",6254,2899283,1000,"Moderate","5",1,TRUE,74.257999999998
"178","Y=~y3",0.918251339736742,0.0297431282915431,0.9,"MC-OrdPLSc-Median",6254,2899283,1000,"Moderate","5",1,TRUE,74.257999999998
"179","Y~X",0.376875040656104,0.0466338024326061,0.4,"MC-OrdPLSc-Median",6254,2899283,1000,"Moderate","5",1,TRUE,74.257999999998
