"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"69","Z=~z1",0.567936138163286,0.0344067435532818,0.6,"MC-OrdPLSc-Median",14886,5232263,1000,"Symmetric","5",1,TRUE,73.5210000000079
"70","Z=~z2",0.596688894561606,0.0338533520567478,0.6,"MC-OrdPLSc-Median",14886,5232263,1000,"Symmetric","5",1,TRUE,73.5210000000079
"71","Z=~z3",0.782413064295878,0.0293275261369527,0.8,"MC-OrdPLSc-Median",14886,5232263,1000,"Symmetric","5",1,TRUE,73.5210000000079
"72","Y=~y1",0.458338573552922,0.0342839444931827,0.4,"MC-OrdPLSc-Median",14886,5232263,1000,"Symmetric","5",1,TRUE,73.5210000000079
"73","Y=~y2",0.700672921424396,0.0290747650634686,0.7,"MC-OrdPLSc-Median",14886,5232263,1000,"Symmetric","5",1,TRUE,73.5210000000079
"74","Y=~y3",0.889053006643411,0.023920558673681,0.9,"MC-OrdPLSc-Median",14886,5232263,1000,"Symmetric","5",1,TRUE,73.5210000000079
"75","Y~X",0.406189438033449,0.0375039972860346,0.4,"MC-OrdPLSc-Median",14886,5232263,1000,"Symmetric","5",1,TRUE,73.5210000000079
"76","Y~Z",0.530518618828487,0.0414370954709733,0.5,"MC-OrdPLSc-Median",14886,5232263,1000,"Symmetric","5",1,TRUE,73.5210000000079
"77","Y~X:Z",0.373754190898794,0.0433561686563415,0.3,"MC-OrdPLSc-Median",14886,5232263,1000,"Symmetric","5",1,TRUE,73.5210000000079
"78","X~~Z",0.228973230510152,0.0478253390464838,0.2,"MC-OrdPLSc-Median",14886,5232263,1000,"Symmetric","5",1,TRUE,73.5210000000079
"79","X=~x1",0.417738837011288,0.092083917831283,0.4,"MC-OrdPLSc-Median",14887,265271,300,"Symmetric","7",1,TRUE,285.599999999991
"80","X=~x2",0.759767602255345,0.0504555459779635,0.8,"MC-OrdPLSc-Median",14887,265271,300,"Symmetric","7",1,TRUE,285.599999999991
"81","X=~x3",0.830373572988877,0.0436416193556067,0.8,"MC-OrdPLSc-Median",14887,265271,300,"Symmetric","7",1,TRUE,285.599999999991
"82","Z=~z1",0.676834170589536,0.0622925050786482,0.6,"MC-OrdPLSc-Median",14887,265271,300,"Symmetric","7",1,TRUE,285.599999999991
"83","Z=~z2",0.581260603094726,0.0653683682124694,0.6,"MC-OrdPLSc-Median",14887,265271,300,"Symmetric","7",1,TRUE,285.599999999991
"84","Z=~z3",0.718318376384567,0.0778003772758019,0.8,"MC-OrdPLSc-Median",14887,265271,300,"Symmetric","7",1,TRUE,285.599999999991
"85","Y=~y1",0.359108494516237,0.0590837737286643,0.4,"MC-OrdPLSc-Median",14887,265271,300,"Symmetric","7",1,TRUE,285.599999999991
"86","Y=~y2",0.756061766423149,0.0530733022806083,0.7,"MC-OrdPLSc-Median",14887,265271,300,"Symmetric","7",1,TRUE,285.599999999991
"87","Y=~y3",0.892327226252938,0.0519278555494359,0.9,"MC-OrdPLSc-Median",14887,265271,300,"Symmetric","7",1,TRUE,285.599999999991
"88","Y~X",0.449633851876429,0.0778503202583914,0.4,"MC-OrdPLSc-Median",14887,265271,300,"Symmetric","7",1,TRUE,285.599999999991
"89","Y~Z",0.395327462853806,0.0829265643928887,0.5,"MC-OrdPLSc-Median",14887,265271,300,"Symmetric","7",1,TRUE,285.599999999991
"90","Y~X:Z",0.362821826327362,0.075618205779639,0.3,"MC-OrdPLSc-Median",14887,265271,300,"Symmetric","7",1,TRUE,285.599999999991
"91","X~~Z",0.299594215560621,0.100163996188669,0.2,"MC-OrdPLSc-Median",14887,265271,300,"Symmetric","7",1,TRUE,285.599999999991
"92","X=~x1",0.387109733934136,0.0365574636349453,0.4,"MC-OrdPLSc-Median",14888,5830239,1000,"Symmetric","7",1,TRUE,97.1349999999948
"93","X=~x2",0.814885018146266,0.0305548871335752,0.8,"MC-OrdPLSc-Median",14888,5830239,1000,"Symmetric","7",1,TRUE,97.1349999999948
"94","X=~x3",0.797062032697012,0.0261851769313442,0.8,"MC-OrdPLSc-Median",14888,5830239,1000,"Symmetric","7",1,TRUE,97.1349999999948
"95","Z=~z1",0.612294457237456,0.0375961578082714,0.6,"MC-OrdPLSc-Median",14888,5830239,1000,"Symmetric","7",1,TRUE,97.1349999999948
"96","Z=~z2",0.552186586235733,0.0375780913817189,0.6,"MC-OrdPLSc-Median",14888,5830239,1000,"Symmetric","7",1,TRUE,97.1349999999948
"97","Z=~z3",0.803673534606651,0.0307127546710258,0.8,"MC-OrdPLSc-Median",14888,5830239,1000,"Symmetric","7",1,TRUE,97.1349999999948
"98","Y=~y1",0.405391697355502,0.0312325183008474,0.4,"MC-OrdPLSc-Median",14888,5830239,1000,"Symmetric","7",1,TRUE,97.1349999999948
"99","Y=~y2",0.740894962525559,0.0264271398821739,0.7,"MC-OrdPLSc-Median",14888,5830239,1000,"Symmetric","7",1,TRUE,97.1349999999948
"100","Y=~y3",0.882258266271836,0.0251079973178534,0.9,"MC-OrdPLSc-Median",14888,5830239,1000,"Symmetric","7",1,TRUE,97.1349999999948
"101","Y~X",0.442693399647017,0.0304084806100813,0.4,"MC-OrdPLSc-Median",14888,5830239,1000,"Symmetric","7",1,TRUE,97.1349999999948
"102","Y~Z",0.480232523869012,0.0395723252774268,0.5,"MC-OrdPLSc-Median",14888,5830239,1000,"Symmetric","7",1,TRUE,97.1349999999948
"103","Y~X:Z",0.254899860117486,0.0486234094640367,0.3,"MC-OrdPLSc-Median",14888,5830239,1000,"Symmetric","7",1,TRUE,97.1349999999948
"104","X~~Z",0.138376758606141,0.0403190682729779,0.2,"MC-OrdPLSc-Median",14888,5830239,1000,"Symmetric","7",1,TRUE,97.1349999999948
"105","X=~x1",0.342010069573604,0.141147649130829,0.4,"MC-OrdPLSc-Median",14889,1113005,300,"Moderate","2",1,TRUE,134.159
"106","X=~x2",0.939152356921041,0.0907195167979965,0.8,"MC-OrdPLSc-Median",14889,1113005,300,"Moderate","2",1,TRUE,134.159
"107","X=~x3",0.738314265218085,0.0865513906908104,0.8,"MC-OrdPLSc-Median",14889,1113005,300,"Moderate","2",1,TRUE,134.159
"108","Z=~z1",0.815593688907093,0.198248311289281,0.6,"MC-OrdPLSc-Median",14889,1113005,300,"Moderate","2",1,TRUE,134.159
"109","Z=~z2",0.520226591807834,0.134468700318181,0.6,"MC-OrdPLSc-Median",14889,1113005,300,"Moderate","2",1,TRUE,134.159
"110","Z=~z3",0.676677413597523,0.0825104081971143,0.8,"MC-OrdPLSc-Median",14889,1113005,300,"Moderate","2",1,TRUE,134.159
"111","Y=~y1",0.435005710853018,0.107537088600829,0.4,"MC-OrdPLSc-Median",14889,1113005,300,"Moderate","2",1,TRUE,134.159
"112","Y=~y2",0.703053377143934,0.104875283389156,0.7,"MC-OrdPLSc-Median",14889,1113005,300,"Moderate","2",1,TRUE,134.159
"113","Y=~y3",0.88871067587898,0.107001288813351,0.9,"MC-OrdPLSc-Median",14889,1113005,300,"Moderate","2",1,TRUE,134.159
"114","Y~X",0.409534742187892,0.0938033704583265,0.4,"MC-OrdPLSc-Median",14889,1113005,300,"Moderate","2",1,TRUE,134.159
"115","Y~Z",0.496903362768884,0.117018118021531,0.5,"MC-OrdPLSc-Median",14889,1113005,300,"Moderate","2",1,TRUE,134.159
"116","Y~X:Z",0.537890990553792,0.187834239377774,0.3,"MC-OrdPLSc-Median",14889,1113005,300,"Moderate","2",1,TRUE,134.159
"117","X~~Z",0.264185648842621,0.0891688612078915,0.2,"MC-OrdPLSc-Median",14889,1113005,300,"Moderate","2",1,TRUE,134.159
"118","X=~x1",0.333623762690706,0.0759863106272385,0.4,"MC-OrdPLSc-Median",14890,5186907,1000,"Moderate","2",1,TRUE,47.7040000000125
"119","X=~x2",0.783342016538589,0.0600778791391088,0.8,"MC-OrdPLSc-Median",14890,5186907,1000,"Moderate","2",1,TRUE,47.7040000000125
"120","X=~x3",0.888113430496489,0.053722250364602,0.8,"MC-OrdPLSc-Median",14890,5186907,1000,"Moderate","2",1,TRUE,47.7040000000125
"121","Z=~z1",0.558143595510473,0.0440571511266846,0.6,"MC-OrdPLSc-Median",14890,5186907,1000,"Moderate","2",1,TRUE,47.7040000000125
"122","Z=~z2",0.698773996667921,0.0437101546329761,0.6,"MC-OrdPLSc-Median",14890,5186907,1000,"Moderate","2",1,TRUE,47.7040000000125
"123","Z=~z3",0.775921302453309,0.0538513573645471,0.8,"MC-OrdPLSc-Median",14890,5186907,1000,"Moderate","2",1,TRUE,47.7040000000125
"124","Y=~y1",0.410899323317274,0.0710664879013625,0.4,"MC-OrdPLSc-Median",14890,5186907,1000,"Moderate","2",1,TRUE,47.7040000000125
"125","Y=~y2",0.691987729247999,0.0416101219686432,0.7,"MC-OrdPLSc-Median",14890,5186907,1000,"Moderate","2",1,TRUE,47.7040000000125
"126","Y=~y3",0.901773795019089,0.0347325208706209,0.9,"MC-OrdPLSc-Median",14890,5186907,1000,"Moderate","2",1,TRUE,47.7040000000125
"127","Y~X",0.398149601491131,0.0681018421715621,0.4,"MC-OrdPLSc-Median",14890,5186907,1000,"Moderate","2",1,TRUE,47.7040000000125
"128","Y~Z",0.604451794681685,0.0669186301766975,0.5,"MC-OrdPLSc-Median",14890,5186907,1000,"Moderate","2",1,TRUE,47.7040000000125
"129","Y~X:Z",0.319562710035799,0.144054458125037,0.3,"MC-OrdPLSc-Median",14890,5186907,1000,"Moderate","2",1,TRUE,47.7040000000125
"130","X~~Z",0.204887410588954,0.0499785760797907,0.2,"MC-OrdPLSc-Median",14890,5186907,1000,"Moderate","2",1,TRUE,47.7040000000125
"131","X=~x1",0.517199482849409,0.068405108751524,0.4,"MC-OrdPLSc-Median",14891,7294325,300,"Moderate","3",1,TRUE,144.839000000007
"132","X=~x2",0.792366710269387,0.0814010111678737,0.8,"MC-OrdPLSc-Median",14891,7294325,300,"Moderate","3",1,TRUE,144.839000000007
"133","X=~x3",0.820941449464642,0.0610840542800716,0.8,"MC-OrdPLSc-Median",14891,7294325,300,"Moderate","3",1,TRUE,144.839000000007
"134","Z=~z1",0.537126240494323,0.136913203660382,0.6,"MC-OrdPLSc-Median",14891,7294325,300,"Moderate","3",1,TRUE,144.839000000007
"135","Z=~z2",0.604468169790762,0.08428071745957,0.6,"MC-OrdPLSc-Median",14891,7294325,300,"Moderate","3",1,TRUE,144.839000000007
"136","Z=~z3",0.809489523976676,0.0536127289407401,0.8,"MC-OrdPLSc-Median",14891,7294325,300,"Moderate","3",1,TRUE,144.839000000007
"137","Y=~y1",0.445500348615406,0.0995694503788173,0.4,"MC-OrdPLSc-Median",14891,7294325,300,"Moderate","3",1,TRUE,144.839000000007
"138","Y=~y2",0.637442739273879,0.0789454248262349,0.7,"MC-OrdPLSc-Median",14891,7294325,300,"Moderate","3",1,TRUE,144.839000000007
"139","Y=~y3",0.847736469810484,0.0785385755993899,0.9,"MC-OrdPLSc-Median",14891,7294325,300,"Moderate","3",1,TRUE,144.839000000007
"140","Y~X",0.526102801802049,0.0738500714677343,0.4,"MC-OrdPLSc-Median",14891,7294325,300,"Moderate","3",1,TRUE,144.839000000007
"141","Y~Z",0.631708172505664,0.0880592419826435,0.5,"MC-OrdPLSc-Median",14891,7294325,300,"Moderate","3",1,TRUE,144.839000000007
"142","Y~X:Z",0.311237923093651,0.107008617651192,0.3,"MC-OrdPLSc-Median",14891,7294325,300,"Moderate","3",1,TRUE,144.839000000007
"143","X~~Z",0.0879027169685132,0.0997627159601539,0.2,"MC-OrdPLSc-Median",14891,7294325,300,"Moderate","3",1,TRUE,144.839000000007
"144","X=~x1",0.298538038525154,0.0529741013106111,0.4,"MC-OrdPLSc-Median",14892,8862575,1000,"Moderate","3",1,TRUE,49.9600000000064
"145","X=~x2",0.806656300816996,0.0348986068750548,0.8,"MC-OrdPLSc-Median",14892,8862575,1000,"Moderate","3",1,TRUE,49.9600000000064
"146","X=~x3",0.837581242840471,0.0366794855281446,0.8,"MC-OrdPLSc-Median",14892,8862575,1000,"Moderate","3",1,TRUE,49.9600000000064
"147","Z=~z1",0.644373208679747,0.0353668352693943,0.6,"MC-OrdPLSc-Median",14892,8862575,1000,"Moderate","3",1,TRUE,49.9600000000064
"148","Z=~z2",0.60330318617774,0.0386236138353846,0.6,"MC-OrdPLSc-Median",14892,8862575,1000,"Moderate","3",1,TRUE,49.9600000000064
"149","Z=~z3",0.830295285010691,0.0442228278362201,0.8,"MC-OrdPLSc-Median",14892,8862575,1000,"Moderate","3",1,TRUE,49.9600000000064
"150","Y=~y1",0.396666941171532,0.036139351499373,0.4,"MC-OrdPLSc-Median",14892,8862575,1000,"Moderate","3",1,TRUE,49.9600000000064
"151","Y=~y2",0.750904182916968,0.0413191235894249,0.7,"MC-OrdPLSc-Median",14892,8862575,1000,"Moderate","3",1,TRUE,49.9600000000064
"152","Y=~y3",0.880937729816574,0.0260979915560561,0.9,"MC-OrdPLSc-Median",14892,8862575,1000,"Moderate","3",1,TRUE,49.9600000000064
"153","Y~X",0.402814441651431,0.04607794472148,0.4,"MC-OrdPLSc-Median",14892,8862575,1000,"Moderate","3",1,TRUE,49.9600000000064
"154","Y~Z",0.547949375555319,0.0496084131178156,0.5,"MC-OrdPLSc-Median",14892,8862575,1000,"Moderate","3",1,TRUE,49.9600000000064
"155","Y~X:Z",0.197023148895151,0.0564538235821694,0.3,"MC-OrdPLSc-Median",14892,8862575,1000,"Moderate","3",1,TRUE,49.9600000000064
"156","X~~Z",0.20665717327089,0.0502661048596657,0.2,"MC-OrdPLSc-Median",14892,8862575,1000,"Moderate","3",1,TRUE,49.9600000000064
"157","X=~x1",0.258244555258861,0.096485932010962,0.4,"MC-OrdPLSc-Median",14893,3920120,300,"Moderate","5",1,TRUE,204.737000000008
"158","X=~x2",0.689513861277787,0.0693425901922027,0.8,"MC-OrdPLSc-Median",14893,3920120,300,"Moderate","5",1,TRUE,204.737000000008
"159","X=~x3",0.923058430199206,0.0650533497316838,0.8,"MC-OrdPLSc-Median",14893,3920120,300,"Moderate","5",1,TRUE,204.737000000008
"160","Z=~z1",0.673223381869569,0.06015092141451,0.6,"MC-OrdPLSc-Median",14893,3920120,300,"Moderate","5",1,TRUE,204.737000000008
"161","Z=~z2",0.607618824092012,0.0779864483919988,0.6,"MC-OrdPLSc-Median",14893,3920120,300,"Moderate","5",1,TRUE,204.737000000008
"162","Z=~z3",0.780937953203691,0.06227548594499,0.8,"MC-OrdPLSc-Median",14893,3920120,300,"Moderate","5",1,TRUE,204.737000000008
"163","Y=~y1",0.375582731872536,0.0700307956556265,0.4,"MC-OrdPLSc-Median",14893,3920120,300,"Moderate","5",1,TRUE,204.737000000008
"164","Y=~y2",0.77673796165245,0.0563758857243211,0.7,"MC-OrdPLSc-Median",14893,3920120,300,"Moderate","5",1,TRUE,204.737000000008
"165","Y=~y3",0.865834424197545,0.0485423626500982,0.9,"MC-OrdPLSc-Median",14893,3920120,300,"Moderate","5",1,TRUE,204.737000000008
"166","Y~X",0.468464036810013,0.0932069192458356,0.4,"MC-OrdPLSc-Median",14893,3920120,300,"Moderate","5",1,TRUE,204.737000000008
"167","Y~Z",0.598033065249794,0.0671372551221661,0.5,"MC-OrdPLSc-Median",14893,3920120,300,"Moderate","5",1,TRUE,204.737000000008
"168","Y~X:Z",0.299562072205988,0.0991899867469469,0.3,"MC-OrdPLSc-Median",14893,3920120,300,"Moderate","5",1,TRUE,204.737000000008
"169","X~~Z",0.0727008114380389,0.0910600011843808,0.2,"MC-OrdPLSc-Median",14893,3920120,300,"Moderate","5",1,TRUE,204.737000000008
"170","X=~x1",0.327129608317648,0.0454995846507838,0.4,"MC-OrdPLSc-Median",14894,208836,1000,"Moderate","5",1,TRUE,74.0120000000024
"171","X=~x2",0.78541297493454,0.0283512035095369,0.8,"MC-OrdPLSc-Median",14894,208836,1000,"Moderate","5",1,TRUE,74.0120000000024
"172","X=~x3",0.828705618452496,0.0348559474443652,0.8,"MC-OrdPLSc-Median",14894,208836,1000,"Moderate","5",1,TRUE,74.0120000000024
"173","Z=~z1",0.594397449147281,0.0349270811012444,0.6,"MC-OrdPLSc-Median",14894,208836,1000,"Moderate","5",1,TRUE,74.0120000000024
"174","Z=~z2",0.610587572754451,0.0348461388432675,0.6,"MC-OrdPLSc-Median",14894,208836,1000,"Moderate","5",1,TRUE,74.0120000000024
"175","Z=~z3",0.818407402317436,0.0264787235935576,0.8,"MC-OrdPLSc-Median",14894,208836,1000,"Moderate","5",1,TRUE,74.0120000000024
"176","Y=~y1",0.364812503403117,0.0345627703163711,0.4,"MC-OrdPLSc-Median",14894,208836,1000,"Moderate","5",1,TRUE,74.0120000000024
"177","Y=~y2",0.677622818093508,0.021840252684809,0.7,"MC-OrdPLSc-Median",14894,208836,1000,"Moderate","5",1,TRUE,74.0120000000024
"178","Y=~y3",0.897109366134835,0.0208748282463173,0.9,"MC-OrdPLSc-Median",14894,208836,1000,"Moderate","5",1,TRUE,74.0120000000024
"179","Y~X",0.450395390101589,0.0393143289322135,0.4,"MC-OrdPLSc-Median",14894,208836,1000,"Moderate","5",1,TRUE,74.0120000000024
