"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"37","Y~Z",0.642629037584069,0.0825124972138349,0.5,"MC-OrdPLSc-Median",12643,9367384,300,"Symmetric","3",1,TRUE,137.724000000002
"38","Y~X:Z",0.271513620641106,0.194713303892363,0.3,"MC-OrdPLSc-Median",12643,9367384,300,"Symmetric","3",1,TRUE,137.724000000002
"39","X~~Z",0.256463974284545,0.098687572483537,0.2,"MC-OrdPLSc-Median",12643,9367384,300,"Symmetric","3",1,TRUE,137.724000000002
"40","X=~x1",0.433277671464086,0.0368943392399318,0.4,"MC-OrdPLSc-Median",12644,2831071,1000,"Symmetric","3",1,TRUE,49.7739999999903
"41","X=~x2",0.847623334020697,0.0361908236899487,0.8,"MC-OrdPLSc-Median",12644,2831071,1000,"Symmetric","3",1,TRUE,49.7739999999903
"42","X=~x3",0.751532341229214,0.032711177961625,0.8,"MC-OrdPLSc-Median",12644,2831071,1000,"Symmetric","3",1,TRUE,49.7739999999903
"43","Z=~z1",0.567075952572315,0.0395969579561744,0.6,"MC-OrdPLSc-Median",12644,2831071,1000,"Symmetric","3",1,TRUE,49.7739999999903
"44","Z=~z2",0.618351528710014,0.0565551019228657,0.6,"MC-OrdPLSc-Median",12644,2831071,1000,"Symmetric","3",1,TRUE,49.7739999999903
"45","Z=~z3",0.732392108216814,0.0394489962423924,0.8,"MC-OrdPLSc-Median",12644,2831071,1000,"Symmetric","3",1,TRUE,49.7739999999903
"46","Y=~y1",0.370519508862978,0.0329413603840297,0.4,"MC-OrdPLSc-Median",12644,2831071,1000,"Symmetric","3",1,TRUE,49.7739999999903
"47","Y=~y2",0.701723061840657,0.0368458475543295,0.7,"MC-OrdPLSc-Median",12644,2831071,1000,"Symmetric","3",1,TRUE,49.7739999999903
"48","Y=~y3",0.928641362666671,0.0250754978478861,0.9,"MC-OrdPLSc-Median",12644,2831071,1000,"Symmetric","3",1,TRUE,49.7739999999903
"49","Y~X",0.366670940181881,0.0438429688788768,0.4,"MC-OrdPLSc-Median",12644,2831071,1000,"Symmetric","3",1,TRUE,49.7739999999903
"50","Y~Z",0.549456413322947,0.0357460959274883,0.5,"MC-OrdPLSc-Median",12644,2831071,1000,"Symmetric","3",1,TRUE,49.7739999999903
"51","Y~X:Z",0.30067983410574,0.0460702319081619,0.3,"MC-OrdPLSc-Median",12644,2831071,1000,"Symmetric","3",1,TRUE,49.7739999999903
"52","X~~Z",0.259473829132096,0.0484968728530029,0.2,"MC-OrdPLSc-Median",12644,2831071,1000,"Symmetric","3",1,TRUE,49.7739999999903
"53","X=~x1",0.355151227179835,0.0758964312348982,0.4,"MC-OrdPLSc-Median",12645,264670,300,"Symmetric","5",1,TRUE,200.296999999991
"54","X=~x2",0.782168995033333,0.0542402087057877,0.8,"MC-OrdPLSc-Median",12645,264670,300,"Symmetric","5",1,TRUE,200.296999999991
"55","X=~x3",0.813777297088708,0.0584102961603153,0.8,"MC-OrdPLSc-Median",12645,264670,300,"Symmetric","5",1,TRUE,200.296999999991
"56","Z=~z1",0.706483131013955,0.047394853083858,0.6,"MC-OrdPLSc-Median",12645,264670,300,"Symmetric","5",1,TRUE,200.296999999991
"57","Z=~z2",0.572603314597531,0.0593752728301095,0.6,"MC-OrdPLSc-Median",12645,264670,300,"Symmetric","5",1,TRUE,200.296999999991
"58","Z=~z3",0.765385860911403,0.0534509521032654,0.8,"MC-OrdPLSc-Median",12645,264670,300,"Symmetric","5",1,TRUE,200.296999999991
"59","Y=~y1",0.494691373643132,0.0537892750357112,0.4,"MC-OrdPLSc-Median",12645,264670,300,"Symmetric","5",1,TRUE,200.296999999991
"60","Y=~y2",0.749699247627413,0.0426267552755986,0.7,"MC-OrdPLSc-Median",12645,264670,300,"Symmetric","5",1,TRUE,200.296999999991
"61","Y=~y3",0.88504136366625,0.0337312102261128,0.9,"MC-OrdPLSc-Median",12645,264670,300,"Symmetric","5",1,TRUE,200.296999999991
"62","Y~X",0.52611110073484,0.0534875782329547,0.4,"MC-OrdPLSc-Median",12645,264670,300,"Symmetric","5",1,TRUE,200.296999999991
"63","Y~Z",0.523104593280701,0.0710544516976755,0.5,"MC-OrdPLSc-Median",12645,264670,300,"Symmetric","5",1,TRUE,200.296999999991
"64","Y~X:Z",0.330936220401163,0.0790745266924356,0.3,"MC-OrdPLSc-Median",12645,264670,300,"Symmetric","5",1,TRUE,200.296999999991
"65","X~~Z",0.0843861335723754,0.0859243511575081,0.2,"MC-OrdPLSc-Median",12645,264670,300,"Symmetric","5",1,TRUE,200.296999999991
"66","X=~x1",0.410383090153524,0.0400779608358615,0.4,"MC-OrdPLSc-Median",12646,5687674,1000,"Symmetric","5",1,TRUE,73.5760000000009
"67","X=~x2",0.76564379538157,0.0380839635089998,0.8,"MC-OrdPLSc-Median",12646,5687674,1000,"Symmetric","5",1,TRUE,73.5760000000009
"68","X=~x3",0.767411280416606,0.03293129485381,0.8,"MC-OrdPLSc-Median",12646,5687674,1000,"Symmetric","5",1,TRUE,73.5760000000009
"69","Z=~z1",0.57628072117234,0.0385281692968166,0.6,"MC-OrdPLSc-Median",12646,5687674,1000,"Symmetric","5",1,TRUE,73.5760000000009
"70","Z=~z2",0.60853600196509,0.0358912508813834,0.6,"MC-OrdPLSc-Median",12646,5687674,1000,"Symmetric","5",1,TRUE,73.5760000000009
"71","Z=~z3",0.820854835848866,0.0373684935089518,0.8,"MC-OrdPLSc-Median",12646,5687674,1000,"Symmetric","5",1,TRUE,73.5760000000009
"72","Y=~y1",0.396873753156038,0.0368350967526847,0.4,"MC-OrdPLSc-Median",12646,5687674,1000,"Symmetric","5",1,TRUE,73.5760000000009
"73","Y=~y2",0.65824454086552,0.0369924272870506,0.7,"MC-OrdPLSc-Median",12646,5687674,1000,"Symmetric","5",1,TRUE,73.5760000000009
"74","Y=~y3",0.924988619603621,0.0282209748455834,0.9,"MC-OrdPLSc-Median",12646,5687674,1000,"Symmetric","5",1,TRUE,73.5760000000009
"75","Y~X",0.387155831090275,0.03387642054109,0.4,"MC-OrdPLSc-Median",12646,5687674,1000,"Symmetric","5",1,TRUE,73.5760000000009
"76","Y~Z",0.512611524704023,0.0400195795945177,0.5,"MC-OrdPLSc-Median",12646,5687674,1000,"Symmetric","5",1,TRUE,73.5760000000009
"77","Y~X:Z",0.401391762417201,0.0405096982746096,0.3,"MC-OrdPLSc-Median",12646,5687674,1000,"Symmetric","5",1,TRUE,73.5760000000009
"78","X~~Z",0.225596417865287,0.0426701969934504,0.2,"MC-OrdPLSc-Median",12646,5687674,1000,"Symmetric","5",1,TRUE,73.5760000000009
"79","X=~x1",0.395025890155799,0.0573501622078909,0.4,"MC-OrdPLSc-Median",12647,3472076,300,"Symmetric","7",1,TRUE,271.626000000004
"80","X=~x2",0.817428525273859,0.0454859059969756,0.8,"MC-OrdPLSc-Median",12647,3472076,300,"Symmetric","7",1,TRUE,271.626000000004
"81","X=~x3",0.871656563623348,0.055668453126102,0.8,"MC-OrdPLSc-Median",12647,3472076,300,"Symmetric","7",1,TRUE,271.626000000004
"82","Z=~z1",0.605161225265935,0.0622384277897148,0.6,"MC-OrdPLSc-Median",12647,3472076,300,"Symmetric","7",1,TRUE,271.626000000004
"83","Z=~z2",0.659855513278664,0.0415989942663015,0.6,"MC-OrdPLSc-Median",12647,3472076,300,"Symmetric","7",1,TRUE,271.626000000004
"84","Z=~z3",0.811334048974483,0.0559016214019514,0.8,"MC-OrdPLSc-Median",12647,3472076,300,"Symmetric","7",1,TRUE,271.626000000004
"85","Y=~y1",0.450894672785121,0.0493094671515885,0.4,"MC-OrdPLSc-Median",12647,3472076,300,"Symmetric","7",1,TRUE,271.626000000004
"86","Y=~y2",0.76221351909895,0.042083560535218,0.7,"MC-OrdPLSc-Median",12647,3472076,300,"Symmetric","7",1,TRUE,271.626000000004
"87","Y=~y3",0.875583538227194,0.0448288300662924,0.9,"MC-OrdPLSc-Median",12647,3472076,300,"Symmetric","7",1,TRUE,271.626000000004
"88","Y~X",0.454797400425617,0.0591621950977247,0.4,"MC-OrdPLSc-Median",12647,3472076,300,"Symmetric","7",1,TRUE,271.626000000004
"89","Y~Z",0.495352006183873,0.0599539951075688,0.5,"MC-OrdPLSc-Median",12647,3472076,300,"Symmetric","7",1,TRUE,271.626000000004
"90","Y~X:Z",0.184716138256014,0.0571689324031471,0.3,"MC-OrdPLSc-Median",12647,3472076,300,"Symmetric","7",1,TRUE,271.626000000004
"91","X~~Z",0.12294335763923,0.0747847257114073,0.2,"MC-OrdPLSc-Median",12647,3472076,300,"Symmetric","7",1,TRUE,271.626000000004
"92","X=~x1",0.406319149251318,0.0434904409463764,0.4,"MC-OrdPLSc-Median",12648,7605198,1000,"Symmetric","7",1,TRUE,96.4859999999899
"93","X=~x2",0.794874390443565,0.033126025380896,0.8,"MC-OrdPLSc-Median",12648,7605198,1000,"Symmetric","7",1,TRUE,96.4859999999899
"94","X=~x3",0.796036311711167,0.0279316928431095,0.8,"MC-OrdPLSc-Median",12648,7605198,1000,"Symmetric","7",1,TRUE,96.4859999999899
"95","Z=~z1",0.589191241275387,0.0282460243847417,0.6,"MC-OrdPLSc-Median",12648,7605198,1000,"Symmetric","7",1,TRUE,96.4859999999899
"96","Z=~z2",0.621757645153383,0.0346955087979795,0.6,"MC-OrdPLSc-Median",12648,7605198,1000,"Symmetric","7",1,TRUE,96.4859999999899
"97","Z=~z3",0.781716929868446,0.0353230275860607,0.8,"MC-OrdPLSc-Median",12648,7605198,1000,"Symmetric","7",1,TRUE,96.4859999999899
"98","Y=~y1",0.422002043071586,0.0359451615249527,0.4,"MC-OrdPLSc-Median",12648,7605198,1000,"Symmetric","7",1,TRUE,96.4859999999899
"99","Y=~y2",0.714191187447628,0.024477148177953,0.7,"MC-OrdPLSc-Median",12648,7605198,1000,"Symmetric","7",1,TRUE,96.4859999999899
"100","Y=~y3",0.905316943179766,0.0221791582257143,0.9,"MC-OrdPLSc-Median",12648,7605198,1000,"Symmetric","7",1,TRUE,96.4859999999899
"101","Y~X",0.35429152517147,0.0416615422647729,0.4,"MC-OrdPLSc-Median",12648,7605198,1000,"Symmetric","7",1,TRUE,96.4859999999899
"102","Y~Z",0.471440869926194,0.0531390277671691,0.5,"MC-OrdPLSc-Median",12648,7605198,1000,"Symmetric","7",1,TRUE,96.4859999999899
"103","Y~X:Z",0.326311676681884,0.0400865604848614,0.3,"MC-OrdPLSc-Median",12648,7605198,1000,"Symmetric","7",1,TRUE,96.4859999999899
"104","X~~Z",0.174308360786449,0.041525713789912,0.2,"MC-OrdPLSc-Median",12648,7605198,1000,"Symmetric","7",1,TRUE,96.4859999999899
"105","X=~x1",0.149415760115764,0.0741044580394397,0.4,"MC-OrdPLSc-Median",12649,2579361,300,"Moderate","2",1,TRUE,101.702999999994
"106","X=~x2",0.818947469289549,0.0617226686950778,0.8,"MC-OrdPLSc-Median",12649,2579361,300,"Moderate","2",1,TRUE,101.702999999994
"107","X=~x3",0.877037825642809,0.0796725746303627,0.8,"MC-OrdPLSc-Median",12649,2579361,300,"Moderate","2",1,TRUE,101.702999999994
"108","Z=~z1",0.695150729953113,0.0741878584410779,0.6,"MC-OrdPLSc-Median",12649,2579361,300,"Moderate","2",1,TRUE,101.702999999994
"109","Z=~z2",0.61529487379761,0.0756487759107057,0.6,"MC-OrdPLSc-Median",12649,2579361,300,"Moderate","2",1,TRUE,101.702999999994
"110","Z=~z3",0.778411802538704,0.0732589503250918,0.8,"MC-OrdPLSc-Median",12649,2579361,300,"Moderate","2",1,TRUE,101.702999999994
"111","Y=~y1",0.266124145224166,0.0599466398739171,0.4,"MC-OrdPLSc-Median",12649,2579361,300,"Moderate","2",1,TRUE,101.702999999994
"112","Y=~y2",0.673119127040773,0.0867872350181032,0.7,"MC-OrdPLSc-Median",12649,2579361,300,"Moderate","2",1,TRUE,101.702999999994
"113","Y=~y3",0.92769851315544,0.0787220585089034,0.9,"MC-OrdPLSc-Median",12649,2579361,300,"Moderate","2",1,TRUE,101.702999999994
"114","Y~X",0.393080701471389,0.098668750585198,0.4,"MC-OrdPLSc-Median",12649,2579361,300,"Moderate","2",1,TRUE,101.702999999994
"115","Y~Z",0.619586508717552,0.0864319693724453,0.5,"MC-OrdPLSc-Median",12649,2579361,300,"Moderate","2",1,TRUE,101.702999999994
"116","Y~X:Z",-0.0300228885688209,0.136763453342347,0.3,"MC-OrdPLSc-Median",12649,2579361,300,"Moderate","2",1,TRUE,101.702999999994
"117","X~~Z",0.345405255782208,0.116966626984152,0.2,"MC-OrdPLSc-Median",12649,2579361,300,"Moderate","2",1,TRUE,101.702999999994
"118","X=~x1",0.393561015982772,0.0645714618149887,0.4,"MC-OrdPLSc-Median",12650,8766056,1000,"Moderate","2",1,TRUE,38.0920000000042
"119","X=~x2",0.784548766054577,0.0592666976534882,0.8,"MC-OrdPLSc-Median",12650,8766056,1000,"Moderate","2",1,TRUE,38.0920000000042
"120","X=~x3",0.761610824354309,0.11590295864723,0.8,"MC-OrdPLSc-Median",12650,8766056,1000,"Moderate","2",1,TRUE,38.0920000000042
"121","Z=~z1",0.614576813828836,0.0487766609640227,0.6,"MC-OrdPLSc-Median",12650,8766056,1000,"Moderate","2",1,TRUE,38.0920000000042
"122","Z=~z2",0.570849302457174,0.0747798855593665,0.6,"MC-OrdPLSc-Median",12650,8766056,1000,"Moderate","2",1,TRUE,38.0920000000042
"123","Z=~z3",0.848912905435783,0.0622375132102807,0.8,"MC-OrdPLSc-Median",12650,8766056,1000,"Moderate","2",1,TRUE,38.0920000000042
"124","Y=~y1",0.326167517374969,0.0474543376543756,0.4,"MC-OrdPLSc-Median",12650,8766056,1000,"Moderate","2",1,TRUE,38.0920000000042
"125","Y=~y2",0.716674165788908,0.0410391896807912,0.7,"MC-OrdPLSc-Median",12650,8766056,1000,"Moderate","2",1,TRUE,38.0920000000042
"126","Y=~y3",0.941131226533319,0.0473694315340742,0.9,"MC-OrdPLSc-Median",12650,8766056,1000,"Moderate","2",1,TRUE,38.0920000000042
"127","Y~X",0.446576641231907,0.0572355574813313,0.4,"MC-OrdPLSc-Median",12650,8766056,1000,"Moderate","2",1,TRUE,38.0920000000042
"128","Y~Z",0.519948462354456,0.0625992426719966,0.5,"MC-OrdPLSc-Median",12650,8766056,1000,"Moderate","2",1,TRUE,38.0920000000042
"129","Y~X:Z",0.109883440724608,0.147976877269484,0.3,"MC-OrdPLSc-Median",12650,8766056,1000,"Moderate","2",1,TRUE,38.0920000000042
"130","X~~Z",0.21427737662774,0.0474565836011244,0.2,"MC-OrdPLSc-Median",12650,8766056,1000,"Moderate","2",1,TRUE,38.0920000000042
"131","X=~x1",0.278124960571751,0.165763679073566,0.4,"MC-OrdPLSc-Median",12651,5510068,300,"Moderate","3",1,TRUE,132.475000000006
"132","X=~x2",0.760536225524308,0.130060579981437,0.8,"MC-OrdPLSc-Median",12651,5510068,300,"Moderate","3",1,TRUE,132.475000000006
"133","X=~x3",0.886287531063459,0.0877920599888426,0.8,"MC-OrdPLSc-Median",12651,5510068,300,"Moderate","3",1,TRUE,132.475000000006
"134","Z=~z1",0.526762713487077,0.0813562776699589,0.6,"MC-OrdPLSc-Median",12651,5510068,300,"Moderate","3",1,TRUE,132.475000000006
"135","Z=~z2",0.517899556848159,0.072590596373156,0.6,"MC-OrdPLSc-Median",12651,5510068,300,"Moderate","3",1,TRUE,132.475000000006
"136","Z=~z3",0.865132307333871,0.0928772622954508,0.8,"MC-OrdPLSc-Median",12651,5510068,300,"Moderate","3",1,TRUE,132.475000000006
"137","Y=~y1",0.362774931904732,0.0858905092204184,0.4,"MC-OrdPLSc-Median",12651,5510068,300,"Moderate","3",1,TRUE,132.475000000006
"138","Y=~y2",0.760929766531474,0.0508472854359655,0.7,"MC-OrdPLSc-Median",12651,5510068,300,"Moderate","3",1,TRUE,132.475000000006
"139","Y=~y3",0.940510118021872,0.0486053046421709,0.9,"MC-OrdPLSc-Median",12651,5510068,300,"Moderate","3",1,TRUE,132.475000000006
"140","Y~X",0.423000649878902,0.106208859300969,0.4,"MC-OrdPLSc-Median",12651,5510068,300,"Moderate","3",1,TRUE,132.475000000006
"141","Y~Z",0.419188845722455,0.0650737262271364,0.5,"MC-OrdPLSc-Median",12651,5510068,300,"Moderate","3",1,TRUE,132.475000000006
"142","Y~X:Z",0.238877962184089,0.114969421865035,0.3,"MC-OrdPLSc-Median",12651,5510068,300,"Moderate","3",1,TRUE,132.475000000006
"143","X~~Z",0.0829565824448569,0.0904742769449918,0.2,"MC-OrdPLSc-Median",12651,5510068,300,"Moderate","3",1,TRUE,132.475000000006
"144","X=~x1",0.403560993002661,0.0422375413147844,0.4,"MC-OrdPLSc-Median",12652,707254,1000,"Moderate","3",1,TRUE,48.5920000000042
"145","X=~x2",0.783366918454725,0.0498566543855132,0.8,"MC-OrdPLSc-Median",12652,707254,1000,"Moderate","3",1,TRUE,48.5920000000042
"146","X=~x3",0.797107872681307,0.0442477415980368,0.8,"MC-OrdPLSc-Median",12652,707254,1000,"Moderate","3",1,TRUE,48.5920000000042
"147","Z=~z1",0.59990946179596,0.0435498273968704,0.6,"MC-OrdPLSc-Median",12652,707254,1000,"Moderate","3",1,TRUE,48.5920000000042
"148","Z=~z2",0.621454685446984,0.0325871787144242,0.6,"MC-OrdPLSc-Median",12652,707254,1000,"Moderate","3",1,TRUE,48.5920000000042
"149","Z=~z3",0.793781538579051,0.0416974093501407,0.8,"MC-OrdPLSc-Median",12652,707254,1000,"Moderate","3",1,TRUE,48.5920000000042
"150","Y=~y1",0.408004516618919,0.0368678416298606,0.4,"MC-OrdPLSc-Median",12652,707254,1000,"Moderate","3",1,TRUE,48.5920000000042
"151","Y=~y2",0.711310014078742,0.0343722130980313,0.7,"MC-OrdPLSc-Median",12652,707254,1000,"Moderate","3",1,TRUE,48.5920000000042
"152","Y=~y3",0.893787596964602,0.0316610748692349,0.9,"MC-OrdPLSc-Median",12652,707254,1000,"Moderate","3",1,TRUE,48.5920000000042
"153","Y~X",0.408040052437995,0.0392463234421978,0.4,"MC-OrdPLSc-Median",12652,707254,1000,"Moderate","3",1,TRUE,48.5920000000042
"154","Y~Z",0.477014371196485,0.048867115946964,0.5,"MC-OrdPLSc-Median",12652,707254,1000,"Moderate","3",1,TRUE,48.5920000000042
"155","Y~X:Z",0.214597323935553,0.0475796587958065,0.3,"MC-OrdPLSc-Median",12652,707254,1000,"Moderate","3",1,TRUE,48.5920000000042
"156","X~~Z",0.178940022034498,0.052569824155578,0.2,"MC-OrdPLSc-Median",12652,707254,1000,"Moderate","3",1,TRUE,48.5920000000042
"157","X=~x1",0.453627959226209,0.0662914858224625,0.4,"MC-OrdPLSc-Median",12653,1038771,300,"Moderate","5",1,TRUE,208.221999999994
"158","X=~x2",0.811564077708536,0.0563995645005219,0.8,"MC-OrdPLSc-Median",12653,1038771,300,"Moderate","5",1,TRUE,208.221999999994
"159","X=~x3",0.746351400188295,0.0784986606994575,0.8,"MC-OrdPLSc-Median",12653,1038771,300,"Moderate","5",1,TRUE,208.221999999994
"160","Z=~z1",0.690473319289089,0.0771369389896362,0.6,"MC-OrdPLSc-Median",12653,1038771,300,"Moderate","5",1,TRUE,208.221999999994
"161","Z=~z2",0.580547651101318,0.0582659903286728,0.6,"MC-OrdPLSc-Median",12653,1038771,300,"Moderate","5",1,TRUE,208.221999999994
"162","Z=~z3",0.785534153290121,0.083924460322605,0.8,"MC-OrdPLSc-Median",12653,1038771,300,"Moderate","5",1,TRUE,208.221999999994
"163","Y=~y1",0.402495919831013,0.0845599245564091,0.4,"MC-OrdPLSc-Median",12653,1038771,300,"Moderate","5",1,TRUE,208.221999999994
"164","Y=~y2",0.728654357284473,0.0558823393019503,0.7,"MC-OrdPLSc-Median",12653,1038771,300,"Moderate","5",1,TRUE,208.221999999994
"165","Y=~y3",0.980261640625226,0.0411506816595589,0.9,"MC-OrdPLSc-Median",12653,1038771,300,"Moderate","5",1,TRUE,208.221999999994
"166","Y~X",0.39857569398401,0.0844251600743347,0.4,"MC-OrdPLSc-Median",12653,1038771,300,"Moderate","5",1,TRUE,208.221999999994
"167","Y~Z",0.447521405994518,0.0729461608408336,0.5,"MC-OrdPLSc-Median",12653,1038771,300,"Moderate","5",1,TRUE,208.221999999994
"168","Y~X:Z",0.349753468573823,0.0976378953109426,0.3,"MC-OrdPLSc-Median",12653,1038771,300,"Moderate","5",1,TRUE,208.221999999994
"169","X~~Z",0.245589750228527,0.0742343329294138,0.2,"MC-OrdPLSc-Median",12653,1038771,300,"Moderate","5",1,TRUE,208.221999999994
"170","X=~x1",0.348597593562276,0.0420398520283475,0.4,"MC-OrdPLSc-Median",12654,2759408,1000,"Moderate","5",1,TRUE,71.7390000000014
"171","X=~x2",0.785057003747953,0.0299700075325529,0.8,"MC-OrdPLSc-Median",12654,2759408,1000,"Moderate","5",1,TRUE,71.7390000000014
"172","X=~x3",0.825554119248728,0.0283371714317831,0.8,"MC-OrdPLSc-Median",12654,2759408,1000,"Moderate","5",1,TRUE,71.7390000000014
"173","Z=~z1",0.574785624049487,0.0425172978533938,0.6,"MC-OrdPLSc-Median",12654,2759408,1000,"Moderate","5",1,TRUE,71.7390000000014
"174","Z=~z2",0.661104101017759,0.0304063925626204,0.6,"MC-OrdPLSc-Median",12654,2759408,1000,"Moderate","5",1,TRUE,71.7390000000014
"175","Z=~z3",0.807496009998005,0.0261751997161682,0.8,"MC-OrdPLSc-Median",12654,2759408,1000,"Moderate","5",1,TRUE,71.7390000000014
"176","Y=~y1",0.389991466817637,0.0312259083573021,0.4,"MC-OrdPLSc-Median",12654,2759408,1000,"Moderate","5",1,TRUE,71.7390000000014
"177","Y=~y2",0.729587256247668,0.0244412413112931,0.7,"MC-OrdPLSc-Median",12654,2759408,1000,"Moderate","5",1,TRUE,71.7390000000014
"178","Y=~y3",0.902887635878351,0.0243871975885855,0.9,"MC-OrdPLSc-Median",12654,2759408,1000,"Moderate","5",1,TRUE,71.7390000000014
"179","Y~X",0.398743653569856,0.035078298656023,0.4,"MC-OrdPLSc-Median",12654,2759408,1000,"Moderate","5",1,TRUE,71.7390000000014
