"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"47","Y=~y2",0.721757941864537,0.0413377625256737,0.7,"MC-OrdPLSc-II",9204,8491980,1000,"Symmetric","3",1,TRUE,5.31999999999971
"48","Y=~y3",0.867340572338005,0.0283202435197075,0.9,"MC-OrdPLSc-II",9204,8491980,1000,"Symmetric","3",1,TRUE,5.31999999999971
"49","Y~X",0.488830684102139,0.0414287643442353,0.4,"MC-OrdPLSc-II",9204,8491980,1000,"Symmetric","3",1,TRUE,5.31999999999971
"50","Y~Z",0.460444446067325,0.0331053062659002,0.5,"MC-OrdPLSc-II",9204,8491980,1000,"Symmetric","3",1,TRUE,5.31999999999971
"51","Y~X:Z",0.333427944311976,0.0454099801534892,0.3,"MC-OrdPLSc-II",9204,8491980,1000,"Symmetric","3",1,TRUE,5.31999999999971
"52","X~~Z",0.169355707151996,0.0451257073570165,0.2,"MC-OrdPLSc-II",9204,8491980,1000,"Symmetric","3",1,TRUE,5.31999999999971
"53","X=~x1",0.307649881956195,0.109557769732596,0.4,"MC-OrdPLSc-II",9205,6551478,300,"Symmetric","5",1,TRUE,5.52799999999979
"54","X=~x2",0.890456512404126,0.0608530334522454,0.8,"MC-OrdPLSc-II",9205,6551478,300,"Symmetric","5",1,TRUE,5.52799999999979
"55","X=~x3",0.807471092557093,0.0716860447899085,0.8,"MC-OrdPLSc-II",9205,6551478,300,"Symmetric","5",1,TRUE,5.52799999999979
"56","Z=~z1",0.607920595184239,0.0810347021162296,0.6,"MC-OrdPLSc-II",9205,6551478,300,"Symmetric","5",1,TRUE,5.52799999999979
"57","Z=~z2",0.546170713110673,0.0697421951593662,0.6,"MC-OrdPLSc-II",9205,6551478,300,"Symmetric","5",1,TRUE,5.52799999999979
"58","Z=~z3",0.802938873313925,0.060258117390834,0.8,"MC-OrdPLSc-II",9205,6551478,300,"Symmetric","5",1,TRUE,5.52799999999979
"59","Y=~y1",0.51850237671062,0.0499418106012109,0.4,"MC-OrdPLSc-II",9205,6551478,300,"Symmetric","5",1,TRUE,5.52799999999979
"60","Y=~y2",0.695010188021481,0.0602226131020972,0.7,"MC-OrdPLSc-II",9205,6551478,300,"Symmetric","5",1,TRUE,5.52799999999979
"61","Y=~y3",0.978057093824747,0.0455213805721889,0.9,"MC-OrdPLSc-II",9205,6551478,300,"Symmetric","5",1,TRUE,5.52799999999979
"62","Y~X",0.327145969720309,0.0624707987713992,0.4,"MC-OrdPLSc-II",9205,6551478,300,"Symmetric","5",1,TRUE,5.52799999999979
"63","Y~Z",0.49728088773015,0.0650997891287192,0.5,"MC-OrdPLSc-II",9205,6551478,300,"Symmetric","5",1,TRUE,5.52799999999979
"64","Y~X:Z",0.353806912349425,0.0759049882833751,0.3,"MC-OrdPLSc-II",9205,6551478,300,"Symmetric","5",1,TRUE,5.52799999999979
"65","X~~Z",0.255445505867022,0.0941245448396404,0.2,"MC-OrdPLSc-II",9205,6551478,300,"Symmetric","5",1,TRUE,5.52799999999979
"66","X=~x1",0.450318563375301,0.0377808044709796,0.4,"MC-OrdPLSc-II",9206,2142383,1000,"Symmetric","5",1,TRUE,5.52599999999984
"67","X=~x2",0.744604254944205,0.0301123683278567,0.8,"MC-OrdPLSc-II",9206,2142383,1000,"Symmetric","5",1,TRUE,5.52599999999984
"68","X=~x3",0.81006309780193,0.0300744957826181,0.8,"MC-OrdPLSc-II",9206,2142383,1000,"Symmetric","5",1,TRUE,5.52599999999984
"69","Z=~z1",0.58817993631305,0.0331445854227804,0.6,"MC-OrdPLSc-II",9206,2142383,1000,"Symmetric","5",1,TRUE,5.52599999999984
"70","Z=~z2",0.585465098676787,0.0361819269003669,0.6,"MC-OrdPLSc-II",9206,2142383,1000,"Symmetric","5",1,TRUE,5.52599999999984
"71","Z=~z3",0.830075132524238,0.0308744727219335,0.8,"MC-OrdPLSc-II",9206,2142383,1000,"Symmetric","5",1,TRUE,5.52599999999984
"72","Y=~y1",0.328852787479755,0.0376603445256819,0.4,"MC-OrdPLSc-II",9206,2142383,1000,"Symmetric","5",1,TRUE,5.52599999999984
"73","Y=~y2",0.760034000992849,0.0215483004956498,0.7,"MC-OrdPLSc-II",9206,2142383,1000,"Symmetric","5",1,TRUE,5.52599999999984
"74","Y=~y3",0.881340008558695,0.0213503996280666,0.9,"MC-OrdPLSc-II",9206,2142383,1000,"Symmetric","5",1,TRUE,5.52599999999984
"75","Y~X",0.487584072906102,0.0406018157976274,0.4,"MC-OrdPLSc-II",9206,2142383,1000,"Symmetric","5",1,TRUE,5.52599999999984
"76","Y~Z",0.468702534659678,0.040630199136372,0.5,"MC-OrdPLSc-II",9206,2142383,1000,"Symmetric","5",1,TRUE,5.52599999999984
"77","Y~X:Z",0.26286035365234,0.0514488903129346,0.3,"MC-OrdPLSc-II",9206,2142383,1000,"Symmetric","5",1,TRUE,5.52599999999984
"78","X~~Z",0.161205635387899,0.0444763252989314,0.2,"MC-OrdPLSc-II",9206,2142383,1000,"Symmetric","5",1,TRUE,5.52599999999984
"79","X=~x1",0.437851700122849,0.0722622904488815,0.4,"MC-OrdPLSc-II",9207,3217288,300,"Symmetric","7",1,TRUE,6.38900000000012
"80","X=~x2",0.811458596880184,0.0544945710513552,0.8,"MC-OrdPLSc-II",9207,3217288,300,"Symmetric","7",1,TRUE,6.38900000000012
"81","X=~x3",0.857502340371973,0.0575843156099706,0.8,"MC-OrdPLSc-II",9207,3217288,300,"Symmetric","7",1,TRUE,6.38900000000012
"82","Z=~z1",0.619571150944448,0.0582756194536338,0.6,"MC-OrdPLSc-II",9207,3217288,300,"Symmetric","7",1,TRUE,6.38900000000012
"83","Z=~z2",0.52255356316315,0.0688971278408433,0.6,"MC-OrdPLSc-II",9207,3217288,300,"Symmetric","7",1,TRUE,6.38900000000012
"84","Z=~z3",0.900564952543769,0.0550815542417186,0.8,"MC-OrdPLSc-II",9207,3217288,300,"Symmetric","7",1,TRUE,6.38900000000012
"85","Y=~y1",0.383332192606633,0.0548614801938513,0.4,"MC-OrdPLSc-II",9207,3217288,300,"Symmetric","7",1,TRUE,6.38900000000012
"86","Y=~y2",0.762797920607865,0.0466022961979148,0.7,"MC-OrdPLSc-II",9207,3217288,300,"Symmetric","7",1,TRUE,6.38900000000012
"87","Y=~y3",0.938335940425832,0.0360987011367411,0.9,"MC-OrdPLSc-II",9207,3217288,300,"Symmetric","7",1,TRUE,6.38900000000012
"88","Y~X",0.423733794630548,0.0564923827598324,0.4,"MC-OrdPLSc-II",9207,3217288,300,"Symmetric","7",1,TRUE,6.38900000000012
"89","Y~Z",0.505785606911905,0.0563813578468621,0.5,"MC-OrdPLSc-II",9207,3217288,300,"Symmetric","7",1,TRUE,6.38900000000012
"90","Y~X:Z",0.262939424106874,0.0716687832759528,0.3,"MC-OrdPLSc-II",9207,3217288,300,"Symmetric","7",1,TRUE,6.38900000000012
"91","X~~Z",0.0899676000515409,0.0742602451879975,0.2,"MC-OrdPLSc-II",9207,3217288,300,"Symmetric","7",1,TRUE,6.38900000000012
"92","X=~x1",0.377701957973961,0.0406877394547105,0.4,"MC-OrdPLSc-II",9208,6395972,1000,"Symmetric","7",1,TRUE,6.07799999999997
"93","X=~x2",0.858793450933431,0.0402505545263803,0.8,"MC-OrdPLSc-II",9208,6395972,1000,"Symmetric","7",1,TRUE,6.07799999999997
"94","X=~x3",0.816717127310235,0.0314724538101096,0.8,"MC-OrdPLSc-II",9208,6395972,1000,"Symmetric","7",1,TRUE,6.07799999999997
"95","Z=~z1",0.635199415667485,0.033004060209951,0.6,"MC-OrdPLSc-II",9208,6395972,1000,"Symmetric","7",1,TRUE,6.07799999999997
"96","Z=~z2",0.589568374001926,0.0347822536702476,0.6,"MC-OrdPLSc-II",9208,6395972,1000,"Symmetric","7",1,TRUE,6.07799999999997
"97","Z=~z3",0.806214835648524,0.0320666680404779,0.8,"MC-OrdPLSc-II",9208,6395972,1000,"Symmetric","7",1,TRUE,6.07799999999997
"98","Y=~y1",0.386168095499894,0.0392158378250927,0.4,"MC-OrdPLSc-II",9208,6395972,1000,"Symmetric","7",1,TRUE,6.07799999999997
"99","Y=~y2",0.736938277907222,0.0227788594759717,0.7,"MC-OrdPLSc-II",9208,6395972,1000,"Symmetric","7",1,TRUE,6.07799999999997
"100","Y=~y3",0.903151509777705,0.0237048534350794,0.9,"MC-OrdPLSc-II",9208,6395972,1000,"Symmetric","7",1,TRUE,6.07799999999997
"101","Y~X",0.382234921748502,0.0308030713840405,0.4,"MC-OrdPLSc-II",9208,6395972,1000,"Symmetric","7",1,TRUE,6.07799999999997
"102","Y~Z",0.516759979079905,0.0355231922389751,0.5,"MC-OrdPLSc-II",9208,6395972,1000,"Symmetric","7",1,TRUE,6.07799999999997
"103","Y~X:Z",0.28701427027199,0.0482102304262701,0.3,"MC-OrdPLSc-II",9208,6395972,1000,"Symmetric","7",1,TRUE,6.07799999999997
"104","X~~Z",0.143592088581274,0.045903580823146,0.2,"MC-OrdPLSc-II",9208,6395972,1000,"Symmetric","7",1,TRUE,6.07799999999997
"105","X=~x1",0.615949930923465,0.102434753981707,0.4,"MC-OrdPLSc-II",9209,5654346,300,"Moderate","2",1,TRUE,4.42000000000007
"106","X=~x2",0.724216024104628,0.0834328193228005,0.8,"MC-OrdPLSc-II",9209,5654346,300,"Moderate","2",1,TRUE,4.42000000000007
"107","X=~x3",0.906484682599542,0.0749348735686831,0.8,"MC-OrdPLSc-II",9209,5654346,300,"Moderate","2",1,TRUE,4.42000000000007
"108","Z=~z1",0.850031320614601,0.145014379218093,0.6,"MC-OrdPLSc-II",9209,5654346,300,"Moderate","2",1,TRUE,4.42000000000007
"109","Z=~z2",0.564288988343735,0.137269116619357,0.6,"MC-OrdPLSc-II",9209,5654346,300,"Moderate","2",1,TRUE,4.42000000000007
"110","Z=~z3",0.711353950370678,0.0957421911986981,0.8,"MC-OrdPLSc-II",9209,5654346,300,"Moderate","2",1,TRUE,4.42000000000007
"111","Y=~y1",0.36107855484676,0.0924273207228653,0.4,"MC-OrdPLSc-II",9209,5654346,300,"Moderate","2",1,TRUE,4.42000000000007
"112","Y=~y2",0.702954975089713,0.0713847080833863,0.7,"MC-OrdPLSc-II",9209,5654346,300,"Moderate","2",1,TRUE,4.42000000000007
"113","Y=~y3",0.998503481253093,0.0379506637462104,0.9,"MC-OrdPLSc-II",9209,5654346,300,"Moderate","2",1,TRUE,4.42000000000007
"114","Y~X",0.423543790119776,0.084884510059256,0.4,"MC-OrdPLSc-II",9209,5654346,300,"Moderate","2",1,TRUE,4.42000000000007
"115","Y~Z",0.311771524723026,0.163404080508135,0.5,"MC-OrdPLSc-II",9209,5654346,300,"Moderate","2",1,TRUE,4.42000000000007
"116","Y~X:Z",-0.123377994847488,0.242717847927643,0.3,"MC-OrdPLSc-II",9209,5654346,300,"Moderate","2",1,TRUE,4.42000000000007
"117","X~~Z",0.195917994701278,0.0958164367626057,0.2,"MC-OrdPLSc-II",9209,5654346,300,"Moderate","2",1,TRUE,4.42000000000007
"118","X=~x1",0.409441224252786,0.0577572267915228,0.4,"MC-OrdPLSc-II",9210,3835334,1000,"Moderate","2",1,TRUE,6.03499999999985
"119","X=~x2",0.800418664387931,0.0419781516101939,0.8,"MC-OrdPLSc-II",9210,3835334,1000,"Moderate","2",1,TRUE,6.03499999999985
"120","X=~x3",0.758116972029292,0.0556444235286184,0.8,"MC-OrdPLSc-II",9210,3835334,1000,"Moderate","2",1,TRUE,6.03499999999985
"121","Z=~z1",0.575028951268931,0.0626717164044408,0.6,"MC-OrdPLSc-II",9210,3835334,1000,"Moderate","2",1,TRUE,6.03499999999985
"122","Z=~z2",0.620737172820051,0.0576175548325494,0.6,"MC-OrdPLSc-II",9210,3835334,1000,"Moderate","2",1,TRUE,6.03499999999985
"123","Z=~z3",0.841383660699395,0.0457078508400151,0.8,"MC-OrdPLSc-II",9210,3835334,1000,"Moderate","2",1,TRUE,6.03499999999985
"124","Y=~y1",0.424975737038339,0.0461767439615099,0.4,"MC-OrdPLSc-II",9210,3835334,1000,"Moderate","2",1,TRUE,6.03499999999985
"125","Y=~y2",0.747768949153726,0.037689313743807,0.7,"MC-OrdPLSc-II",9210,3835334,1000,"Moderate","2",1,TRUE,6.03499999999985
"126","Y=~y3",0.89469075248941,0.0382384885413488,0.9,"MC-OrdPLSc-II",9210,3835334,1000,"Moderate","2",1,TRUE,6.03499999999985
"127","Y~X",0.362355791375952,0.0552188412781024,0.4,"MC-OrdPLSc-II",9210,3835334,1000,"Moderate","2",1,TRUE,6.03499999999985
"128","Y~Z",0.503846508578427,0.0557477883313977,0.5,"MC-OrdPLSc-II",9210,3835334,1000,"Moderate","2",1,TRUE,6.03499999999985
"129","Y~X:Z",0.319970433140773,0.13860885099961,0.3,"MC-OrdPLSc-II",9210,3835334,1000,"Moderate","2",1,TRUE,6.03499999999985
"130","X~~Z",0.290534033827326,0.0538420368115109,0.2,"MC-OrdPLSc-II",9210,3835334,1000,"Moderate","2",1,TRUE,6.03499999999985
"131","X=~x1",0.467430851908959,0.0764487868059895,0.4,"MC-OrdPLSc-II",9211,2930778,300,"Moderate","3",1,TRUE,5.0920000000001
"132","X=~x2",0.841458161516515,0.0480177457595871,0.8,"MC-OrdPLSc-II",9211,2930778,300,"Moderate","3",1,TRUE,5.0920000000001
"133","X=~x3",0.750086719008939,0.057901238775011,0.8,"MC-OrdPLSc-II",9211,2930778,300,"Moderate","3",1,TRUE,5.0920000000001
"134","Z=~z1",0.675627066135947,0.0572057271133295,0.6,"MC-OrdPLSc-II",9211,2930778,300,"Moderate","3",1,TRUE,5.0920000000001
"135","Z=~z2",0.538108508533186,0.0857005261930208,0.6,"MC-OrdPLSc-II",9211,2930778,300,"Moderate","3",1,TRUE,5.0920000000001
"136","Z=~z3",0.741950294013035,0.0740587851031217,0.8,"MC-OrdPLSc-II",9211,2930778,300,"Moderate","3",1,TRUE,5.0920000000001
"137","Y=~y1",0.32890720395251,0.0751342216989333,0.4,"MC-OrdPLSc-II",9211,2930778,300,"Moderate","3",1,TRUE,5.0920000000001
"138","Y=~y2",0.745278219725466,0.0659160309167888,0.7,"MC-OrdPLSc-II",9211,2930778,300,"Moderate","3",1,TRUE,5.0920000000001
"139","Y=~y3",0.955397883575849,0.0628330195560612,0.9,"MC-OrdPLSc-II",9211,2930778,300,"Moderate","3",1,TRUE,5.0920000000001
"140","Y~X",0.37897991237555,0.0802348791892923,0.4,"MC-OrdPLSc-II",9211,2930778,300,"Moderate","3",1,TRUE,5.0920000000001
"141","Y~Z",0.472083491094313,0.074460626574745,0.5,"MC-OrdPLSc-II",9211,2930778,300,"Moderate","3",1,TRUE,5.0920000000001
"142","Y~X:Z",0.421887813871,0.115580657704776,0.3,"MC-OrdPLSc-II",9211,2930778,300,"Moderate","3",1,TRUE,5.0920000000001
"143","X~~Z",0.19392115221829,0.102424295010803,0.2,"MC-OrdPLSc-II",9211,2930778,300,"Moderate","3",1,TRUE,5.0920000000001
"144","X=~x1",0.382499006881807,0.0663924665797419,0.4,"MC-OrdPLSc-II",9212,894484,1000,"Moderate","3",1,TRUE,5.47699999999986
"145","X=~x2",0.799326487273719,0.0432565157042859,0.8,"MC-OrdPLSc-II",9212,894484,1000,"Moderate","3",1,TRUE,5.47699999999986
"146","X=~x3",0.796328056749223,0.0440936757711764,0.8,"MC-OrdPLSc-II",9212,894484,1000,"Moderate","3",1,TRUE,5.47699999999986
"147","Z=~z1",0.548745864130542,0.0384681660409184,0.6,"MC-OrdPLSc-II",9212,894484,1000,"Moderate","3",1,TRUE,5.47699999999986
"148","Z=~z2",0.63046811042943,0.0515902264974275,0.6,"MC-OrdPLSc-II",9212,894484,1000,"Moderate","3",1,TRUE,5.47699999999986
"149","Z=~z3",0.817992478011913,0.0493114729267341,0.8,"MC-OrdPLSc-II",9212,894484,1000,"Moderate","3",1,TRUE,5.47699999999986
"150","Y=~y1",0.445948154781318,0.0421242657874815,0.4,"MC-OrdPLSc-II",9212,894484,1000,"Moderate","3",1,TRUE,5.47699999999986
"151","Y=~y2",0.682403456138696,0.0332810004501312,0.7,"MC-OrdPLSc-II",9212,894484,1000,"Moderate","3",1,TRUE,5.47699999999986
"152","Y=~y3",0.946436753124534,0.0345274708726526,0.9,"MC-OrdPLSc-II",9212,894484,1000,"Moderate","3",1,TRUE,5.47699999999986
"153","Y~X",0.402985236513971,0.0404405306613351,0.4,"MC-OrdPLSc-II",9212,894484,1000,"Moderate","3",1,TRUE,5.47699999999986
"154","Y~Z",0.468229251198572,0.0423473495037225,0.5,"MC-OrdPLSc-II",9212,894484,1000,"Moderate","3",1,TRUE,5.47699999999986
"155","Y~X:Z",0.46409088361676,0.0581154473274396,0.3,"MC-OrdPLSc-II",9212,894484,1000,"Moderate","3",1,TRUE,5.47699999999986
"156","X~~Z",0.190187159584682,0.0548982838294494,0.2,"MC-OrdPLSc-II",9212,894484,1000,"Moderate","3",1,TRUE,5.47699999999986
"157","X=~x1",0.36853028784399,0.104077187916597,0.4,"MC-OrdPLSc-II",9213,8228190,300,"Moderate","5",1,TRUE,5.30899999999974
"158","X=~x2",0.838281806410031,0.0592145927766399,0.8,"MC-OrdPLSc-II",9213,8228190,300,"Moderate","5",1,TRUE,5.30899999999974
"159","X=~x3",0.865262302981321,0.0614403665369979,0.8,"MC-OrdPLSc-II",9213,8228190,300,"Moderate","5",1,TRUE,5.30899999999974
"160","Z=~z1",0.671229517636348,0.0515637230165714,0.6,"MC-OrdPLSc-II",9213,8228190,300,"Moderate","5",1,TRUE,5.30899999999974
"161","Z=~z2",0.652181532036298,0.0571460912844776,0.6,"MC-OrdPLSc-II",9213,8228190,300,"Moderate","5",1,TRUE,5.30899999999974
"162","Z=~z3",0.877032713735554,0.0355277164663678,0.8,"MC-OrdPLSc-II",9213,8228190,300,"Moderate","5",1,TRUE,5.30899999999974
"163","Y=~y1",0.441843312888534,0.0551956745781857,0.4,"MC-OrdPLSc-II",9213,8228190,300,"Moderate","5",1,TRUE,5.30899999999974
"164","Y=~y2",0.653038547983632,0.0584002851084704,0.7,"MC-OrdPLSc-II",9213,8228190,300,"Moderate","5",1,TRUE,5.30899999999974
"165","Y=~y3",0.934623045961861,0.0567936159776352,0.9,"MC-OrdPLSc-II",9213,8228190,300,"Moderate","5",1,TRUE,5.30899999999974
"166","Y~X",0.375799062428184,0.079466023024926,0.4,"MC-OrdPLSc-II",9213,8228190,300,"Moderate","5",1,TRUE,5.30899999999974
"167","Y~Z",0.522351198089105,0.0487805573906651,0.5,"MC-OrdPLSc-II",9213,8228190,300,"Moderate","5",1,TRUE,5.30899999999974
"168","Y~X:Z",0.198773316685463,0.107090403173295,0.3,"MC-OrdPLSc-II",9213,8228190,300,"Moderate","5",1,TRUE,5.30899999999974
"169","X~~Z",0.153641315443463,0.0867903335438345,0.2,"MC-OrdPLSc-II",9213,8228190,300,"Moderate","5",1,TRUE,5.30899999999974
"170","X=~x1",0.391638145774116,0.0375227013101752,0.4,"MC-OrdPLSc-II",9214,8220005,1000,"Moderate","5",1,TRUE,5.64400000000023
"171","X=~x2",0.776353042653154,0.0356905165334036,0.8,"MC-OrdPLSc-II",9214,8220005,1000,"Moderate","5",1,TRUE,5.64400000000023
"172","X=~x3",0.799409943931369,0.0292970685264485,0.8,"MC-OrdPLSc-II",9214,8220005,1000,"Moderate","5",1,TRUE,5.64400000000023
"173","Z=~z1",0.648728224089931,0.0278196028319196,0.6,"MC-OrdPLSc-II",9214,8220005,1000,"Moderate","5",1,TRUE,5.64400000000023
"174","Z=~z2",0.584203140823786,0.046126246292996,0.6,"MC-OrdPLSc-II",9214,8220005,1000,"Moderate","5",1,TRUE,5.64400000000023
"175","Z=~z3",0.753109791395892,0.0309525816909652,0.8,"MC-OrdPLSc-II",9214,8220005,1000,"Moderate","5",1,TRUE,5.64400000000023
"176","Y=~y1",0.427339602541846,0.0341661922899149,0.4,"MC-OrdPLSc-II",9214,8220005,1000,"Moderate","5",1,TRUE,5.64400000000023
"177","Y=~y2",0.701244766701001,0.0244275746943799,0.7,"MC-OrdPLSc-II",9214,8220005,1000,"Moderate","5",1,TRUE,5.64400000000023
"178","Y=~y3",0.909326900787609,0.0301219435189302,0.9,"MC-OrdPLSc-II",9214,8220005,1000,"Moderate","5",1,TRUE,5.64400000000023
"179","Y~X",0.440421202168137,0.0439689551223778,0.4,"MC-OrdPLSc-II",9214,8220005,1000,"Moderate","5",1,TRUE,5.64400000000023
"180","Y~Z",0.515928268910269,0.0406710011146805,0.5,"MC-OrdPLSc-II",9214,8220005,1000,"Moderate","5",1,TRUE,5.64400000000023
