"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.292831363293975,0.172585181875479,0.4,"MC-OrdPLSc",4337,1033466,300,"Extreme","2",1,TRUE,9.81299999999999
"2","X=~x2",0.70579176982858,0.188130739863343,0.8,"MC-OrdPLSc",4337,1033466,300,"Extreme","2",1,TRUE,9.81299999999999
"3","X=~x3",0.737704715258703,0.194062864186423,0.8,"MC-OrdPLSc",4337,1033466,300,"Extreme","2",1,TRUE,9.81299999999999
"4","Z=~z1",0.683977032445818,0.113848355144723,0.6,"MC-OrdPLSc",4337,1033466,300,"Extreme","2",1,TRUE,9.81299999999999
"5","Z=~z2",0.618997561646971,0.117415299362614,0.6,"MC-OrdPLSc",4337,1033466,300,"Extreme","2",1,TRUE,9.81299999999999
"6","Z=~z3",0.804021747523631,0.101806931793185,0.8,"MC-OrdPLSc",4337,1033466,300,"Extreme","2",1,TRUE,9.81299999999999
"7","Y=~y1",0.485177403763594,0.192916175329419,0.4,"MC-OrdPLSc",4337,1033466,300,"Extreme","2",1,TRUE,9.81299999999999
"8","Y=~y2",0.567676299334742,0.1461484961946,0.7,"MC-OrdPLSc",4337,1033466,300,"Extreme","2",1,TRUE,9.81299999999999
"9","Y=~y3",0.958352307417839,0.136552259409441,0.9,"MC-OrdPLSc",4337,1033466,300,"Extreme","2",1,TRUE,9.81299999999999
"10","Y~X",0.336434150283401,0.33462776894557,0.4,"MC-OrdPLSc",4337,1033466,300,"Extreme","2",1,TRUE,9.81299999999999
"11","Y~Z",0.331890034249333,0.241132634825135,0.5,"MC-OrdPLSc",4337,1033466,300,"Extreme","2",1,TRUE,9.81299999999999
"12","Y~X:Z",0.806007024818615,0.391414010673324,0.3,"MC-OrdPLSc",4337,1033466,300,"Extreme","2",1,TRUE,9.81299999999999
"13","X~~Z",0.26790306058039,0.138484730384307,0.2,"MC-OrdPLSc",4337,1033466,300,"Extreme","2",1,TRUE,9.81299999999999
"14","X=~x1",0.471888991056376,0.320009264934613,0.4,"MC-OrdPLSc",4353,4065989,300,"Alt.Ext","2",1,TRUE,11.4309999999999
"15","X=~x2",0.88123902916321,0.57901293259434,0.8,"MC-OrdPLSc",4353,4065989,300,"Alt.Ext","2",1,TRUE,11.4309999999999
"16","X=~x3",0.707559825896123,0.449768836981297,0.8,"MC-OrdPLSc",4353,4065989,300,"Alt.Ext","2",1,TRUE,11.4309999999999
"17","Z=~z1",0.483323605736364,0.647688880138569,0.6,"MC-OrdPLSc",4353,4065989,300,"Alt.Ext","2",1,TRUE,11.4309999999999
"18","Z=~z2",0.431489895289607,1.15944458590359,0.6,"MC-OrdPLSc",4353,4065989,300,"Alt.Ext","2",1,TRUE,11.4309999999999
"19","Z=~z3",0.514119159674406,1.51118685669825,0.8,"MC-OrdPLSc",4353,4065989,300,"Alt.Ext","2",1,TRUE,11.4309999999999
"20","Y=~y1",0.361005078201103,0.427334790172692,0.4,"MC-OrdPLSc",4353,4065989,300,"Alt.Ext","2",1,TRUE,11.4309999999999
"21","Y=~y2",0.739941108893582,0.373944103090152,0.7,"MC-OrdPLSc",4353,4065989,300,"Alt.Ext","2",1,TRUE,11.4309999999999
"22","Y=~y3",0.809093208841001,0.506368945213847,0.9,"MC-OrdPLSc",4353,4065989,300,"Alt.Ext","2",1,TRUE,11.4309999999999
"23","Y~X",0.475019184907441,0.252336372282516,0.4,"MC-OrdPLSc",4353,4065989,300,"Alt.Ext","2",1,TRUE,11.4309999999999
"24","Y~Z",0.416456543750251,0.751722118151904,0.5,"MC-OrdPLSc",4353,4065989,300,"Alt.Ext","2",1,TRUE,11.4309999999999
"25","Y~X:Z",0.621695513726184,1.00680112278667,0.3,"MC-OrdPLSc",4353,4065989,300,"Alt.Ext","2",1,TRUE,11.4309999999999
"26","X~~Z",0.114232806991517,0.297730639488323,0.2,"MC-OrdPLSc",4353,4065989,300,"Alt.Ext","2",1,TRUE,11.4309999999999
