"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.269798942397289,0.103143763421278,0.5,"PLSc",7401,4037377,300,"Symmetric","2",1,TRUE,2.28999999999905
"25","Y~X:Z",0.25617965664517,0.146331147364704,0.3,"PLSc",7401,4037377,300,"Symmetric","2",1,TRUE,2.28999999999905
"26","X~~Z",0.0960221240603068,0.0984338034930418,0.2,"PLSc",7401,4037377,300,"Symmetric","2",1,TRUE,2.28999999999905
"27","X=~x1",0.573818833973737,0.100089170175896,0.4,"PLS",7401,4037377,300,"Symmetric","2",1,TRUE,1.25400000000081
"28","X=~x2",0.821479237737834,0.0536614492658892,0.8,"PLS",7401,4037377,300,"Symmetric","2",1,TRUE,1.25400000000081
"29","X=~x3",0.757510279037835,0.0580605405561766,0.8,"PLS",7401,4037377,300,"Symmetric","2",1,TRUE,1.25400000000081
"30","Z=~z1",0.736964109037738,0.108175439166373,0.6,"PLS",7401,4037377,300,"Symmetric","2",1,TRUE,1.25400000000081
"31","Z=~z2",0.749542044965803,0.102613063900119,0.6,"PLS",7401,4037377,300,"Symmetric","2",1,TRUE,1.25400000000081
"32","Z=~z3",0.741993776277858,0.107759714363929,0.8,"PLS",7401,4037377,300,"Symmetric","2",1,TRUE,1.25400000000081
"33","Y=~y1",0.257355578266748,0.127577094185384,0.4,"PLS",7401,4037377,300,"Symmetric","2",1,TRUE,1.25400000000081
"34","Y=~y2",0.811851296667812,0.0403021206571818,0.7,"PLS",7401,4037377,300,"Symmetric","2",1,TRUE,1.25400000000081
"35","Y=~y3",0.885343524771282,0.0263347726027681,0.9,"PLS",7401,4037377,300,"Symmetric","2",1,TRUE,1.25400000000081
"36","Y~X",0.306937895419082,0.0481671604538648,0.4,"PLS",7401,4037377,300,"Symmetric","2",1,TRUE,1.25400000000081
"37","Y~Z",0.196711184869916,0.0527797874055131,0.5,"PLS",7401,4037377,300,"Symmetric","2",1,TRUE,1.25400000000081
"38","Y~X:Z",0.136730873863734,0.0618075413451268,0.3,"PLS",7401,4037377,300,"Symmetric","2",1,TRUE,1.25400000000081
"39","X~~Z",0.0569597171627897,0.0587440239458235,0.2,"PLS",7401,4037377,300,"Symmetric","2",1,TRUE,1.25400000000081
"40","X=~x1",0.443,0.083,0.4,"Mplus",7401,4037377,300,"Symmetric","2",1,TRUE,59.1180000000004
"41","X=~x2",0.779,0.084,0.8,"Mplus",7401,4037377,300,"Symmetric","2",1,TRUE,59.1180000000004
"42","X=~x3",0.699,0.083,0.8,"Mplus",7401,4037377,300,"Symmetric","2",1,TRUE,59.1180000000004
"43","Z=~z1",0.576,0.082,0.6,"Mplus",7401,4037377,300,"Symmetric","2",1,TRUE,59.1180000000004
"44","Z=~z2",0.749,0.086,0.6,"Mplus",7401,4037377,300,"Symmetric","2",1,TRUE,59.1180000000004
"45","Z=~z3",0.719,0.086,0.8,"Mplus",7401,4037377,300,"Symmetric","2",1,TRUE,59.1180000000004
"46","Y=~y1",0.251,0.079,0.4,"Mplus",7401,4037377,300,"Symmetric","2",1,TRUE,59.1180000000004
"47","Y=~y2",0.73,0.082,0.7,"Mplus",7401,4037377,300,"Symmetric","2",1,TRUE,59.1180000000004
"48","Y=~y3",0.908,0.077,0.9,"Mplus",7401,4037377,300,"Symmetric","2",1,TRUE,59.1180000000004
"49","Y~X",0.516,0.086,0.4,"Mplus",7401,4037377,300,"Symmetric","2",1,TRUE,59.1180000000004
"50","Y~Z",0.305,0.091,0.5,"Mplus",7401,4037377,300,"Symmetric","2",1,TRUE,59.1180000000004
"51","Y~X:Z",0.403,0.125,0.3,"Mplus",7401,4037377,300,"Symmetric","2",1,TRUE,59.1180000000004
"52","X~~Z",0.089,0.102,0.2,"Mplus",7401,4037377,300,"Symmetric","2",1,TRUE,59.1180000000004
"53","X=~x1",0.431389398840944,0.054966270600862,0.4,"MC-OrdPLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,11.5730000000003
"54","X=~x2",0.851206302075541,0.0487101146743855,0.8,"MC-OrdPLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,11.5730000000003
"55","X=~x3",0.718873332659794,0.0510746505902754,0.8,"MC-OrdPLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,11.5730000000003
"56","Z=~z1",0.631597871524261,0.0563250632843942,0.6,"MC-OrdPLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,11.5730000000003
"57","Z=~z2",0.533227389538663,0.0496472935445245,0.6,"MC-OrdPLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,11.5730000000003
"58","Z=~z3",0.824192195170355,0.0535857546995613,0.8,"MC-OrdPLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,11.5730000000003
"59","Y=~y1",0.398592054603328,0.0461249086550136,0.4,"MC-OrdPLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,11.5730000000003
"60","Y=~y2",0.64737269857024,0.0484791360131412,0.7,"MC-OrdPLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,11.5730000000003
"61","Y=~y3",0.976821176606691,0.0469782145491103,0.9,"MC-OrdPLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,11.5730000000003
"62","Y~X",0.445863128581976,0.0444102002301659,0.4,"MC-OrdPLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,11.5730000000003
"63","Y~Z",0.404209336637902,0.0451816331458467,0.5,"MC-OrdPLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,11.5730000000003
"64","Y~X:Z",0.245370468027099,0.0747847499184485,0.3,"MC-OrdPLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,11.5730000000003
"65","X~~Z",0.210178326095405,0.0455612766669519,0.2,"MC-OrdPLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,11.5730000000003
"66","X=~x1",0.354793219880879,0.0629351335946382,0.4,"PLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,5.82000000000153
"67","X=~x2",0.711100675547155,0.0512191965148668,0.8,"PLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,5.82000000000153
"68","X=~x3",0.574426308485395,0.0537442800815904,0.8,"PLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,5.82000000000153
"69","Z=~z1",0.541232643848569,0.0559930873534968,0.6,"PLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,5.82000000000153
"70","Z=~z2",0.402604346779443,0.0676761806200825,0.6,"PLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,5.82000000000153
"71","Z=~z3",0.667955655927679,0.0544977038487395,0.8,"PLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,5.82000000000153
"72","Y=~y1",0.355401352995575,0.0480186668235938,0.4,"PLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,5.82000000000153
"73","Y=~y2",0.489484714055509,0.0446316870287844,0.7,"PLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,5.82000000000153
"74","Y=~y3",0.809477897182141,0.043457499181704,0.9,"PLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,5.82000000000153
"75","Y~X",0.444041999251652,0.0538648709008526,0.4,"PLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,5.82000000000153
"76","Y~Z",0.395315204658698,0.0559952278492244,0.5,"PLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,5.82000000000153
"77","Y~X:Z",0.20083643722192,0.0691146772478878,0.3,"PLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,5.82000000000153
"78","X~~Z",0.199391880261362,0.0536811912466059,0.2,"PLSc",7402,3105000,1000,"Symmetric","2",1,TRUE,5.82000000000153
"79","X=~x1",0.514613443873321,0.0571031704920566,0.4,"PLS",7402,3105000,1000,"Symmetric","2",1,TRUE,2.10300000000097
"80","X=~x2",0.841825951929232,0.0220144706575787,0.8,"PLS",7402,3105000,1000,"Symmetric","2",1,TRUE,2.10300000000097
"81","X=~x3",0.7761120077392,0.0302066142371304,0.8,"PLS",7402,3105000,1000,"Symmetric","2",1,TRUE,2.10300000000097
"82","Z=~z1",0.706808849291723,0.0409801186468427,0.6,"PLS",7402,3105000,1000,"Symmetric","2",1,TRUE,2.10300000000097
"83","Z=~z2",0.622791560237604,0.0501135507434627,0.6,"PLS",7402,3105000,1000,"Symmetric","2",1,TRUE,2.10300000000097
"84","Z=~z3",0.824681670863527,0.0252171410089767,0.8,"PLS",7402,3105000,1000,"Symmetric","2",1,TRUE,2.10300000000097
"85","Y=~y1",0.483510865368898,0.048961462692055,0.4,"PLS",7402,3105000,1000,"Symmetric","2",1,TRUE,2.10300000000097
"86","Y=~y2",0.733007564977833,0.0293072988441254,0.7,"PLS",7402,3105000,1000,"Symmetric","2",1,TRUE,2.10300000000097
"87","Y=~y3",0.888037833114315,0.0132908761669404,0.9,"PLS",7402,3105000,1000,"Symmetric","2",1,TRUE,2.10300000000097
"88","Y~X",0.297470528423671,0.0285875335424509,0.4,"PLS",7402,3105000,1000,"Symmetric","2",1,TRUE,2.10300000000097
"89","Y~Z",0.26610122081435,0.02964153465752,0.5,"PLS",7402,3105000,1000,"Symmetric","2",1,TRUE,2.10300000000097
"90","Y~X:Z",0.0911450511824491,0.029901775406506,0.3,"PLS",7402,3105000,1000,"Symmetric","2",1,TRUE,2.10300000000097
"91","X~~Z",0.118910629736397,0.0320588161495158,0.2,"PLS",7402,3105000,1000,"Symmetric","2",1,TRUE,2.10300000000097
"92","X=~x1",0.379,0.044,0.4,"Mplus",7402,3105000,1000,"Symmetric","2",1,TRUE,155.456999999999
"93","X=~x2",0.831,0.046,0.8,"Mplus",7402,3105000,1000,"Symmetric","2",1,TRUE,155.456999999999
"94","X=~x3",0.707,0.045,0.8,"Mplus",7402,3105000,1000,"Symmetric","2",1,TRUE,155.456999999999
"95","Z=~z1",0.55,0.047,0.6,"Mplus",7402,3105000,1000,"Symmetric","2",1,TRUE,155.456999999999
"96","Z=~z2",0.535,0.045,0.6,"Mplus",7402,3105000,1000,"Symmetric","2",1,TRUE,155.456999999999
"97","Z=~z3",0.832,0.051,0.8,"Mplus",7402,3105000,1000,"Symmetric","2",1,TRUE,155.456999999999
"98","Y=~y1",0.334,0.044,0.4,"Mplus",7402,3105000,1000,"Symmetric","2",1,TRUE,155.456999999999
"99","Y=~y2",0.645,0.041,0.7,"Mplus",7402,3105000,1000,"Symmetric","2",1,TRUE,155.456999999999
"100","Y=~y3",0.974,0.037,0.9,"Mplus",7402,3105000,1000,"Symmetric","2",1,TRUE,155.456999999999
"101","Y~X",0.448,0.047,0.4,"Mplus",7402,3105000,1000,"Symmetric","2",1,TRUE,155.456999999999
"102","Y~Z",0.392,0.049,0.5,"Mplus",7402,3105000,1000,"Symmetric","2",1,TRUE,155.456999999999
"103","Y~X:Z",0.246,0.081,0.3,"Mplus",7402,3105000,1000,"Symmetric","2",1,TRUE,155.456999999999
"104","X~~Z",0.215,0.054,0.2,"Mplus",7402,3105000,1000,"Symmetric","2",1,TRUE,155.456999999999
"105","X=~x1",0.396924021416167,0.0826390115343601,0.4,"MC-OrdPLSc",7403,8173488,300,"Symmetric","3",1,TRUE,9.3119999999999
"106","X=~x2",0.879590624405258,0.0764630197290964,0.8,"MC-OrdPLSc",7403,8173488,300,"Symmetric","3",1,TRUE,9.3119999999999
"107","X=~x3",0.801307649755282,0.0779448371072601,0.8,"MC-OrdPLSc",7403,8173488,300,"Symmetric","3",1,TRUE,9.3119999999999
"108","Z=~z1",0.699563765169607,0.0719939490843728,0.6,"MC-OrdPLSc",7403,8173488,300,"Symmetric","3",1,TRUE,9.3119999999999
"109","Z=~z2",0.524028454111794,0.08933078913667,0.6,"MC-OrdPLSc",7403,8173488,300,"Symmetric","3",1,TRUE,9.3119999999999
"110","Z=~z3",0.918657243847234,0.0922788702622026,0.8,"MC-OrdPLSc",7403,8173488,300,"Symmetric","3",1,TRUE,9.3119999999999
"111","Y=~y1",0.434776578333228,0.0694052784164741,0.4,"MC-OrdPLSc",7403,8173488,300,"Symmetric","3",1,TRUE,9.3119999999999
"112","Y=~y2",0.709604607665399,0.0688784496384528,0.7,"MC-OrdPLSc",7403,8173488,300,"Symmetric","3",1,TRUE,9.3119999999999
"113","Y=~y3",0.950824470141987,0.0692021169148831,0.9,"MC-OrdPLSc",7403,8173488,300,"Symmetric","3",1,TRUE,9.3119999999999
"114","Y~X",0.476327525824563,0.0613528517131436,0.4,"MC-OrdPLSc",7403,8173488,300,"Symmetric","3",1,TRUE,9.3119999999999
"115","Y~Z",0.320274333401081,0.0677306336973714,0.5,"MC-OrdPLSc",7403,8173488,300,"Symmetric","3",1,TRUE,9.3119999999999
"116","Y~X:Z",0.381945422315012,0.0852450292832694,0.3,"MC-OrdPLSc",7403,8173488,300,"Symmetric","3",1,TRUE,9.3119999999999
"117","X~~Z",0.15037895197097,0.0803510102367522,0.2,"MC-OrdPLSc",7403,8173488,300,"Symmetric","3",1,TRUE,9.3119999999999
"118","X=~x1",0.361482253491996,0.102161414392891,0.4,"PLSc",7403,8173488,300,"Symmetric","3",1,TRUE,2.17399999999907
"119","X=~x2",0.822497387790794,0.0774018910993625,0.8,"PLSc",7403,8173488,300,"Symmetric","3",1,TRUE,2.17399999999907
"120","X=~x3",0.675206969929922,0.0733325891775285,0.8,"PLSc",7403,8173488,300,"Symmetric","3",1,TRUE,2.17399999999907
"121","Z=~z1",0.672565439006332,0.093653716333534,0.6,"PLSc",7403,8173488,300,"Symmetric","3",1,TRUE,2.17399999999907
"122","Z=~z2",0.395001065971214,0.147525079354523,0.6,"PLSc",7403,8173488,300,"Symmetric","3",1,TRUE,2.17399999999907
"123","Z=~z3",0.826514197655698,0.107831629737152,0.8,"PLSc",7403,8173488,300,"Symmetric","3",1,TRUE,2.17399999999907
"124","Y=~y1",0.398576095309971,0.0782684779436132,0.4,"PLSc",7403,8173488,300,"Symmetric","3",1,TRUE,2.17399999999907
"125","Y=~y2",0.582126151624558,0.0759332336823158,0.7,"PLSc",7403,8173488,300,"Symmetric","3",1,TRUE,2.17399999999907
"126","Y=~y3",0.862642415515691,0.0664771480095967,0.9,"PLSc",7403,8173488,300,"Symmetric","3",1,TRUE,2.17399999999907
"127","Y~X",0.472180100476196,0.0748428145253439,0.4,"PLSc",7403,8173488,300,"Symmetric","3",1,TRUE,2.17399999999907
"128","Y~Z",0.299257366178276,0.0822002045029009,0.5,"PLSc",7403,8173488,300,"Symmetric","3",1,TRUE,2.17399999999907
"129","Y~X:Z",0.324000964737359,0.0803113764215348,0.3,"PLSc",7403,8173488,300,"Symmetric","3",1,TRUE,2.17399999999907
"130","X~~Z",0.144565573844866,0.0810098061584436,0.2,"PLSc",7403,8173488,300,"Symmetric","3",1,TRUE,2.17399999999907
"131","X=~x1",0.507634730172432,0.0823918387876196,0.4,"PLS",7403,8173488,300,"Symmetric","3",1,TRUE,1.125
"132","X=~x2",0.876056110895954,0.0261622406155622,0.8,"PLS",7403,8173488,300,"Symmetric","3",1,TRUE,1.125
"133","X=~x3",0.845702477735623,0.0288079063522785,0.8,"PLS",7403,8173488,300,"Symmetric","3",1,TRUE,1.125
"134","Z=~z1",0.784301797950548,0.0473398221698252,0.6,"PLS",7403,8173488,300,"Symmetric","3",1,TRUE,1.125
"135","Z=~z2",0.638330818923276,0.0887514566024855,0.6,"PLS",7403,8173488,300,"Symmetric","3",1,TRUE,1.125
"136","Z=~z3",0.877141230971901,0.0299262650546459,0.8,"PLS",7403,8173488,300,"Symmetric","3",1,TRUE,1.125
"137","Y=~y1",0.547679563268057,0.0659404788475306,0.4,"PLS",7403,8173488,300,"Symmetric","3",1,TRUE,1.125
"138","Y=~y2",0.796719688969788,0.0380896943863456,0.7,"PLS",7403,8173488,300,"Symmetric","3",1,TRUE,1.125
"139","Y=~y3",0.885320456321842,0.0215302289857127,0.9,"PLS",7403,8173488,300,"Symmetric","3",1,TRUE,1.125
"140","Y~X",0.349906758172601,0.0462245616678428,0.4,"PLS",7403,8173488,300,"Symmetric","3",1,TRUE,1.125
"141","Y~Z",0.240468243092708,0.0509488685739156,0.5,"PLS",7403,8173488,300,"Symmetric","3",1,TRUE,1.125
"142","Y~X:Z",0.218079137192043,0.0447995598031364,0.3,"PLS",7403,8173488,300,"Symmetric","3",1,TRUE,1.125
"143","X~~Z",0.106255015345585,0.058723502283544,0.2,"PLS",7403,8173488,300,"Symmetric","3",1,TRUE,1.125
"144","X=~x1",0.351,0.068,0.4,"Mplus",7403,8173488,300,"Symmetric","3",1,TRUE,153.401
"145","X=~x2",0.902,0.059,0.8,"Mplus",7403,8173488,300,"Symmetric","3",1,TRUE,153.401
"146","X=~x3",0.781,0.06,0.8,"Mplus",7403,8173488,300,"Symmetric","3",1,TRUE,153.401
"147","Z=~z1",0.654,0.06,0.6,"Mplus",7403,8173488,300,"Symmetric","3",1,TRUE,153.401
"148","Z=~z2",0.592,0.06,0.6,"Mplus",7403,8173488,300,"Symmetric","3",1,TRUE,153.401
"149","Z=~z3",0.891,0.057,0.8,"Mplus",7403,8173488,300,"Symmetric","3",1,TRUE,153.401
"150","Y=~y1",0.389,0.069,0.4,"Mplus",7403,8173488,300,"Symmetric","3",1,TRUE,153.401
"151","Y=~y2",0.739,0.056,0.7,"Mplus",7403,8173488,300,"Symmetric","3",1,TRUE,153.401
"152","Y=~y3",0.908,0.048,0.9,"Mplus",7403,8173488,300,"Symmetric","3",1,TRUE,153.401
"153","Y~X",0.484,0.064,0.4,"Mplus",7403,8173488,300,"Symmetric","3",1,TRUE,153.401
"154","Y~Z",0.324,0.071,0.5,"Mplus",7403,8173488,300,"Symmetric","3",1,TRUE,153.401
"155","Y~X:Z",0.396,0.073,0.3,"Mplus",7403,8173488,300,"Symmetric","3",1,TRUE,153.401
"156","X~~Z",0.148,0.077,0.2,"Mplus",7403,8173488,300,"Symmetric","3",1,TRUE,153.401
"157","X=~x1",0.331259426155076,0.05149792585106,0.4,"MC-OrdPLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,10.8670000000002
"158","X=~x2",0.745527990880205,0.045921566815503,0.8,"MC-OrdPLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,10.8670000000002
"159","X=~x3",0.871315243662928,0.0476952927173734,0.8,"MC-OrdPLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,10.8670000000002
"160","Z=~z1",0.592475829763657,0.0376136719131726,0.6,"MC-OrdPLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,10.8670000000002
"161","Z=~z2",0.599407983856912,0.0481528263152975,0.6,"MC-OrdPLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,10.8670000000002
"162","Z=~z3",0.813624634832281,0.0371642013873433,0.8,"MC-OrdPLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,10.8670000000002
"163","Y=~y1",0.384919926406451,0.0463897493367585,0.4,"MC-OrdPLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,10.8670000000002
"164","Y=~y2",0.661582113728175,0.0324462352929591,0.7,"MC-OrdPLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,10.8670000000002
"165","Y=~y3",0.935777733197668,0.0336891832784492,0.9,"MC-OrdPLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,10.8670000000002
"166","Y~X",0.421694612961903,0.038904497278908,0.4,"MC-OrdPLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,10.8670000000002
"167","Y~Z",0.478361260160315,0.0363327851778836,0.5,"MC-OrdPLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,10.8670000000002
"168","Y~X:Z",0.318786856961264,0.046848765275708,0.3,"MC-OrdPLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,10.8670000000002
"169","X~~Z",0.189972125435475,0.0478740683863272,0.2,"MC-OrdPLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,10.8670000000002
"170","X=~x1",0.253558424889233,0.0653989164813996,0.4,"PLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,4.07500000000073
"171","X=~x2",0.6753864358461,0.0407706171746429,0.8,"PLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,4.07500000000073
"172","X=~x3",0.778442301581919,0.04401593724508,0.8,"PLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,4.07500000000073
"173","Z=~z1",0.531396126267047,0.0477993914851717,0.6,"PLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,4.07500000000073
"174","Z=~z2",0.541586902897542,0.0461562931378788,0.6,"PLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,4.07500000000073
"175","Z=~z3",0.704704224995425,0.0464841543693742,0.8,"PLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,4.07500000000073
"176","Y=~y1",0.334159957340614,0.0465348709803252,0.4,"PLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,4.07500000000073
"177","Y=~y2",0.575076317849909,0.0307851003635758,0.7,"PLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,4.07500000000073
"178","Y=~y3",0.837467739105924,0.0342580317614626,0.9,"PLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,4.07500000000073
"179","Y~X",0.430955547831587,0.0448458532025039,0.4,"PLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,4.07500000000073
"180","Y~Z",0.471043518123992,0.0443077593790822,0.5,"PLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,4.07500000000073
"181","Y~X:Z",0.293555346677456,0.0670569056757386,0.3,"PLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,4.07500000000073
"182","X~~Z",0.188828752593684,0.045433100356406,0.2,"PLSc",7404,8758202,1000,"Symmetric","3",1,TRUE,4.07500000000073
"183","X=~x1",0.440395786933068,0.0544978605952129,0.4,"PLS",7404,8758202,1000,"Symmetric","3",1,TRUE,1.09200000000055
"184","X=~x2",0.823787082269173,0.0199625391836132,0.8,"PLS",7404,8758202,1000,"Symmetric","3",1,TRUE,1.09200000000055
"185","X=~x3",0.87286909233745,0.0149993237086993,0.8,"PLS",7404,8758202,1000,"Symmetric","3",1,TRUE,1.09200000000055
"186","Z=~z1",0.703651529008791,0.0309709104540189,0.6,"PLS",7404,8758202,1000,"Symmetric","3",1,TRUE,1.09200000000055
"187","Z=~z2",0.707665589792323,0.0298039660246543,0.6,"PLS",7404,8758202,1000,"Symmetric","3",1,TRUE,1.09200000000055
"188","Z=~z3",0.834521252099316,0.0180001339152256,0.8,"PLS",7404,8758202,1000,"Symmetric","3",1,TRUE,1.09200000000055
"189","Y=~y1",0.506720826036246,0.0443141134093218,0.4,"PLS",7404,8758202,1000,"Symmetric","3",1,TRUE,1.09200000000055
"190","Y=~y2",0.771877391146731,0.0181717082841851,0.7,"PLS",7404,8758202,1000,"Symmetric","3",1,TRUE,1.09200000000055
"191","Y=~y3",0.886665515975223,0.0105200708058716,0.9,"PLS",7404,8758202,1000,"Symmetric","3",1,TRUE,1.09200000000055
"192","Y~X",0.312164486371673,0.0242133919915485,0.4,"PLS",7404,8758202,1000,"Symmetric","3",1,TRUE,1.09200000000055
"193","Y~Z",0.333948769234417,0.0249510569995652,0.5,"PLS",7404,8758202,1000,"Symmetric","3",1,TRUE,1.09200000000055
"194","Y~X:Z",0.158297693906802,0.0243023181342533,0.3,"PLS",7404,8758202,1000,"Symmetric","3",1,TRUE,1.09200000000055
"195","X~~Z",0.12581700035192,0.0304722388343011,0.2,"PLS",7404,8758202,1000,"Symmetric","3",1,TRUE,1.09200000000055
"196","X=~x1",0.345,0.038,0.4,"Mplus",7404,8758202,1000,"Symmetric","3",1,TRUE,299.710999999999
"197","X=~x2",0.717,0.035,0.8,"Mplus",7404,8758202,1000,"Symmetric","3",1,TRUE,299.710999999999
"198","X=~x3",0.867,0.036,0.8,"Mplus",7404,8758202,1000,"Symmetric","3",1,TRUE,299.710999999999
"199","Z=~z1",0.578,0.036,0.6,"Mplus",7404,8758202,1000,"Symmetric","3",1,TRUE,299.710999999999
"200","Z=~z2",0.594,0.036,0.6,"Mplus",7404,8758202,1000,"Symmetric","3",1,TRUE,299.710999999999
"201","Z=~z3",0.808,0.035,0.8,"Mplus",7404,8758202,1000,"Symmetric","3",1,TRUE,299.710999999999
"202","Y=~y1",0.376,0.037,0.4,"Mplus",7404,8758202,1000,"Symmetric","3",1,TRUE,299.710999999999
"203","Y=~y2",0.655,0.033,0.7,"Mplus",7404,8758202,1000,"Symmetric","3",1,TRUE,299.710999999999
