"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.287447578168951,0.160473551219853,0.4,"MC-OrdPLSc",11977,9421094,300,"Extreme","2",1,TRUE,7.41000000000008
"2","X=~x2",0.692302324005373,0.243670194059086,0.8,"MC-OrdPLSc",11977,9421094,300,"Extreme","2",1,TRUE,7.41000000000008
"3","X=~x3",0.779083322690316,0.225936656744982,0.8,"MC-OrdPLSc",11977,9421094,300,"Extreme","2",1,TRUE,7.41000000000008
"4","Z=~z1",0.482689302364045,0.128996117620008,0.6,"MC-OrdPLSc",11977,9421094,300,"Extreme","2",1,TRUE,7.41000000000008
"5","Z=~z2",0.543764953098316,0.148190140050005,0.6,"MC-OrdPLSc",11977,9421094,300,"Extreme","2",1,TRUE,7.41000000000008
"6","Z=~z3",0.924276678189714,0.191358727519929,0.8,"MC-OrdPLSc",11977,9421094,300,"Extreme","2",1,TRUE,7.41000000000008
"7","Y=~y1",0.444420782024654,0.115251077896364,0.4,"MC-OrdPLSc",11977,9421094,300,"Extreme","2",1,TRUE,7.41000000000008
"8","Y=~y2",0.797067150707925,0.109908697825917,0.7,"MC-OrdPLSc",11977,9421094,300,"Extreme","2",1,TRUE,7.41000000000008
"9","Y=~y3",0.94756102738763,0.0780877112787432,0.9,"MC-OrdPLSc",11977,9421094,300,"Extreme","2",1,TRUE,7.41000000000008
"10","Y~X",0.464849354944374,0.174013514359764,0.4,"MC-OrdPLSc",11977,9421094,300,"Extreme","2",1,TRUE,7.41000000000008
"11","Y~Z",0.476458675986947,0.182440284280178,0.5,"MC-OrdPLSc",11977,9421094,300,"Extreme","2",1,TRUE,7.41000000000008
"12","Y~X:Z",-0.033351525259871,0.295997727510058,0.3,"MC-OrdPLSc",11977,9421094,300,"Extreme","2",1,TRUE,7.41000000000008
"13","X~~Z",0.309023629685043,0.122057868468922,0.2,"MC-OrdPLSc",11977,9421094,300,"Extreme","2",1,TRUE,7.41000000000008
"14","X=~x1",0.498377373742815,0.738053399417617,0.4,"MC-OrdPLSc",11993,8201877,300,"Alt.Ext","2",1,TRUE,9.2650000000001
"15","X=~x2",0.578576303036806,2.42197063433871,0.8,"MC-OrdPLSc",11993,8201877,300,"Alt.Ext","2",1,TRUE,9.2650000000001
"16","X=~x3",0.448774439112177,0.620878326647288,0.8,"MC-OrdPLSc",11993,8201877,300,"Alt.Ext","2",1,TRUE,9.2650000000001
"17","Z=~z1",0.595345065301814,0.182084163065403,0.6,"MC-OrdPLSc",11993,8201877,300,"Alt.Ext","2",1,TRUE,9.2650000000001
"18","Z=~z2",0.646594068772415,0.145399902681754,0.6,"MC-OrdPLSc",11993,8201877,300,"Alt.Ext","2",1,TRUE,9.2650000000001
"19","Z=~z3",0.721319099172607,0.193942101269513,0.8,"MC-OrdPLSc",11993,8201877,300,"Alt.Ext","2",1,TRUE,9.2650000000001
"20","Y=~y1",0.0965330189696847,0.233371425857255,0.4,"MC-OrdPLSc",11993,8201877,300,"Alt.Ext","2",1,TRUE,9.2650000000001
"21","Y=~y2",0.753031324437526,0.421673100764524,0.7,"MC-OrdPLSc",11993,8201877,300,"Alt.Ext","2",1,TRUE,9.2650000000001
"22","Y=~y3",0.987208376931162,0.15009526679695,0.9,"MC-OrdPLSc",11993,8201877,300,"Alt.Ext","2",1,TRUE,9.2650000000001
"23","Y~X",0.251639989376796,0.212174732499182,0.4,"MC-OrdPLSc",11993,8201877,300,"Alt.Ext","2",1,TRUE,9.2650000000001
"24","Y~Z",0.608026837972521,0.164126002019285,0.5,"MC-OrdPLSc",11993,8201877,300,"Alt.Ext","2",1,TRUE,9.2650000000001
"25","Y~X:Z",0.432803950008085,0.186737555192348,0.3,"MC-OrdPLSc",11993,8201877,300,"Alt.Ext","2",1,TRUE,9.2650000000001
"26","X~~Z",0.527161590353061,1.11735100070867,0.2,"MC-OrdPLSc",11993,8201877,300,"Alt.Ext","2",1,TRUE,9.2650000000001
