"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.908460126546558,0.0518300557548218,0.9,"MC-OrdPLSc-II",4723,7705626,300,"Symmetric","3",1,TRUE,4.53999999999996
"36","Y~X",0.391334872856538,0.0751623469540134,0.4,"MC-OrdPLSc-II",4723,7705626,300,"Symmetric","3",1,TRUE,4.53999999999996
"37","Y~Z",0.516759951329844,0.064084676504181,0.5,"MC-OrdPLSc-II",4723,7705626,300,"Symmetric","3",1,TRUE,4.53999999999996
"38","Y~X:Z",0.00757509519685151,0.115552835950018,0.3,"MC-OrdPLSc-II",4723,7705626,300,"Symmetric","3",1,TRUE,4.53999999999996
"39","X~~Z",0.143618154267114,0.0971231823714247,0.2,"MC-OrdPLSc-II",4723,7705626,300,"Symmetric","3",1,TRUE,4.53999999999996
"40","X=~x1",0.460125652235721,0.0607661122486215,0.4,"MC-OrdPLSc-II",4724,1367240,1000,"Symmetric","3",1,TRUE,4.89800000000014
"41","X=~x2",0.709450273408233,0.0525866345023099,0.8,"MC-OrdPLSc-II",4724,1367240,1000,"Symmetric","3",1,TRUE,4.89800000000014
"42","X=~x3",0.84821049384045,0.0868689865620451,0.8,"MC-OrdPLSc-II",4724,1367240,1000,"Symmetric","3",1,TRUE,4.89800000000014
"43","Z=~z1",0.59283422305558,0.0438504863503455,0.6,"MC-OrdPLSc-II",4724,1367240,1000,"Symmetric","3",1,TRUE,4.89800000000014
"44","Z=~z2",0.586126999431137,0.0459132876758508,0.6,"MC-OrdPLSc-II",4724,1367240,1000,"Symmetric","3",1,TRUE,4.89800000000014
"45","Z=~z3",0.865178717595335,0.0573248868442873,0.8,"MC-OrdPLSc-II",4724,1367240,1000,"Symmetric","3",1,TRUE,4.89800000000014
"46","Y=~y1",0.371226198799058,0.0526553350061482,0.4,"MC-OrdPLSc-II",4724,1367240,1000,"Symmetric","3",1,TRUE,4.89800000000014
"47","Y=~y2",0.630030143586521,0.0298987544938607,0.7,"MC-OrdPLSc-II",4724,1367240,1000,"Symmetric","3",1,TRUE,4.89800000000014
"48","Y=~y3",0.939690171940121,0.0317126782962393,0.9,"MC-OrdPLSc-II",4724,1367240,1000,"Symmetric","3",1,TRUE,4.89800000000014
"49","Y~X",0.33239673944933,0.0426398793181517,0.4,"MC-OrdPLSc-II",4724,1367240,1000,"Symmetric","3",1,TRUE,4.89800000000014
"50","Y~Z",0.457255146001733,0.0471093568075661,0.5,"MC-OrdPLSc-II",4724,1367240,1000,"Symmetric","3",1,TRUE,4.89800000000014
"51","Y~X:Z",0.27011357743332,0.0619193561413704,0.3,"MC-OrdPLSc-II",4724,1367240,1000,"Symmetric","3",1,TRUE,4.89800000000014
"52","X~~Z",0.131458396285061,0.0544581059020691,0.2,"MC-OrdPLSc-II",4724,1367240,1000,"Symmetric","3",1,TRUE,4.89800000000014
"53","X=~x1",0.324848986537951,0.100825958510839,0.4,"MC-OrdPLSc-II",4725,7965338,300,"Symmetric","5",1,TRUE,5.79100000000017
"54","X=~x2",0.736186803195447,0.0763502591944772,0.8,"MC-OrdPLSc-II",4725,7965338,300,"Symmetric","5",1,TRUE,5.79100000000017
"55","X=~x3",0.848201122908768,0.086420517128453,0.8,"MC-OrdPLSc-II",4725,7965338,300,"Symmetric","5",1,TRUE,5.79100000000017
"56","Z=~z1",0.598855555084514,0.0500316898172617,0.6,"MC-OrdPLSc-II",4725,7965338,300,"Symmetric","5",1,TRUE,5.79100000000017
"57","Z=~z2",0.58866288308589,0.0660750464006787,0.6,"MC-OrdPLSc-II",4725,7965338,300,"Symmetric","5",1,TRUE,5.79100000000017
"58","Z=~z3",0.796821006890736,0.0443904421454529,0.8,"MC-OrdPLSc-II",4725,7965338,300,"Symmetric","5",1,TRUE,5.79100000000017
"59","Y=~y1",0.389517116461006,0.0590695005845455,0.4,"MC-OrdPLSc-II",4725,7965338,300,"Symmetric","5",1,TRUE,5.79100000000017
"60","Y=~y2",0.672965438941576,0.0505690692315369,0.7,"MC-OrdPLSc-II",4725,7965338,300,"Symmetric","5",1,TRUE,5.79100000000017
"61","Y=~y3",0.849488811985084,0.0531169861659817,0.9,"MC-OrdPLSc-II",4725,7965338,300,"Symmetric","5",1,TRUE,5.79100000000017
"62","Y~X",0.277941314412494,0.0688609952062187,0.4,"MC-OrdPLSc-II",4725,7965338,300,"Symmetric","5",1,TRUE,5.79100000000017
"63","Y~Z",0.57879625619001,0.0675724632581705,0.5,"MC-OrdPLSc-II",4725,7965338,300,"Symmetric","5",1,TRUE,5.79100000000017
"64","Y~X:Z",0.333726556159285,0.0793775667913592,0.3,"MC-OrdPLSc-II",4725,7965338,300,"Symmetric","5",1,TRUE,5.79100000000017
"65","X~~Z",0.201195019301143,0.0856745208436216,0.2,"MC-OrdPLSc-II",4725,7965338,300,"Symmetric","5",1,TRUE,5.79100000000017
"66","X=~x1",0.509939856434322,0.0313375088748797,0.4,"MC-OrdPLSc-II",4726,7624996,1000,"Symmetric","5",1,TRUE,5.86499999999978
"67","X=~x2",0.77620502847886,0.0291396538884615,0.8,"MC-OrdPLSc-II",4726,7624996,1000,"Symmetric","5",1,TRUE,5.86499999999978
"68","X=~x3",0.772794910192009,0.0328892515554358,0.8,"MC-OrdPLSc-II",4726,7624996,1000,"Symmetric","5",1,TRUE,5.86499999999978
"69","Z=~z1",0.550177846477811,0.0323993266500139,0.6,"MC-OrdPLSc-II",4726,7624996,1000,"Symmetric","5",1,TRUE,5.86499999999978
"70","Z=~z2",0.569015803328689,0.0416461551132189,0.6,"MC-OrdPLSc-II",4726,7624996,1000,"Symmetric","5",1,TRUE,5.86499999999978
"71","Z=~z3",0.82655915039031,0.0364819344260411,0.8,"MC-OrdPLSc-II",4726,7624996,1000,"Symmetric","5",1,TRUE,5.86499999999978
"72","Y=~y1",0.383540200113591,0.0349399120354362,0.4,"MC-OrdPLSc-II",4726,7624996,1000,"Symmetric","5",1,TRUE,5.86499999999978
"73","Y=~y2",0.671436807216405,0.0350744795151288,0.7,"MC-OrdPLSc-II",4726,7624996,1000,"Symmetric","5",1,TRUE,5.86499999999978
"74","Y=~y3",0.915203198550432,0.0276930414269528,0.9,"MC-OrdPLSc-II",4726,7624996,1000,"Symmetric","5",1,TRUE,5.86499999999978
"75","Y~X",0.403481778464225,0.0400740378507058,0.4,"MC-OrdPLSc-II",4726,7624996,1000,"Symmetric","5",1,TRUE,5.86499999999978
"76","Y~Z",0.467895040180946,0.03563320597158,0.5,"MC-OrdPLSc-II",4726,7624996,1000,"Symmetric","5",1,TRUE,5.86499999999978
"77","Y~X:Z",0.232759829033675,0.0440955954016531,0.3,"MC-OrdPLSc-II",4726,7624996,1000,"Symmetric","5",1,TRUE,5.86499999999978
"78","X~~Z",0.165380876749716,0.0391882940724948,0.2,"MC-OrdPLSc-II",4726,7624996,1000,"Symmetric","5",1,TRUE,5.86499999999978
"79","X=~x1",0.320215549312151,0.0860954680166675,0.4,"MC-OrdPLSc-II",4727,5256799,300,"Symmetric","7",1,TRUE,8.80400000000009
"80","X=~x2",0.84301837126717,0.0616455130907829,0.8,"MC-OrdPLSc-II",4727,5256799,300,"Symmetric","7",1,TRUE,8.80400000000009
"81","X=~x3",0.788649777890853,0.063930955168512,0.8,"MC-OrdPLSc-II",4727,5256799,300,"Symmetric","7",1,TRUE,8.80400000000009
"82","Z=~z1",0.602796350149167,0.0553106365342325,0.6,"MC-OrdPLSc-II",4727,5256799,300,"Symmetric","7",1,TRUE,8.80400000000009
"83","Z=~z2",0.603818772727493,0.0593409203361959,0.6,"MC-OrdPLSc-II",4727,5256799,300,"Symmetric","7",1,TRUE,8.80400000000009
"84","Z=~z3",0.795977055360764,0.0496740198438242,0.8,"MC-OrdPLSc-II",4727,5256799,300,"Symmetric","7",1,TRUE,8.80400000000009
"85","Y=~y1",0.257755037074203,0.0659311176519469,0.4,"MC-OrdPLSc-II",4727,5256799,300,"Symmetric","7",1,TRUE,8.80400000000009
"86","Y=~y2",0.633433964326379,0.0522833832539114,0.7,"MC-OrdPLSc-II",4727,5256799,300,"Symmetric","7",1,TRUE,8.80400000000009
"87","Y=~y3",0.921802948218291,0.0610920505994436,0.9,"MC-OrdPLSc-II",4727,5256799,300,"Symmetric","7",1,TRUE,8.80400000000009
"88","Y~X",0.358510868295463,0.0609058777676765,0.4,"MC-OrdPLSc-II",4727,5256799,300,"Symmetric","7",1,TRUE,8.80400000000009
"89","Y~Z",0.503736985496359,0.0688778215941053,0.5,"MC-OrdPLSc-II",4727,5256799,300,"Symmetric","7",1,TRUE,8.80400000000009
"90","Y~X:Z",0.233548628779733,0.0647211648645118,0.3,"MC-OrdPLSc-II",4727,5256799,300,"Symmetric","7",1,TRUE,8.80400000000009
"91","X~~Z",0.178139841133472,0.0735851242727889,0.2,"MC-OrdPLSc-II",4727,5256799,300,"Symmetric","7",1,TRUE,8.80400000000009
"92","X=~x1",0.404543210675733,0.0459296298270399,0.4,"MC-OrdPLSc-II",4728,6965911,1000,"Symmetric","7",1,TRUE,9.83199999999943
"93","X=~x2",0.833112343693164,0.0298655452755222,0.8,"MC-OrdPLSc-II",4728,6965911,1000,"Symmetric","7",1,TRUE,9.83199999999943
"94","X=~x3",0.83947431477517,0.027715211091934,0.8,"MC-OrdPLSc-II",4728,6965911,1000,"Symmetric","7",1,TRUE,9.83199999999943
"95","Z=~z1",0.610278223234687,0.0289302362732156,0.6,"MC-OrdPLSc-II",4728,6965911,1000,"Symmetric","7",1,TRUE,9.83199999999943
"96","Z=~z2",0.585501220613838,0.0322642784373767,0.6,"MC-OrdPLSc-II",4728,6965911,1000,"Symmetric","7",1,TRUE,9.83199999999943
"97","Z=~z3",0.767784235335538,0.0306221825930996,0.8,"MC-OrdPLSc-II",4728,6965911,1000,"Symmetric","7",1,TRUE,9.83199999999943
"98","Y=~y1",0.454022782091169,0.0337174883907367,0.4,"MC-OrdPLSc-II",4728,6965911,1000,"Symmetric","7",1,TRUE,9.83199999999943
"99","Y=~y2",0.658458826061084,0.0247228760395864,0.7,"MC-OrdPLSc-II",4728,6965911,1000,"Symmetric","7",1,TRUE,9.83199999999943
"100","Y=~y3",0.935997159044769,0.0251074256221028,0.9,"MC-OrdPLSc-II",4728,6965911,1000,"Symmetric","7",1,TRUE,9.83199999999943
"101","Y~X",0.347629601523907,0.0354565312538243,0.4,"MC-OrdPLSc-II",4728,6965911,1000,"Symmetric","7",1,TRUE,9.83199999999943
"102","Y~Z",0.545784629841397,0.0351722500548424,0.5,"MC-OrdPLSc-II",4728,6965911,1000,"Symmetric","7",1,TRUE,9.83199999999943
"103","Y~X:Z",0.273481233136505,0.0493281204491879,0.3,"MC-OrdPLSc-II",4728,6965911,1000,"Symmetric","7",1,TRUE,9.83199999999943
"104","X~~Z",0.198073524834535,0.0432031616382086,0.2,"MC-OrdPLSc-II",4728,6965911,1000,"Symmetric","7",1,TRUE,9.83199999999943
"105","X=~x1",0.481414896969039,0.0876868141022488,0.4,"MC-OrdPLSc-II",4729,7175351,300,"Moderate","2",1,TRUE,7.09399999999914
"106","X=~x2",0.847914488738824,0.113944816364528,0.8,"MC-OrdPLSc-II",4729,7175351,300,"Moderate","2",1,TRUE,7.09399999999914
"107","X=~x3",0.76208998891625,0.10217785811583,0.8,"MC-OrdPLSc-II",4729,7175351,300,"Moderate","2",1,TRUE,7.09399999999914
"108","Z=~z1",0.589899852916113,0.106330766093121,0.6,"MC-OrdPLSc-II",4729,7175351,300,"Moderate","2",1,TRUE,7.09399999999914
"109","Z=~z2",0.66244883246903,0.134972556295245,0.6,"MC-OrdPLSc-II",4729,7175351,300,"Moderate","2",1,TRUE,7.09399999999914
"110","Z=~z3",0.758021220283323,0.0851702865660529,0.8,"MC-OrdPLSc-II",4729,7175351,300,"Moderate","2",1,TRUE,7.09399999999914
"111","Y=~y1",0.558407819687302,0.0886473759820951,0.4,"MC-OrdPLSc-II",4729,7175351,300,"Moderate","2",1,TRUE,7.09399999999914
"112","Y=~y2",0.63252894896598,0.10111677360568,0.7,"MC-OrdPLSc-II",4729,7175351,300,"Moderate","2",1,TRUE,7.09399999999914
"113","Y=~y3",0.961589794231339,0.122913170810497,0.9,"MC-OrdPLSc-II",4729,7175351,300,"Moderate","2",1,TRUE,7.09399999999914
"114","Y~X",0.33811861042497,0.11455706112606,0.4,"MC-OrdPLSc-II",4729,7175351,300,"Moderate","2",1,TRUE,7.09399999999914
"115","Y~Z",0.428330782773037,0.144568211148055,0.5,"MC-OrdPLSc-II",4729,7175351,300,"Moderate","2",1,TRUE,7.09399999999914
"116","Y~X:Z",0.176680792558688,0.176295096815819,0.3,"MC-OrdPLSc-II",4729,7175351,300,"Moderate","2",1,TRUE,7.09399999999914
"117","X~~Z",0.354819800991554,0.0970015361940271,0.2,"MC-OrdPLSc-II",4729,7175351,300,"Moderate","2",1,TRUE,7.09399999999914
"118","X=~x1",0.449550593473825,0.0386503900997173,0.4,"MC-OrdPLSc-II",4730,3999673,1000,"Moderate","2",1,TRUE,7.69899999999961
"119","X=~x2",0.782076680666411,0.0472353686544551,0.8,"MC-OrdPLSc-II",4730,3999673,1000,"Moderate","2",1,TRUE,7.69899999999961
"120","X=~x3",0.857643368173746,0.0452185250703254,0.8,"MC-OrdPLSc-II",4730,3999673,1000,"Moderate","2",1,TRUE,7.69899999999961
"121","Z=~z1",0.612540262738853,0.0461568854394452,0.6,"MC-OrdPLSc-II",4730,3999673,1000,"Moderate","2",1,TRUE,7.69899999999961
"122","Z=~z2",0.625308885202513,0.0577411734953312,0.6,"MC-OrdPLSc-II",4730,3999673,1000,"Moderate","2",1,TRUE,7.69899999999961
"123","Z=~z3",0.859804996756854,0.0578829083294878,0.8,"MC-OrdPLSc-II",4730,3999673,1000,"Moderate","2",1,TRUE,7.69899999999961
"124","Y=~y1",0.323853152515172,0.0622164579908697,0.4,"MC-OrdPLSc-II",4730,3999673,1000,"Moderate","2",1,TRUE,7.69899999999961
"125","Y=~y2",0.740051947142696,0.0597193656828435,0.7,"MC-OrdPLSc-II",4730,3999673,1000,"Moderate","2",1,TRUE,7.69899999999961
"126","Y=~y3",0.85154779937512,0.0621417427691281,0.9,"MC-OrdPLSc-II",4730,3999673,1000,"Moderate","2",1,TRUE,7.69899999999961
"127","Y~X",0.444823721666221,0.0620342669724907,0.4,"MC-OrdPLSc-II",4730,3999673,1000,"Moderate","2",1,TRUE,7.69899999999961
"128","Y~Z",0.396554610929526,0.0634332816771538,0.5,"MC-OrdPLSc-II",4730,3999673,1000,"Moderate","2",1,TRUE,7.69899999999961
"129","Y~X:Z",0.25879028885677,0.107479608403388,0.3,"MC-OrdPLSc-II",4730,3999673,1000,"Moderate","2",1,TRUE,7.69899999999961
"130","X~~Z",0.18089103466858,0.0634218194561647,0.2,"MC-OrdPLSc-II",4730,3999673,1000,"Moderate","2",1,TRUE,7.69899999999961
"131","X=~x1",0.445316243357433,0.0815248067937561,0.4,"MC-OrdPLSc-II",4731,6953152,300,"Moderate","3",1,TRUE,8.31400000000031
"132","X=~x2",0.737684696335835,0.056309990806642,0.8,"MC-OrdPLSc-II",4731,6953152,300,"Moderate","3",1,TRUE,8.31400000000031
"133","X=~x3",0.806852377174528,0.063927664646397,0.8,"MC-OrdPLSc-II",4731,6953152,300,"Moderate","3",1,TRUE,8.31400000000031
"134","Z=~z1",0.5989041301473,0.0857426458773917,0.6,"MC-OrdPLSc-II",4731,6953152,300,"Moderate","3",1,TRUE,8.31400000000031
"135","Z=~z2",0.685034146374261,0.0686598769675296,0.6,"MC-OrdPLSc-II",4731,6953152,300,"Moderate","3",1,TRUE,8.31400000000031
"136","Z=~z3",0.7328746283499,0.0729547372890167,0.8,"MC-OrdPLSc-II",4731,6953152,300,"Moderate","3",1,TRUE,8.31400000000031
"137","Y=~y1",0.351865803371437,0.0713432733432762,0.4,"MC-OrdPLSc-II",4731,6953152,300,"Moderate","3",1,TRUE,8.31400000000031
"138","Y=~y2",0.752502973954425,0.0609503273672029,0.7,"MC-OrdPLSc-II",4731,6953152,300,"Moderate","3",1,TRUE,8.31400000000031
"139","Y=~y3",0.904496129614287,0.0470209719232282,0.9,"MC-OrdPLSc-II",4731,6953152,300,"Moderate","3",1,TRUE,8.31400000000031
"140","Y~X",0.608942654318993,0.0800118285295359,0.4,"MC-OrdPLSc-II",4731,6953152,300,"Moderate","3",1,TRUE,8.31400000000031
"141","Y~Z",0.476396160634817,0.0662787941765397,0.5,"MC-OrdPLSc-II",4731,6953152,300,"Moderate","3",1,TRUE,8.31400000000031
"142","Y~X:Z",0.35436752147576,0.102573369270129,0.3,"MC-OrdPLSc-II",4731,6953152,300,"Moderate","3",1,TRUE,8.31400000000031
"143","X~~Z",0.135987761013636,0.107537967733741,0.2,"MC-OrdPLSc-II",4731,6953152,300,"Moderate","3",1,TRUE,8.31400000000031
"144","X=~x1",0.414727264762493,0.0475621600493183,0.4,"MC-OrdPLSc-II",4732,4476398,1000,"Moderate","3",1,TRUE,7.72599999999966
"145","X=~x2",0.754887216043087,0.0396136572506197,0.8,"MC-OrdPLSc-II",4732,4476398,1000,"Moderate","3",1,TRUE,7.72599999999966
"146","X=~x3",0.761091802929947,0.0388295889293445,0.8,"MC-OrdPLSc-II",4732,4476398,1000,"Moderate","3",1,TRUE,7.72599999999966
"147","Z=~z1",0.576138930042664,0.0298564781777824,0.6,"MC-OrdPLSc-II",4732,4476398,1000,"Moderate","3",1,TRUE,7.72599999999966
"148","Z=~z2",0.590814149372655,0.0358779983756627,0.6,"MC-OrdPLSc-II",4732,4476398,1000,"Moderate","3",1,TRUE,7.72599999999966
"149","Z=~z3",0.782543958604991,0.0294104792807502,0.8,"MC-OrdPLSc-II",4732,4476398,1000,"Moderate","3",1,TRUE,7.72599999999966
"150","Y=~y1",0.385951223614107,0.0348667163693838,0.4,"MC-OrdPLSc-II",4732,4476398,1000,"Moderate","3",1,TRUE,7.72599999999966
"151","Y=~y2",0.707407235160781,0.0385228444010244,0.7,"MC-OrdPLSc-II",4732,4476398,1000,"Moderate","3",1,TRUE,7.72599999999966
"152","Y=~y3",0.892347102951261,0.0305605870523299,0.9,"MC-OrdPLSc-II",4732,4476398,1000,"Moderate","3",1,TRUE,7.72599999999966
"153","Y~X",0.429543638962094,0.0447223406242716,0.4,"MC-OrdPLSc-II",4732,4476398,1000,"Moderate","3",1,TRUE,7.72599999999966
"154","Y~Z",0.475480379185311,0.0423085974266369,0.5,"MC-OrdPLSc-II",4732,4476398,1000,"Moderate","3",1,TRUE,7.72599999999966
"155","Y~X:Z",0.327064107671216,0.0601779671637837,0.3,"MC-OrdPLSc-II",4732,4476398,1000,"Moderate","3",1,TRUE,7.72599999999966
"156","X~~Z",0.231332908758113,0.0438312505289723,0.2,"MC-OrdPLSc-II",4732,4476398,1000,"Moderate","3",1,TRUE,7.72599999999966
"157","X=~x1",0.406171192086413,0.0665346739500237,0.4,"MC-OrdPLSc-II",4733,1641890,300,"Moderate","5",1,TRUE,8.09599999999955
"158","X=~x2",0.858248545399807,0.0609855458103893,0.8,"MC-OrdPLSc-II",4733,1641890,300,"Moderate","5",1,TRUE,8.09599999999955
"159","X=~x3",0.715699438711342,0.0620549875612508,0.8,"MC-OrdPLSc-II",4733,1641890,300,"Moderate","5",1,TRUE,8.09599999999955
"160","Z=~z1",0.649675134004722,0.0564701968408692,0.6,"MC-OrdPLSc-II",4733,1641890,300,"Moderate","5",1,TRUE,8.09599999999955
"161","Z=~z2",0.549428868346313,0.0755086115534314,0.6,"MC-OrdPLSc-II",4733,1641890,300,"Moderate","5",1,TRUE,8.09599999999955
"162","Z=~z3",0.845212629413544,0.0402282459676962,0.8,"MC-OrdPLSc-II",4733,1641890,300,"Moderate","5",1,TRUE,8.09599999999955
"163","Y=~y1",0.440264577576795,0.0724221772146007,0.4,"MC-OrdPLSc-II",4733,1641890,300,"Moderate","5",1,TRUE,8.09599999999955
"164","Y=~y2",0.769014009079547,0.0489078830174902,0.7,"MC-OrdPLSc-II",4733,1641890,300,"Moderate","5",1,TRUE,8.09599999999955
"165","Y=~y3",0.843189876615032,0.0457226082498478,0.9,"MC-OrdPLSc-II",4733,1641890,300,"Moderate","5",1,TRUE,8.09599999999955
"166","Y~X",0.506022634851884,0.0654604935496919,0.4,"MC-OrdPLSc-II",4733,1641890,300,"Moderate","5",1,TRUE,8.09599999999955
"167","Y~Z",0.522051785587216,0.0551353463927351,0.5,"MC-OrdPLSc-II",4733,1641890,300,"Moderate","5",1,TRUE,8.09599999999955
"168","Y~X:Z",0.2527812944789,0.108337968869198,0.3,"MC-OrdPLSc-II",4733,1641890,300,"Moderate","5",1,TRUE,8.09599999999955
"169","X~~Z",0.16487617511456,0.0747808492519312,0.2,"MC-OrdPLSc-II",4733,1641890,300,"Moderate","5",1,TRUE,8.09599999999955
"170","X=~x1",0.429917559425975,0.0372911127240915,0.4,"MC-OrdPLSc-II",4734,4623302,1000,"Moderate","5",1,TRUE,8.34700000000066
"171","X=~x2",0.799293146425514,0.0288988908131984,0.8,"MC-OrdPLSc-II",4734,4623302,1000,"Moderate","5",1,TRUE,8.34700000000066
"172","X=~x3",0.822998303740832,0.0382859067604073,0.8,"MC-OrdPLSc-II",4734,4623302,1000,"Moderate","5",1,TRUE,8.34700000000066
"173","Z=~z1",0.554353062148783,0.0299974593652214,0.6,"MC-OrdPLSc-II",4734,4623302,1000,"Moderate","5",1,TRUE,8.34700000000066
"174","Z=~z2",0.590044561905032,0.0343631174063287,0.6,"MC-OrdPLSc-II",4734,4623302,1000,"Moderate","5",1,TRUE,8.34700000000066
"175","Z=~z3",0.828387846067512,0.0264621278753032,0.8,"MC-OrdPLSc-II",4734,4623302,1000,"Moderate","5",1,TRUE,8.34700000000066
"176","Y=~y1",0.407869226515108,0.0303962956930539,0.4,"MC-OrdPLSc-II",4734,4623302,1000,"Moderate","5",1,TRUE,8.34700000000066
"177","Y=~y2",0.724016830656765,0.0243570858988109,0.7,"MC-OrdPLSc-II",4734,4623302,1000,"Moderate","5",1,TRUE,8.34700000000066
"178","Y=~y3",0.913284514364852,0.0277379395009587,0.9,"MC-OrdPLSc-II",4734,4623302,1000,"Moderate","5",1,TRUE,8.34700000000066
"179","Y~X",0.430489683720023,0.0383823906279009,0.4,"MC-OrdPLSc-II",4734,4623302,1000,"Moderate","5",1,TRUE,8.34700000000066
