"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.373083657848644,0.0777718928000408,0.4,"MC-OrdPLSc-Median",12843,892886,300,"Symmetric","3",1,TRUE,135.471000000005
"34","Y=~y2",0.784127058338868,0.0523414326796805,0.7,"MC-OrdPLSc-Median",12843,892886,300,"Symmetric","3",1,TRUE,135.471000000005
"35","Y=~y3",0.897557983617722,0.0452027205188664,0.9,"MC-OrdPLSc-Median",12843,892886,300,"Symmetric","3",1,TRUE,135.471000000005
"36","Y~X",0.586228910247315,0.0823196328654633,0.4,"MC-OrdPLSc-Median",12843,892886,300,"Symmetric","3",1,TRUE,135.471000000005
"37","Y~Z",0.543754096572946,0.0658099983047098,0.5,"MC-OrdPLSc-Median",12843,892886,300,"Symmetric","3",1,TRUE,135.471000000005
"38","Y~X:Z",0.34547285370981,0.0990179699720546,0.3,"MC-OrdPLSc-Median",12843,892886,300,"Symmetric","3",1,TRUE,135.471000000005
"39","X~~Z",0.147219582999677,0.0706163669481317,0.2,"MC-OrdPLSc-Median",12843,892886,300,"Symmetric","3",1,TRUE,135.471000000005
"40","X=~x1",0.263584635406287,0.0443597577564535,0.4,"MC-OrdPLSc-Median",12844,7535311,1000,"Symmetric","3",1,TRUE,51.4219999999914
"41","X=~x2",0.863828980833962,0.0371706477007495,0.8,"MC-OrdPLSc-Median",12844,7535311,1000,"Symmetric","3",1,TRUE,51.4219999999914
"42","X=~x3",0.781743062516652,0.0335106620668765,0.8,"MC-OrdPLSc-Median",12844,7535311,1000,"Symmetric","3",1,TRUE,51.4219999999914
"43","Z=~z1",0.618343624423818,0.0388360845464788,0.6,"MC-OrdPLSc-Median",12844,7535311,1000,"Symmetric","3",1,TRUE,51.4219999999914
"44","Z=~z2",0.546944633793775,0.0326394026979715,0.6,"MC-OrdPLSc-Median",12844,7535311,1000,"Symmetric","3",1,TRUE,51.4219999999914
"45","Z=~z3",0.782894765500474,0.0450113871577951,0.8,"MC-OrdPLSc-Median",12844,7535311,1000,"Symmetric","3",1,TRUE,51.4219999999914
"46","Y=~y1",0.350442011369524,0.0499980172329439,0.4,"MC-OrdPLSc-Median",12844,7535311,1000,"Symmetric","3",1,TRUE,51.4219999999914
"47","Y=~y2",0.689932761154877,0.0276050004425061,0.7,"MC-OrdPLSc-Median",12844,7535311,1000,"Symmetric","3",1,TRUE,51.4219999999914
"48","Y=~y3",0.923561707726977,0.0290912044032428,0.9,"MC-OrdPLSc-Median",12844,7535311,1000,"Symmetric","3",1,TRUE,51.4219999999914
"49","Y~X",0.389038542613634,0.049173738673484,0.4,"MC-OrdPLSc-Median",12844,7535311,1000,"Symmetric","3",1,TRUE,51.4219999999914
"50","Y~Z",0.503413638476399,0.0363225319383914,0.5,"MC-OrdPLSc-Median",12844,7535311,1000,"Symmetric","3",1,TRUE,51.4219999999914
"51","Y~X:Z",0.253896942509549,0.0490550999824697,0.3,"MC-OrdPLSc-Median",12844,7535311,1000,"Symmetric","3",1,TRUE,51.4219999999914
"52","X~~Z",0.197590297307923,0.0418695824325726,0.2,"MC-OrdPLSc-Median",12844,7535311,1000,"Symmetric","3",1,TRUE,51.4219999999914
"53","X=~x1",0.338979073488326,0.0848640213398712,0.4,"MC-OrdPLSc-Median",12845,3512004,300,"Symmetric","5",1,TRUE,208.063000000009
"54","X=~x2",0.78684169303098,0.0461503530007887,0.8,"MC-OrdPLSc-Median",12845,3512004,300,"Symmetric","5",1,TRUE,208.063000000009
"55","X=~x3",0.844672580728548,0.0419587776980631,0.8,"MC-OrdPLSc-Median",12845,3512004,300,"Symmetric","5",1,TRUE,208.063000000009
"56","Z=~z1",0.479689748777238,0.0481691158027253,0.6,"MC-OrdPLSc-Median",12845,3512004,300,"Symmetric","5",1,TRUE,208.063000000009
"57","Z=~z2",0.61650094883395,0.0437169941621975,0.6,"MC-OrdPLSc-Median",12845,3512004,300,"Symmetric","5",1,TRUE,208.063000000009
"58","Z=~z3",0.841306208487698,0.0726248383339772,0.8,"MC-OrdPLSc-Median",12845,3512004,300,"Symmetric","5",1,TRUE,208.063000000009
"59","Y=~y1",0.372410286683063,0.0579672089077703,0.4,"MC-OrdPLSc-Median",12845,3512004,300,"Symmetric","5",1,TRUE,208.063000000009
"60","Y=~y2",0.769220309400169,0.0505609551851852,0.7,"MC-OrdPLSc-Median",12845,3512004,300,"Symmetric","5",1,TRUE,208.063000000009
"61","Y=~y3",0.831039485110585,0.0456043384701618,0.9,"MC-OrdPLSc-Median",12845,3512004,300,"Symmetric","5",1,TRUE,208.063000000009
"62","Y~X",0.514294461631941,0.0515818285136912,0.4,"MC-OrdPLSc-Median",12845,3512004,300,"Symmetric","5",1,TRUE,208.063000000009
"63","Y~Z",0.532798734903852,0.0712377615256621,0.5,"MC-OrdPLSc-Median",12845,3512004,300,"Symmetric","5",1,TRUE,208.063000000009
"64","Y~X:Z",0.3878312520427,0.0810821530761237,0.3,"MC-OrdPLSc-Median",12845,3512004,300,"Symmetric","5",1,TRUE,208.063000000009
"65","X~~Z",0.154009008392415,0.075298749202283,0.2,"MC-OrdPLSc-Median",12845,3512004,300,"Symmetric","5",1,TRUE,208.063000000009
"66","X=~x1",0.347810745164062,0.050754487513374,0.4,"MC-OrdPLSc-Median",12846,5738685,1000,"Symmetric","5",1,TRUE,73.523000000001
"67","X=~x2",0.810518640746948,0.0328520365259763,0.8,"MC-OrdPLSc-Median",12846,5738685,1000,"Symmetric","5",1,TRUE,73.523000000001
"68","X=~x3",0.817118589476977,0.0318137075816557,0.8,"MC-OrdPLSc-Median",12846,5738685,1000,"Symmetric","5",1,TRUE,73.523000000001
"69","Z=~z1",0.644767610540066,0.0343259573670753,0.6,"MC-OrdPLSc-Median",12846,5738685,1000,"Symmetric","5",1,TRUE,73.523000000001
"70","Z=~z2",0.619652505074282,0.0428599286650924,0.6,"MC-OrdPLSc-Median",12846,5738685,1000,"Symmetric","5",1,TRUE,73.523000000001
"71","Z=~z3",0.775266999555491,0.0342135331586594,0.8,"MC-OrdPLSc-Median",12846,5738685,1000,"Symmetric","5",1,TRUE,73.523000000001
"72","Y=~y1",0.452891453831279,0.029583014214066,0.4,"MC-OrdPLSc-Median",12846,5738685,1000,"Symmetric","5",1,TRUE,73.523000000001
"73","Y=~y2",0.663106561732169,0.0313970867026465,0.7,"MC-OrdPLSc-Median",12846,5738685,1000,"Symmetric","5",1,TRUE,73.523000000001
"74","Y=~y3",0.913956532606854,0.0264886703691168,0.9,"MC-OrdPLSc-Median",12846,5738685,1000,"Symmetric","5",1,TRUE,73.523000000001
"75","Y~X",0.418307202792996,0.0365782249898866,0.4,"MC-OrdPLSc-Median",12846,5738685,1000,"Symmetric","5",1,TRUE,73.523000000001
"76","Y~Z",0.492658099856166,0.034843262050952,0.5,"MC-OrdPLSc-Median",12846,5738685,1000,"Symmetric","5",1,TRUE,73.523000000001
"77","Y~X:Z",0.345206549785219,0.0515339620849292,0.3,"MC-OrdPLSc-Median",12846,5738685,1000,"Symmetric","5",1,TRUE,73.523000000001
"78","X~~Z",0.189159796017392,0.0422436289290375,0.2,"MC-OrdPLSc-Median",12846,5738685,1000,"Symmetric","5",1,TRUE,73.523000000001
"79","X=~x1",0.399789187954216,0.0608985517314927,0.4,"MC-OrdPLSc-Median",12847,2456094,300,"Symmetric","7",1,TRUE,277.951000000001
"80","X=~x2",0.78699274305527,0.0689370237266775,0.8,"MC-OrdPLSc-Median",12847,2456094,300,"Symmetric","7",1,TRUE,277.951000000001
"81","X=~x3",0.808476833884762,0.0563373401019314,0.8,"MC-OrdPLSc-Median",12847,2456094,300,"Symmetric","7",1,TRUE,277.951000000001
"82","Z=~z1",0.658585472216122,0.0825733536442641,0.6,"MC-OrdPLSc-Median",12847,2456094,300,"Symmetric","7",1,TRUE,277.951000000001
"83","Z=~z2",0.493118790370642,0.0752853313904729,0.6,"MC-OrdPLSc-Median",12847,2456094,300,"Symmetric","7",1,TRUE,277.951000000001
"84","Z=~z3",0.733797753863811,0.0696936826196979,0.8,"MC-OrdPLSc-Median",12847,2456094,300,"Symmetric","7",1,TRUE,277.951000000001
"85","Y=~y1",0.422386911401149,0.0696822825317973,0.4,"MC-OrdPLSc-Median",12847,2456094,300,"Symmetric","7",1,TRUE,277.951000000001
"86","Y=~y2",0.691435309608497,0.0487362918959607,0.7,"MC-OrdPLSc-Median",12847,2456094,300,"Symmetric","7",1,TRUE,277.951000000001
"87","Y=~y3",0.858633359705527,0.0585060995056641,0.9,"MC-OrdPLSc-Median",12847,2456094,300,"Symmetric","7",1,TRUE,277.951000000001
"88","Y~X",0.390875154126528,0.0558481704909181,0.4,"MC-OrdPLSc-Median",12847,2456094,300,"Symmetric","7",1,TRUE,277.951000000001
"89","Y~Z",0.565474810193905,0.0605376692438635,0.5,"MC-OrdPLSc-Median",12847,2456094,300,"Symmetric","7",1,TRUE,277.951000000001
"90","Y~X:Z",0.313697442903941,0.0950333713246528,0.3,"MC-OrdPLSc-Median",12847,2456094,300,"Symmetric","7",1,TRUE,277.951000000001
"91","X~~Z",0.151493560537164,0.0769775775313699,0.2,"MC-OrdPLSc-Median",12847,2456094,300,"Symmetric","7",1,TRUE,277.951000000001
"92","X=~x1",0.396340145770988,0.0404878179089938,0.4,"MC-OrdPLSc-Median",12848,8977615,1000,"Symmetric","7",1,TRUE,95.4379999999946
"93","X=~x2",0.827885111532102,0.0253530433923979,0.8,"MC-OrdPLSc-Median",12848,8977615,1000,"Symmetric","7",1,TRUE,95.4379999999946
"94","X=~x3",0.757858199615507,0.0277829059582567,0.8,"MC-OrdPLSc-Median",12848,8977615,1000,"Symmetric","7",1,TRUE,95.4379999999946
"95","Z=~z1",0.569125133645225,0.034484638825553,0.6,"MC-OrdPLSc-Median",12848,8977615,1000,"Symmetric","7",1,TRUE,95.4379999999946
"96","Z=~z2",0.615087860115249,0.0307168678626764,0.6,"MC-OrdPLSc-Median",12848,8977615,1000,"Symmetric","7",1,TRUE,95.4379999999946
"97","Z=~z3",0.825060191449627,0.0265139086627038,0.8,"MC-OrdPLSc-Median",12848,8977615,1000,"Symmetric","7",1,TRUE,95.4379999999946
"98","Y=~y1",0.346402838876976,0.0383153619457444,0.4,"MC-OrdPLSc-Median",12848,8977615,1000,"Symmetric","7",1,TRUE,95.4379999999946
"99","Y=~y2",0.7072089988759,0.0295459963650819,0.7,"MC-OrdPLSc-Median",12848,8977615,1000,"Symmetric","7",1,TRUE,95.4379999999946
"100","Y=~y3",0.935388952754755,0.0226689151195286,0.9,"MC-OrdPLSc-Median",12848,8977615,1000,"Symmetric","7",1,TRUE,95.4379999999946
"101","Y~X",0.408096377112155,0.0378158058467056,0.4,"MC-OrdPLSc-Median",12848,8977615,1000,"Symmetric","7",1,TRUE,95.4379999999946
"102","Y~Z",0.485507999321226,0.0322145506764862,0.5,"MC-OrdPLSc-Median",12848,8977615,1000,"Symmetric","7",1,TRUE,95.4379999999946
"103","Y~X:Z",0.266908165342496,0.0427264149113566,0.3,"MC-OrdPLSc-Median",12848,8977615,1000,"Symmetric","7",1,TRUE,95.4379999999946
"104","X~~Z",0.255613425730231,0.0550408543121216,0.2,"MC-OrdPLSc-Median",12848,8977615,1000,"Symmetric","7",1,TRUE,95.4379999999946
"105","X=~x1",0.263507427379347,0.131000067134892,0.4,"MC-OrdPLSc-Median",12849,110656,300,"Moderate","2",1,TRUE,114.566999999995
"106","X=~x2",0.819651961976175,0.1635698139539,0.8,"MC-OrdPLSc-Median",12849,110656,300,"Moderate","2",1,TRUE,114.566999999995
"107","X=~x3",0.74926306470109,0.178839502575489,0.8,"MC-OrdPLSc-Median",12849,110656,300,"Moderate","2",1,TRUE,114.566999999995
"108","Z=~z1",0.610892531617649,0.103073949879554,0.6,"MC-OrdPLSc-Median",12849,110656,300,"Moderate","2",1,TRUE,114.566999999995
"109","Z=~z2",0.600083301663722,0.131597127733371,0.6,"MC-OrdPLSc-Median",12849,110656,300,"Moderate","2",1,TRUE,114.566999999995
"110","Z=~z3",0.944476010109644,0.176481329510666,0.8,"MC-OrdPLSc-Median",12849,110656,300,"Moderate","2",1,TRUE,114.566999999995
"111","Y=~y1",0.131902506080939,0.0810252159816592,0.4,"MC-OrdPLSc-Median",12849,110656,300,"Moderate","2",1,TRUE,114.566999999995
"112","Y=~y2",0.827138243838089,0.146128669071291,0.7,"MC-OrdPLSc-Median",12849,110656,300,"Moderate","2",1,TRUE,114.566999999995
"113","Y=~y3",0.941650799553692,0.0791854479090128,0.9,"MC-OrdPLSc-Median",12849,110656,300,"Moderate","2",1,TRUE,114.566999999995
"114","Y~X",0.385116812232237,0.11941387078918,0.4,"MC-OrdPLSc-Median",12849,110656,300,"Moderate","2",1,TRUE,114.566999999995
"115","Y~Z",0.428009987464994,0.147085763637488,0.5,"MC-OrdPLSc-Median",12849,110656,300,"Moderate","2",1,TRUE,114.566999999995
"116","Y~X:Z",0.290108886114087,0.193778774153146,0.3,"MC-OrdPLSc-Median",12849,110656,300,"Moderate","2",1,TRUE,114.566999999995
"117","X~~Z",0.266716779247567,0.102402678864238,0.2,"MC-OrdPLSc-Median",12849,110656,300,"Moderate","2",1,TRUE,114.566999999995
"118","X=~x1",0.464114851444665,0.0827521913282221,0.4,"MC-OrdPLSc-Median",12850,6903905,1000,"Moderate","2",1,TRUE,43.7299999999959
"119","X=~x2",0.844922230895795,0.0525310447234634,0.8,"MC-OrdPLSc-Median",12850,6903905,1000,"Moderate","2",1,TRUE,43.7299999999959
"120","X=~x3",0.725366020292202,0.0584153695819325,0.8,"MC-OrdPLSc-Median",12850,6903905,1000,"Moderate","2",1,TRUE,43.7299999999959
"121","Z=~z1",0.617950447930659,0.0361055374826098,0.6,"MC-OrdPLSc-Median",12850,6903905,1000,"Moderate","2",1,TRUE,43.7299999999959
"122","Z=~z2",0.568996035160243,0.0492142797345083,0.6,"MC-OrdPLSc-Median",12850,6903905,1000,"Moderate","2",1,TRUE,43.7299999999959
"123","Z=~z3",0.772186673767468,0.0410741762637421,0.8,"MC-OrdPLSc-Median",12850,6903905,1000,"Moderate","2",1,TRUE,43.7299999999959
"124","Y=~y1",0.3940756684781,0.0477969555584354,0.4,"MC-OrdPLSc-Median",12850,6903905,1000,"Moderate","2",1,TRUE,43.7299999999959
"125","Y=~y2",0.737688814284719,0.03910248676488,0.7,"MC-OrdPLSc-Median",12850,6903905,1000,"Moderate","2",1,TRUE,43.7299999999959
"126","Y=~y3",0.91400115958655,0.0634833165771412,0.9,"MC-OrdPLSc-Median",12850,6903905,1000,"Moderate","2",1,TRUE,43.7299999999959
"127","Y~X",0.275025986412488,0.110538607496519,0.4,"MC-OrdPLSc-Median",12850,6903905,1000,"Moderate","2",1,TRUE,43.7299999999959
"128","Y~Z",0.630614983776516,0.0694251500490592,0.5,"MC-OrdPLSc-Median",12850,6903905,1000,"Moderate","2",1,TRUE,43.7299999999959
"129","Y~X:Z",0.270659098180488,0.202304815222641,0.3,"MC-OrdPLSc-Median",12850,6903905,1000,"Moderate","2",1,TRUE,43.7299999999959
"130","X~~Z",0.286903564721167,0.0691078544090106,0.2,"MC-OrdPLSc-Median",12850,6903905,1000,"Moderate","2",1,TRUE,43.7299999999959
"131","X=~x1",0.455540334561178,0.0760847804093745,0.4,"MC-OrdPLSc-Median",12851,4769754,300,"Moderate","3",1,TRUE,136.710999999996
"132","X=~x2",0.797626430992178,0.0597254524073211,0.8,"MC-OrdPLSc-Median",12851,4769754,300,"Moderate","3",1,TRUE,136.710999999996
"133","X=~x3",0.791558893351808,0.0991997979200106,0.8,"MC-OrdPLSc-Median",12851,4769754,300,"Moderate","3",1,TRUE,136.710999999996
"134","Z=~z1",0.52520269897556,0.0735373473525127,0.6,"MC-OrdPLSc-Median",12851,4769754,300,"Moderate","3",1,TRUE,136.710999999996
"135","Z=~z2",0.562992418784123,0.0665038670086186,0.6,"MC-OrdPLSc-Median",12851,4769754,300,"Moderate","3",1,TRUE,136.710999999996
"136","Z=~z3",0.881648148776389,0.0602429512527852,0.8,"MC-OrdPLSc-Median",12851,4769754,300,"Moderate","3",1,TRUE,136.710999999996
"137","Y=~y1",0.344770578088005,0.12163148679801,0.4,"MC-OrdPLSc-Median",12851,4769754,300,"Moderate","3",1,TRUE,136.710999999996
"138","Y=~y2",0.664213925870197,0.055704312005109,0.7,"MC-OrdPLSc-Median",12851,4769754,300,"Moderate","3",1,TRUE,136.710999999996
"139","Y=~y3",0.871735940078306,0.0872261170604823,0.9,"MC-OrdPLSc-Median",12851,4769754,300,"Moderate","3",1,TRUE,136.710999999996
"140","Y~X",0.411268990176778,0.11078340638362,0.4,"MC-OrdPLSc-Median",12851,4769754,300,"Moderate","3",1,TRUE,136.710999999996
"141","Y~Z",0.486971216948014,0.106290102491611,0.5,"MC-OrdPLSc-Median",12851,4769754,300,"Moderate","3",1,TRUE,136.710999999996
"142","Y~X:Z",0.398864975935056,0.119025354921107,0.3,"MC-OrdPLSc-Median",12851,4769754,300,"Moderate","3",1,TRUE,136.710999999996
"143","X~~Z",0.228222267473857,0.0821252185794324,0.2,"MC-OrdPLSc-Median",12851,4769754,300,"Moderate","3",1,TRUE,136.710999999996
"144","X=~x1",0.359824046297763,0.0517739899039167,0.4,"MC-OrdPLSc-Median",12852,7019361,1000,"Moderate","3",1,TRUE,54.4579999999987
"145","X=~x2",0.732179262233316,0.0467764647912071,0.8,"MC-OrdPLSc-Median",12852,7019361,1000,"Moderate","3",1,TRUE,54.4579999999987
"146","X=~x3",0.871898931726613,0.0586230484053537,0.8,"MC-OrdPLSc-Median",12852,7019361,1000,"Moderate","3",1,TRUE,54.4579999999987
"147","Z=~z1",0.632852269366449,0.0486499846447241,0.6,"MC-OrdPLSc-Median",12852,7019361,1000,"Moderate","3",1,TRUE,54.4579999999987
"148","Z=~z2",0.550324159610552,0.0393573882843641,0.6,"MC-OrdPLSc-Median",12852,7019361,1000,"Moderate","3",1,TRUE,54.4579999999987
"149","Z=~z3",0.798614329841965,0.0425084159064323,0.8,"MC-OrdPLSc-Median",12852,7019361,1000,"Moderate","3",1,TRUE,54.4579999999987
"150","Y=~y1",0.459731421873428,0.0502032663620419,0.4,"MC-OrdPLSc-Median",12852,7019361,1000,"Moderate","3",1,TRUE,54.4579999999987
"151","Y=~y2",0.694517864265203,0.0382403061362415,0.7,"MC-OrdPLSc-Median",12852,7019361,1000,"Moderate","3",1,TRUE,54.4579999999987
"152","Y=~y3",0.916842906290738,0.0256691939086196,0.9,"MC-OrdPLSc-Median",12852,7019361,1000,"Moderate","3",1,TRUE,54.4579999999987
"153","Y~X",0.323577390737997,0.0551774870877486,0.4,"MC-OrdPLSc-Median",12852,7019361,1000,"Moderate","3",1,TRUE,54.4579999999987
"154","Y~Z",0.505962990673402,0.0599441452729794,0.5,"MC-OrdPLSc-Median",12852,7019361,1000,"Moderate","3",1,TRUE,54.4579999999987
"155","Y~X:Z",0.367512284620532,0.0524372400332116,0.3,"MC-OrdPLSc-Median",12852,7019361,1000,"Moderate","3",1,TRUE,54.4579999999987
"156","X~~Z",0.187895179820483,0.0434140774708179,0.2,"MC-OrdPLSc-Median",12852,7019361,1000,"Moderate","3",1,TRUE,54.4579999999987
"157","X=~x1",0.295223365111428,0.0601803022788043,0.4,"MC-OrdPLSc-Median",12853,2359487,300,"Moderate","5",1,TRUE,204.353999999992
"158","X=~x2",0.887058501605054,0.0601038555242426,0.8,"MC-OrdPLSc-Median",12853,2359487,300,"Moderate","5",1,TRUE,204.353999999992
"159","X=~x3",0.861856960803345,0.0698475000255966,0.8,"MC-OrdPLSc-Median",12853,2359487,300,"Moderate","5",1,TRUE,204.353999999992
"160","Z=~z1",0.532249931705654,0.0603723484087172,0.6,"MC-OrdPLSc-Median",12853,2359487,300,"Moderate","5",1,TRUE,204.353999999992
"161","Z=~z2",0.694198532400255,0.0698319420824714,0.6,"MC-OrdPLSc-Median",12853,2359487,300,"Moderate","5",1,TRUE,204.353999999992
"162","Z=~z3",0.752994851819768,0.0526829441285144,0.8,"MC-OrdPLSc-Median",12853,2359487,300,"Moderate","5",1,TRUE,204.353999999992
"163","Y=~y1",0.487995497856477,0.074700460418976,0.4,"MC-OrdPLSc-Median",12853,2359487,300,"Moderate","5",1,TRUE,204.353999999992
"164","Y=~y2",0.647760223316346,0.0474086309902277,0.7,"MC-OrdPLSc-Median",12853,2359487,300,"Moderate","5",1,TRUE,204.353999999992
"165","Y=~y3",0.90723107908957,0.0508583939675634,0.9,"MC-OrdPLSc-Median",12853,2359487,300,"Moderate","5",1,TRUE,204.353999999992
"166","Y~X",0.452670987769261,0.0658114339410385,0.4,"MC-OrdPLSc-Median",12853,2359487,300,"Moderate","5",1,TRUE,204.353999999992
"167","Y~Z",0.466539780839533,0.0664301878278027,0.5,"MC-OrdPLSc-Median",12853,2359487,300,"Moderate","5",1,TRUE,204.353999999992
"168","Y~X:Z",0.478677689465419,0.06930115745006,0.3,"MC-OrdPLSc-Median",12853,2359487,300,"Moderate","5",1,TRUE,204.353999999992
"169","X~~Z",0.133826602367572,0.0823466796499133,0.2,"MC-OrdPLSc-Median",12853,2359487,300,"Moderate","5",1,TRUE,204.353999999992
"170","X=~x1",0.406304599111464,0.0328183869177434,0.4,"MC-OrdPLSc-Median",12854,9029145,1000,"Moderate","5",1,TRUE,72.7829999999958
"171","X=~x2",0.808055750956082,0.0302204909279448,0.8,"MC-OrdPLSc-Median",12854,9029145,1000,"Moderate","5",1,TRUE,72.7829999999958
"172","X=~x3",0.802035466594777,0.0317326446137985,0.8,"MC-OrdPLSc-Median",12854,9029145,1000,"Moderate","5",1,TRUE,72.7829999999958
"173","Z=~z1",0.615786546476008,0.0343304293404575,0.6,"MC-OrdPLSc-Median",12854,9029145,1000,"Moderate","5",1,TRUE,72.7829999999958
"174","Z=~z2",0.621839011468765,0.0358213232165132,0.6,"MC-OrdPLSc-Median",12854,9029145,1000,"Moderate","5",1,TRUE,72.7829999999958
"175","Z=~z3",0.758401801439182,0.0296327154732652,0.8,"MC-OrdPLSc-Median",12854,9029145,1000,"Moderate","5",1,TRUE,72.7829999999958
"176","Y=~y1",0.391024387715777,0.0338790164075413,0.4,"MC-OrdPLSc-Median",12854,9029145,1000,"Moderate","5",1,TRUE,72.7829999999958
"177","Y=~y2",0.669562765902076,0.0276114957326227,0.7,"MC-OrdPLSc-Median",12854,9029145,1000,"Moderate","5",1,TRUE,72.7829999999958
"178","Y=~y3",0.882077780684873,0.0235833561773573,0.9,"MC-OrdPLSc-Median",12854,9029145,1000,"Moderate","5",1,TRUE,72.7829999999958
"179","Y~X",0.465109650440494,0.0409059316673708,0.4,"MC-OrdPLSc-Median",12854,9029145,1000,"Moderate","5",1,TRUE,72.7829999999958
