"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.384529362463137,0.0856871831487015,0.4,"PLSc",2121,8177129,300,"Symmetric","2",1,TRUE,2.23099999999977
"15","X=~x2",0.548554013962811,0.100934849559514,0.8,"PLSc",2121,8177129,300,"Symmetric","2",1,TRUE,2.23099999999977
"16","X=~x3",0.483478020512085,0.0961197316024466,0.8,"PLSc",2121,8177129,300,"Symmetric","2",1,TRUE,2.23099999999977
"17","Z=~z1",0.554491688595998,0.139422870022754,0.6,"PLSc",2121,8177129,300,"Symmetric","2",1,TRUE,2.23099999999977
"18","Z=~z2",0.507516397237739,0.153216766581211,0.6,"PLSc",2121,8177129,300,"Symmetric","2",1,TRUE,2.23099999999977
"19","Z=~z3",0.684648011959606,0.129728263911715,0.8,"PLSc",2121,8177129,300,"Symmetric","2",1,TRUE,2.23099999999977
"20","Y=~y1",0.224715433707804,0.116075675352132,0.4,"PLSc",2121,8177129,300,"Symmetric","2",1,TRUE,2.23099999999977
"21","Y=~y2",0.594572286514203,0.0703917028733955,0.7,"PLSc",2121,8177129,300,"Symmetric","2",1,TRUE,2.23099999999977
"22","Y=~y3",0.776716515432669,0.0742693329049964,0.9,"PLSc",2121,8177129,300,"Symmetric","2",1,TRUE,2.23099999999977
"23","Y~X",0.61541223504752,0.137265080650155,0.4,"PLSc",2121,8177129,300,"Symmetric","2",1,TRUE,2.23099999999977
"24","Y~Z",0.323574026421064,0.132884762212213,0.5,"PLSc",2121,8177129,300,"Symmetric","2",1,TRUE,2.23099999999977
"25","Y~X:Z",0.338505283633587,0.184984137608253,0.3,"PLSc",2121,8177129,300,"Symmetric","2",1,TRUE,2.23099999999977
"26","X~~Z",0.145642813983019,0.109526938123881,0.2,"PLSc",2121,8177129,300,"Symmetric","2",1,TRUE,2.23099999999977
"27","X=~x1",0.542809484213596,0.100877953067161,0.4,"PLS",2121,8177129,300,"Symmetric","2",1,TRUE,1.23699999999917
"28","X=~x2",0.767341689449912,0.0674097613452781,0.8,"PLS",2121,8177129,300,"Symmetric","2",1,TRUE,1.23699999999917
"29","X=~x3",0.74658852430374,0.0674700559329355,0.8,"PLS",2121,8177129,300,"Symmetric","2",1,TRUE,1.23699999999917
"30","Z=~z1",0.752041326791893,0.0763687443308879,0.6,"PLS",2121,8177129,300,"Symmetric","2",1,TRUE,1.23699999999917
"31","Z=~z2",0.675792155603107,0.100690731847981,0.6,"PLS",2121,8177129,300,"Symmetric","2",1,TRUE,1.23699999999917
"32","Z=~z3",0.806584129743147,0.0652170471656954,0.8,"PLS",2121,8177129,300,"Symmetric","2",1,TRUE,1.23699999999917
"33","Y=~y1",0.447629762160003,0.113110272867158,0.4,"PLS",2121,8177129,300,"Symmetric","2",1,TRUE,1.23699999999917
"34","Y=~y2",0.781601248763494,0.0424970034346582,0.7,"PLS",2121,8177129,300,"Symmetric","2",1,TRUE,1.23699999999917
"35","Y=~y3",0.864945044958355,0.0312705781968878,0.9,"PLS",2121,8177129,300,"Symmetric","2",1,TRUE,1.23699999999917
"36","Y~X",0.345012566716663,0.0498444056766508,0.4,"PLS",2121,8177129,300,"Symmetric","2",1,TRUE,1.23699999999917
"37","Y~Z",0.213886706782694,0.0516448302711509,0.5,"PLS",2121,8177129,300,"Symmetric","2",1,TRUE,1.23699999999917
"38","Y~X:Z",0.131758773876584,0.0529050457964634,0.3,"PLS",2121,8177129,300,"Symmetric","2",1,TRUE,1.23699999999917
"39","X~~Z",0.0790550190426476,0.060050942503284,0.2,"PLS",2121,8177129,300,"Symmetric","2",1,TRUE,1.23699999999917
"40","X=~x1",0.365,0.088,0.4,"Mplus",2121,8177129,300,"Symmetric","2",1,TRUE,56.9899999999998
"41","X=~x2",0.661,0.092,0.8,"Mplus",2121,8177129,300,"Symmetric","2",1,TRUE,56.9899999999998
"42","X=~x3",0.687,0.093,0.8,"Mplus",2121,8177129,300,"Symmetric","2",1,TRUE,56.9899999999998
"43","Z=~z1",0.715,0.081,0.6,"Mplus",2121,8177129,300,"Symmetric","2",1,TRUE,56.9899999999998
"44","Z=~z2",0.566,0.082,0.6,"Mplus",2121,8177129,300,"Symmetric","2",1,TRUE,56.9899999999998
"45","Z=~z3",0.768,0.084,0.8,"Mplus",2121,8177129,300,"Symmetric","2",1,TRUE,56.9899999999998
"46","Y=~y1",0.385,0.084,0.4,"Mplus",2121,8177129,300,"Symmetric","2",1,TRUE,56.9899999999998
"47","Y=~y2",0.718,0.085,0.7,"Mplus",2121,8177129,300,"Symmetric","2",1,TRUE,56.9899999999998
"48","Y=~y3",0.846,0.082,0.9,"Mplus",2121,8177129,300,"Symmetric","2",1,TRUE,56.9899999999998
"49","Y~X",0.57,0.092,0.4,"Mplus",2121,8177129,300,"Symmetric","2",1,TRUE,56.9899999999998
"50","Y~Z",0.298,0.095,0.5,"Mplus",2121,8177129,300,"Symmetric","2",1,TRUE,56.9899999999998
"51","Y~X:Z",0.346,0.151,0.3,"Mplus",2121,8177129,300,"Symmetric","2",1,TRUE,56.9899999999998
"52","X~~Z",0.181,0.106,0.2,"Mplus",2121,8177129,300,"Symmetric","2",1,TRUE,56.9899999999998
"53","X=~x1",0.503536996068422,0.057347442817415,0.4,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.18900000000031
"54","X=~x2",0.817250104588417,0.0502414465918393,0.8,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.18900000000031
"55","X=~x3",0.775591480478938,0.0520801460344569,0.8,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.18900000000031
"56","Z=~z1",0.574577968570076,0.0507729731793798,0.6,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.18900000000031
"57","Z=~z2",0.675174633030837,0.0503484385639471,0.6,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.18900000000031
"58","Z=~z3",0.719076220344367,0.0513080895853162,0.8,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.18900000000031
"59","Y=~y1",0.449722415907705,0.0514311439396557,0.4,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.18900000000031
"60","Y=~y2",0.694561058808813,0.0517834518217581,0.7,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.18900000000031
"61","Y=~y3",0.83762880229586,0.0459057736111991,0.9,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.18900000000031
"62","Y~X",0.334039556337826,0.055451934299123,0.4,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.18900000000031
"63","Y~Z",0.502446126566674,0.0562087437596174,0.5,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.18900000000031
"64","Y~X:Z",0.323903110092187,0.0854371687882063,0.3,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.18900000000031
"65","X~~Z",0.245979137389673,0.0591998907356102,0.2,"MC-OrdPLSc",2122,447568,1000,"Symmetric","2",1,TRUE,9.18900000000031
"66","X=~x1",0.42137360846792,0.0750774454103753,0.4,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.09699999999975
"67","X=~x2",0.666823077780299,0.062346525588995,0.8,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.09699999999975
"68","X=~x3",0.63499721872139,0.0624401572449611,0.8,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.09699999999975
"69","Z=~z1",0.453911761948918,0.0524501137154461,0.6,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.09699999999975
"70","Z=~z2",0.569262683412058,0.04964428584024,0.6,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.09699999999975
"71","Z=~z3",0.573037075024058,0.0546135893517005,0.8,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.09699999999975
"72","Y=~y1",0.375195034178872,0.0505870545978657,0.4,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.09699999999975
"73","Y=~y2",0.539258773366456,0.0445415032509689,0.7,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.09699999999975
"74","Y=~y3",0.669101037559681,0.0462092730776319,0.9,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.09699999999975
"75","Y~X",0.329953777421493,0.0553854687905646,0.4,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.09699999999975
"76","Y~Z",0.486452205558466,0.0596875075334061,0.5,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.09699999999975
"77","Y~X:Z",0.255061345008564,0.0731743687243317,0.3,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.09699999999975
"78","X~~Z",0.236040843953842,0.0534313209242723,0.2,"PLSc",2122,447568,1000,"Symmetric","2",1,TRUE,4.09699999999975
"79","X=~x1",0.577408092919735,0.0556573331920312,0.4,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.07500000000073
"80","X=~x2",0.820834992571767,0.0262515241497096,0.8,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.07500000000073
"81","X=~x3",0.799154089297854,0.0298376948608824,0.8,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.07500000000073
"82","Z=~z1",0.656984440013508,0.0387255374441916,0.6,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.07500000000073
"83","Z=~z2",0.737863386318491,0.0329730514963681,0.6,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.07500000000073
"84","Z=~z3",0.766779623883768,0.0313832605940079,0.8,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.07500000000073
"85","Y=~y1",0.537587553870636,0.0489217832850712,0.4,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.07500000000073
"86","Y=~y2",0.752169354058411,0.0285763641098531,0.7,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.07500000000073
"87","Y=~y3",0.827278539999376,0.0215138253543391,0.9,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.07500000000073
"88","Y~X",0.224297328556534,0.0290243206798063,0.4,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.07500000000073
"89","Y~Z",0.288905996825541,0.0282976924437181,0.5,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.07500000000073
"90","Y~X:Z",0.114591888631584,0.0297071961207986,0.3,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.07500000000073
"91","X~~Z",0.138270063704286,0.0309017619223176,0.2,"PLS",2122,447568,1000,"Symmetric","2",1,TRUE,1.07500000000073
"92","X=~x1",0.449,0.043,0.4,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,171.177000000001
"93","X=~x2",0.832,0.046,0.8,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,171.177000000001
"94","X=~x3",0.75,0.046,0.8,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,171.177000000001
"95","Z=~z1",0.567,0.047,0.6,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,171.177000000001
"96","Z=~z2",0.612,0.048,0.6,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,171.177000000001
"97","Z=~z3",0.716,0.049,0.8,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,171.177000000001
"98","Y=~y1",0.394,0.046,0.4,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,171.177000000001
"99","Y=~y2",0.674,0.045,0.7,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,171.177000000001
"100","Y=~y3",0.824,0.045,0.9,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,171.177000000001
"101","Y~X",0.344,0.052,0.4,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,171.177000000001
"102","Y~Z",0.497,0.052,0.5,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,171.177000000001
"103","Y~X:Z",0.292,0.072,0.3,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,171.177000000001
"104","X~~Z",0.225,0.055,0.2,"Mplus",2122,447568,1000,"Symmetric","2",1,TRUE,171.177000000001
"105","X=~x1",0.343460430153011,0.0978448088936917,0.4,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,9.21199999999953
"106","X=~x2",0.73354184541057,0.100871206012619,0.8,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,9.21199999999953
"107","X=~x3",0.876452664225844,0.0908644323532943,0.8,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,9.21199999999953
"108","Z=~z1",0.666004105431428,0.0729712888754051,0.6,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,9.21199999999953
"109","Z=~z2",0.639810076949309,0.0709621379353629,0.6,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,9.21199999999953
"110","Z=~z3",0.894919268653869,0.0574856752076467,0.8,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,9.21199999999953
"111","Y=~y1",0.449473428627406,0.0583159695624442,0.4,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,9.21199999999953
"112","Y=~y2",0.769080360575555,0.0546698086787009,0.7,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,9.21199999999953
"113","Y=~y3",0.824413713131787,0.0608398646965329,0.9,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,9.21199999999953
"114","Y~X",0.403191858407113,0.0734804977693407,0.4,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,9.21199999999953
"115","Y~Z",0.504765158927933,0.0675525685254851,0.5,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,9.21199999999953
"116","Y~X:Z",0.00721579908801284,0.0903608929906086,0.3,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,9.21199999999953
"117","X~~Z",0.121026597548007,0.0751049832622196,0.2,"MC-OrdPLSc",2123,8972971,300,"Symmetric","3",1,TRUE,9.21199999999953
"118","X=~x1",0.186204866755423,0.141694145882354,0.4,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.1969999999983
"119","X=~x2",0.661652779186931,0.0892188459633149,0.8,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.1969999999983
"120","X=~x3",0.823408554227592,0.0930698411841037,0.8,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.1969999999983
"121","Z=~z1",0.583877374700737,0.0771563995445378,0.6,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.1969999999983
"122","Z=~z2",0.556436390102796,0.0885596026315821,0.6,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.1969999999983
"123","Z=~z3",0.815869517749303,0.0747154775916388,0.8,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.1969999999983
"124","Y=~y1",0.414948043590526,0.0786558792688762,0.4,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.1969999999983
"125","Y=~y2",0.677732903068562,0.0598600965691975,0.7,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.1969999999983
"126","Y=~y3",0.722986358729087,0.0565776775512753,0.9,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.1969999999983
"127","Y~X",0.403296535738242,0.100625954186094,0.4,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.1969999999983
"128","Y~Z",0.501962708988911,0.0835295882929085,0.5,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.1969999999983
"129","Y~X:Z",0.0325636826652517,0.151699293048451,0.3,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.1969999999983
"130","X~~Z",0.116851079084174,0.0739159518228939,0.2,"PLSc",2123,8972971,300,"Symmetric","3",1,TRUE,2.1969999999983
"131","X=~x1",0.457638839147916,0.113409250897276,0.4,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.19400000000132
"132","X=~x2",0.819257848859674,0.0408162389524489,0.8,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.19400000000132
"133","X=~x3",0.877255022490156,0.0310319669397956,0.8,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.19400000000132
"134","Z=~z1",0.748507179131741,0.0423539516347456,0.6,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.19400000000132
"135","Z=~z2",0.732449776424279,0.0480758870361037,0.6,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.19400000000132
"136","Z=~z3",0.860973159232701,0.0237880395291446,0.8,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.19400000000132
"137","Y=~y1",0.56778665856018,0.0711062059454393,0.4,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.19400000000132
"138","Y=~y2",0.822001428385589,0.0298814513608105,0.7,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.19400000000132
"139","Y=~y3",0.846189770335597,0.024373233178231,0.9,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.19400000000132
"140","Y~X",0.288163080585289,0.0502906408897778,0.4,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.19400000000132
"141","Y~Z",0.360902150246368,0.0503376941219073,0.5,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.19400000000132
"142","Y~X:Z",0.00620519715627435,0.0509658741537853,0.3,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.19400000000132
"143","X~~Z",0.084743346176919,0.0530860367850131,0.2,"PLS",2123,8972971,300,"Symmetric","3",1,TRUE,1.19400000000132
"144","X=~x1",0.435,0.07,0.4,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,128.892
"145","X=~x2",0.762,0.077,0.8,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,128.892
"146","X=~x3",0.772,0.079,0.8,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,128.892
"147","Z=~z1",0.65,0.06,0.6,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,128.892
"148","Z=~z2",0.63,0.06,0.6,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,128.892
"149","Z=~z3",0.886,0.056,0.8,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,128.892
"150","Y=~y1",0.425,0.066,0.4,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,128.892
"151","Y=~y2",0.767,0.057,0.7,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,128.892
"152","Y=~y3",0.826,0.055,0.9,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,128.892
"153","Y~X",0.405,0.075,0.4,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,128.892
"154","Y~Z",0.504,0.07,0.5,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,128.892
"155","Y~X:Z",0.014,0.094,0.3,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,128.892
"156","X~~Z",0.12,0.083,0.2,"Mplus",2123,8972971,300,"Symmetric","3",1,TRUE,128.892
"157","X=~x1",0.410347965297532,0.0525567623635423,0.4,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.8780000000006
"158","X=~x2",0.813478871596599,0.0396934474833983,0.8,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.8780000000006
"159","X=~x3",0.788028691157223,0.0360902489024505,0.8,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.8780000000006
"160","Z=~z1",0.544377830572238,0.0388258423196591,0.6,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.8780000000006
"161","Z=~z2",0.638763977760001,0.0381412980765584,0.6,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.8780000000006
"162","Z=~z3",0.806919499337676,0.0413721331544713,0.8,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.8780000000006
"163","Y=~y1",0.470739238099002,0.0420459143205876,0.4,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.8780000000006
"164","Y=~y2",0.71382624121996,0.0316659277618956,0.7,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.8780000000006
"165","Y=~y3",0.865159614966266,0.0350107495212206,0.9,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.8780000000006
"166","Y~X",0.349161563577844,0.0395992981183556,0.4,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.8780000000006
"167","Y~Z",0.537311777677543,0.043006710693984,0.5,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.8780000000006
"168","Y~X:Z",0.332268221710696,0.0538102326843008,0.3,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.8780000000006
"169","X~~Z",0.233657915367233,0.0485377218584766,0.2,"MC-OrdPLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,10.8780000000006
"170","X=~x1",0.390952378520117,0.0623542616809655,0.4,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.01400000000103
"171","X=~x2",0.725081333069896,0.0504595989306878,0.8,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.01400000000103
"172","X=~x3",0.672545041457763,0.0506093053605678,0.8,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.01400000000103
"173","Z=~z1",0.504496902815895,0.0456993070484754,0.6,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.01400000000103
"174","Z=~z2",0.551624139827564,0.0440439643368758,0.6,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.01400000000103
"175","Z=~z3",0.717105034173354,0.0428802542722759,0.8,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.01400000000103
"176","Y=~y1",0.424697661714311,0.0473786664612603,0.4,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.01400000000103
"177","Y=~y2",0.602880493545274,0.0354655788839045,0.7,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.01400000000103
"178","Y=~y3",0.774751415886008,0.0340150104473511,0.9,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.01400000000103
"179","Y~X",0.355373249920484,0.0462689256385524,0.4,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.01400000000103
"180","Y~Z",0.546682117843451,0.04682018360017,0.5,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.01400000000103
"181","Y~X:Z",0.297398410671086,0.0562814405100165,0.3,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.01400000000103
"182","X~~Z",0.23574900205427,0.0508534286775283,0.2,"PLSc",2124,1688021,1000,"Symmetric","3",1,TRUE,4.01400000000103
"183","X=~x1",0.526465542098057,0.0504493387780507,0.4,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.52999999999884
"184","X=~x2",0.845181005879374,0.0192063004655301,0.8,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.52999999999884
"185","X=~x3",0.835254943889802,0.0198851001349851,0.8,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.52999999999884
"186","Z=~z1",0.664323115869167,0.0325160660009334,0.6,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.52999999999884
"187","Z=~z2",0.739950892209947,0.0258985977380074,0.6,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.52999999999884
"188","Z=~z3",0.835732687190044,0.01725260148811,0.8,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.52999999999884
"189","Y=~y1",0.586299004937335,0.0386073508074494,0.4,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.52999999999884
"190","Y=~y2",0.788659196348196,0.019309515358663,0.7,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.52999999999884
"191","Y=~y3",0.857145437844261,0.0129780615812693,0.9,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.52999999999884
"192","Y~X",0.26098306197844,0.0253255365030134,0.4,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.52999999999884
"193","Y~Z",0.366477642245068,0.0247540093379373,0.5,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.52999999999884
"194","Y~X:Z",0.164195393485523,0.0239081996158413,0.3,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.52999999999884
"195","X~~Z",0.154359576872747,0.0331664716328961,0.2,"PLS",2124,1688021,1000,"Symmetric","3",1,TRUE,1.52999999999884
"196","X=~x1",0.369,0.038,0.4,"Mplus",2124,1688021,1000,"Symmetric","3",1,TRUE,290.359
"197","X=~x2",0.82,0.037,0.8,"Mplus",2124,1688021,1000,"Symmetric","3",1,TRUE,290.359
"198","X=~x3",0.798,0.036,0.8,"Mplus",2124,1688021,1000,"Symmetric","3",1,TRUE,290.359
"199","Z=~z1",0.506,0.037,0.6,"Mplus",2124,1688021,1000,"Symmetric","3",1,TRUE,290.359
"200","Z=~z2",0.637,0.035,0.6,"Mplus",2124,1688021,1000,"Symmetric","3",1,TRUE,290.359
"201","Z=~z3",0.82,0.035,0.8,"Mplus",2124,1688021,1000,"Symmetric","3",1,TRUE,290.359
"202","Y=~y1",0.444,0.037,0.4,"Mplus",2124,1688021,1000,"Symmetric","3",1,TRUE,290.359
"203","Y=~y2",0.712,0.032,0.7,"Mplus",2124,1688021,1000,"Symmetric","3",1,TRUE,290.359
