"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"443","X=~x1",0.503705949080532,0.103837095765109,0.4,"PLS",5649,3310621,300,"Moderate","2",1,TRUE,1.6830000000009
"444","X=~x2",0.770763119191889,0.0592150460138984,0.8,"PLS",5649,3310621,300,"Moderate","2",1,TRUE,1.6830000000009
"445","X=~x3",0.850086183924081,0.0437770522678416,0.8,"PLS",5649,3310621,300,"Moderate","2",1,TRUE,1.6830000000009
"446","Z=~z1",0.691948633756496,0.057062943638301,0.6,"PLS",5649,3310621,300,"Moderate","2",1,TRUE,1.6830000000009
"447","Z=~z2",0.706064655690362,0.0583695932609627,0.6,"PLS",5649,3310621,300,"Moderate","2",1,TRUE,1.6830000000009
"448","Z=~z3",0.809059734717517,0.0341279587150635,0.8,"PLS",5649,3310621,300,"Moderate","2",1,TRUE,1.6830000000009
"449","Y=~y1",0.477255203025632,0.0843063471868195,0.4,"PLS",5649,3310621,300,"Moderate","2",1,TRUE,1.6830000000009
"450","Y=~y2",0.810290428216046,0.0351782027295514,0.7,"PLS",5649,3310621,300,"Moderate","2",1,TRUE,1.6830000000009
"451","Y=~y3",0.846694571189048,0.0278754819667085,0.9,"PLS",5649,3310621,300,"Moderate","2",1,TRUE,1.6830000000009
"452","Y~X",0.270961972937898,0.0522288242837906,0.4,"PLS",5649,3310621,300,"Moderate","2",1,TRUE,1.6830000000009
"453","Y~Z",0.42037324197336,0.0525316105548869,0.5,"PLS",5649,3310621,300,"Moderate","2",1,TRUE,1.6830000000009
"454","Y~X:Z",0.0633189786662244,0.0460536580522605,0.3,"PLS",5649,3310621,300,"Moderate","2",1,TRUE,1.6830000000009
"455","X~~Z",0.163565920751089,0.0594375094382882,0.2,"PLS",5649,3310621,300,"Moderate","2",1,TRUE,1.6830000000009
"456","X=~x1",0.44,0.086,0.4,"Mplus",5649,3310621,300,"Moderate","2",1,TRUE,52.9850000000006
"457","X=~x2",0.729,0.092,0.8,"Mplus",5649,3310621,300,"Moderate","2",1,TRUE,52.9850000000006
"458","X=~x3",0.787,0.093,0.8,"Mplus",5649,3310621,300,"Moderate","2",1,TRUE,52.9850000000006
"459","Z=~z1",0.634,0.075,0.6,"Mplus",5649,3310621,300,"Moderate","2",1,TRUE,52.9850000000006
"460","Z=~z2",0.587,0.079,0.6,"Mplus",5649,3310621,300,"Moderate","2",1,TRUE,52.9850000000006
"461","Z=~z3",0.814,0.074,0.8,"Mplus",5649,3310621,300,"Moderate","2",1,TRUE,52.9850000000006
"462","Y=~y1",0.364,0.077,0.4,"Mplus",5649,3310621,300,"Moderate","2",1,TRUE,52.9850000000006
"463","Y=~y2",0.758,0.065,0.7,"Mplus",5649,3310621,300,"Moderate","2",1,TRUE,52.9850000000006
"464","Y=~y3",0.831,0.063,0.9,"Mplus",5649,3310621,300,"Moderate","2",1,TRUE,52.9850000000006
"465","Y~X",0.372,0.109,0.4,"Mplus",5649,3310621,300,"Moderate","2",1,TRUE,52.9850000000006
"466","Y~Z",0.675,0.088,0.5,"Mplus",5649,3310621,300,"Moderate","2",1,TRUE,52.9850000000006
"467","Y~X:Z",0.138,0.19,0.3,"Mplus",5649,3310621,300,"Moderate","2",1,TRUE,52.9850000000006
"468","X~~Z",0.251,0.104,0.2,"Mplus",5649,3310621,300,"Moderate","2",1,TRUE,52.9850000000006
"469","X=~x1",0.372666095165808,0.0714588432135164,0.4,"MC-OrdPLSc",5650,8508814,1000,"Moderate","2",1,TRUE,13.0840000000007
"470","X=~x2",0.754028229146984,0.0513217798499541,0.8,"MC-OrdPLSc",5650,8508814,1000,"Moderate","2",1,TRUE,13.0840000000007
"471","X=~x3",0.861687340155522,0.058165257525465,0.8,"MC-OrdPLSc",5650,8508814,1000,"Moderate","2",1,TRUE,13.0840000000007
"472","Z=~z1",0.557282855881519,0.059908968029347,0.6,"MC-OrdPLSc",5650,8508814,1000,"Moderate","2",1,TRUE,13.0840000000007
"473","Z=~z2",0.598011196141432,0.0639478069424653,0.6,"MC-OrdPLSc",5650,8508814,1000,"Moderate","2",1,TRUE,13.0840000000007
"474","Z=~z3",0.846686051604859,0.0553314379271495,0.8,"MC-OrdPLSc",5650,8508814,1000,"Moderate","2",1,TRUE,13.0840000000007
"475","Y=~y1",0.535737673842177,0.0476778614448667,0.4,"MC-OrdPLSc",5650,8508814,1000,"Moderate","2",1,TRUE,13.0840000000007
"476","Y=~y2",0.630412385730051,0.0465288863463068,0.7,"MC-OrdPLSc",5650,8508814,1000,"Moderate","2",1,TRUE,13.0840000000007
"477","Y=~y3",0.925532940609469,0.0377614168794498,0.9,"MC-OrdPLSc",5650,8508814,1000,"Moderate","2",1,TRUE,13.0840000000007
"478","Y~X",0.39626761263632,0.0552074710292629,0.4,"MC-OrdPLSc",5650,8508814,1000,"Moderate","2",1,TRUE,13.0840000000007
"479","Y~Z",0.452702818622685,0.0562568193420666,0.5,"MC-OrdPLSc",5650,8508814,1000,"Moderate","2",1,TRUE,13.0840000000007
"480","Y~X:Z",0.260948023671949,0.103059424163531,0.3,"MC-OrdPLSc",5650,8508814,1000,"Moderate","2",1,TRUE,13.0840000000007
"481","X~~Z",0.112287137977047,0.0600421520177413,0.2,"MC-OrdPLSc",5650,8508814,1000,"Moderate","2",1,TRUE,13.0840000000007
"482","X=~x1",0.304645102851317,0.07730092021751,0.4,"PLSc",5650,8508814,1000,"Moderate","2",1,TRUE,5.91100000000006
"483","X=~x2",0.59614458748789,0.0572337858792765,0.8,"PLSc",5650,8508814,1000,"Moderate","2",1,TRUE,5.91100000000006
"484","X=~x3",0.720860352257102,0.0607740401775548,0.8,"PLSc",5650,8508814,1000,"Moderate","2",1,TRUE,5.91100000000006
"485","Z=~z1",0.409084828432377,0.063486128635247,0.6,"PLSc",5650,8508814,1000,"Moderate","2",1,TRUE,5.91100000000006
"486","Z=~z2",0.507099657374946,0.0586591853964187,0.6,"PLSc",5650,8508814,1000,"Moderate","2",1,TRUE,5.91100000000006
"487","Z=~z3",0.68754265765787,0.0603817592806555,0.8,"PLSc",5650,8508814,1000,"Moderate","2",1,TRUE,5.91100000000006
"488","Y=~y1",0.456907001469435,0.0500369821286263,0.4,"PLSc",5650,8508814,1000,"Moderate","2",1,TRUE,5.91100000000006
"489","Y=~y2",0.48228045460149,0.0493804351792533,0.7,"PLSc",5650,8508814,1000,"Moderate","2",1,TRUE,5.91100000000006
"490","Y=~y3",0.759983373873687,0.0451701296404001,0.9,"PLSc",5650,8508814,1000,"Moderate","2",1,TRUE,5.91100000000006
"491","Y~X",0.388934567239068,0.0487459730638613,0.4,"PLSc",5650,8508814,1000,"Moderate","2",1,TRUE,5.91100000000006
"492","Y~Z",0.439933135195427,0.0516764403693105,0.5,"PLSc",5650,8508814,1000,"Moderate","2",1,TRUE,5.91100000000006
"493","Y~X:Z",0.183482738328629,0.0611042751959855,0.3,"PLSc",5650,8508814,1000,"Moderate","2",1,TRUE,5.91100000000006
"494","X~~Z",0.102343318437952,0.0521611096396068,0.2,"PLSc",5650,8508814,1000,"Moderate","2",1,TRUE,5.91100000000006
"495","X=~x1",0.445710021180284,0.0716362574097414,0.4,"PLS",5650,8508814,1000,"Moderate","2",1,TRUE,1.67000000000007
"496","X=~x2",0.799751013290174,0.0296385498089517,0.8,"PLS",5650,8508814,1000,"Moderate","2",1,TRUE,1.67000000000007
"497","X=~x3",0.849031139524935,0.025609798680442,0.8,"PLS",5650,8508814,1000,"Moderate","2",1,TRUE,1.67000000000007
"498","Z=~z1",0.637921965520861,0.0469679995453281,0.6,"PLS",5650,8508814,1000,"Moderate","2",1,TRUE,1.67000000000007
"499","Z=~z2",0.678336618120754,0.044119028581321,0.6,"PLS",5650,8508814,1000,"Moderate","2",1,TRUE,1.67000000000007
"500","Z=~z3",0.831584647722498,0.0273417552906212,0.8,"PLS",5650,8508814,1000,"Moderate","2",1,TRUE,1.67000000000007
"501","Y=~y1",0.614996211359183,0.0412722981449744,0.4,"PLS",5650,8508814,1000,"Moderate","2",1,TRUE,1.67000000000007
"502","Y=~y2",0.70349290548872,0.0339703541364375,0.7,"PLS",5650,8508814,1000,"Moderate","2",1,TRUE,1.67000000000007
"503","Y=~y3",0.86162957932551,0.0157617281702796,0.9,"PLS",5650,8508814,1000,"Moderate","2",1,TRUE,1.67000000000007
"504","Y~X",0.262224973019187,0.0280922976573368,0.4,"PLS",5650,8508814,1000,"Moderate","2",1,TRUE,1.67000000000007
"505","Y~Z",0.282964205787667,0.0280122072191867,0.5,"PLS",5650,8508814,1000,"Moderate","2",1,TRUE,1.67000000000007
"506","Y~X:Z",0.109752074728754,0.0279822725928809,0.3,"PLS",5650,8508814,1000,"Moderate","2",1,TRUE,1.67000000000007
"507","X~~Z",0.0616743673979804,0.0314160562795378,0.2,"PLS",5650,8508814,1000,"Moderate","2",1,TRUE,1.67000000000007
"508","X=~x1",0.331,0.046,0.4,"Mplus",5650,8508814,1000,"Moderate","2",1,TRUE,155.867
"509","X=~x2",0.778,0.052,0.8,"Mplus",5650,8508814,1000,"Moderate","2",1,TRUE,155.867
"510","X=~x3",0.812,0.052,0.8,"Mplus",5650,8508814,1000,"Moderate","2",1,TRUE,155.867
"511","Z=~z1",0.554,0.047,0.6,"Mplus",5650,8508814,1000,"Moderate","2",1,TRUE,155.867
"512","Z=~z2",0.512,0.048,0.6,"Mplus",5650,8508814,1000,"Moderate","2",1,TRUE,155.867
"513","Z=~z3",0.868,0.053,0.8,"Mplus",5650,8508814,1000,"Moderate","2",1,TRUE,155.867
"514","Y=~y1",0.468,0.044,0.4,"Mplus",5650,8508814,1000,"Moderate","2",1,TRUE,155.867
"515","Y=~y2",0.616,0.041,0.7,"Mplus",5650,8508814,1000,"Moderate","2",1,TRUE,155.867
"516","Y=~y3",0.942,0.041,0.9,"Mplus",5650,8508814,1000,"Moderate","2",1,TRUE,155.867
"517","Y~X",0.397,0.053,0.4,"Mplus",5650,8508814,1000,"Moderate","2",1,TRUE,155.867
"518","Y~Z",0.446,0.053,0.5,"Mplus",5650,8508814,1000,"Moderate","2",1,TRUE,155.867
"519","Y~X:Z",0.275,0.08,0.3,"Mplus",5650,8508814,1000,"Moderate","2",1,TRUE,155.867
"520","X~~Z",0.096,0.056,0.2,"Mplus",5650,8508814,1000,"Moderate","2",1,TRUE,155.867
"521","X=~x1",0.210721735459872,0.107872400368097,0.4,"MC-OrdPLSc",5651,340833,300,"Moderate","3",1,TRUE,13.1399999999994
"522","X=~x2",0.866096445052137,0.116364036858934,0.8,"MC-OrdPLSc",5651,340833,300,"Moderate","3",1,TRUE,13.1399999999994
"523","X=~x3",0.795085861513424,0.0984979758609464,0.8,"MC-OrdPLSc",5651,340833,300,"Moderate","3",1,TRUE,13.1399999999994
"524","Z=~z1",0.54834376013397,0.0731062582025448,0.6,"MC-OrdPLSc",5651,340833,300,"Moderate","3",1,TRUE,13.1399999999994
"525","Z=~z2",0.548259196925758,0.0786091849637564,0.6,"MC-OrdPLSc",5651,340833,300,"Moderate","3",1,TRUE,13.1399999999994
"526","Z=~z3",0.807193975751442,0.0795737928818135,0.8,"MC-OrdPLSc",5651,340833,300,"Moderate","3",1,TRUE,13.1399999999994
"527","Y=~y1",0.382532916809065,0.0735615494206095,0.4,"MC-OrdPLSc",5651,340833,300,"Moderate","3",1,TRUE,13.1399999999994
"528","Y=~y2",0.758113997263106,0.0469784960248074,0.7,"MC-OrdPLSc",5651,340833,300,"Moderate","3",1,TRUE,13.1399999999994
"529","Y=~y3",0.922186374197019,0.0491603583514602,0.9,"MC-OrdPLSc",5651,340833,300,"Moderate","3",1,TRUE,13.1399999999994
"530","Y~X",0.384264527109741,0.0690884571030325,0.4,"MC-OrdPLSc",5651,340833,300,"Moderate","3",1,TRUE,13.1399999999994
"531","Y~Z",0.538616964425663,0.0649404301224136,0.5,"MC-OrdPLSc",5651,340833,300,"Moderate","3",1,TRUE,13.1399999999994
"532","Y~X:Z",0.0778004474309665,0.0956869615584586,0.3,"MC-OrdPLSc",5651,340833,300,"Moderate","3",1,TRUE,13.1399999999994
"533","X~~Z",0.0882737219579237,0.0843684795625579,0.2,"MC-OrdPLSc",5651,340833,300,"Moderate","3",1,TRUE,13.1399999999994
"534","X=~x1",0.124437572478977,0.150737724754639,0.4,"PLSc",5651,340833,300,"Moderate","3",1,TRUE,3.25400000000081
"535","X=~x2",0.79346636230178,0.0854365445725947,0.8,"PLSc",5651,340833,300,"Moderate","3",1,TRUE,3.25400000000081
"536","X=~x3",0.73309413223763,0.0943286903666461,0.8,"PLSc",5651,340833,300,"Moderate","3",1,TRUE,3.25400000000081
"537","Z=~z1",0.543451375217963,0.0794829726713829,0.6,"PLSc",5651,340833,300,"Moderate","3",1,TRUE,3.25400000000081
"538","Z=~z2",0.444680236307944,0.0865802529677355,0.6,"PLSc",5651,340833,300,"Moderate","3",1,TRUE,3.25400000000081
"539","Z=~z3",0.718431893123016,0.0766453918115528,0.8,"PLSc",5651,340833,300,"Moderate","3",1,TRUE,3.25400000000081
"540","Y=~y1",0.305434523315814,0.0968339077535363,0.4,"PLSc",5651,340833,300,"Moderate","3",1,TRUE,3.25400000000081
"541","Y=~y2",0.718986026640093,0.0569882404700819,0.7,"PLSc",5651,340833,300,"Moderate","3",1,TRUE,3.25400000000081
"542","Y=~y3",0.838320690393928,0.0504135839279884,0.9,"PLSc",5651,340833,300,"Moderate","3",1,TRUE,3.25400000000081
"543","Y~X",0.374330843091553,0.0783384210119188,0.4,"PLSc",5651,340833,300,"Moderate","3",1,TRUE,3.25400000000081
"544","Y~Z",0.53084789301321,0.0756562546422041,0.5,"PLSc",5651,340833,300,"Moderate","3",1,TRUE,3.25400000000081
"545","Y~X:Z",0.070695306337406,0.133353015366855,0.3,"PLSc",5651,340833,300,"Moderate","3",1,TRUE,3.25400000000081
"546","X~~Z",0.0865140082926316,0.0818554995385313,0.2,"PLSc",5651,340833,300,"Moderate","3",1,TRUE,3.25400000000081
"547","X=~x1",0.293004966139254,0.131808424694091,0.4,"PLS",5651,340833,300,"Moderate","3",1,TRUE,1.79600000000028
"548","X=~x2",0.888803704256385,0.0276867393261327,0.8,"PLS",5651,340833,300,"Moderate","3",1,TRUE,1.79600000000028
"549","X=~x3",0.866223726911116,0.0353141032262417,0.8,"PLS",5651,340833,300,"Moderate","3",1,TRUE,1.79600000000028
"550","Z=~z1",0.680180613037485,0.0615604325804188,0.6,"PLS",5651,340833,300,"Moderate","3",1,TRUE,1.79600000000028
"551","Z=~z2",0.682330287043975,0.0601176570467654,0.6,"PLS",5651,340833,300,"Moderate","3",1,TRUE,1.79600000000028
"552","Z=~z3",0.842971453424891,0.0310914671863973,0.8,"PLS",5651,340833,300,"Moderate","3",1,TRUE,1.79600000000028
"553","Y=~y1",0.499614253155172,0.0796583368036684,0.4,"PLS",5651,340833,300,"Moderate","3",1,TRUE,1.79600000000028
"554","Y=~y2",0.839719850850192,0.0274762346815205,0.7,"PLS",5651,340833,300,"Moderate","3",1,TRUE,1.79600000000028
"555","Y=~y3",0.893894489009001,0.0152475527777739,0.9,"PLS",5651,340833,300,"Moderate","3",1,TRUE,1.79600000000028
"556","Y~X",0.291802648179997,0.0476995529767287,0.4,"PLS",5651,340833,300,"Moderate","3",1,TRUE,1.79600000000028
"557","Y~Z",0.372197203057726,0.0441337495234048,0.5,"PLS",5651,340833,300,"Moderate","3",1,TRUE,1.79600000000028
"558","Y~X:Z",0.042219468350232,0.0431443406493594,0.3,"PLS",5651,340833,300,"Moderate","3",1,TRUE,1.79600000000028
"559","X~~Z",0.0586499223595793,0.0549869904714543,0.2,"PLS",5651,340833,300,"Moderate","3",1,TRUE,1.79600000000028
"560","X=~x1",0.25,0.066,0.4,"Mplus",5651,340833,300,"Moderate","3",1,TRUE,305.694
"561","X=~x2",0.884,0.076,0.8,"Mplus",5651,340833,300,"Moderate","3",1,TRUE,305.694
"562","X=~x3",0.74,0.073,0.8,"Mplus",5651,340833,300,"Moderate","3",1,TRUE,305.694
"563","Z=~z1",0.448,0.072,0.6,"Mplus",5651,340833,300,"Moderate","3",1,TRUE,305.694
"564","Z=~z2",0.545,0.066,0.6,"Mplus",5651,340833,300,"Moderate","3",1,TRUE,305.694
"565","Z=~z3",0.871,0.078,0.8,"Mplus",5651,340833,300,"Moderate","3",1,TRUE,305.694
"566","Y=~y1",0.385,0.062,0.4,"Mplus",5651,340833,300,"Moderate","3",1,TRUE,305.694
"567","Y=~y2",0.712,0.057,0.7,"Mplus",5651,340833,300,"Moderate","3",1,TRUE,305.694
"568","Y=~y3",0.92,0.051,0.9,"Mplus",5651,340833,300,"Moderate","3",1,TRUE,305.694
"569","Y~X",0.369,0.069,0.4,"Mplus",5651,340833,300,"Moderate","3",1,TRUE,305.694
"570","Y~Z",0.525,0.071,0.5,"Mplus",5651,340833,300,"Moderate","3",1,TRUE,305.694
"571","Y~X:Z",0.149,0.091,0.3,"Mplus",5651,340833,300,"Moderate","3",1,TRUE,305.694
"572","X~~Z",0.075,0.082,0.2,"Mplus",5651,340833,300,"Moderate","3",1,TRUE,305.694
"573","X=~x1",0.427328452537643,0.0451673455637645,0.4,"MC-OrdPLSc",5652,5110011,1000,"Moderate","3",1,TRUE,14.2260000000006
"574","X=~x2",0.747998464250533,0.0383033144066809,0.8,"MC-OrdPLSc",5652,5110011,1000,"Moderate","3",1,TRUE,14.2260000000006
"575","X=~x3",0.829606294968296,0.0360501803787256,0.8,"MC-OrdPLSc",5652,5110011,1000,"Moderate","3",1,TRUE,14.2260000000006
"576","Z=~z1",0.630513322654034,0.0354446496165477,0.6,"MC-OrdPLSc",5652,5110011,1000,"Moderate","3",1,TRUE,14.2260000000006
"577","Z=~z2",0.614579288621135,0.0336579277597046,0.6,"MC-OrdPLSc",5652,5110011,1000,"Moderate","3",1,TRUE,14.2260000000006
"578","Z=~z3",0.809180367314379,0.0329091395807201,0.8,"MC-OrdPLSc",5652,5110011,1000,"Moderate","3",1,TRUE,14.2260000000006
"579","Y=~y1",0.429312408042236,0.039241627043538,0.4,"MC-OrdPLSc",5652,5110011,1000,"Moderate","3",1,TRUE,14.2260000000006
"580","Y=~y2",0.748650009962012,0.0260241498099849,0.7,"MC-OrdPLSc",5652,5110011,1000,"Moderate","3",1,TRUE,14.2260000000006
"581","Y=~y3",0.884228120640231,0.0236601747125915,0.9,"MC-OrdPLSc",5652,5110011,1000,"Moderate","3",1,TRUE,14.2260000000006
"582","Y~X",0.367891356714394,0.0431088322793996,0.4,"MC-OrdPLSc",5652,5110011,1000,"Moderate","3",1,TRUE,14.2260000000006
"583","Y~Z",0.566946282974561,0.0403698559012128,0.5,"MC-OrdPLSc",5652,5110011,1000,"Moderate","3",1,TRUE,14.2260000000006
"584","Y~X:Z",0.235283314706996,0.0618560509817605,0.3,"MC-OrdPLSc",5652,5110011,1000,"Moderate","3",1,TRUE,14.2260000000006
"585","X~~Z",0.18496288352315,0.0486943019802641,0.2,"MC-OrdPLSc",5652,5110011,1000,"Moderate","3",1,TRUE,14.2260000000006
"586","X=~x1",0.40023219056108,0.0650615829802064,0.4,"PLSc",5652,5110011,1000,"Moderate","3",1,TRUE,5.84399999999914
"587","X=~x2",0.670997711350262,0.048670668045279,0.8,"PLSc",5652,5110011,1000,"Moderate","3",1,TRUE,5.84399999999914
"588","X=~x3",0.746550481454558,0.0461138137445875,0.8,"PLSc",5652,5110011,1000,"Moderate","3",1,TRUE,5.84399999999914
"589","Z=~z1",0.543792871447976,0.0404107456043011,0.6,"PLSc",5652,5110011,1000,"Moderate","3",1,TRUE,5.84399999999914
"590","Z=~z2",0.585541555197546,0.0384025440997812,0.6,"PLSc",5652,5110011,1000,"Moderate","3",1,TRUE,5.84399999999914
"591","Z=~z3",0.726667639496734,0.034601351592465,0.8,"PLSc",5652,5110011,1000,"Moderate","3",1,TRUE,5.84399999999914
"592","Y=~y1",0.370434074273128,0.0467504271378784,0.4,"PLSc",5652,5110011,1000,"Moderate","3",1,TRUE,5.84399999999914
"593","Y=~y2",0.69095404995245,0.0289207616474528,0.7,"PLSc",5652,5110011,1000,"Moderate","3",1,TRUE,5.84399999999914
"594","Y=~y3",0.801174102967971,0.026534081506715,0.9,"PLSc",5652,5110011,1000,"Moderate","3",1,TRUE,5.84399999999914
"595","Y~X",0.355886980123739,0.0439720116472867,0.4,"PLSc",5652,5110011,1000,"Moderate","3",1,TRUE,5.84399999999914
"596","Y~Z",0.570904474099024,0.0408683430123673,0.5,"PLSc",5652,5110011,1000,"Moderate","3",1,TRUE,5.84399999999914
"597","Y~X:Z",0.203414752279748,0.0576173059137988,0.3,"PLSc",5652,5110011,1000,"Moderate","3",1,TRUE,5.84399999999914
"598","X~~Z",0.183885627849238,0.0459152984341486,0.2,"PLSc",5652,5110011,1000,"Moderate","3",1,TRUE,5.84399999999914
"599","X=~x1",0.54931037640369,0.0506159638755325,0.4,"PLS",5652,5110011,1000,"Moderate","3",1,TRUE,1.62599999999838
"600","X=~x2",0.823111805372062,0.021426947437441,0.8,"PLS",5652,5110011,1000,"Moderate","3",1,TRUE,1.62599999999838
"601","X=~x3",0.856441012688009,0.0164253350915185,0.8,"PLS",5652,5110011,1000,"Moderate","3",1,TRUE,1.62599999999838
"602","Z=~z1",0.733004366689007,0.023611035015267,0.6,"PLS",5652,5110011,1000,"Moderate","3",1,TRUE,1.62599999999838
"603","Z=~z2",0.722074594741142,0.0241987184591126,0.6,"PLS",5652,5110011,1000,"Moderate","3",1,TRUE,1.62599999999838
"604","Z=~z3",0.836971731456998,0.0132020285860315,0.8,"PLS",5652,5110011,1000,"Moderate","3",1,TRUE,1.62599999999838
"605","Y=~y1",0.547718465347897,0.040763676353821,0.4,"PLS",5652,5110011,1000,"Moderate","3",1,TRUE,1.62599999999838
"606","Y=~y2",0.824899453911438,0.0140730344545187,0.7,"PLS",5652,5110011,1000,"Moderate","3",1,TRUE,1.62599999999838
"607","Y=~y3",0.876796138525342,0.00919307353105108,0.9,"PLS",5652,5110011,1000,"Moderate","3",1,TRUE,1.62599999999838
"608","Y~X",0.283061958338991,0.027488893211642,0.4,"PLS",5652,5110011,1000,"Moderate","3",1,TRUE,1.62599999999838
"609","Y~Z",0.402583830884373,0.024198096514969,0.5,"PLS",5652,5110011,1000,"Moderate","3",1,TRUE,1.62599999999838
"610","Y~X:Z",0.114013750228307,0.0265179912370869,0.3,"PLS",5652,5110011,1000,"Moderate","3",1,TRUE,1.62599999999838
"611","X~~Z",0.124142750573267,0.0309473942480322,0.2,"PLS",5652,5110011,1000,"Moderate","3",1,TRUE,1.62599999999838
"612","X=~x1",0.39,0.036,0.4,"Mplus",5652,5110011,1000,"Moderate","3",1,TRUE,388.798000000001
"613","X=~x2",0.731,0.034,0.8,"Mplus",5652,5110011,1000,"Moderate","3",1,TRUE,388.798000000001
"614","X=~x3",0.843,0.035,0.8,"Mplus",5652,5110011,1000,"Moderate","3",1,TRUE,388.798000000001
"615","Z=~z1",0.618,0.033,0.6,"Mplus",5652,5110011,1000,"Moderate","3",1,TRUE,388.798000000001
"616","Z=~z2",0.562,0.035,0.6,"Mplus",5652,5110011,1000,"Moderate","3",1,TRUE,388.798000000001
"617","Z=~z3",0.821,0.032,0.8,"Mplus",5652,5110011,1000,"Moderate","3",1,TRUE,388.798000000001
"618","Y=~y1",0.423,0.035,0.4,"Mplus",5652,5110011,1000,"Moderate","3",1,TRUE,388.798000000001
"619","Y=~y2",0.725,0.029,0.7,"Mplus",5652,5110011,1000,"Moderate","3",1,TRUE,388.798000000001
"620","Y=~y3",0.884,0.026,0.9,"Mplus",5652,5110011,1000,"Moderate","3",1,TRUE,388.798000000001
"621","Y~X",0.375,0.039,0.4,"Mplus",5652,5110011,1000,"Moderate","3",1,TRUE,388.798000000001
"622","Y~Z",0.539,0.037,0.5,"Mplus",5652,5110011,1000,"Moderate","3",1,TRUE,388.798000000001
"623","Y~X:Z",0.267,0.049,0.3,"Mplus",5652,5110011,1000,"Moderate","3",1,TRUE,388.798000000001
"624","X~~Z",0.192,0.045,0.2,"Mplus",5652,5110011,1000,"Moderate","3",1,TRUE,388.798000000001
"625","X=~x1",0.405548907867803,0.0752430009084355,0.4,"MC-OrdPLSc",5653,1819240,300,"Moderate","5",1,TRUE,18.1140000000014
"626","X=~x2",0.793047612776925,0.051962443026008,0.8,"MC-OrdPLSc",5653,1819240,300,"Moderate","5",1,TRUE,18.1140000000014
"627","X=~x3",0.784148457565733,0.0503758349604068,0.8,"MC-OrdPLSc",5653,1819240,300,"Moderate","5",1,TRUE,18.1140000000014
"628","Z=~z1",0.538475872006113,0.06161719512859,0.6,"MC-OrdPLSc",5653,1819240,300,"Moderate","5",1,TRUE,18.1140000000014
"629","Z=~z2",0.651288816223254,0.0587649598031266,0.6,"MC-OrdPLSc",5653,1819240,300,"Moderate","5",1,TRUE,18.1140000000014
"630","Z=~z3",0.677736976093502,0.0579903389688773,0.8,"MC-OrdPLSc",5653,1819240,300,"Moderate","5",1,TRUE,18.1140000000014
"631","Y=~y1",0.474863090462549,0.0598894620088332,0.4,"MC-OrdPLSc",5653,1819240,300,"Moderate","5",1,TRUE,18.1140000000014
"632","Y=~y2",0.737929899617062,0.0418422055368653,0.7,"MC-OrdPLSc",5653,1819240,300,"Moderate","5",1,TRUE,18.1140000000014
"633","Y=~y3",0.89935230918061,0.048062259824386,0.9,"MC-OrdPLSc",5653,1819240,300,"Moderate","5",1,TRUE,18.1140000000014
"634","Y~X",0.439617535807455,0.0784726623756978,0.4,"MC-OrdPLSc",5653,1819240,300,"Moderate","5",1,TRUE,18.1140000000014
"635","Y~Z",0.578051275264502,0.0763770300688126,0.5,"MC-OrdPLSc",5653,1819240,300,"Moderate","5",1,TRUE,18.1140000000014
"636","Y~X:Z",0.381995059551392,0.108851305841731,0.3,"MC-OrdPLSc",5653,1819240,300,"Moderate","5",1,TRUE,18.1140000000014
"637","X~~Z",0.25411894848879,0.086923756957759,0.2,"MC-OrdPLSc",5653,1819240,300,"Moderate","5",1,TRUE,18.1140000000014
"638","X=~x1",0.377863452314108,0.0865062294420372,0.4,"PLSc",5653,1819240,300,"Moderate","5",1,TRUE,3.01899999999841
"639","X=~x2",0.782127023082472,0.0609311945375639,0.8,"PLSc",5653,1819240,300,"Moderate","5",1,TRUE,3.01899999999841
"640","X=~x3",0.712575815475719,0.0558785753590595,0.8,"PLSc",5653,1819240,300,"Moderate","5",1,TRUE,3.01899999999841
"641","Z=~z1",0.52873526427063,0.0689502761515635,0.6,"PLSc",5653,1819240,300,"Moderate","5",1,TRUE,3.01899999999841
"642","Z=~z2",0.612531715033226,0.0677109906335424,0.6,"PLSc",5653,1819240,300,"Moderate","5",1,TRUE,3.01899999999841
"643","Z=~z3",0.611222445045635,0.0649277564089206,0.8,"PLSc",5653,1819240,300,"Moderate","5",1,TRUE,3.01899999999841
"644","Y=~y1",0.491495175725062,0.0575654930267925,0.4,"PLSc",5653,1819240,300,"Moderate","5",1,TRUE,3.01899999999841
"645","Y=~y2",0.714581754318387,0.0459457069180609,0.7,"PLSc",5653,1819240,300,"Moderate","5",1,TRUE,3.01899999999841
"646","Y=~y3",0.816180486457813,0.0429302830132165,0.9,"PLSc",5653,1819240,300,"Moderate","5",1,TRUE,3.01899999999841
"647","Y~X",0.416161677778399,1.66728420115887,0.4,"PLSc",5653,1819240,300,"Moderate","5",1,TRUE,3.01899999999841
"648","Y~Z",0.578321669146899,1.94667551939504,0.5,"PLSc",5653,1819240,300,"Moderate","5",1,TRUE,3.01899999999841
"649","Y~X:Z",0.322118680102579,7.33794298032951,0.3,"PLSc",5653,1819240,300,"Moderate","5",1,TRUE,3.01899999999841
"650","X~~Z",0.251034064338432,0.0819020347208852,0.2,"PLSc",5653,1819240,300,"Moderate","5",1,TRUE,3.01899999999841
