"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"58","Z=~z3",0.772547309409568,0.054463390720232,0.8,"MC-OrdPLSc-II",4805,8576932,300,"Symmetric","5",1,TRUE,8.40799999999945
"59","Y=~y1",0.357895735343295,0.0601494201668803,0.4,"MC-OrdPLSc-II",4805,8576932,300,"Symmetric","5",1,TRUE,8.40799999999945
"60","Y=~y2",0.681129913569912,0.065536725807834,0.7,"MC-OrdPLSc-II",4805,8576932,300,"Symmetric","5",1,TRUE,8.40799999999945
"61","Y=~y3",0.937088489375727,0.0442377352872715,0.9,"MC-OrdPLSc-II",4805,8576932,300,"Symmetric","5",1,TRUE,8.40799999999945
"62","Y~X",0.425771319667625,0.074338757431514,0.4,"MC-OrdPLSc-II",4805,8576932,300,"Symmetric","5",1,TRUE,8.40799999999945
"63","Y~Z",0.465582333508229,0.0646705878839268,0.5,"MC-OrdPLSc-II",4805,8576932,300,"Symmetric","5",1,TRUE,8.40799999999945
"64","Y~X:Z",0.333086113291562,0.0867660774742073,0.3,"MC-OrdPLSc-II",4805,8576932,300,"Symmetric","5",1,TRUE,8.40799999999945
"65","X~~Z",0.166267859883242,0.0878890927566891,0.2,"MC-OrdPLSc-II",4805,8576932,300,"Symmetric","5",1,TRUE,8.40799999999945
"66","X=~x1",0.391408886106283,0.0436368232226234,0.4,"MC-OrdPLSc-II",4806,9708508,1000,"Symmetric","5",1,TRUE,8.70800000000054
"67","X=~x2",0.787909546168157,0.0343913327613908,0.8,"MC-OrdPLSc-II",4806,9708508,1000,"Symmetric","5",1,TRUE,8.70800000000054
"68","X=~x3",0.815339772048291,0.0372958465006979,0.8,"MC-OrdPLSc-II",4806,9708508,1000,"Symmetric","5",1,TRUE,8.70800000000054
"69","Z=~z1",0.582277548202059,0.0368054381553594,0.6,"MC-OrdPLSc-II",4806,9708508,1000,"Symmetric","5",1,TRUE,8.70800000000054
"70","Z=~z2",0.564218566577822,0.0386365206554093,0.6,"MC-OrdPLSc-II",4806,9708508,1000,"Symmetric","5",1,TRUE,8.70800000000054
"71","Z=~z3",0.857061349527713,0.02654892231769,0.8,"MC-OrdPLSc-II",4806,9708508,1000,"Symmetric","5",1,TRUE,8.70800000000054
"72","Y=~y1",0.371255264989505,0.0267873884282679,0.4,"MC-OrdPLSc-II",4806,9708508,1000,"Symmetric","5",1,TRUE,8.70800000000054
"73","Y=~y2",0.682059559241273,0.0253341708638066,0.7,"MC-OrdPLSc-II",4806,9708508,1000,"Symmetric","5",1,TRUE,8.70800000000054
"74","Y=~y3",0.939606412393628,0.0272425380289686,0.9,"MC-OrdPLSc-II",4806,9708508,1000,"Symmetric","5",1,TRUE,8.70800000000054
"75","Y~X",0.355905895245469,0.038977519458671,0.4,"MC-OrdPLSc-II",4806,9708508,1000,"Symmetric","5",1,TRUE,8.70800000000054
"76","Y~Z",0.512637947583409,0.0477003938966051,0.5,"MC-OrdPLSc-II",4806,9708508,1000,"Symmetric","5",1,TRUE,8.70800000000054
"77","Y~X:Z",0.242065262415009,0.0468613467350202,0.3,"MC-OrdPLSc-II",4806,9708508,1000,"Symmetric","5",1,TRUE,8.70800000000054
"78","X~~Z",0.242744234002667,0.0405553779404468,0.2,"MC-OrdPLSc-II",4806,9708508,1000,"Symmetric","5",1,TRUE,8.70800000000054
"79","X=~x1",0.379184366299972,0.0646993961076843,0.4,"MC-OrdPLSc-II",4807,1619380,300,"Symmetric","7",1,TRUE,9.44100000000071
"80","X=~x2",0.880364377593902,0.0486781685380882,0.8,"MC-OrdPLSc-II",4807,1619380,300,"Symmetric","7",1,TRUE,9.44100000000071
"81","X=~x3",0.758306764925224,0.0524063836256147,0.8,"MC-OrdPLSc-II",4807,1619380,300,"Symmetric","7",1,TRUE,9.44100000000071
"82","Z=~z1",0.513236694857331,0.0736092298300713,0.6,"MC-OrdPLSc-II",4807,1619380,300,"Symmetric","7",1,TRUE,9.44100000000071
"83","Z=~z2",0.541056930263823,0.07476262407985,0.6,"MC-OrdPLSc-II",4807,1619380,300,"Symmetric","7",1,TRUE,9.44100000000071
"84","Z=~z3",0.913786980084624,0.0870173852285287,0.8,"MC-OrdPLSc-II",4807,1619380,300,"Symmetric","7",1,TRUE,9.44100000000071
"85","Y=~y1",0.419576413906462,0.0636959243498669,0.4,"MC-OrdPLSc-II",4807,1619380,300,"Symmetric","7",1,TRUE,9.44100000000071
"86","Y=~y2",0.786362030081281,0.058277464611332,0.7,"MC-OrdPLSc-II",4807,1619380,300,"Symmetric","7",1,TRUE,9.44100000000071
"87","Y=~y3",0.800264674196528,0.0505879557844036,0.9,"MC-OrdPLSc-II",4807,1619380,300,"Symmetric","7",1,TRUE,9.44100000000071
"88","Y~X",0.445591567066783,0.0670621992474021,0.4,"MC-OrdPLSc-II",4807,1619380,300,"Symmetric","7",1,TRUE,9.44100000000071
"89","Y~Z",0.313841712065568,0.0749367121253119,0.5,"MC-OrdPLSc-II",4807,1619380,300,"Symmetric","7",1,TRUE,9.44100000000071
"90","Y~X:Z",0.246131111323287,0.0812115962397869,0.3,"MC-OrdPLSc-II",4807,1619380,300,"Symmetric","7",1,TRUE,9.44100000000071
"91","X~~Z",0.265876103148227,0.0700026032542279,0.2,"MC-OrdPLSc-II",4807,1619380,300,"Symmetric","7",1,TRUE,9.44100000000071
"92","X=~x1",0.414779075448327,0.0380846851970445,0.4,"MC-OrdPLSc-II",4808,9027837,1000,"Symmetric","7",1,TRUE,9.52800000000025
"93","X=~x2",0.798903594735024,0.0343124903132022,0.8,"MC-OrdPLSc-II",4808,9027837,1000,"Symmetric","7",1,TRUE,9.52800000000025
"94","X=~x3",0.855377084129448,0.0352503619930116,0.8,"MC-OrdPLSc-II",4808,9027837,1000,"Symmetric","7",1,TRUE,9.52800000000025
"95","Z=~z1",0.614710580503767,0.0255298710395684,0.6,"MC-OrdPLSc-II",4808,9027837,1000,"Symmetric","7",1,TRUE,9.52800000000025
"96","Z=~z2",0.545970239303621,0.0310930194117612,0.6,"MC-OrdPLSc-II",4808,9027837,1000,"Symmetric","7",1,TRUE,9.52800000000025
"97","Z=~z3",0.818020561515554,0.0259406235752895,0.8,"MC-OrdPLSc-II",4808,9027837,1000,"Symmetric","7",1,TRUE,9.52800000000025
"98","Y=~y1",0.405794404548839,0.0300468996255989,0.4,"MC-OrdPLSc-II",4808,9027837,1000,"Symmetric","7",1,TRUE,9.52800000000025
"99","Y=~y2",0.717219612589196,0.0242580546126144,0.7,"MC-OrdPLSc-II",4808,9027837,1000,"Symmetric","7",1,TRUE,9.52800000000025
"100","Y=~y3",0.880893288596038,0.020767334212406,0.9,"MC-OrdPLSc-II",4808,9027837,1000,"Symmetric","7",1,TRUE,9.52800000000025
"101","Y~X",0.334066767846081,0.0375991255943949,0.4,"MC-OrdPLSc-II",4808,9027837,1000,"Symmetric","7",1,TRUE,9.52800000000025
"102","Y~Z",0.552406502448324,0.0342837623482976,0.5,"MC-OrdPLSc-II",4808,9027837,1000,"Symmetric","7",1,TRUE,9.52800000000025
"103","Y~X:Z",0.311775246622028,0.0419313516426751,0.3,"MC-OrdPLSc-II",4808,9027837,1000,"Symmetric","7",1,TRUE,9.52800000000025
"104","X~~Z",0.182743548366389,0.0395779072591078,0.2,"MC-OrdPLSc-II",4808,9027837,1000,"Symmetric","7",1,TRUE,9.52800000000025
"105","X=~x1",0.361251800678896,0.116052781296902,0.4,"MC-OrdPLSc-II",4809,3559883,300,"Moderate","2",1,TRUE,7.48400000000038
"106","X=~x2",0.759932992973556,0.174163400243725,0.8,"MC-OrdPLSc-II",4809,3559883,300,"Moderate","2",1,TRUE,7.48400000000038
"107","X=~x3",0.844817556196947,0.379133283114509,0.8,"MC-OrdPLSc-II",4809,3559883,300,"Moderate","2",1,TRUE,7.48400000000038
"108","Z=~z1",0.521394566625283,0.171754205472178,0.6,"MC-OrdPLSc-II",4809,3559883,300,"Moderate","2",1,TRUE,7.48400000000038
"109","Z=~z2",0.832550443247692,0.143259113020885,0.6,"MC-OrdPLSc-II",4809,3559883,300,"Moderate","2",1,TRUE,7.48400000000038
"110","Z=~z3",0.781019203184748,0.172691043436951,0.8,"MC-OrdPLSc-II",4809,3559883,300,"Moderate","2",1,TRUE,7.48400000000038
"111","Y=~y1",0.554133374171973,0.11750859390954,0.4,"MC-OrdPLSc-II",4809,3559883,300,"Moderate","2",1,TRUE,7.48400000000038
"112","Y=~y2",0.600946092404709,0.106513754640965,0.7,"MC-OrdPLSc-II",4809,3559883,300,"Moderate","2",1,TRUE,7.48400000000038
"113","Y=~y3",0.862256344964927,0.141942961832171,0.9,"MC-OrdPLSc-II",4809,3559883,300,"Moderate","2",1,TRUE,7.48400000000038
"114","Y~X",0.367516669944659,0.107214503126913,0.4,"MC-OrdPLSc-II",4809,3559883,300,"Moderate","2",1,TRUE,7.48400000000038
"115","Y~Z",0.372522828123731,0.0999723490774428,0.5,"MC-OrdPLSc-II",4809,3559883,300,"Moderate","2",1,TRUE,7.48400000000038
"116","Y~X:Z",0.295176730710062,0.166870270453762,0.3,"MC-OrdPLSc-II",4809,3559883,300,"Moderate","2",1,TRUE,7.48400000000038
"117","X~~Z",0.0691875767102568,0.121786280597232,0.2,"MC-OrdPLSc-II",4809,3559883,300,"Moderate","2",1,TRUE,7.48400000000038
"118","X=~x1",0.394173527157133,0.0513013795171799,0.4,"MC-OrdPLSc-II",4810,9625740,1000,"Moderate","2",1,TRUE,7.38100000000122
"119","X=~x2",0.85936584702032,0.0598160998726833,0.8,"MC-OrdPLSc-II",4810,9625740,1000,"Moderate","2",1,TRUE,7.38100000000122
"120","X=~x3",0.789911158630491,0.0518970094447102,0.8,"MC-OrdPLSc-II",4810,9625740,1000,"Moderate","2",1,TRUE,7.38100000000122
"121","Z=~z1",0.648368522816431,0.0797042148002299,0.6,"MC-OrdPLSc-II",4810,9625740,1000,"Moderate","2",1,TRUE,7.38100000000122
"122","Z=~z2",0.516720308137464,0.055967297792875,0.6,"MC-OrdPLSc-II",4810,9625740,1000,"Moderate","2",1,TRUE,7.38100000000122
"123","Z=~z3",0.816882424761365,0.0656241994028347,0.8,"MC-OrdPLSc-II",4810,9625740,1000,"Moderate","2",1,TRUE,7.38100000000122
"124","Y=~y1",0.421386832645303,0.0511339057363104,0.4,"MC-OrdPLSc-II",4810,9625740,1000,"Moderate","2",1,TRUE,7.38100000000122
"125","Y=~y2",0.673975592106652,0.0360021296224892,0.7,"MC-OrdPLSc-II",4810,9625740,1000,"Moderate","2",1,TRUE,7.38100000000122
"126","Y=~y3",0.880114101077835,0.0454936706178826,0.9,"MC-OrdPLSc-II",4810,9625740,1000,"Moderate","2",1,TRUE,7.38100000000122
"127","Y~X",0.345538613850819,0.0682068921128505,0.4,"MC-OrdPLSc-II",4810,9625740,1000,"Moderate","2",1,TRUE,7.38100000000122
"128","Y~Z",0.54414537216511,0.0642718089630188,0.5,"MC-OrdPLSc-II",4810,9625740,1000,"Moderate","2",1,TRUE,7.38100000000122
"129","Y~X:Z",0.205170163418317,0.115348219592474,0.3,"MC-OrdPLSc-II",4810,9625740,1000,"Moderate","2",1,TRUE,7.38100000000122
"130","X~~Z",0.177441035331039,0.0641078379948259,0.2,"MC-OrdPLSc-II",4810,9625740,1000,"Moderate","2",1,TRUE,7.38100000000122
"131","X=~x1",0.427518628039121,0.082928021534307,0.4,"MC-OrdPLSc-II",4811,800069,300,"Moderate","3",1,TRUE,8.19399999999951
"132","X=~x2",0.758860230157456,0.0553278350538961,0.8,"MC-OrdPLSc-II",4811,800069,300,"Moderate","3",1,TRUE,8.19399999999951
"133","X=~x3",0.784715854245959,0.0514908844671174,0.8,"MC-OrdPLSc-II",4811,800069,300,"Moderate","3",1,TRUE,8.19399999999951
"134","Z=~z1",0.579381279081412,0.079826444410263,0.6,"MC-OrdPLSc-II",4811,800069,300,"Moderate","3",1,TRUE,8.19399999999951
"135","Z=~z2",0.56933106780227,0.0738099221519593,0.6,"MC-OrdPLSc-II",4811,800069,300,"Moderate","3",1,TRUE,8.19399999999951
"136","Z=~z3",0.810283536235768,0.0734894761205615,0.8,"MC-OrdPLSc-II",4811,800069,300,"Moderate","3",1,TRUE,8.19399999999951
"137","Y=~y1",0.378433456947401,0.0900695454133141,0.4,"MC-OrdPLSc-II",4811,800069,300,"Moderate","3",1,TRUE,8.19399999999951
"138","Y=~y2",0.680426347524275,0.0476526140306292,0.7,"MC-OrdPLSc-II",4811,800069,300,"Moderate","3",1,TRUE,8.19399999999951
"139","Y=~y3",0.936108660403941,0.0588922381288419,0.9,"MC-OrdPLSc-II",4811,800069,300,"Moderate","3",1,TRUE,8.19399999999951
"140","Y~X",0.452256588210533,0.0793488324583811,0.4,"MC-OrdPLSc-II",4811,800069,300,"Moderate","3",1,TRUE,8.19399999999951
"141","Y~Z",0.488751324485643,0.0745676570830011,0.5,"MC-OrdPLSc-II",4811,800069,300,"Moderate","3",1,TRUE,8.19399999999951
"142","Y~X:Z",0.298532354161148,0.0886668398636148,0.3,"MC-OrdPLSc-II",4811,800069,300,"Moderate","3",1,TRUE,8.19399999999951
"143","X~~Z",0.238985397916752,0.0800591098188485,0.2,"MC-OrdPLSc-II",4811,800069,300,"Moderate","3",1,TRUE,8.19399999999951
"144","X=~x1",0.341581707302123,0.0573944991345893,0.4,"MC-OrdPLSc-II",4812,2794304,1000,"Moderate","3",1,TRUE,8.14999999999964
"145","X=~x2",0.83414387814743,0.0602250511889774,0.8,"MC-OrdPLSc-II",4812,2794304,1000,"Moderate","3",1,TRUE,8.14999999999964
"146","X=~x3",0.767864007060568,0.0440354063164482,0.8,"MC-OrdPLSc-II",4812,2794304,1000,"Moderate","3",1,TRUE,8.14999999999964
"147","Z=~z1",0.576889033065057,0.0410668278509672,0.6,"MC-OrdPLSc-II",4812,2794304,1000,"Moderate","3",1,TRUE,8.14999999999964
"148","Z=~z2",0.605987464867795,0.0408927864458981,0.6,"MC-OrdPLSc-II",4812,2794304,1000,"Moderate","3",1,TRUE,8.14999999999964
"149","Z=~z3",0.830100133060423,0.0387866968327278,0.8,"MC-OrdPLSc-II",4812,2794304,1000,"Moderate","3",1,TRUE,8.14999999999964
"150","Y=~y1",0.431259900962073,0.0377300234490364,0.4,"MC-OrdPLSc-II",4812,2794304,1000,"Moderate","3",1,TRUE,8.14999999999964
"151","Y=~y2",0.758082474858413,0.0312278916887524,0.7,"MC-OrdPLSc-II",4812,2794304,1000,"Moderate","3",1,TRUE,8.14999999999964
"152","Y=~y3",0.864131713484092,0.0333583191864933,0.9,"MC-OrdPLSc-II",4812,2794304,1000,"Moderate","3",1,TRUE,8.14999999999964
"153","Y~X",0.352455225428332,0.0445543895906321,0.4,"MC-OrdPLSc-II",4812,2794304,1000,"Moderate","3",1,TRUE,8.14999999999964
"154","Y~Z",0.481810416303079,0.0437744894748637,0.5,"MC-OrdPLSc-II",4812,2794304,1000,"Moderate","3",1,TRUE,8.14999999999964
"155","Y~X:Z",0.288433158697814,0.0624734191374759,0.3,"MC-OrdPLSc-II",4812,2794304,1000,"Moderate","3",1,TRUE,8.14999999999964
"156","X~~Z",0.163757166670288,0.0476573601677115,0.2,"MC-OrdPLSc-II",4812,2794304,1000,"Moderate","3",1,TRUE,8.14999999999964
"157","X=~x1",0.433638613590155,0.0782306828068537,0.4,"MC-OrdPLSc-II",4813,5099688,300,"Moderate","5",1,TRUE,9.15799999999945
"158","X=~x2",0.787018677329577,0.0722221366781058,0.8,"MC-OrdPLSc-II",4813,5099688,300,"Moderate","5",1,TRUE,9.15799999999945
"159","X=~x3",0.853183350734616,0.0756448238359138,0.8,"MC-OrdPLSc-II",4813,5099688,300,"Moderate","5",1,TRUE,9.15799999999945
"160","Z=~z1",0.656457999354604,0.0602710030064822,0.6,"MC-OrdPLSc-II",4813,5099688,300,"Moderate","5",1,TRUE,9.15799999999945
"161","Z=~z2",0.655958072299095,0.0682185123010212,0.6,"MC-OrdPLSc-II",4813,5099688,300,"Moderate","5",1,TRUE,9.15799999999945
"162","Z=~z3",0.77520807533322,0.0574699947158369,0.8,"MC-OrdPLSc-II",4813,5099688,300,"Moderate","5",1,TRUE,9.15799999999945
"163","Y=~y1",0.354749061458297,0.0678536431725469,0.4,"MC-OrdPLSc-II",4813,5099688,300,"Moderate","5",1,TRUE,9.15799999999945
"164","Y=~y2",0.638813225370295,0.0618194792697274,0.7,"MC-OrdPLSc-II",4813,5099688,300,"Moderate","5",1,TRUE,9.15799999999945
"165","Y=~y3",0.952632176046485,0.0591702868257989,0.9,"MC-OrdPLSc-II",4813,5099688,300,"Moderate","5",1,TRUE,9.15799999999945
"166","Y~X",0.256093066841141,0.0864738974890311,0.4,"MC-OrdPLSc-II",4813,5099688,300,"Moderate","5",1,TRUE,9.15799999999945
"167","Y~Z",0.575507610734671,0.0885289804913069,0.5,"MC-OrdPLSc-II",4813,5099688,300,"Moderate","5",1,TRUE,9.15799999999945
"168","Y~X:Z",0.402963252748354,0.12665857432773,0.3,"MC-OrdPLSc-II",4813,5099688,300,"Moderate","5",1,TRUE,9.15799999999945
"169","X~~Z",0.261526800423758,0.0719311972418617,0.2,"MC-OrdPLSc-II",4813,5099688,300,"Moderate","5",1,TRUE,9.15799999999945
"170","X=~x1",0.44902145955857,0.0338272190560798,0.4,"MC-OrdPLSc-II",4814,3403922,1000,"Moderate","5",1,TRUE,8.51999999999862
"171","X=~x2",0.797120346117469,0.0378784030221165,0.8,"MC-OrdPLSc-II",4814,3403922,1000,"Moderate","5",1,TRUE,8.51999999999862
"172","X=~x3",0.7791099026547,0.0281812050791154,0.8,"MC-OrdPLSc-II",4814,3403922,1000,"Moderate","5",1,TRUE,8.51999999999862
"173","Z=~z1",0.609560126708343,0.0322011384110204,0.6,"MC-OrdPLSc-II",4814,3403922,1000,"Moderate","5",1,TRUE,8.51999999999862
"174","Z=~z2",0.600380259773095,0.0391533928566363,0.6,"MC-OrdPLSc-II",4814,3403922,1000,"Moderate","5",1,TRUE,8.51999999999862
"175","Z=~z3",0.789871795445692,0.0350471569975525,0.8,"MC-OrdPLSc-II",4814,3403922,1000,"Moderate","5",1,TRUE,8.51999999999862
"176","Y=~y1",0.402921860944209,0.0414340663341113,0.4,"MC-OrdPLSc-II",4814,3403922,1000,"Moderate","5",1,TRUE,8.51999999999862
"177","Y=~y2",0.670669563536822,0.0295139282248325,0.7,"MC-OrdPLSc-II",4814,3403922,1000,"Moderate","5",1,TRUE,8.51999999999862
"178","Y=~y3",0.891659826333595,0.0264132251904647,0.9,"MC-OrdPLSc-II",4814,3403922,1000,"Moderate","5",1,TRUE,8.51999999999862
"179","Y~X",0.420192565151677,0.0391576771178795,0.4,"MC-OrdPLSc-II",4814,3403922,1000,"Moderate","5",1,TRUE,8.51999999999862
"180","Y~Z",0.527254489793248,0.0427558460806222,0.5,"MC-OrdPLSc-II",4814,3403922,1000,"Moderate","5",1,TRUE,8.51999999999862
