"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"100","Y=~y3",0.942435573895915,0.0230051203945814,0.9,"MC-OrdPLSc-Median",288,4209951,1000,"Symmetric","7",1,TRUE,97.0630000000019
"101","Y~X",0.397871283543441,0.0347853922435315,0.4,"MC-OrdPLSc-Median",288,4209951,1000,"Symmetric","7",1,TRUE,97.0630000000019
"102","Y~Z",0.515722477927846,0.0337001369060473,0.5,"MC-OrdPLSc-Median",288,4209951,1000,"Symmetric","7",1,TRUE,97.0630000000019
"103","Y~X:Z",0.301330293299455,0.0450808822079863,0.3,"MC-OrdPLSc-Median",288,4209951,1000,"Symmetric","7",1,TRUE,97.0630000000019
"104","X~~Z",0.176026608495249,0.0392438294332762,0.2,"MC-OrdPLSc-Median",288,4209951,1000,"Symmetric","7",1,TRUE,97.0630000000019
"105","X=~x1",0.328153687200706,0.10078254944867,0.4,"MC-OrdPLSc-Median",289,4607318,300,"Moderate","2",1,TRUE,136.392999999996
"106","X=~x2",0.808737382545596,0.0948952270536852,0.8,"MC-OrdPLSc-Median",289,4607318,300,"Moderate","2",1,TRUE,136.392999999996
"107","X=~x3",0.707940796772983,0.122114951832079,0.8,"MC-OrdPLSc-Median",289,4607318,300,"Moderate","2",1,TRUE,136.392999999996
"108","Z=~z1",0.547452412017896,0.093631231764056,0.6,"MC-OrdPLSc-Median",289,4607318,300,"Moderate","2",1,TRUE,136.392999999996
"109","Z=~z2",0.634196513556435,0.0904596497021941,0.6,"MC-OrdPLSc-Median",289,4607318,300,"Moderate","2",1,TRUE,136.392999999996
"110","Z=~z3",0.809889691969015,0.0597208890434311,0.8,"MC-OrdPLSc-Median",289,4607318,300,"Moderate","2",1,TRUE,136.392999999996
"111","Y=~y1",0.49783674737445,0.0805972928332142,0.4,"MC-OrdPLSc-Median",289,4607318,300,"Moderate","2",1,TRUE,136.392999999996
"112","Y=~y2",0.690088541284453,0.0519781577638835,0.7,"MC-OrdPLSc-Median",289,4607318,300,"Moderate","2",1,TRUE,136.392999999996
"113","Y=~y3",0.999,0.0240285120367178,0.9,"MC-OrdPLSc-Median",289,4607318,300,"Moderate","2",1,TRUE,136.392999999996
"114","Y~X",0.32615626739591,0.103133192771182,0.4,"MC-OrdPLSc-Median",289,4607318,300,"Moderate","2",1,TRUE,136.392999999996
"115","Y~Z",0.452346770055406,0.0812669444752389,0.5,"MC-OrdPLSc-Median",289,4607318,300,"Moderate","2",1,TRUE,136.392999999996
"116","Y~X:Z",0.692149647338572,0.127392328701042,0.3,"MC-OrdPLSc-Median",289,4607318,300,"Moderate","2",1,TRUE,136.392999999996
"117","X~~Z",0.332476036396108,0.0796116882943569,0.2,"MC-OrdPLSc-Median",289,4607318,300,"Moderate","2",1,TRUE,136.392999999996
"118","X=~x1",0.372611931674744,0.0638443975915626,0.4,"MC-OrdPLSc-Median",290,5081575,1000,"Moderate","2",1,TRUE,44.7220000000016
"119","X=~x2",0.754575553512691,0.100378960134842,0.8,"MC-OrdPLSc-Median",290,5081575,1000,"Moderate","2",1,TRUE,44.7220000000016
"120","X=~x3",0.830123243400239,0.112413471981002,0.8,"MC-OrdPLSc-Median",290,5081575,1000,"Moderate","2",1,TRUE,44.7220000000016
"121","Z=~z1",0.620803961329972,0.369061733258614,0.6,"MC-OrdPLSc-Median",290,5081575,1000,"Moderate","2",1,TRUE,44.7220000000016
"122","Z=~z2",0.583102649914184,0.586414818178761,0.6,"MC-OrdPLSc-Median",290,5081575,1000,"Moderate","2",1,TRUE,44.7220000000016
"123","Z=~z3",0.832475224198855,0.711606136473521,0.8,"MC-OrdPLSc-Median",290,5081575,1000,"Moderate","2",1,TRUE,44.7220000000016
"124","Y=~y1",0.356634856692554,0.104489609244437,0.4,"MC-OrdPLSc-Median",290,5081575,1000,"Moderate","2",1,TRUE,44.7220000000016
"125","Y=~y2",0.579122368073428,0.0857109743738981,0.7,"MC-OrdPLSc-Median",290,5081575,1000,"Moderate","2",1,TRUE,44.7220000000016
"126","Y=~y3",0.921927158470341,0.175096050211543,0.9,"MC-OrdPLSc-Median",290,5081575,1000,"Moderate","2",1,TRUE,44.7220000000016
"127","Y~X",0.462237786984403,0.117864269880993,0.4,"MC-OrdPLSc-Median",290,5081575,1000,"Moderate","2",1,TRUE,44.7220000000016
"128","Y~Z",0.46479977033057,0.19592838912847,0.5,"MC-OrdPLSc-Median",290,5081575,1000,"Moderate","2",1,TRUE,44.7220000000016
"129","Y~X:Z",0.248264310925081,0.903139264494734,0.3,"MC-OrdPLSc-Median",290,5081575,1000,"Moderate","2",1,TRUE,44.7220000000016
"130","X~~Z",0.126132524303095,0.130832474920052,0.2,"MC-OrdPLSc-Median",290,5081575,1000,"Moderate","2",1,TRUE,44.7220000000016
"131","X=~x1",0.458310404395452,0.0719618066979937,0.4,"MC-OrdPLSc-Median",291,3493888,300,"Moderate","3",1,TRUE,147.745999999999
"132","X=~x2",0.716597897262675,0.0858873293810852,0.8,"MC-OrdPLSc-Median",291,3493888,300,"Moderate","3",1,TRUE,147.745999999999
"133","X=~x3",0.773811878636514,0.106592627951564,0.8,"MC-OrdPLSc-Median",291,3493888,300,"Moderate","3",1,TRUE,147.745999999999
"134","Z=~z1",0.629132821113557,0.0867978497985598,0.6,"MC-OrdPLSc-Median",291,3493888,300,"Moderate","3",1,TRUE,147.745999999999
"135","Z=~z2",0.655657493072194,0.064533569892899,0.6,"MC-OrdPLSc-Median",291,3493888,300,"Moderate","3",1,TRUE,147.745999999999
"136","Z=~z3",0.73757415367846,0.0903277287457247,0.8,"MC-OrdPLSc-Median",291,3493888,300,"Moderate","3",1,TRUE,147.745999999999
"137","Y=~y1",0.369879733032751,0.0568533606042632,0.4,"MC-OrdPLSc-Median",291,3493888,300,"Moderate","3",1,TRUE,147.745999999999
"138","Y=~y2",0.761331785343378,0.0768454171432114,0.7,"MC-OrdPLSc-Median",291,3493888,300,"Moderate","3",1,TRUE,147.745999999999
"139","Y=~y3",0.867717659317835,0.0670128312208122,0.9,"MC-OrdPLSc-Median",291,3493888,300,"Moderate","3",1,TRUE,147.745999999999
"140","Y~X",0.367972448533757,0.124402526852754,0.4,"MC-OrdPLSc-Median",291,3493888,300,"Moderate","3",1,TRUE,147.745999999999
"141","Y~Z",0.58342321522541,0.0709611707912778,0.5,"MC-OrdPLSc-Median",291,3493888,300,"Moderate","3",1,TRUE,147.745999999999
"142","Y~X:Z",0.351671471936255,0.0886139355718825,0.3,"MC-OrdPLSc-Median",291,3493888,300,"Moderate","3",1,TRUE,147.745999999999
"143","X~~Z",0.224250635971647,0.117608686293643,0.2,"MC-OrdPLSc-Median",291,3493888,300,"Moderate","3",1,TRUE,147.745999999999
"144","X=~x1",0.369837668671045,0.0591023391753541,0.4,"MC-OrdPLSc-Median",292,6307354,1000,"Moderate","3",1,TRUE,51.2850000000035
"145","X=~x2",0.816481734661145,0.0512894612852418,0.8,"MC-OrdPLSc-Median",292,6307354,1000,"Moderate","3",1,TRUE,51.2850000000035
"146","X=~x3",0.837982707077587,0.0414480352797239,0.8,"MC-OrdPLSc-Median",292,6307354,1000,"Moderate","3",1,TRUE,51.2850000000035
"147","Z=~z1",0.604917040744971,0.0349484516080502,0.6,"MC-OrdPLSc-Median",292,6307354,1000,"Moderate","3",1,TRUE,51.2850000000035
"148","Z=~z2",0.568750540082141,0.0461747937137265,0.6,"MC-OrdPLSc-Median",292,6307354,1000,"Moderate","3",1,TRUE,51.2850000000035
"149","Z=~z3",0.815446085081695,0.0479926013875272,0.8,"MC-OrdPLSc-Median",292,6307354,1000,"Moderate","3",1,TRUE,51.2850000000035
"150","Y=~y1",0.414356597328718,0.0496740388226206,0.4,"MC-OrdPLSc-Median",292,6307354,1000,"Moderate","3",1,TRUE,51.2850000000035
"151","Y=~y2",0.681100733967948,0.0342297641787181,0.7,"MC-OrdPLSc-Median",292,6307354,1000,"Moderate","3",1,TRUE,51.2850000000035
"152","Y=~y3",0.915458196411322,0.0339966156206849,0.9,"MC-OrdPLSc-Median",292,6307354,1000,"Moderate","3",1,TRUE,51.2850000000035
"153","Y~X",0.338002434252082,0.0464051613675322,0.4,"MC-OrdPLSc-Median",292,6307354,1000,"Moderate","3",1,TRUE,51.2850000000035
"154","Y~Z",0.511284158380655,0.0442619047327253,0.5,"MC-OrdPLSc-Median",292,6307354,1000,"Moderate","3",1,TRUE,51.2850000000035
"155","Y~X:Z",0.315556349039718,0.0539894331699603,0.3,"MC-OrdPLSc-Median",292,6307354,1000,"Moderate","3",1,TRUE,51.2850000000035
"156","X~~Z",0.158376126716645,0.047732620382132,0.2,"MC-OrdPLSc-Median",292,6307354,1000,"Moderate","3",1,TRUE,51.2850000000035
"157","X=~x1",0.406222469551831,0.0906800572220103,0.4,"MC-OrdPLSc-Median",293,6540949,300,"Moderate","5",1,TRUE,204.491999999998
"158","X=~x2",0.798062937067505,0.0503037558272664,0.8,"MC-OrdPLSc-Median",293,6540949,300,"Moderate","5",1,TRUE,204.491999999998
"159","X=~x3",0.800814851790439,0.0641403580877707,0.8,"MC-OrdPLSc-Median",293,6540949,300,"Moderate","5",1,TRUE,204.491999999998
"160","Z=~z1",0.592487256343817,0.0805326669341704,0.6,"MC-OrdPLSc-Median",293,6540949,300,"Moderate","5",1,TRUE,204.491999999998
"161","Z=~z2",0.577742532388429,0.0669380712282773,0.6,"MC-OrdPLSc-Median",293,6540949,300,"Moderate","5",1,TRUE,204.491999999998
"162","Z=~z3",0.768666158639588,0.0700727576954598,0.8,"MC-OrdPLSc-Median",293,6540949,300,"Moderate","5",1,TRUE,204.491999999998
"163","Y=~y1",0.411879570214769,0.0821543662743699,0.4,"MC-OrdPLSc-Median",293,6540949,300,"Moderate","5",1,TRUE,204.491999999998
"164","Y=~y2",0.699556533469997,0.0410191418887143,0.7,"MC-OrdPLSc-Median",293,6540949,300,"Moderate","5",1,TRUE,204.491999999998
"165","Y=~y3",0.936320571358484,0.0485969878915762,0.9,"MC-OrdPLSc-Median",293,6540949,300,"Moderate","5",1,TRUE,204.491999999998
"166","Y~X",0.45889716589217,0.0867039524310007,0.4,"MC-OrdPLSc-Median",293,6540949,300,"Moderate","5",1,TRUE,204.491999999998
"167","Y~Z",0.498864823521415,0.107039380983147,0.5,"MC-OrdPLSc-Median",293,6540949,300,"Moderate","5",1,TRUE,204.491999999998
"168","Y~X:Z",0.358189988992691,0.107897880517954,0.3,"MC-OrdPLSc-Median",293,6540949,300,"Moderate","5",1,TRUE,204.491999999998
"169","X~~Z",0.139108091387449,0.0837936991814943,0.2,"MC-OrdPLSc-Median",293,6540949,300,"Moderate","5",1,TRUE,204.491999999998
"170","X=~x1",0.44048891399041,0.0378186646142534,0.4,"MC-OrdPLSc-Median",294,9549553,1000,"Moderate","5",1,TRUE,74.0639999999985
"171","X=~x2",0.745278629545664,0.0397910463642003,0.8,"MC-OrdPLSc-Median",294,9549553,1000,"Moderate","5",1,TRUE,74.0639999999985
"172","X=~x3",0.771830687668185,0.0392873619744056,0.8,"MC-OrdPLSc-Median",294,9549553,1000,"Moderate","5",1,TRUE,74.0639999999985
"173","Z=~z1",0.603640154082021,0.0483575350069416,0.6,"MC-OrdPLSc-Median",294,9549553,1000,"Moderate","5",1,TRUE,74.0639999999985
"174","Z=~z2",0.544701901638728,0.0300594471760176,0.6,"MC-OrdPLSc-Median",294,9549553,1000,"Moderate","5",1,TRUE,74.0639999999985
"175","Z=~z3",0.779686846756449,0.0395307176918249,0.8,"MC-OrdPLSc-Median",294,9549553,1000,"Moderate","5",1,TRUE,74.0639999999985
"176","Y=~y1",0.480250461139643,0.0320292480323686,0.4,"MC-OrdPLSc-Median",294,9549553,1000,"Moderate","5",1,TRUE,74.0639999999985
"177","Y=~y2",0.695380585901984,0.0240713241235659,0.7,"MC-OrdPLSc-Median",294,9549553,1000,"Moderate","5",1,TRUE,74.0639999999985
"178","Y=~y3",0.881216195099337,0.0318206199377526,0.9,"MC-OrdPLSc-Median",294,9549553,1000,"Moderate","5",1,TRUE,74.0639999999985
"179","Y~X",0.40693456514175,0.0442183395669889,0.4,"MC-OrdPLSc-Median",294,9549553,1000,"Moderate","5",1,TRUE,74.0639999999985
"180","Y~Z",0.49083601832885,0.0442309961379947,0.5,"MC-OrdPLSc-Median",294,9549553,1000,"Moderate","5",1,TRUE,74.0639999999985
"181","Y~X:Z",0.354356721085757,0.0458254342439438,0.3,"MC-OrdPLSc-Median",294,9549553,1000,"Moderate","5",1,TRUE,74.0639999999985
