"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"105","X=~x1",0.383786123099841,0.0935698752702279,0.4,"MC-OrdPLSc-II",9089,3647104,300,"Moderate","2",1,TRUE,7.79899999999998
"106","X=~x2",0.783770090562175,0.159157688810658,0.8,"MC-OrdPLSc-II",9089,3647104,300,"Moderate","2",1,TRUE,7.79899999999998
"107","X=~x3",0.916143054492195,0.142314271338104,0.8,"MC-OrdPLSc-II",9089,3647104,300,"Moderate","2",1,TRUE,7.79899999999998
"108","Z=~z1",0.461921659665599,0.17432824868579,0.6,"MC-OrdPLSc-II",9089,3647104,300,"Moderate","2",1,TRUE,7.79899999999998
"109","Z=~z2",0.654062465547519,0.103957571134848,0.6,"MC-OrdPLSc-II",9089,3647104,300,"Moderate","2",1,TRUE,7.79899999999998
"110","Z=~z3",0.930385334448806,0.189076832960925,0.8,"MC-OrdPLSc-II",9089,3647104,300,"Moderate","2",1,TRUE,7.79899999999998
"111","Y=~y1",0.410632662939357,0.12492555293508,0.4,"MC-OrdPLSc-II",9089,3647104,300,"Moderate","2",1,TRUE,7.79899999999998
"112","Y=~y2",0.756408827914859,0.176699036825307,0.7,"MC-OrdPLSc-II",9089,3647104,300,"Moderate","2",1,TRUE,7.79899999999998
"113","Y=~y3",0.998430708347021,0.179062666448939,0.9,"MC-OrdPLSc-II",9089,3647104,300,"Moderate","2",1,TRUE,7.79899999999998
"114","Y~X",0.424048508213704,0.144177058079586,0.4,"MC-OrdPLSc-II",9089,3647104,300,"Moderate","2",1,TRUE,7.79899999999998
"115","Y~Z",0.436111022543421,0.138602916534571,0.5,"MC-OrdPLSc-II",9089,3647104,300,"Moderate","2",1,TRUE,7.79899999999998
"116","Y~X:Z",0.320334039294051,0.23035742242377,0.3,"MC-OrdPLSc-II",9089,3647104,300,"Moderate","2",1,TRUE,7.79899999999998
"117","X~~Z",0.231054140783528,0.130987385655254,0.2,"MC-OrdPLSc-II",9089,3647104,300,"Moderate","2",1,TRUE,7.79899999999998
"118","X=~x1",0.396933531816767,0.0565567676585202,0.4,"MC-OrdPLSc-II",9090,4479015,1000,"Moderate","2",1,TRUE,8.02800000000002
"119","X=~x2",0.678074066540224,0.0543690366171045,0.8,"MC-OrdPLSc-II",9090,4479015,1000,"Moderate","2",1,TRUE,8.02800000000002
"120","X=~x3",0.8396424500945,0.038937153068202,0.8,"MC-OrdPLSc-II",9090,4479015,1000,"Moderate","2",1,TRUE,8.02800000000002
"121","Z=~z1",0.595116314288256,0.0435071035248902,0.6,"MC-OrdPLSc-II",9090,4479015,1000,"Moderate","2",1,TRUE,8.02800000000002
"122","Z=~z2",0.612451212731752,0.0507006789043878,0.6,"MC-OrdPLSc-II",9090,4479015,1000,"Moderate","2",1,TRUE,8.02800000000002
"123","Z=~z3",0.831603979636842,0.0493817425806259,0.8,"MC-OrdPLSc-II",9090,4479015,1000,"Moderate","2",1,TRUE,8.02800000000002
"124","Y=~y1",0.511290929655487,0.0436159890967261,0.4,"MC-OrdPLSc-II",9090,4479015,1000,"Moderate","2",1,TRUE,8.02800000000002
"125","Y=~y2",0.688574389521614,0.0413644395853903,0.7,"MC-OrdPLSc-II",9090,4479015,1000,"Moderate","2",1,TRUE,8.02800000000002
"126","Y=~y3",0.845793488547137,0.0392909283224483,0.9,"MC-OrdPLSc-II",9090,4479015,1000,"Moderate","2",1,TRUE,8.02800000000002
"127","Y~X",0.467160981370577,0.0524461171069266,0.4,"MC-OrdPLSc-II",9090,4479015,1000,"Moderate","2",1,TRUE,8.02800000000002
"128","Y~Z",0.483902150597889,0.0654988705934711,0.5,"MC-OrdPLSc-II",9090,4479015,1000,"Moderate","2",1,TRUE,8.02800000000002
"129","Y~X:Z",0.23730354637929,0.128924990150933,0.3,"MC-OrdPLSc-II",9090,4479015,1000,"Moderate","2",1,TRUE,8.02800000000002
"130","X~~Z",0.277657783734955,0.0584623183184129,0.2,"MC-OrdPLSc-II",9090,4479015,1000,"Moderate","2",1,TRUE,8.02800000000002
"131","X=~x1",0.208467497252716,0.121636206719476,0.4,"MC-OrdPLSc-II",9091,1693997,300,"Moderate","3",1,TRUE,7.71400000000017
"132","X=~x2",0.882743362875141,0.0709291904695571,0.8,"MC-OrdPLSc-II",9091,1693997,300,"Moderate","3",1,TRUE,7.71400000000017
"133","X=~x3",0.810914678726125,0.0645353565296833,0.8,"MC-OrdPLSc-II",9091,1693997,300,"Moderate","3",1,TRUE,7.71400000000017
"134","Z=~z1",0.535312454320486,0.071165602553642,0.6,"MC-OrdPLSc-II",9091,1693997,300,"Moderate","3",1,TRUE,7.71400000000017
"135","Z=~z2",0.566938682072144,0.0647080502753023,0.6,"MC-OrdPLSc-II",9091,1693997,300,"Moderate","3",1,TRUE,7.71400000000017
"136","Z=~z3",0.802178146693284,0.0644188465489024,0.8,"MC-OrdPLSc-II",9091,1693997,300,"Moderate","3",1,TRUE,7.71400000000017
"137","Y=~y1",0.363840103426079,0.106079887455731,0.4,"MC-OrdPLSc-II",9091,1693997,300,"Moderate","3",1,TRUE,7.71400000000017
"138","Y=~y2",0.740031758469009,0.0802672862705288,0.7,"MC-OrdPLSc-II",9091,1693997,300,"Moderate","3",1,TRUE,7.71400000000017
"139","Y=~y3",0.832967329996571,0.0694879706282081,0.9,"MC-OrdPLSc-II",9091,1693997,300,"Moderate","3",1,TRUE,7.71400000000017
"140","Y~X",0.34564846334674,0.086835458543369,0.4,"MC-OrdPLSc-II",9091,1693997,300,"Moderate","3",1,TRUE,7.71400000000017
"141","Y~Z",0.573980684171256,0.0668717839678049,0.5,"MC-OrdPLSc-II",9091,1693997,300,"Moderate","3",1,TRUE,7.71400000000017
"142","Y~X:Z",0.343710219087619,0.113627555577703,0.3,"MC-OrdPLSc-II",9091,1693997,300,"Moderate","3",1,TRUE,7.71400000000017
"143","X~~Z",0.329701272333799,0.0891998473994928,0.2,"MC-OrdPLSc-II",9091,1693997,300,"Moderate","3",1,TRUE,7.71400000000017
"144","X=~x1",0.429170518494074,0.052584059091553,0.4,"MC-OrdPLSc-II",9092,8394535,1000,"Moderate","3",1,TRUE,8.10199999999986
"145","X=~x2",0.80850208000738,0.033857722610964,0.8,"MC-OrdPLSc-II",9092,8394535,1000,"Moderate","3",1,TRUE,8.10199999999986
"146","X=~x3",0.782208334020338,0.0406500629265283,0.8,"MC-OrdPLSc-II",9092,8394535,1000,"Moderate","3",1,TRUE,8.10199999999986
"147","Z=~z1",0.63083884489356,0.0420701362239386,0.6,"MC-OrdPLSc-II",9092,8394535,1000,"Moderate","3",1,TRUE,8.10199999999986
"148","Z=~z2",0.59993501188674,0.0400649542790412,0.6,"MC-OrdPLSc-II",9092,8394535,1000,"Moderate","3",1,TRUE,8.10199999999986
"149","Z=~z3",0.747295618061543,0.04093101658686,0.8,"MC-OrdPLSc-II",9092,8394535,1000,"Moderate","3",1,TRUE,8.10199999999986
"150","Y=~y1",0.301991899557242,0.0358875209754228,0.4,"MC-OrdPLSc-II",9092,8394535,1000,"Moderate","3",1,TRUE,8.10199999999986
"151","Y=~y2",0.699572200329224,0.0368316759439729,0.7,"MC-OrdPLSc-II",9092,8394535,1000,"Moderate","3",1,TRUE,8.10199999999986
"152","Y=~y3",0.868781158553651,0.0347625163508444,0.9,"MC-OrdPLSc-II",9092,8394535,1000,"Moderate","3",1,TRUE,8.10199999999986
"153","Y~X",0.444689972250114,0.0455655663062877,0.4,"MC-OrdPLSc-II",9092,8394535,1000,"Moderate","3",1,TRUE,8.10199999999986
"154","Y~Z",0.461610622181172,0.039342277938566,0.5,"MC-OrdPLSc-II",9092,8394535,1000,"Moderate","3",1,TRUE,8.10199999999986
"155","Y~X:Z",0.274204075384295,0.0506497739656186,0.3,"MC-OrdPLSc-II",9092,8394535,1000,"Moderate","3",1,TRUE,8.10199999999986
"156","X~~Z",0.154329028186655,0.0579462497221816,0.2,"MC-OrdPLSc-II",9092,8394535,1000,"Moderate","3",1,TRUE,8.10199999999986
"157","X=~x1",0.518256201540427,0.0695396168374134,0.4,"MC-OrdPLSc-II",9093,4697427,300,"Moderate","5",1,TRUE,8.44200000000001
"158","X=~x2",0.889134414330778,0.0553712132253026,0.8,"MC-OrdPLSc-II",9093,4697427,300,"Moderate","5",1,TRUE,8.44200000000001
"159","X=~x3",0.772883073209349,0.0554139024841537,0.8,"MC-OrdPLSc-II",9093,4697427,300,"Moderate","5",1,TRUE,8.44200000000001
"160","Z=~z1",0.684316935841958,0.0542712172484795,0.6,"MC-OrdPLSc-II",9093,4697427,300,"Moderate","5",1,TRUE,8.44200000000001
"161","Z=~z2",0.581410408904028,0.0666177261686186,0.6,"MC-OrdPLSc-II",9093,4697427,300,"Moderate","5",1,TRUE,8.44200000000001
"162","Z=~z3",0.754243698143662,0.0545986020874417,0.8,"MC-OrdPLSc-II",9093,4697427,300,"Moderate","5",1,TRUE,8.44200000000001
"163","Y=~y1",0.4383600829623,0.0657476673096393,0.4,"MC-OrdPLSc-II",9093,4697427,300,"Moderate","5",1,TRUE,8.44200000000001
"164","Y=~y2",0.693013373841507,0.0525999410960355,0.7,"MC-OrdPLSc-II",9093,4697427,300,"Moderate","5",1,TRUE,8.44200000000001
"165","Y=~y3",0.865682939222033,0.0433913171330581,0.9,"MC-OrdPLSc-II",9093,4697427,300,"Moderate","5",1,TRUE,8.44200000000001
"166","Y~X",0.225891410063325,0.097487351490338,0.4,"MC-OrdPLSc-II",9093,4697427,300,"Moderate","5",1,TRUE,8.44200000000001
"167","Y~Z",0.658135800839979,0.0822728856211575,0.5,"MC-OrdPLSc-II",9093,4697427,300,"Moderate","5",1,TRUE,8.44200000000001
"168","Y~X:Z",0.419906376420546,0.127257133326686,0.3,"MC-OrdPLSc-II",9093,4697427,300,"Moderate","5",1,TRUE,8.44200000000001
"169","X~~Z",0.26651762689917,0.0854929374590035,0.2,"MC-OrdPLSc-II",9093,4697427,300,"Moderate","5",1,TRUE,8.44200000000001
"170","X=~x1",0.388262057771742,0.0345205745779981,0.4,"MC-OrdPLSc-II",9094,9634047,1000,"Moderate","5",1,TRUE,8.56099999999992
"171","X=~x2",0.752516179015262,0.0347218956458217,0.8,"MC-OrdPLSc-II",9094,9634047,1000,"Moderate","5",1,TRUE,8.56099999999992
"172","X=~x3",0.842818680901619,0.0363357806471916,0.8,"MC-OrdPLSc-II",9094,9634047,1000,"Moderate","5",1,TRUE,8.56099999999992
"173","Z=~z1",0.638755207902135,0.0300504571446403,0.6,"MC-OrdPLSc-II",9094,9634047,1000,"Moderate","5",1,TRUE,8.56099999999992
"174","Z=~z2",0.617705060615838,0.0342602673021424,0.6,"MC-OrdPLSc-II",9094,9634047,1000,"Moderate","5",1,TRUE,8.56099999999992
"175","Z=~z3",0.829642363965605,0.0380273268998424,0.8,"MC-OrdPLSc-II",9094,9634047,1000,"Moderate","5",1,TRUE,8.56099999999992
"176","Y=~y1",0.442827518882195,0.0324515307392626,0.4,"MC-OrdPLSc-II",9094,9634047,1000,"Moderate","5",1,TRUE,8.56099999999992
"177","Y=~y2",0.734299337393578,0.0229948559602681,0.7,"MC-OrdPLSc-II",9094,9634047,1000,"Moderate","5",1,TRUE,8.56099999999992
"178","Y=~y3",0.873891474943761,0.0224169733728582,0.9,"MC-OrdPLSc-II",9094,9634047,1000,"Moderate","5",1,TRUE,8.56099999999992
"179","Y~X",0.429977795566809,0.0372067625830003,0.4,"MC-OrdPLSc-II",9094,9634047,1000,"Moderate","5",1,TRUE,8.56099999999992
"180","Y~Z",0.435298258635903,0.0449017595558907,0.5,"MC-OrdPLSc-II",9094,9634047,1000,"Moderate","5",1,TRUE,8.56099999999992
"181","Y~X:Z",0.308554767688032,0.0496401923960664,0.3,"MC-OrdPLSc-II",9094,9634047,1000,"Moderate","5",1,TRUE,8.56099999999992
