"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.604514671115767,0.0498716946725405,0.6,"MC-OrdPLSc-II",1042,702747,1000,"Symmetric","2",1,TRUE,4.64500000000044
"19","Z=~z3",0.754848930099831,0.0405317066694643,0.8,"MC-OrdPLSc-II",1042,702747,1000,"Symmetric","2",1,TRUE,4.64500000000044
"20","Y=~y1",0.403908124299477,0.05504515339638,0.4,"MC-OrdPLSc-II",1042,702747,1000,"Symmetric","2",1,TRUE,4.64500000000044
"21","Y=~y2",0.660756924760331,0.0523060974667928,0.7,"MC-OrdPLSc-II",1042,702747,1000,"Symmetric","2",1,TRUE,4.64500000000044
"22","Y=~y3",0.925165013260718,0.0551582077938884,0.9,"MC-OrdPLSc-II",1042,702747,1000,"Symmetric","2",1,TRUE,4.64500000000044
"23","Y~X",0.261152223439379,0.0702867457455161,0.4,"MC-OrdPLSc-II",1042,702747,1000,"Symmetric","2",1,TRUE,4.64500000000044
"24","Y~Z",0.505241067526563,0.0587420731870825,0.5,"MC-OrdPLSc-II",1042,702747,1000,"Symmetric","2",1,TRUE,4.64500000000044
"25","Y~X:Z",0.191539761358748,0.0774151254088908,0.3,"MC-OrdPLSc-II",1042,702747,1000,"Symmetric","2",1,TRUE,4.64500000000044
"26","X~~Z",0.249845980732709,0.0543710013621677,0.2,"MC-OrdPLSc-II",1042,702747,1000,"Symmetric","2",1,TRUE,4.64500000000044
"27","X=~x1",0.341873759479323,0.121466987233496,0.4,"MC-OrdPLSc-II",1043,9858286,300,"Symmetric","3",1,TRUE,4.54399999999987
"28","X=~x2",0.893217313029471,0.0819139341305985,0.8,"MC-OrdPLSc-II",1043,9858286,300,"Symmetric","3",1,TRUE,4.54399999999987
"29","X=~x3",0.787763401073921,0.087247554068468,0.8,"MC-OrdPLSc-II",1043,9858286,300,"Symmetric","3",1,TRUE,4.54399999999987
"30","Z=~z1",0.59332643526642,0.106468796289945,0.6,"MC-OrdPLSc-II",1043,9858286,300,"Symmetric","3",1,TRUE,4.54399999999987
"31","Z=~z2",0.653846625276518,0.0920860169769234,0.6,"MC-OrdPLSc-II",1043,9858286,300,"Symmetric","3",1,TRUE,4.54399999999987
"32","Z=~z3",0.766837928778497,0.0827287723707366,0.8,"MC-OrdPLSc-II",1043,9858286,300,"Symmetric","3",1,TRUE,4.54399999999987
"33","Y=~y1",0.389600912601371,0.0775597790025443,0.4,"MC-OrdPLSc-II",1043,9858286,300,"Symmetric","3",1,TRUE,4.54399999999987
"34","Y=~y2",0.740529200265235,0.0834876931098581,0.7,"MC-OrdPLSc-II",1043,9858286,300,"Symmetric","3",1,TRUE,4.54399999999987
"35","Y=~y3",0.838661086557919,0.104300623663514,0.9,"MC-OrdPLSc-II",1043,9858286,300,"Symmetric","3",1,TRUE,4.54399999999987
"36","Y~X",0.382959111066096,0.0999698249706999,0.4,"MC-OrdPLSc-II",1043,9858286,300,"Symmetric","3",1,TRUE,4.54399999999987
"37","Y~Z",0.307698542827595,0.0927364583351408,0.5,"MC-OrdPLSc-II",1043,9858286,300,"Symmetric","3",1,TRUE,4.54399999999987
"38","Y~X:Z",0.130442430884338,0.101516705806116,0.3,"MC-OrdPLSc-II",1043,9858286,300,"Symmetric","3",1,TRUE,4.54399999999987
"39","X~~Z",0.276691614735875,0.0832590338669681,0.2,"MC-OrdPLSc-II",1043,9858286,300,"Symmetric","3",1,TRUE,4.54399999999987
"40","X=~x1",0.435544831595956,0.0614051053086636,0.4,"MC-OrdPLSc-II",1044,7413532,1000,"Symmetric","3",1,TRUE,5.44500000000062
"41","X=~x2",0.828832679975666,0.0386911126369464,0.8,"MC-OrdPLSc-II",1044,7413532,1000,"Symmetric","3",1,TRUE,5.44500000000062
"42","X=~x3",0.797053337265805,0.0360342995420311,0.8,"MC-OrdPLSc-II",1044,7413532,1000,"Symmetric","3",1,TRUE,5.44500000000062
"43","Z=~z1",0.563575517688531,0.0415218509173425,0.6,"MC-OrdPLSc-II",1044,7413532,1000,"Symmetric","3",1,TRUE,5.44500000000062
"44","Z=~z2",0.551858918054925,0.0490458592958563,0.6,"MC-OrdPLSc-II",1044,7413532,1000,"Symmetric","3",1,TRUE,5.44500000000062
"45","Z=~z3",0.798177206462786,0.0417000507044853,0.8,"MC-OrdPLSc-II",1044,7413532,1000,"Symmetric","3",1,TRUE,5.44500000000062
"46","Y=~y1",0.402787991261203,0.0431846786595085,0.4,"MC-OrdPLSc-II",1044,7413532,1000,"Symmetric","3",1,TRUE,5.44500000000062
"47","Y=~y2",0.676174090826422,0.0321894511909344,0.7,"MC-OrdPLSc-II",1044,7413532,1000,"Symmetric","3",1,TRUE,5.44500000000062
"48","Y=~y3",0.902866088410643,0.0397972506936144,0.9,"MC-OrdPLSc-II",1044,7413532,1000,"Symmetric","3",1,TRUE,5.44500000000062
"49","Y~X",0.449683529855135,0.0438579774173569,0.4,"MC-OrdPLSc-II",1044,7413532,1000,"Symmetric","3",1,TRUE,5.44500000000062
"50","Y~Z",0.502619334572143,0.0362935591894678,0.5,"MC-OrdPLSc-II",1044,7413532,1000,"Symmetric","3",1,TRUE,5.44500000000062
"51","Y~X:Z",0.40749370593435,0.0626045622113243,0.3,"MC-OrdPLSc-II",1044,7413532,1000,"Symmetric","3",1,TRUE,5.44500000000062
"52","X~~Z",0.127184520063023,0.0434586688542344,0.2,"MC-OrdPLSc-II",1044,7413532,1000,"Symmetric","3",1,TRUE,5.44500000000062
"53","X=~x1",0.446396169973199,0.06285078753744,0.4,"MC-OrdPLSc-II",1045,5595392,300,"Symmetric","5",1,TRUE,5.34799999999996
"54","X=~x2",0.838669453012794,0.0575404510969878,0.8,"MC-OrdPLSc-II",1045,5595392,300,"Symmetric","5",1,TRUE,5.34799999999996
"55","X=~x3",0.750410856088526,0.0640675286712563,0.8,"MC-OrdPLSc-II",1045,5595392,300,"Symmetric","5",1,TRUE,5.34799999999996
"56","Z=~z1",0.722046622757922,0.0490090572149222,0.6,"MC-OrdPLSc-II",1045,5595392,300,"Symmetric","5",1,TRUE,5.34799999999996
"57","Z=~z2",0.636488574013635,0.0529930510337846,0.6,"MC-OrdPLSc-II",1045,5595392,300,"Symmetric","5",1,TRUE,5.34799999999996
"58","Z=~z3",0.850316518804723,0.0502285091917004,0.8,"MC-OrdPLSc-II",1045,5595392,300,"Symmetric","5",1,TRUE,5.34799999999996
"59","Y=~y1",0.461514140995278,0.0729458070625099,0.4,"MC-OrdPLSc-II",1045,5595392,300,"Symmetric","5",1,TRUE,5.34799999999996
"60","Y=~y2",0.721648485857023,0.0560787622997186,0.7,"MC-OrdPLSc-II",1045,5595392,300,"Symmetric","5",1,TRUE,5.34799999999996
"61","Y=~y3",0.899311487849194,0.0335520350872029,0.9,"MC-OrdPLSc-II",1045,5595392,300,"Symmetric","5",1,TRUE,5.34799999999996
"62","Y~X",0.509171706387215,0.0716049713042301,0.4,"MC-OrdPLSc-II",1045,5595392,300,"Symmetric","5",1,TRUE,5.34799999999996
"63","Y~Z",0.444936495072918,0.0690381580201518,0.5,"MC-OrdPLSc-II",1045,5595392,300,"Symmetric","5",1,TRUE,5.34799999999996
"64","Y~X:Z",0.344423867027397,0.0854953159535382,0.3,"MC-OrdPLSc-II",1045,5595392,300,"Symmetric","5",1,TRUE,5.34799999999996
"65","X~~Z",0.198796549875603,0.0815632381755324,0.2,"MC-OrdPLSc-II",1045,5595392,300,"Symmetric","5",1,TRUE,5.34799999999996
"66","X=~x1",0.46133160107315,0.0311245562167812,0.4,"MC-OrdPLSc-II",1046,1188990,1000,"Symmetric","5",1,TRUE,5.50600000000031
"67","X=~x2",0.788641387123792,0.0270019234678913,0.8,"MC-OrdPLSc-II",1046,1188990,1000,"Symmetric","5",1,TRUE,5.50600000000031
"68","X=~x3",0.809538946775428,0.0278879308162312,0.8,"MC-OrdPLSc-II",1046,1188990,1000,"Symmetric","5",1,TRUE,5.50600000000031
"69","Z=~z1",0.604334316498145,0.0301830348669289,0.6,"MC-OrdPLSc-II",1046,1188990,1000,"Symmetric","5",1,TRUE,5.50600000000031
"70","Z=~z2",0.613555265392737,0.0332645188055356,0.6,"MC-OrdPLSc-II",1046,1188990,1000,"Symmetric","5",1,TRUE,5.50600000000031
"71","Z=~z3",0.82704062039035,0.0247634755713203,0.8,"MC-OrdPLSc-II",1046,1188990,1000,"Symmetric","5",1,TRUE,5.50600000000031
"72","Y=~y1",0.442038947708672,0.0296694888656982,0.4,"MC-OrdPLSc-II",1046,1188990,1000,"Symmetric","5",1,TRUE,5.50600000000031
"73","Y=~y2",0.691381807026626,0.0285651973710211,0.7,"MC-OrdPLSc-II",1046,1188990,1000,"Symmetric","5",1,TRUE,5.50600000000031
"74","Y=~y3",0.900553964534455,0.021709995746485,0.9,"MC-OrdPLSc-II",1046,1188990,1000,"Symmetric","5",1,TRUE,5.50600000000031
"75","Y~X",0.392800599275939,0.0354246523649979,0.4,"MC-OrdPLSc-II",1046,1188990,1000,"Symmetric","5",1,TRUE,5.50600000000031
"76","Y~Z",0.512165530036835,0.0372953232728079,0.5,"MC-OrdPLSc-II",1046,1188990,1000,"Symmetric","5",1,TRUE,5.50600000000031
"77","Y~X:Z",0.340505514010646,0.0366419290341388,0.3,"MC-OrdPLSc-II",1046,1188990,1000,"Symmetric","5",1,TRUE,5.50600000000031
"78","X~~Z",0.248454868285313,0.0479842928946712,0.2,"MC-OrdPLSc-II",1046,1188990,1000,"Symmetric","5",1,TRUE,5.50600000000031
"79","X=~x1",0.325606895548499,0.0824892646516085,0.4,"MC-OrdPLSc-II",1047,3901508,300,"Symmetric","7",1,TRUE,6.4409999999998
"80","X=~x2",0.781716600990543,0.0536248933085009,0.8,"MC-OrdPLSc-II",1047,3901508,300,"Symmetric","7",1,TRUE,6.4409999999998
"81","X=~x3",0.784308596281755,0.0485615796796459,0.8,"MC-OrdPLSc-II",1047,3901508,300,"Symmetric","7",1,TRUE,6.4409999999998
"82","Z=~z1",0.544319305388043,0.0662289390666545,0.6,"MC-OrdPLSc-II",1047,3901508,300,"Symmetric","7",1,TRUE,6.4409999999998
"83","Z=~z2",0.561112352088939,0.0695032185114209,0.6,"MC-OrdPLSc-II",1047,3901508,300,"Symmetric","7",1,TRUE,6.4409999999998
"84","Z=~z3",0.732841947996715,0.0692028965856708,0.8,"MC-OrdPLSc-II",1047,3901508,300,"Symmetric","7",1,TRUE,6.4409999999998
"85","Y=~y1",0.481552027891461,0.0637583489497327,0.4,"MC-OrdPLSc-II",1047,3901508,300,"Symmetric","7",1,TRUE,6.4409999999998
"86","Y=~y2",0.740803718479609,0.0480867495895233,0.7,"MC-OrdPLSc-II",1047,3901508,300,"Symmetric","7",1,TRUE,6.4409999999998
"87","Y=~y3",0.873205466961561,0.0403645409575782,0.9,"MC-OrdPLSc-II",1047,3901508,300,"Symmetric","7",1,TRUE,6.4409999999998
"88","Y~X",0.3987686962265,0.0655635026939932,0.4,"MC-OrdPLSc-II",1047,3901508,300,"Symmetric","7",1,TRUE,6.4409999999998
"89","Y~Z",0.47892689920745,0.0718603745502507,0.5,"MC-OrdPLSc-II",1047,3901508,300,"Symmetric","7",1,TRUE,6.4409999999998
"90","Y~X:Z",0.176074997227564,0.107083096033142,0.3,"MC-OrdPLSc-II",1047,3901508,300,"Symmetric","7",1,TRUE,6.4409999999998
"91","X~~Z",0.265443638572354,0.0791147588262546,0.2,"MC-OrdPLSc-II",1047,3901508,300,"Symmetric","7",1,TRUE,6.4409999999998
"92","X=~x1",0.334051811987666,0.0427258944731451,0.4,"MC-OrdPLSc-II",1048,861958,1000,"Symmetric","7",1,TRUE,6.13100000000031
"93","X=~x2",0.844349037764418,0.027007791469284,0.8,"MC-OrdPLSc-II",1048,861958,1000,"Symmetric","7",1,TRUE,6.13100000000031
"94","X=~x3",0.789565048528721,0.0258338663212213,0.8,"MC-OrdPLSc-II",1048,861958,1000,"Symmetric","7",1,TRUE,6.13100000000031
"95","Z=~z1",0.646562807220005,0.0297561942540574,0.6,"MC-OrdPLSc-II",1048,861958,1000,"Symmetric","7",1,TRUE,6.13100000000031
"96","Z=~z2",0.592416890405317,0.0309396367167786,0.6,"MC-OrdPLSc-II",1048,861958,1000,"Symmetric","7",1,TRUE,6.13100000000031
"97","Z=~z3",0.819146930783195,0.0244015085172684,0.8,"MC-OrdPLSc-II",1048,861958,1000,"Symmetric","7",1,TRUE,6.13100000000031
"98","Y=~y1",0.382770361927935,0.0410815680956218,0.4,"MC-OrdPLSc-II",1048,861958,1000,"Symmetric","7",1,TRUE,6.13100000000031
"99","Y=~y2",0.648407897545868,0.0260648315964718,0.7,"MC-OrdPLSc-II",1048,861958,1000,"Symmetric","7",1,TRUE,6.13100000000031
"100","Y=~y3",0.902307343354908,0.0217264561159339,0.9,"MC-OrdPLSc-II",1048,861958,1000,"Symmetric","7",1,TRUE,6.13100000000031
"101","Y~X",0.410460539674563,0.0368002466628136,0.4,"MC-OrdPLSc-II",1048,861958,1000,"Symmetric","7",1,TRUE,6.13100000000031
"102","Y~Z",0.516493141965068,0.0355993845680094,0.5,"MC-OrdPLSc-II",1048,861958,1000,"Symmetric","7",1,TRUE,6.13100000000031
"103","Y~X:Z",0.250056174888351,0.0464810886426305,0.3,"MC-OrdPLSc-II",1048,861958,1000,"Symmetric","7",1,TRUE,6.13100000000031
"104","X~~Z",0.205454022911826,0.042336946441163,0.2,"MC-OrdPLSc-II",1048,861958,1000,"Symmetric","7",1,TRUE,6.13100000000031
"105","X=~x1",0.395586642849605,0.123270666275524,0.4,"MC-OrdPLSc-II",1049,9571413,300,"Moderate","2",1,TRUE,4.78000000000065
"106","X=~x2",0.729396116389258,0.0749798243327117,0.8,"MC-OrdPLSc-II",1049,9571413,300,"Moderate","2",1,TRUE,4.78000000000065
"107","X=~x3",0.864298592561409,0.113425383340532,0.8,"MC-OrdPLSc-II",1049,9571413,300,"Moderate","2",1,TRUE,4.78000000000065
"108","Z=~z1",0.614835942834606,0.140943223295117,0.6,"MC-OrdPLSc-II",1049,9571413,300,"Moderate","2",1,TRUE,4.78000000000065
"109","Z=~z2",0.497489668635895,0.117195693493586,0.6,"MC-OrdPLSc-II",1049,9571413,300,"Moderate","2",1,TRUE,4.78000000000065
"110","Z=~z3",0.828110013156472,0.163860722249513,0.8,"MC-OrdPLSc-II",1049,9571413,300,"Moderate","2",1,TRUE,4.78000000000065
"111","Y=~y1",0.474407880686949,0.141103124272752,0.4,"MC-OrdPLSc-II",1049,9571413,300,"Moderate","2",1,TRUE,4.78000000000065
"112","Y=~y2",0.727746869098725,0.0774455841300283,0.7,"MC-OrdPLSc-II",1049,9571413,300,"Moderate","2",1,TRUE,4.78000000000065
"113","Y=~y3",0.791929202761334,0.163811969651179,0.9,"MC-OrdPLSc-II",1049,9571413,300,"Moderate","2",1,TRUE,4.78000000000065
"114","Y~X",0.477638818322554,0.118235697263067,0.4,"MC-OrdPLSc-II",1049,9571413,300,"Moderate","2",1,TRUE,4.78000000000065
"115","Y~Z",0.50335175951168,0.155303122969084,0.5,"MC-OrdPLSc-II",1049,9571413,300,"Moderate","2",1,TRUE,4.78000000000065
"116","Y~X:Z",0.256394929473105,0.37360279689076,0.3,"MC-OrdPLSc-II",1049,9571413,300,"Moderate","2",1,TRUE,4.78000000000065
"117","X~~Z",0.0292187834483085,0.144564600245285,0.2,"MC-OrdPLSc-II",1049,9571413,300,"Moderate","2",1,TRUE,4.78000000000065
"118","X=~x1",0.402537803469752,0.0592665328600837,0.4,"MC-OrdPLSc-II",1050,8177147,1000,"Moderate","2",1,TRUE,6.24200000000019
"119","X=~x2",0.824483840289463,0.041710591938512,0.8,"MC-OrdPLSc-II",1050,8177147,1000,"Moderate","2",1,TRUE,6.24200000000019
"120","X=~x3",0.808784858024562,0.0340081117430623,0.8,"MC-OrdPLSc-II",1050,8177147,1000,"Moderate","2",1,TRUE,6.24200000000019
"121","Z=~z1",0.628073016157239,0.0570056714041206,0.6,"MC-OrdPLSc-II",1050,8177147,1000,"Moderate","2",1,TRUE,6.24200000000019
"122","Z=~z2",0.483196761481768,0.04505647666209,0.6,"MC-OrdPLSc-II",1050,8177147,1000,"Moderate","2",1,TRUE,6.24200000000019
"123","Z=~z3",0.842218062495587,0.0436677079454522,0.8,"MC-OrdPLSc-II",1050,8177147,1000,"Moderate","2",1,TRUE,6.24200000000019
"124","Y=~y1",0.359860483686287,0.0478115257441021,0.4,"MC-OrdPLSc-II",1050,8177147,1000,"Moderate","2",1,TRUE,6.24200000000019
"125","Y=~y2",0.727686250987463,0.0427838547241368,0.7,"MC-OrdPLSc-II",1050,8177147,1000,"Moderate","2",1,TRUE,6.24200000000019
"126","Y=~y3",0.899940278301059,0.0337949741045763,0.9,"MC-OrdPLSc-II",1050,8177147,1000,"Moderate","2",1,TRUE,6.24200000000019
"127","Y~X",0.424569145631468,0.0589585691399045,0.4,"MC-OrdPLSc-II",1050,8177147,1000,"Moderate","2",1,TRUE,6.24200000000019
"128","Y~Z",0.463203830271737,0.064002068243042,0.5,"MC-OrdPLSc-II",1050,8177147,1000,"Moderate","2",1,TRUE,6.24200000000019
"129","Y~X:Z",0.472409120109507,0.0955286543856646,0.3,"MC-OrdPLSc-II",1050,8177147,1000,"Moderate","2",1,TRUE,6.24200000000019
"130","X~~Z",0.145329714774834,0.049506103454951,0.2,"MC-OrdPLSc-II",1050,8177147,1000,"Moderate","2",1,TRUE,6.24200000000019
"131","X=~x1",0.408447383626152,0.092328826064994,0.4,"MC-OrdPLSc-II",1051,1567713,300,"Moderate","3",1,TRUE,5.01299999999992
"132","X=~x2",0.857182004078569,0.132919122391945,0.8,"MC-OrdPLSc-II",1051,1567713,300,"Moderate","3",1,TRUE,5.01299999999992
"133","X=~x3",0.780873034043627,0.0975762052655361,0.8,"MC-OrdPLSc-II",1051,1567713,300,"Moderate","3",1,TRUE,5.01299999999992
"134","Z=~z1",0.753253967109722,0.0624748574261457,0.6,"MC-OrdPLSc-II",1051,1567713,300,"Moderate","3",1,TRUE,5.01299999999992
"135","Z=~z2",0.527420713810437,0.0646292804071901,0.6,"MC-OrdPLSc-II",1051,1567713,300,"Moderate","3",1,TRUE,5.01299999999992
"136","Z=~z3",0.670041890843154,0.0695894691449515,0.8,"MC-OrdPLSc-II",1051,1567713,300,"Moderate","3",1,TRUE,5.01299999999992
"137","Y=~y1",0.46939594820657,0.089470938129099,0.4,"MC-OrdPLSc-II",1051,1567713,300,"Moderate","3",1,TRUE,5.01299999999992
"138","Y=~y2",0.781305411522824,0.0635335938190773,0.7,"MC-OrdPLSc-II",1051,1567713,300,"Moderate","3",1,TRUE,5.01299999999992
"139","Y=~y3",0.874543193845811,0.0524340649390835,0.9,"MC-OrdPLSc-II",1051,1567713,300,"Moderate","3",1,TRUE,5.01299999999992
"140","Y~X",0.302197298841527,0.0716291033220244,0.4,"MC-OrdPLSc-II",1051,1567713,300,"Moderate","3",1,TRUE,5.01299999999992
"141","Y~Z",0.58203739009292,0.0927532721818473,0.5,"MC-OrdPLSc-II",1051,1567713,300,"Moderate","3",1,TRUE,5.01299999999992
"142","Y~X:Z",0.317532900918366,0.14548104604985,0.3,"MC-OrdPLSc-II",1051,1567713,300,"Moderate","3",1,TRUE,5.01299999999992
"143","X~~Z",0.196784295650302,0.0803782420085438,0.2,"MC-OrdPLSc-II",1051,1567713,300,"Moderate","3",1,TRUE,5.01299999999992
"144","X=~x1",0.497098746784475,0.038288350360099,0.4,"MC-OrdPLSc-II",1052,6777815,1000,"Moderate","3",1,TRUE,5.11899999999969
"145","X=~x2",0.778611045435602,0.0424523779393509,0.8,"MC-OrdPLSc-II",1052,6777815,1000,"Moderate","3",1,TRUE,5.11899999999969
"146","X=~x3",0.725977047084414,0.041424315721106,0.8,"MC-OrdPLSc-II",1052,6777815,1000,"Moderate","3",1,TRUE,5.11899999999969
"147","Z=~z1",0.585109343363093,0.0398398810175103,0.6,"MC-OrdPLSc-II",1052,6777815,1000,"Moderate","3",1,TRUE,5.11899999999969
"148","Z=~z2",0.597570217269173,0.0522736154871101,0.6,"MC-OrdPLSc-II",1052,6777815,1000,"Moderate","3",1,TRUE,5.11899999999969
"149","Z=~z3",0.774606171884414,0.0358049343002719,0.8,"MC-OrdPLSc-II",1052,6777815,1000,"Moderate","3",1,TRUE,5.11899999999969
"150","Y=~y1",0.344544912613876,0.0514068764852668,0.4,"MC-OrdPLSc-II",1052,6777815,1000,"Moderate","3",1,TRUE,5.11899999999969
"151","Y=~y2",0.717520631075475,0.032532670713969,0.7,"MC-OrdPLSc-II",1052,6777815,1000,"Moderate","3",1,TRUE,5.11899999999969
"152","Y=~y3",0.881417960466515,0.0343271286280276,0.9,"MC-OrdPLSc-II",1052,6777815,1000,"Moderate","3",1,TRUE,5.11899999999969
"153","Y~X",0.370368153157675,0.0475559228628293,0.4,"MC-OrdPLSc-II",1052,6777815,1000,"Moderate","3",1,TRUE,5.11899999999969
"154","Y~Z",0.464158021107862,0.0517464121471319,0.5,"MC-OrdPLSc-II",1052,6777815,1000,"Moderate","3",1,TRUE,5.11899999999969
"155","Y~X:Z",0.260945804608618,0.0734776902947331,0.3,"MC-OrdPLSc-II",1052,6777815,1000,"Moderate","3",1,TRUE,5.11899999999969
"156","X~~Z",0.231590917707099,0.0494641194480604,0.2,"MC-OrdPLSc-II",1052,6777815,1000,"Moderate","3",1,TRUE,5.11899999999969
"157","X=~x1",0.313868453552781,0.0734371696484806,0.4,"MC-OrdPLSc-II",1053,6954746,300,"Moderate","5",1,TRUE,5.1869999999999
"158","X=~x2",0.863250495200775,0.0645894431243472,0.8,"MC-OrdPLSc-II",1053,6954746,300,"Moderate","5",1,TRUE,5.1869999999999
"159","X=~x3",0.796680416854966,0.0540120144911323,0.8,"MC-OrdPLSc-II",1053,6954746,300,"Moderate","5",1,TRUE,5.1869999999999
"160","Z=~z1",0.58512054266636,0.0707769606068759,0.6,"MC-OrdPLSc-II",1053,6954746,300,"Moderate","5",1,TRUE,5.1869999999999
"161","Z=~z2",0.597190240259692,0.060886443715426,0.6,"MC-OrdPLSc-II",1053,6954746,300,"Moderate","5",1,TRUE,5.1869999999999
"162","Z=~z3",0.84194577975467,0.0506958564754569,0.8,"MC-OrdPLSc-II",1053,6954746,300,"Moderate","5",1,TRUE,5.1869999999999
"163","Y=~y1",0.416838983907274,0.0507480386566342,0.4,"MC-OrdPLSc-II",1053,6954746,300,"Moderate","5",1,TRUE,5.1869999999999
"164","Y=~y2",0.770731367845359,0.0456553511487058,0.7,"MC-OrdPLSc-II",1053,6954746,300,"Moderate","5",1,TRUE,5.1869999999999
"165","Y=~y3",0.922300497160541,0.0390218693399778,0.9,"MC-OrdPLSc-II",1053,6954746,300,"Moderate","5",1,TRUE,5.1869999999999
"166","Y~X",0.387280761474364,0.0705886872567715,0.4,"MC-OrdPLSc-II",1053,6954746,300,"Moderate","5",1,TRUE,5.1869999999999
"167","Y~Z",0.530710388956775,0.0843741226658361,0.5,"MC-OrdPLSc-II",1053,6954746,300,"Moderate","5",1,TRUE,5.1869999999999
"168","Y~X:Z",0.128981623741642,0.0851425698637066,0.3,"MC-OrdPLSc-II",1053,6954746,300,"Moderate","5",1,TRUE,5.1869999999999
"169","X~~Z",0.146156281417362,0.0851141701060444,0.2,"MC-OrdPLSc-II",1053,6954746,300,"Moderate","5",1,TRUE,5.1869999999999
"170","X=~x1",0.47991336053197,0.0422699968621779,0.4,"MC-OrdPLSc-II",1054,4149369,1000,"Moderate","5",1,TRUE,6.03099999999995
"171","X=~x2",0.82006213703665,0.0245830637008367,0.8,"MC-OrdPLSc-II",1054,4149369,1000,"Moderate","5",1,TRUE,6.03099999999995
"172","X=~x3",0.776737865801858,0.0231591936146577,0.8,"MC-OrdPLSc-II",1054,4149369,1000,"Moderate","5",1,TRUE,6.03099999999995
"173","Z=~z1",0.659699630027233,0.0312916864267345,0.6,"MC-OrdPLSc-II",1054,4149369,1000,"Moderate","5",1,TRUE,6.03099999999995
"174","Z=~z2",0.596182840343874,0.0338647552220943,0.6,"MC-OrdPLSc-II",1054,4149369,1000,"Moderate","5",1,TRUE,6.03099999999995
"175","Z=~z3",0.776492021931975,0.0290401813157927,0.8,"MC-OrdPLSc-II",1054,4149369,1000,"Moderate","5",1,TRUE,6.03099999999995
"176","Y=~y1",0.413878175350401,0.0358626090948802,0.4,"MC-OrdPLSc-II",1054,4149369,1000,"Moderate","5",1,TRUE,6.03099999999995
"177","Y=~y2",0.707813140934352,0.022806719252947,0.7,"MC-OrdPLSc-II",1054,4149369,1000,"Moderate","5",1,TRUE,6.03099999999995
"178","Y=~y3",0.876034430715199,0.0236080005285285,0.9,"MC-OrdPLSc-II",1054,4149369,1000,"Moderate","5",1,TRUE,6.03099999999995
"179","Y~X",0.39881907919119,0.0390696692438208,0.4,"MC-OrdPLSc-II",1054,4149369,1000,"Moderate","5",1,TRUE,6.03099999999995
"180","Y~Z",0.485120916027139,0.0334647504377488,0.5,"MC-OrdPLSc-II",1054,4149369,1000,"Moderate","5",1,TRUE,6.03099999999995
