"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.72508043354845,0.0640487966809149,0.8,"MC-OrdPLSc-Median",2322,7042408,1000,"Symmetric","2",1,TRUE,44.3320000000022
"20","Y=~y1",0.398257935175073,0.0707113044940566,0.4,"MC-OrdPLSc-Median",2322,7042408,1000,"Symmetric","2",1,TRUE,44.3320000000022
"21","Y=~y2",0.715497208061264,0.0359785508371335,0.7,"MC-OrdPLSc-Median",2322,7042408,1000,"Symmetric","2",1,TRUE,44.3320000000022
"22","Y=~y3",0.886809953687671,0.0392786138795978,0.9,"MC-OrdPLSc-Median",2322,7042408,1000,"Symmetric","2",1,TRUE,44.3320000000022
"23","Y~X",0.446543866091345,0.0436250859807307,0.4,"MC-OrdPLSc-Median",2322,7042408,1000,"Symmetric","2",1,TRUE,44.3320000000022
"24","Y~Z",0.489431413626713,0.07004505984965,0.5,"MC-OrdPLSc-Median",2322,7042408,1000,"Symmetric","2",1,TRUE,44.3320000000022
"25","Y~X:Z",0.251893061002588,0.0884481261195662,0.3,"MC-OrdPLSc-Median",2322,7042408,1000,"Symmetric","2",1,TRUE,44.3320000000022
"26","X~~Z",0.168941619259625,0.0560424199644422,0.2,"MC-OrdPLSc-Median",2322,7042408,1000,"Symmetric","2",1,TRUE,44.3320000000022
"27","X=~x1",0.431183626833553,0.121347329941364,0.4,"MC-OrdPLSc-Median",2323,8865753,300,"Symmetric","3",1,TRUE,133.337999999996
"28","X=~x2",0.875972050029107,0.129574037852938,0.8,"MC-OrdPLSc-Median",2323,8865753,300,"Symmetric","3",1,TRUE,133.337999999996
"29","X=~x3",0.740503616466721,0.133965691089252,0.8,"MC-OrdPLSc-Median",2323,8865753,300,"Symmetric","3",1,TRUE,133.337999999996
"30","Z=~z1",0.615891537539077,0.0583778786340525,0.6,"MC-OrdPLSc-Median",2323,8865753,300,"Symmetric","3",1,TRUE,133.337999999996
"31","Z=~z2",0.577832947187992,0.0657916628044793,0.6,"MC-OrdPLSc-Median",2323,8865753,300,"Symmetric","3",1,TRUE,133.337999999996
"32","Z=~z3",0.768392843658436,0.0998586796513207,0.8,"MC-OrdPLSc-Median",2323,8865753,300,"Symmetric","3",1,TRUE,133.337999999996
"33","Y=~y1",0.202561436745737,0.0772883489602967,0.4,"MC-OrdPLSc-Median",2323,8865753,300,"Symmetric","3",1,TRUE,133.337999999996
"34","Y=~y2",0.683563243963638,0.0649919977191956,0.7,"MC-OrdPLSc-Median",2323,8865753,300,"Symmetric","3",1,TRUE,133.337999999996
"35","Y=~y3",0.953136411418251,0.109591148727673,0.9,"MC-OrdPLSc-Median",2323,8865753,300,"Symmetric","3",1,TRUE,133.337999999996
"36","Y~X",0.239289165855303,0.079704042124848,0.4,"MC-OrdPLSc-Median",2323,8865753,300,"Symmetric","3",1,TRUE,133.337999999996
"37","Y~Z",0.597335258042474,0.0670508826904573,0.5,"MC-OrdPLSc-Median",2323,8865753,300,"Symmetric","3",1,TRUE,133.337999999996
"38","Y~X:Z",0.281005038447548,0.115416013882478,0.3,"MC-OrdPLSc-Median",2323,8865753,300,"Symmetric","3",1,TRUE,133.337999999996
"39","X~~Z",0.2609769368783,0.0774285269110275,0.2,"MC-OrdPLSc-Median",2323,8865753,300,"Symmetric","3",1,TRUE,133.337999999996
"40","X=~x1",0.394800738245419,0.0381563680150696,0.4,"MC-OrdPLSc-Median",2324,9608739,1000,"Symmetric","3",1,TRUE,49.4479999999967
"41","X=~x2",0.840843270667761,0.0569538510766862,0.8,"MC-OrdPLSc-Median",2324,9608739,1000,"Symmetric","3",1,TRUE,49.4479999999967
"42","X=~x3",0.815138356502852,0.0426892850012046,0.8,"MC-OrdPLSc-Median",2324,9608739,1000,"Symmetric","3",1,TRUE,49.4479999999967
"43","Z=~z1",0.613485856563352,0.0600781545799989,0.6,"MC-OrdPLSc-Median",2324,9608739,1000,"Symmetric","3",1,TRUE,49.4479999999967
"44","Z=~z2",0.626807787188038,0.0521759237510406,0.6,"MC-OrdPLSc-Median",2324,9608739,1000,"Symmetric","3",1,TRUE,49.4479999999967
"45","Z=~z3",0.7921907149362,0.0304540890538965,0.8,"MC-OrdPLSc-Median",2324,9608739,1000,"Symmetric","3",1,TRUE,49.4479999999967
"46","Y=~y1",0.363250249514725,0.0496714216683961,0.4,"MC-OrdPLSc-Median",2324,9608739,1000,"Symmetric","3",1,TRUE,49.4479999999967
"47","Y=~y2",0.658545113309781,0.0258835005609388,0.7,"MC-OrdPLSc-Median",2324,9608739,1000,"Symmetric","3",1,TRUE,49.4479999999967
"48","Y=~y3",0.896301833630785,0.0354766117173838,0.9,"MC-OrdPLSc-Median",2324,9608739,1000,"Symmetric","3",1,TRUE,49.4479999999967
"49","Y~X",0.411451808568032,0.0396643534741236,0.4,"MC-OrdPLSc-Median",2324,9608739,1000,"Symmetric","3",1,TRUE,49.4479999999967
"50","Y~Z",0.507617792410602,0.0383426172483849,0.5,"MC-OrdPLSc-Median",2324,9608739,1000,"Symmetric","3",1,TRUE,49.4479999999967
"51","Y~X:Z",0.299622102093781,0.0696523500638453,0.3,"MC-OrdPLSc-Median",2324,9608739,1000,"Symmetric","3",1,TRUE,49.4479999999967
"52","X~~Z",0.205213882346426,0.0491960819344495,0.2,"MC-OrdPLSc-Median",2324,9608739,1000,"Symmetric","3",1,TRUE,49.4479999999967
"53","X=~x1",0.392932605708081,0.07504486208161,0.4,"MC-OrdPLSc-Median",2325,6568320,300,"Symmetric","5",1,TRUE,202.743999999999
"54","X=~x2",0.854070660369717,0.0509786819868058,0.8,"MC-OrdPLSc-Median",2325,6568320,300,"Symmetric","5",1,TRUE,202.743999999999
"55","X=~x3",0.822041156767651,0.0487056118498858,0.8,"MC-OrdPLSc-Median",2325,6568320,300,"Symmetric","5",1,TRUE,202.743999999999
"56","Z=~z1",0.574773681075127,0.0626733397614093,0.6,"MC-OrdPLSc-Median",2325,6568320,300,"Symmetric","5",1,TRUE,202.743999999999
"57","Z=~z2",0.665095990185386,0.0549459585820298,0.6,"MC-OrdPLSc-Median",2325,6568320,300,"Symmetric","5",1,TRUE,202.743999999999
"58","Z=~z3",0.819513365271278,0.037609565410547,0.8,"MC-OrdPLSc-Median",2325,6568320,300,"Symmetric","5",1,TRUE,202.743999999999
"59","Y=~y1",0.395065476769653,0.0730199303897597,0.4,"MC-OrdPLSc-Median",2325,6568320,300,"Symmetric","5",1,TRUE,202.743999999999
"60","Y=~y2",0.710884224834331,0.0525539864328714,0.7,"MC-OrdPLSc-Median",2325,6568320,300,"Symmetric","5",1,TRUE,202.743999999999
"61","Y=~y3",0.84227920638281,0.0393008154163729,0.9,"MC-OrdPLSc-Median",2325,6568320,300,"Symmetric","5",1,TRUE,202.743999999999
"62","Y~X",0.338637296850006,0.067301184671738,0.4,"MC-OrdPLSc-Median",2325,6568320,300,"Symmetric","5",1,TRUE,202.743999999999
"63","Y~Z",0.603039691858928,0.066422107182062,0.5,"MC-OrdPLSc-Median",2325,6568320,300,"Symmetric","5",1,TRUE,202.743999999999
"64","Y~X:Z",0.369865713920554,0.068294341192312,0.3,"MC-OrdPLSc-Median",2325,6568320,300,"Symmetric","5",1,TRUE,202.743999999999
"65","X~~Z",0.214639948983314,0.0715163949737973,0.2,"MC-OrdPLSc-Median",2325,6568320,300,"Symmetric","5",1,TRUE,202.743999999999
"66","X=~x1",0.450728051259508,0.0370072512671167,0.4,"MC-OrdPLSc-Median",2326,8220724,1000,"Symmetric","5",1,TRUE,73.5820000000022
"67","X=~x2",0.808740037135764,0.0415640554061736,0.8,"MC-OrdPLSc-Median",2326,8220724,1000,"Symmetric","5",1,TRUE,73.5820000000022
"68","X=~x3",0.775823906611809,0.0486769790362946,0.8,"MC-OrdPLSc-Median",2326,8220724,1000,"Symmetric","5",1,TRUE,73.5820000000022
"69","Z=~z1",0.656441340381878,0.0427673925280295,0.6,"MC-OrdPLSc-Median",2326,8220724,1000,"Symmetric","5",1,TRUE,73.5820000000022
"70","Z=~z2",0.571494492188335,0.0339739171300382,0.6,"MC-OrdPLSc-Median",2326,8220724,1000,"Symmetric","5",1,TRUE,73.5820000000022
"71","Z=~z3",0.78008928942442,0.0355386837527042,0.8,"MC-OrdPLSc-Median",2326,8220724,1000,"Symmetric","5",1,TRUE,73.5820000000022
"72","Y=~y1",0.355676786648003,0.0445626528169039,0.4,"MC-OrdPLSc-Median",2326,8220724,1000,"Symmetric","5",1,TRUE,73.5820000000022
"73","Y=~y2",0.662912866599973,0.0301744126844301,0.7,"MC-OrdPLSc-Median",2326,8220724,1000,"Symmetric","5",1,TRUE,73.5820000000022
"74","Y=~y3",0.926026236772223,0.0347344982200376,0.9,"MC-OrdPLSc-Median",2326,8220724,1000,"Symmetric","5",1,TRUE,73.5820000000022
"75","Y~X",0.380671850679398,0.044167183946327,0.4,"MC-OrdPLSc-Median",2326,8220724,1000,"Symmetric","5",1,TRUE,73.5820000000022
"76","Y~Z",0.489600465075623,0.0382191194914878,0.5,"MC-OrdPLSc-Median",2326,8220724,1000,"Symmetric","5",1,TRUE,73.5820000000022
"77","Y~X:Z",0.211677977543678,0.0468365630264441,0.3,"MC-OrdPLSc-Median",2326,8220724,1000,"Symmetric","5",1,TRUE,73.5820000000022
"78","X~~Z",0.183502854405335,0.0316458861069571,0.2,"MC-OrdPLSc-Median",2326,8220724,1000,"Symmetric","5",1,TRUE,73.5820000000022
"79","X=~x1",0.451178253925643,0.114067360308342,0.4,"MC-OrdPLSc-Median",2327,3033898,300,"Symmetric","7",1,TRUE,272.553999999996
"80","X=~x2",0.814830301771088,0.0625641088621551,0.8,"MC-OrdPLSc-Median",2327,3033898,300,"Symmetric","7",1,TRUE,272.553999999996
"81","X=~x3",0.851063797297901,0.0621123084750745,0.8,"MC-OrdPLSc-Median",2327,3033898,300,"Symmetric","7",1,TRUE,272.553999999996
"82","Z=~z1",0.568420787061815,0.0671016335502048,0.6,"MC-OrdPLSc-Median",2327,3033898,300,"Symmetric","7",1,TRUE,272.553999999996
"83","Z=~z2",0.5447742880268,0.0833368018039769,0.6,"MC-OrdPLSc-Median",2327,3033898,300,"Symmetric","7",1,TRUE,272.553999999996
"84","Z=~z3",0.832149151413753,0.0452136133717555,0.8,"MC-OrdPLSc-Median",2327,3033898,300,"Symmetric","7",1,TRUE,272.553999999996
"85","Y=~y1",0.353731840744522,0.0748103721560942,0.4,"MC-OrdPLSc-Median",2327,3033898,300,"Symmetric","7",1,TRUE,272.553999999996
"86","Y=~y2",0.71641560317128,0.0530071050894139,0.7,"MC-OrdPLSc-Median",2327,3033898,300,"Symmetric","7",1,TRUE,272.553999999996
"87","Y=~y3",0.802610588118886,0.0544194789296914,0.9,"MC-OrdPLSc-Median",2327,3033898,300,"Symmetric","7",1,TRUE,272.553999999996
"88","Y~X",0.297634591839261,0.0722177053164501,0.4,"MC-OrdPLSc-Median",2327,3033898,300,"Symmetric","7",1,TRUE,272.553999999996
"89","Y~Z",0.591848008901768,0.0629156678126025,0.5,"MC-OrdPLSc-Median",2327,3033898,300,"Symmetric","7",1,TRUE,272.553999999996
"90","Y~X:Z",0.280640660044262,0.0934548368475516,0.3,"MC-OrdPLSc-Median",2327,3033898,300,"Symmetric","7",1,TRUE,272.553999999996
"91","X~~Z",0.190191867272758,0.0682989595868047,0.2,"MC-OrdPLSc-Median",2327,3033898,300,"Symmetric","7",1,TRUE,272.553999999996
"92","X=~x1",0.458230099397626,0.0354091079811603,0.4,"MC-OrdPLSc-Median",2328,50388,1000,"Symmetric","7",1,TRUE,97.7050000000017
"93","X=~x2",0.802402443348878,0.0286392708840472,0.8,"MC-OrdPLSc-Median",2328,50388,1000,"Symmetric","7",1,TRUE,97.7050000000017
"94","X=~x3",0.763321625195983,0.025904552053997,0.8,"MC-OrdPLSc-Median",2328,50388,1000,"Symmetric","7",1,TRUE,97.7050000000017
"95","Z=~z1",0.587234001266766,0.0386428493240998,0.6,"MC-OrdPLSc-Median",2328,50388,1000,"Symmetric","7",1,TRUE,97.7050000000017
"96","Z=~z2",0.624418447394903,0.0319402888301898,0.6,"MC-OrdPLSc-Median",2328,50388,1000,"Symmetric","7",1,TRUE,97.7050000000017
"97","Z=~z3",0.806471890465047,0.0278272023510753,0.8,"MC-OrdPLSc-Median",2328,50388,1000,"Symmetric","7",1,TRUE,97.7050000000017
"98","Y=~y1",0.380445789765311,0.0375153185247743,0.4,"MC-OrdPLSc-Median",2328,50388,1000,"Symmetric","7",1,TRUE,97.7050000000017
"99","Y=~y2",0.688966990308492,0.023879072198806,0.7,"MC-OrdPLSc-Median",2328,50388,1000,"Symmetric","7",1,TRUE,97.7050000000017
"100","Y=~y3",0.868393410271249,0.0226911763275001,0.9,"MC-OrdPLSc-Median",2328,50388,1000,"Symmetric","7",1,TRUE,97.7050000000017
"101","Y~X",0.422679806456598,0.0304535001459821,0.4,"MC-OrdPLSc-Median",2328,50388,1000,"Symmetric","7",1,TRUE,97.7050000000017
"102","Y~Z",0.51790078067557,0.0380588048026971,0.5,"MC-OrdPLSc-Median",2328,50388,1000,"Symmetric","7",1,TRUE,97.7050000000017
"103","Y~X:Z",0.301453739944854,0.0394889513206485,0.3,"MC-OrdPLSc-Median",2328,50388,1000,"Symmetric","7",1,TRUE,97.7050000000017
"104","X~~Z",0.187739591665136,0.0432595435920981,0.2,"MC-OrdPLSc-Median",2328,50388,1000,"Symmetric","7",1,TRUE,97.7050000000017
"105","X=~x1",0.44015430842419,0.0992341483420628,0.4,"MC-OrdPLSc-Median",2329,6986578,300,"Moderate","2",1,TRUE,107.506999999998
"106","X=~x2",0.865696983393086,0.122524923452886,0.8,"MC-OrdPLSc-Median",2329,6986578,300,"Moderate","2",1,TRUE,107.506999999998
"107","X=~x3",0.83089236586378,0.0874910060416741,0.8,"MC-OrdPLSc-Median",2329,6986578,300,"Moderate","2",1,TRUE,107.506999999998
"108","Z=~z1",0.623016670110241,0.108906973893957,0.6,"MC-OrdPLSc-Median",2329,6986578,300,"Moderate","2",1,TRUE,107.506999999998
"109","Z=~z2",0.475215098873795,0.139656890709702,0.6,"MC-OrdPLSc-Median",2329,6986578,300,"Moderate","2",1,TRUE,107.506999999998
"110","Z=~z3",0.966208800943804,0.171110879825119,0.8,"MC-OrdPLSc-Median",2329,6986578,300,"Moderate","2",1,TRUE,107.506999999998
"111","Y=~y1",0.435923603040629,0.0936710043836681,0.4,"MC-OrdPLSc-Median",2329,6986578,300,"Moderate","2",1,TRUE,107.506999999998
"112","Y=~y2",0.676325043646424,0.0583910863592667,0.7,"MC-OrdPLSc-Median",2329,6986578,300,"Moderate","2",1,TRUE,107.506999999998
"113","Y=~y3",0.998779067832421,0.0587557468686427,0.9,"MC-OrdPLSc-Median",2329,6986578,300,"Moderate","2",1,TRUE,107.506999999998
"114","Y~X",0.423490999502745,0.110485171028456,0.4,"MC-OrdPLSc-Median",2329,6986578,300,"Moderate","2",1,TRUE,107.506999999998
"115","Y~Z",0.354597964484748,0.108579040775793,0.5,"MC-OrdPLSc-Median",2329,6986578,300,"Moderate","2",1,TRUE,107.506999999998
"116","Y~X:Z",0.118808057596067,0.259898462545773,0.3,"MC-OrdPLSc-Median",2329,6986578,300,"Moderate","2",1,TRUE,107.506999999998
"117","X~~Z",0.236693573977707,0.16468728652514,0.2,"MC-OrdPLSc-Median",2329,6986578,300,"Moderate","2",1,TRUE,107.506999999998
"118","X=~x1",0.458802280040058,0.0504357657260006,0.4,"MC-OrdPLSc-Median",2330,2012074,1000,"Moderate","2",1,TRUE,50.1670000000013
"119","X=~x2",0.776802795470829,0.0657016701581142,0.8,"MC-OrdPLSc-Median",2330,2012074,1000,"Moderate","2",1,TRUE,50.1670000000013
"120","X=~x3",0.666072584546104,0.0508119667030213,0.8,"MC-OrdPLSc-Median",2330,2012074,1000,"Moderate","2",1,TRUE,50.1670000000013
"121","Z=~z1",0.657967099638602,0.0340166413819069,0.6,"MC-OrdPLSc-Median",2330,2012074,1000,"Moderate","2",1,TRUE,50.1670000000013
"122","Z=~z2",0.508443583950481,0.0669490303223632,0.6,"MC-OrdPLSc-Median",2330,2012074,1000,"Moderate","2",1,TRUE,50.1670000000013
"123","Z=~z3",0.81284576396026,0.0514036252487362,0.8,"MC-OrdPLSc-Median",2330,2012074,1000,"Moderate","2",1,TRUE,50.1670000000013
"124","Y=~y1",0.440644851975117,0.0839590418435996,0.4,"MC-OrdPLSc-Median",2330,2012074,1000,"Moderate","2",1,TRUE,50.1670000000013
"125","Y=~y2",0.702050778323656,0.0400254779091333,0.7,"MC-OrdPLSc-Median",2330,2012074,1000,"Moderate","2",1,TRUE,50.1670000000013
"126","Y=~y3",0.926607776039983,0.0531852407932395,0.9,"MC-OrdPLSc-Median",2330,2012074,1000,"Moderate","2",1,TRUE,50.1670000000013
"127","Y~X",0.461776528753376,0.0725873123918106,0.4,"MC-OrdPLSc-Median",2330,2012074,1000,"Moderate","2",1,TRUE,50.1670000000013
"128","Y~Z",0.466481177513612,0.0639208079601649,0.5,"MC-OrdPLSc-Median",2330,2012074,1000,"Moderate","2",1,TRUE,50.1670000000013
"129","Y~X:Z",0.415806404943738,0.109034670799618,0.3,"MC-OrdPLSc-Median",2330,2012074,1000,"Moderate","2",1,TRUE,50.1670000000013
"130","X~~Z",0.106052074784628,0.0724910427254005,0.2,"MC-OrdPLSc-Median",2330,2012074,1000,"Moderate","2",1,TRUE,50.1670000000013
"131","X=~x1",0.481408234530762,0.06724350691395,0.4,"MC-OrdPLSc-Median",2331,693236,300,"Moderate","3",1,TRUE,138.264000000003
"132","X=~x2",0.811616002733265,0.0814645555569495,0.8,"MC-OrdPLSc-Median",2331,693236,300,"Moderate","3",1,TRUE,138.264000000003
"133","X=~x3",0.744224857686221,0.0664553351423161,0.8,"MC-OrdPLSc-Median",2331,693236,300,"Moderate","3",1,TRUE,138.264000000003
"134","Z=~z1",0.688463739024095,0.0768081577846767,0.6,"MC-OrdPLSc-Median",2331,693236,300,"Moderate","3",1,TRUE,138.264000000003
"135","Z=~z2",0.628643112545353,0.0759290906697516,0.6,"MC-OrdPLSc-Median",2331,693236,300,"Moderate","3",1,TRUE,138.264000000003
"136","Z=~z3",0.722873349110076,0.0473055227857645,0.8,"MC-OrdPLSc-Median",2331,693236,300,"Moderate","3",1,TRUE,138.264000000003
"137","Y=~y1",0.325886654353323,0.0812535313112629,0.4,"MC-OrdPLSc-Median",2331,693236,300,"Moderate","3",1,TRUE,138.264000000003
"138","Y=~y2",0.751615838176813,0.07098689323683,0.7,"MC-OrdPLSc-Median",2331,693236,300,"Moderate","3",1,TRUE,138.264000000003
"139","Y=~y3",0.916209650517277,0.0522659956910849,0.9,"MC-OrdPLSc-Median",2331,693236,300,"Moderate","3",1,TRUE,138.264000000003
"140","Y~X",0.419553373737638,0.0899535905223907,0.4,"MC-OrdPLSc-Median",2331,693236,300,"Moderate","3",1,TRUE,138.264000000003
"141","Y~Z",0.49986602644026,0.0665928324434524,0.5,"MC-OrdPLSc-Median",2331,693236,300,"Moderate","3",1,TRUE,138.264000000003
"142","Y~X:Z",0.346483016684726,0.111904575216219,0.3,"MC-OrdPLSc-Median",2331,693236,300,"Moderate","3",1,TRUE,138.264000000003
"143","X~~Z",0.152644065108031,0.0843981457300863,0.2,"MC-OrdPLSc-Median",2331,693236,300,"Moderate","3",1,TRUE,138.264000000003
"144","X=~x1",0.377856677815829,0.0404150413560426,0.4,"MC-OrdPLSc-Median",2332,6016904,1000,"Moderate","3",1,TRUE,48.8539999999994
"145","X=~x2",0.851877952936765,0.03522977383675,0.8,"MC-OrdPLSc-Median",2332,6016904,1000,"Moderate","3",1,TRUE,48.8539999999994
"146","X=~x3",0.790087107070948,0.0380032385820782,0.8,"MC-OrdPLSc-Median",2332,6016904,1000,"Moderate","3",1,TRUE,48.8539999999994
"147","Z=~z1",0.563736911993144,0.0470981426687616,0.6,"MC-OrdPLSc-Median",2332,6016904,1000,"Moderate","3",1,TRUE,48.8539999999994
"148","Z=~z2",0.556012600400569,0.0324600556307202,0.6,"MC-OrdPLSc-Median",2332,6016904,1000,"Moderate","3",1,TRUE,48.8539999999994
"149","Z=~z3",0.878425059051762,0.0364404694818346,0.8,"MC-OrdPLSc-Median",2332,6016904,1000,"Moderate","3",1,TRUE,48.8539999999994
"150","Y=~y1",0.413208932676484,0.0431436076381654,0.4,"MC-OrdPLSc-Median",2332,6016904,1000,"Moderate","3",1,TRUE,48.8539999999994
"151","Y=~y2",0.66350162908823,0.032478445190405,0.7,"MC-OrdPLSc-Median",2332,6016904,1000,"Moderate","3",1,TRUE,48.8539999999994
"152","Y=~y3",0.900800487122301,0.0276555311233938,0.9,"MC-OrdPLSc-Median",2332,6016904,1000,"Moderate","3",1,TRUE,48.8539999999994
"153","Y~X",0.413413878610089,0.0414861671618809,0.4,"MC-OrdPLSc-Median",2332,6016904,1000,"Moderate","3",1,TRUE,48.8539999999994
"154","Y~Z",0.473889994020393,0.0313212971900862,0.5,"MC-OrdPLSc-Median",2332,6016904,1000,"Moderate","3",1,TRUE,48.8539999999994
"155","Y~X:Z",0.301014402911239,0.047492929829123,0.3,"MC-OrdPLSc-Median",2332,6016904,1000,"Moderate","3",1,TRUE,48.8539999999994
"156","X~~Z",0.283562918147779,0.0453619085320334,0.2,"MC-OrdPLSc-Median",2332,6016904,1000,"Moderate","3",1,TRUE,48.8539999999994
"157","X=~x1",0.448121619172574,0.124164654129181,0.4,"MC-OrdPLSc-Median",2333,603137,300,"Moderate","5",1,TRUE,211.811000000002
"158","X=~x2",0.769031664249354,0.0598056925076662,0.8,"MC-OrdPLSc-Median",2333,603137,300,"Moderate","5",1,TRUE,211.811000000002
"159","X=~x3",0.785735207802309,0.0663859833850155,0.8,"MC-OrdPLSc-Median",2333,603137,300,"Moderate","5",1,TRUE,211.811000000002
"160","Z=~z1",0.567418031732029,0.0572175173316829,0.6,"MC-OrdPLSc-Median",2333,603137,300,"Moderate","5",1,TRUE,211.811000000002
"161","Z=~z2",0.669943899277124,0.0622793084584149,0.6,"MC-OrdPLSc-Median",2333,603137,300,"Moderate","5",1,TRUE,211.811000000002
"162","Z=~z3",0.694816324485974,0.0457880604166289,0.8,"MC-OrdPLSc-Median",2333,603137,300,"Moderate","5",1,TRUE,211.811000000002
"163","Y=~y1",0.435453992904927,0.0766268147170454,0.4,"MC-OrdPLSc-Median",2333,603137,300,"Moderate","5",1,TRUE,211.811000000002
"164","Y=~y2",0.709597733676031,0.061567609171098,0.7,"MC-OrdPLSc-Median",2333,603137,300,"Moderate","5",1,TRUE,211.811000000002
"165","Y=~y3",0.904484741866746,0.0453205498980687,0.9,"MC-OrdPLSc-Median",2333,603137,300,"Moderate","5",1,TRUE,211.811000000002
"166","Y~X",0.330136411293013,0.0769067374024203,0.4,"MC-OrdPLSc-Median",2333,603137,300,"Moderate","5",1,TRUE,211.811000000002
"167","Y~Z",0.554134247955327,0.0957173845090483,0.5,"MC-OrdPLSc-Median",2333,603137,300,"Moderate","5",1,TRUE,211.811000000002
"168","Y~X:Z",0.454041476343197,0.124649691346086,0.3,"MC-OrdPLSc-Median",2333,603137,300,"Moderate","5",1,TRUE,211.811000000002
"169","X~~Z",0.342827534572537,0.0875274021235712,0.2,"MC-OrdPLSc-Median",2333,603137,300,"Moderate","5",1,TRUE,211.811000000002
"170","X=~x1",0.465081888090895,0.0414521483826643,0.4,"MC-OrdPLSc-Median",2334,410640,1000,"Moderate","5",1,TRUE,71.5940000000046
"171","X=~x2",0.743916948553875,0.0350411777402466,0.8,"MC-OrdPLSc-Median",2334,410640,1000,"Moderate","5",1,TRUE,71.5940000000046
"172","X=~x3",0.852167422283478,0.0303783857114493,0.8,"MC-OrdPLSc-Median",2334,410640,1000,"Moderate","5",1,TRUE,71.5940000000046
"173","Z=~z1",0.586262673574341,0.0387331416501314,0.6,"MC-OrdPLSc-Median",2334,410640,1000,"Moderate","5",1,TRUE,71.5940000000046
"174","Z=~z2",0.626388730006107,0.0389130049361677,0.6,"MC-OrdPLSc-Median",2334,410640,1000,"Moderate","5",1,TRUE,71.5940000000046
"175","Z=~z3",0.853810982645743,0.0316382326197354,0.8,"MC-OrdPLSc-Median",2334,410640,1000,"Moderate","5",1,TRUE,71.5940000000046
"176","Y=~y1",0.410482447092089,0.0413519243971592,0.4,"MC-OrdPLSc-Median",2334,410640,1000,"Moderate","5",1,TRUE,71.5940000000046
"177","Y=~y2",0.720959335344268,0.0269094513767388,0.7,"MC-OrdPLSc-Median",2334,410640,1000,"Moderate","5",1,TRUE,71.5940000000046
"178","Y=~y3",0.899611155768361,0.0317727442373614,0.9,"MC-OrdPLSc-Median",2334,410640,1000,"Moderate","5",1,TRUE,71.5940000000046
"179","Y~X",0.401083425662189,0.0395530959876043,0.4,"MC-OrdPLSc-Median",2334,410640,1000,"Moderate","5",1,TRUE,71.5940000000046
