"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"74","Y=~y3",0.327933337745105,0.110691232379994,0.5,"PLSc",18722,5713508,200,"Symmetric","2",3,FALSE,3.5
"75","Y~X",0.425071438430761,21.1846126264853,0.4,"PLSc",18722,5713508,200,"Symmetric","2",3,FALSE,3.5
"76","Y~Z",0.71980674798069,13.288923915849,0.5,"PLSc",18722,5713508,200,"Symmetric","2",3,FALSE,3.5
"77","Y~X:Z",0.414363430993718,34.7251000398082,0.3,"PLSc",18722,5713508,200,"Symmetric","2",3,FALSE,3.5
"78","X~~Z",0.513081746432854,0.590875119161728,0.2,"PLSc",18722,5713508,200,"Symmetric","2",3,FALSE,3.5
"79","X=~x1",0.711948884272565,0.163736464898676,0.5,"PLS",18722,5713508,200,"Symmetric","2",3,TRUE,2.35000000000582
"80","X=~x2",0.792978770135855,0.130725983786306,0.5,"PLS",18722,5713508,200,"Symmetric","2",3,TRUE,2.35000000000582
"81","X=~x3",0.366429600488687,0.235383719588643,0.5,"PLS",18722,5713508,200,"Symmetric","2",3,TRUE,2.35000000000582
"82","Z=~z1",0.75419464780711,0.0973894747914133,0.5,"PLS",18722,5713508,200,"Symmetric","2",3,TRUE,2.35000000000582
"83","Z=~z2",0.525740225634032,0.145029535647253,0.5,"PLS",18722,5713508,200,"Symmetric","2",3,TRUE,2.35000000000582
"84","Z=~z3",0.62443782134518,0.130868117581012,0.5,"PLS",18722,5713508,200,"Symmetric","2",3,TRUE,2.35000000000582
"85","Y=~y1",0.654364791030909,0.0973026567705272,0.5,"PLS",18722,5713508,200,"Symmetric","2",3,TRUE,2.35000000000582
"86","Y=~y2",0.767871263540237,0.0802604593914015,0.5,"PLS",18722,5713508,200,"Symmetric","2",3,TRUE,2.35000000000582
"87","Y=~y3",0.559305185072538,0.135229342918138,0.5,"PLS",18722,5713508,200,"Symmetric","2",3,TRUE,2.35000000000582
"88","Y~X",0.208552871302127,0.0679940393887843,0.4,"PLS",18722,5713508,200,"Symmetric","2",3,TRUE,2.35000000000582
"89","Y~Z",0.327738977207316,0.0655010742755205,0.5,"PLS",18722,5713508,200,"Symmetric","2",3,TRUE,2.35000000000582
"90","Y~X:Z",0.0924135801120833,0.0663451317133249,0.3,"PLS",18722,5713508,200,"Symmetric","2",3,TRUE,2.35000000000582
"91","X~~Z",0.170037961965271,0.0788671496534707,0.2,"PLS",18722,5713508,200,"Symmetric","2",3,TRUE,2.35000000000582
"92","X=~x1",0.319,0.091,0.5,"Mplus",18722,5713508,200,"Symmetric","2",3,TRUE,67.4500000000116
"93","X=~x2",0.791,0.16,0.5,"Mplus",18722,5713508,200,"Symmetric","2",3,TRUE,67.4500000000116
"94","X=~x3",0.432,0.115,0.5,"Mplus",18722,5713508,200,"Symmetric","2",3,TRUE,67.4500000000116
"95","Z=~z1",0.492,0.089,0.5,"Mplus",18722,5713508,200,"Symmetric","2",3,TRUE,67.4500000000116
"96","Z=~z2",0.267,0.11,0.5,"Mplus",18722,5713508,200,"Symmetric","2",3,TRUE,67.4500000000116
"97","Z=~z3",0.49,0.111,0.5,"Mplus",18722,5713508,200,"Symmetric","2",3,TRUE,67.4500000000116
"98","Y=~y1",0.474,0.089,0.5,"Mplus",18722,5713508,200,"Symmetric","2",3,TRUE,67.4500000000116
"99","Y=~y2",0.702,0.126,0.5,"Mplus",18722,5713508,200,"Symmetric","2",3,TRUE,67.4500000000116
"100","Y=~y3",0.42,0.12,0.5,"Mplus",18722,5713508,200,"Symmetric","2",3,TRUE,67.4500000000116
"101","Y~X",0.054,0.099,0.4,"Mplus",18722,5713508,200,"Symmetric","2",3,TRUE,67.4500000000116
"102","Y~Z",0.862,0.088,0.5,"Mplus",18722,5713508,200,"Symmetric","2",3,TRUE,67.4500000000116
"103","Y~X:Z",0.403,0.099,0.3,"Mplus",18722,5713508,200,"Symmetric","2",3,TRUE,67.4500000000116
"104","X~~Z",0.52,0.16,0.2,"Mplus",18722,5713508,200,"Symmetric","2",3,TRUE,67.4500000000116
"105","X=~x1",0.783146903390029,0.052124463487338,0.8,"MC-OrdPLSc",18723,9453648,500,"Symmetric","2",2,TRUE,12.7900000000009
"106","X=~x2",0.73688321340471,0.0625265523405861,0.8,"MC-OrdPLSc",18723,9453648,500,"Symmetric","2",2,TRUE,12.7900000000009
"107","X=~x3",0.768959892546496,0.0740241786099565,0.8,"MC-OrdPLSc",18723,9453648,500,"Symmetric","2",2,TRUE,12.7900000000009
"108","Z=~z1",0.882925389048966,0.042499236477162,0.8,"MC-OrdPLSc",18723,9453648,500,"Symmetric","2",2,TRUE,12.7900000000009
"109","Z=~z2",0.794440150672011,0.0443287511110743,0.8,"MC-OrdPLSc",18723,9453648,500,"Symmetric","2",2,TRUE,12.7900000000009
"110","Z=~z3",0.776623413194291,0.0446884565012407,0.8,"MC-OrdPLSc",18723,9453648,500,"Symmetric","2",2,TRUE,12.7900000000009
"111","Y=~y1",0.796679043910193,0.0398277967079034,0.8,"MC-OrdPLSc",18723,9453648,500,"Symmetric","2",2,TRUE,12.7900000000009
"112","Y=~y2",0.827614825474915,0.0445824753264923,0.8,"MC-OrdPLSc",18723,9453648,500,"Symmetric","2",2,TRUE,12.7900000000009
"113","Y=~y3",0.837426469771775,0.0440626596026173,0.8,"MC-OrdPLSc",18723,9453648,500,"Symmetric","2",2,TRUE,12.7900000000009
"114","Y~X",0.368367812875389,0.0584586570878769,0.4,"MC-OrdPLSc",18723,9453648,500,"Symmetric","2",2,TRUE,12.7900000000009
"115","Y~Z",0.55694725305412,0.0514778401128893,0.5,"MC-OrdPLSc",18723,9453648,500,"Symmetric","2",2,TRUE,12.7900000000009
"116","Y~X:Z",0.343986934218033,0.0812085648565426,0.3,"MC-OrdPLSc",18723,9453648,500,"Symmetric","2",2,TRUE,12.7900000000009
"117","X~~Z",0.252264509029461,0.0666389710607615,0.2,"MC-OrdPLSc",18723,9453648,500,"Symmetric","2",2,TRUE,12.7900000000009
"118","X=~x1",0.701977444658919,0.0749547285571541,0.8,"PLSc",18723,9453648,500,"Symmetric","2",2,TRUE,3.30000000000291
"119","X=~x2",0.549617348047733,0.089767907772001,0.8,"PLSc",18723,9453648,500,"Symmetric","2",2,TRUE,3.30000000000291
"120","X=~x3",0.769252670939513,0.0750314778134638,0.8,"PLSc",18723,9453648,500,"Symmetric","2",2,TRUE,3.30000000000291
"121","Z=~z1",0.668225336969237,0.0606354131552048,0.8,"PLSc",18723,9453648,500,"Symmetric","2",2,TRUE,3.30000000000291
"122","Z=~z2",0.714332025462394,0.055831301924213,0.8,"PLSc",18723,9453648,500,"Symmetric","2",2,TRUE,3.30000000000291
"123","Z=~z3",0.573047522277981,0.0646207900459859,0.8,"PLSc",18723,9453648,500,"Symmetric","2",2,TRUE,3.30000000000291
"124","Y=~y1",0.674785518957998,0.0488564726168754,0.8,"PLSc",18723,9453648,500,"Symmetric","2",2,TRUE,3.30000000000291
"125","Y=~y2",0.642882576700159,0.0495834285579074,0.8,"PLSc",18723,9453648,500,"Symmetric","2",2,TRUE,3.30000000000291
"126","Y=~y3",0.66502658777479,0.046978168281858,0.8,"PLSc",18723,9453648,500,"Symmetric","2",2,TRUE,3.30000000000291
"127","Y~X",0.36328734717632,0.0570395140854651,0.4,"PLSc",18723,9453648,500,"Symmetric","2",2,TRUE,3.30000000000291
"128","Y~Z",0.539349321868575,0.0585142446744531,0.5,"PLSc",18723,9453648,500,"Symmetric","2",2,TRUE,3.30000000000291
"129","Y~X:Z",0.342974437550933,0.0722606278584266,0.3,"PLSc",18723,9453648,500,"Symmetric","2",2,TRUE,3.30000000000291
"130","X~~Z",0.181853514326186,0.0626220646834483,0.2,"PLSc",18723,9453648,500,"Symmetric","2",2,TRUE,3.30000000000291
"131","X=~x1",0.815563337248099,0.0282303779359818,0.8,"PLS",18723,9453648,500,"Symmetric","2",2,TRUE,1.27000000000407
"132","X=~x2",0.750771968198416,0.0406245477344693,0.8,"PLS",18723,9453648,500,"Symmetric","2",2,TRUE,1.27000000000407
"133","X=~x3",0.82553761421256,0.0280475809268224,0.8,"PLS",18723,9453648,500,"Symmetric","2",2,TRUE,1.27000000000407
"134","Z=~z1",0.795850662615415,0.0280020058463289,0.8,"PLS",18723,9453648,500,"Symmetric","2",2,TRUE,1.27000000000407
"135","Z=~z2",0.821953263496968,0.0231628890295746,0.8,"PLS",18723,9453648,500,"Symmetric","2",2,TRUE,1.27000000000407
"136","Z=~z3",0.733424900768759,0.0355476770012528,0.8,"PLS",18723,9453648,500,"Symmetric","2",2,TRUE,1.27000000000407
"137","Y=~y1",0.789184157455629,0.02540110659689,0.8,"PLS",18723,9453648,500,"Symmetric","2",2,TRUE,1.27000000000407
"138","Y=~y2",0.787799707997428,0.025311649065323,0.8,"PLS",18723,9453648,500,"Symmetric","2",2,TRUE,1.27000000000407
"139","Y=~y3",0.794015803445625,0.0250930620726827,0.8,"PLS",18723,9453648,500,"Symmetric","2",2,TRUE,1.27000000000407
"140","Y~X",0.267097405568903,0.0346093943913762,0.4,"PLS",18723,9453648,500,"Symmetric","2",2,TRUE,1.27000000000407
"141","Y~Z",0.386922729934194,0.0378860986859366,0.5,"PLS",18723,9453648,500,"Symmetric","2",2,TRUE,1.27000000000407
"142","Y~X:Z",0.191352751105164,0.0379151957593007,0.3,"PLS",18723,9453648,500,"Symmetric","2",2,TRUE,1.27000000000407
"143","X~~Z",0.129946171684263,0.0452660956249661,0.2,"PLS",18723,9453648,500,"Symmetric","2",2,TRUE,1.27000000000407
"144","X=~x1",0.814,0.044,0.8,"Mplus",18723,9453648,500,"Symmetric","2",2,TRUE,76.0900000000111
"145","X=~x2",0.76,0.047,0.8,"Mplus",18723,9453648,500,"Symmetric","2",2,TRUE,76.0900000000111
"146","X=~x3",0.814,0.046,0.8,"Mplus",18723,9453648,500,"Symmetric","2",2,TRUE,76.0900000000111
"147","Z=~z1",0.763,0.047,0.8,"Mplus",18723,9453648,500,"Symmetric","2",2,TRUE,76.0900000000111
"148","Z=~z2",0.843,0.043,0.8,"Mplus",18723,9453648,500,"Symmetric","2",2,TRUE,76.0900000000111
"149","Z=~z3",0.691,0.05,0.8,"Mplus",18723,9453648,500,"Symmetric","2",2,TRUE,76.0900000000111
"150","Y=~y1",0.797,0.045,0.8,"Mplus",18723,9453648,500,"Symmetric","2",2,TRUE,76.0900000000111
"151","Y=~y2",0.805,0.044,0.8,"Mplus",18723,9453648,500,"Symmetric","2",2,TRUE,76.0900000000111
"152","Y=~y3",0.815,0.044,0.8,"Mplus",18723,9453648,500,"Symmetric","2",2,TRUE,76.0900000000111
"153","Y~X",0.356,0.058,0.4,"Mplus",18723,9453648,500,"Symmetric","2",2,TRUE,76.0900000000111
"154","Y~Z",0.557,0.052,0.5,"Mplus",18723,9453648,500,"Symmetric","2",2,TRUE,76.0900000000111
"155","Y~X:Z",0.425,0.072,0.3,"Mplus",18723,9453648,500,"Symmetric","2",2,TRUE,76.0900000000111
"156","X~~Z",0.198,0.066,0.2,"Mplus",18723,9453648,500,"Symmetric","2",2,TRUE,76.0900000000111
"157","X=~x1",0.396467370106886,0.212517935589762,0.5,"MC-OrdPLSc",18724,2812571,500,"Symmetric","2",3,TRUE,14.6399999999994
"158","X=~x2",0.613861081699398,0.253913011105219,0.5,"MC-OrdPLSc",18724,2812571,500,"Symmetric","2",3,TRUE,14.6399999999994
"159","X=~x3",0.491024514820414,0.213562020470616,0.5,"MC-OrdPLSc",18724,2812571,500,"Symmetric","2",3,TRUE,14.6399999999994
"160","Z=~z1",0.265519566873462,0.154646241405021,0.5,"MC-OrdPLSc",18724,2812571,500,"Symmetric","2",3,TRUE,14.6399999999994
"161","Z=~z2",0.610110453337936,0.252600282351603,0.5,"MC-OrdPLSc",18724,2812571,500,"Symmetric","2",3,TRUE,14.6399999999994
"162","Z=~z3",0.485524855159963,0.309875392366803,0.5,"MC-OrdPLSc",18724,2812571,500,"Symmetric","2",3,TRUE,14.6399999999994
"163","Y=~y1",0.353199346310902,0.133274544252703,0.5,"MC-OrdPLSc",18724,2812571,500,"Symmetric","2",3,TRUE,14.6399999999994
"164","Y=~y2",0.666688789179211,0.154431643913801,0.5,"MC-OrdPLSc",18724,2812571,500,"Symmetric","2",3,TRUE,14.6399999999994
"165","Y=~y3",0.619082908088664,0.154099565291151,0.5,"MC-OrdPLSc",18724,2812571,500,"Symmetric","2",3,TRUE,14.6399999999994
"166","Y~X",0.297201250981355,0.141527413249504,0.4,"MC-OrdPLSc",18724,2812571,500,"Symmetric","2",3,TRUE,14.6399999999994
"167","Y~Z",0.402058155273089,0.182573303599494,0.5,"MC-OrdPLSc",18724,2812571,500,"Symmetric","2",3,TRUE,14.6399999999994
"168","Y~X:Z",0.107795005163134,0.250572559771991,0.3,"MC-OrdPLSc",18724,2812571,500,"Symmetric","2",3,TRUE,14.6399999999994
"169","X~~Z",0.219026324019346,0.160606231504774,0.2,"MC-OrdPLSc",18724,2812571,500,"Symmetric","2",3,TRUE,14.6399999999994
"170","X=~x1",0.390298082731814,0.0918268222118855,0.5,"PLSc",18724,2812571,500,"Symmetric","2",3,TRUE,4.19000000000233
"171","X=~x2",0.25283701153988,0.0971902363251248,0.5,"PLSc",18724,2812571,500,"Symmetric","2",3,TRUE,4.19000000000233
"172","X=~x3",0.398096286350367,0.0896074128751715,0.5,"PLSc",18724,2812571,500,"Symmetric","2",3,TRUE,4.19000000000233
"173","Z=~z1",0.592479524279103,0.143975214175066,0.5,"PLSc",18724,2812571,500,"Symmetric","2",3,TRUE,4.19000000000233
"174","Z=~z2",0.439830483121314,0.117065447321092,0.5,"PLSc",18724,2812571,500,"Symmetric","2",3,TRUE,4.19000000000233
"175","Z=~z3",0.143527662801615,0.143425455015371,0.5,"PLSc",18724,2812571,500,"Symmetric","2",3,TRUE,4.19000000000233
"176","Y=~y1",0.535903429884698,0.0814523724314431,0.5,"PLSc",18724,2812571,500,"Symmetric","2",3,TRUE,4.19000000000233
"177","Y=~y2",0.46462935193417,0.0782244699992456,0.5,"PLSc",18724,2812571,500,"Symmetric","2",3,TRUE,4.19000000000233
"178","Y=~y3",0.352573118241122,0.0909653088349688,0.5,"PLSc",18724,2812571,500,"Symmetric","2",3,TRUE,4.19000000000233
"179","Y~X",0.686523945057123,36.3073020727518,0.4,"PLSc",18724,2812571,500,"Symmetric","2",3,TRUE,4.19000000000233
"180","Y~Z",0.239355141789486,32.775624713732,0.5,"PLSc",18724,2812571,500,"Symmetric","2",3,TRUE,4.19000000000233
"181","Y~X:Z",0.596971632474267,43.9853617135592,0.3,"PLSc",18724,2812571,500,"Symmetric","2",3,TRUE,4.19000000000233
"182","X~~Z",0.33483052963556,0.20497084504206,0.2,"PLSc",18724,2812571,500,"Symmetric","2",3,TRUE,4.19000000000233
"183","X=~x1",0.698460635517202,0.100145214420493,0.5,"PLS",18724,2812571,500,"Symmetric","2",3,TRUE,2.22999999999593
"184","X=~x2",0.507970732348039,0.137664259018471,0.5,"PLS",18724,2812571,500,"Symmetric","2",3,TRUE,2.22999999999593
"185","X=~x3",0.701398939011159,0.0984548218693275,0.5,"PLS",18724,2812571,500,"Symmetric","2",3,TRUE,2.22999999999593
"186","Z=~z1",0.826208111097778,0.0766670064423337,0.5,"PLS",18724,2812571,500,"Symmetric","2",3,TRUE,2.22999999999593
"187","Z=~z2",0.68779023593717,0.106917322002194,0.5,"PLS",18724,2812571,500,"Symmetric","2",3,TRUE,2.22999999999593
"188","Z=~z3",0.407350522234818,0.171351020491198,0.5,"PLS",18724,2812571,500,"Symmetric","2",3,TRUE,2.22999999999593
"189","Y=~y1",0.76441833360709,0.0610888292715601,0.5,"PLS",18724,2812571,500,"Symmetric","2",3,TRUE,2.22999999999593
"190","Y=~y2",0.694001546288921,0.0658845009772969,0.5,"PLS",18724,2812571,500,"Symmetric","2",3,TRUE,2.22999999999593
"191","Y=~y3",0.578835145801189,0.089939720193235,0.5,"PLS",18724,2812571,500,"Symmetric","2",3,TRUE,2.22999999999593
"192","Y~X",0.233735954359512,0.0403024319398989,0.4,"PLS",18724,2812571,500,"Symmetric","2",3,TRUE,2.22999999999593
"193","Y~Z",0.174130259584263,0.0413984315173195,0.5,"PLS",18724,2812571,500,"Symmetric","2",3,TRUE,2.22999999999593
"194","Y~X:Z",0.140688260382133,0.0432647447698202,0.3,"PLS",18724,2812571,500,"Symmetric","2",3,TRUE,2.22999999999593
"195","X~~Z",0.122551862454426,0.0455092384150117,0.2,"PLS",18724,2812571,500,"Symmetric","2",3,TRUE,2.22999999999593
"196","X=~x1",0.479,0.091,0.5,"Mplus",18724,2812571,500,"Symmetric","2",3,TRUE,144.669999999998
"197","X=~x2",0.302,0.081,0.5,"Mplus",18724,2812571,500,"Symmetric","2",3,TRUE,144.669999999998
"198","X=~x3",0.464,0.089,0.5,"Mplus",18724,2812571,500,"Symmetric","2",3,TRUE,144.669999999998
"199","Z=~z1",0.575,0.093,0.5,"Mplus",18724,2812571,500,"Symmetric","2",3,TRUE,144.669999999998
"200","Z=~z2",0.51,0.089,0.5,"Mplus",18724,2812571,500,"Symmetric","2",3,TRUE,144.669999999998
"201","Z=~z3",0.445,0.083,0.5,"Mplus",18724,2812571,500,"Symmetric","2",3,TRUE,144.669999999998
"202","Y=~y1",0.703,0.096,0.5,"Mplus",18724,2812571,500,"Symmetric","2",3,TRUE,144.669999999998
"203","Y=~y2",0.563,0.09,0.5,"Mplus",18724,2812571,500,"Symmetric","2",3,TRUE,144.669999999998
"204","Y=~y3",0.477,0.087,0.5,"Mplus",18724,2812571,500,"Symmetric","2",3,TRUE,144.669999999998
