"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.213864333824807,0.0583507868416677,0.3,"MC-OrdPLSc-II",1402,5470454,1000,"Symmetric","2",1,TRUE,7.72800000000001
"26","X~~Z",0.19790382182439,0.0577079301987304,0.2,"MC-OrdPLSc-II",1402,5470454,1000,"Symmetric","2",1,TRUE,7.72800000000001
"27","X=~x1",0.407251403564558,0.11060012795249,0.4,"MC-OrdPLSc-II",1403,585396,300,"Symmetric","3",1,TRUE,7.125
"28","X=~x2",0.81071810922575,0.0844360485307751,0.8,"MC-OrdPLSc-II",1403,585396,300,"Symmetric","3",1,TRUE,7.125
"29","X=~x3",0.741835273744409,0.0720304266558465,0.8,"MC-OrdPLSc-II",1403,585396,300,"Symmetric","3",1,TRUE,7.125
"30","Z=~z1",0.562800552347087,0.0672292473024712,0.6,"MC-OrdPLSc-II",1403,585396,300,"Symmetric","3",1,TRUE,7.125
"31","Z=~z2",0.653913731165699,0.0825886177636571,0.6,"MC-OrdPLSc-II",1403,585396,300,"Symmetric","3",1,TRUE,7.125
"32","Z=~z3",0.827701956478311,0.0804618922698828,0.8,"MC-OrdPLSc-II",1403,585396,300,"Symmetric","3",1,TRUE,7.125
"33","Y=~y1",0.360301227706216,0.0930333517495979,0.4,"MC-OrdPLSc-II",1403,585396,300,"Symmetric","3",1,TRUE,7.125
"34","Y=~y2",0.688858984266474,0.0704557509756274,0.7,"MC-OrdPLSc-II",1403,585396,300,"Symmetric","3",1,TRUE,7.125
"35","Y=~y3",0.979487116090502,0.080861038894252,0.9,"MC-OrdPLSc-II",1403,585396,300,"Symmetric","3",1,TRUE,7.125
"36","Y~X",0.369407188066415,0.098433772305733,0.4,"MC-OrdPLSc-II",1403,585396,300,"Symmetric","3",1,TRUE,7.125
"37","Y~Z",0.474346412234503,0.0982392042166461,0.5,"MC-OrdPLSc-II",1403,585396,300,"Symmetric","3",1,TRUE,7.125
"38","Y~X:Z",0.36216911173267,0.0725912097982408,0.3,"MC-OrdPLSc-II",1403,585396,300,"Symmetric","3",1,TRUE,7.125
"39","X~~Z",0.381453122514106,0.114833524503812,0.2,"MC-OrdPLSc-II",1403,585396,300,"Symmetric","3",1,TRUE,7.125
"40","X=~x1",0.365078707386138,0.0705150499961231,0.4,"MC-OrdPLSc-II",1404,1158185,1000,"Symmetric","3",1,TRUE,7.46600000000001
"41","X=~x2",0.833210594707711,0.035482748207994,0.8,"MC-OrdPLSc-II",1404,1158185,1000,"Symmetric","3",1,TRUE,7.46600000000001
"42","X=~x3",0.802355821020181,0.0350940309866458,0.8,"MC-OrdPLSc-II",1404,1158185,1000,"Symmetric","3",1,TRUE,7.46600000000001
"43","Z=~z1",0.670239616867412,0.0448639719175134,0.6,"MC-OrdPLSc-II",1404,1158185,1000,"Symmetric","3",1,TRUE,7.46600000000001
"44","Z=~z2",0.515904100528199,0.0457838711655571,0.6,"MC-OrdPLSc-II",1404,1158185,1000,"Symmetric","3",1,TRUE,7.46600000000001
"45","Z=~z3",0.871061265930404,0.0392784249959142,0.8,"MC-OrdPLSc-II",1404,1158185,1000,"Symmetric","3",1,TRUE,7.46600000000001
"46","Y=~y1",0.358534478982089,0.0452444682133431,0.4,"MC-OrdPLSc-II",1404,1158185,1000,"Symmetric","3",1,TRUE,7.46600000000001
"47","Y=~y2",0.643173589598736,0.0383857899637628,0.7,"MC-OrdPLSc-II",1404,1158185,1000,"Symmetric","3",1,TRUE,7.46600000000001
"48","Y=~y3",0.926112093286442,0.0270650357711974,0.9,"MC-OrdPLSc-II",1404,1158185,1000,"Symmetric","3",1,TRUE,7.46600000000001
"49","Y~X",0.407330530536664,0.0448989917867264,0.4,"MC-OrdPLSc-II",1404,1158185,1000,"Symmetric","3",1,TRUE,7.46600000000001
"50","Y~Z",0.506939408997038,0.0472818192319981,0.5,"MC-OrdPLSc-II",1404,1158185,1000,"Symmetric","3",1,TRUE,7.46600000000001
"51","Y~X:Z",0.303618335635507,0.0555904412710851,0.3,"MC-OrdPLSc-II",1404,1158185,1000,"Symmetric","3",1,TRUE,7.46600000000001
"52","X~~Z",0.225288701147619,0.0491548776230758,0.2,"MC-OrdPLSc-II",1404,1158185,1000,"Symmetric","3",1,TRUE,7.46600000000001
"53","X=~x1",0.379609109156271,0.0787755589008092,0.4,"MC-OrdPLSc-II",1405,6170327,300,"Symmetric","5",1,TRUE,8.46300000000002
"54","X=~x2",0.816729030602066,0.0583137025572851,0.8,"MC-OrdPLSc-II",1405,6170327,300,"Symmetric","5",1,TRUE,8.46300000000002
"55","X=~x3",0.83027650809775,0.047814139086735,0.8,"MC-OrdPLSc-II",1405,6170327,300,"Symmetric","5",1,TRUE,8.46300000000002
"56","Z=~z1",0.533411319771703,0.0622996525162633,0.6,"MC-OrdPLSc-II",1405,6170327,300,"Symmetric","5",1,TRUE,8.46300000000002
"57","Z=~z2",0.61448954004108,0.0674900881529845,0.6,"MC-OrdPLSc-II",1405,6170327,300,"Symmetric","5",1,TRUE,8.46300000000002
"58","Z=~z3",0.925099095954306,0.0719797574504687,0.8,"MC-OrdPLSc-II",1405,6170327,300,"Symmetric","5",1,TRUE,8.46300000000002
"59","Y=~y1",0.365393300279666,0.0748912036135465,0.4,"MC-OrdPLSc-II",1405,6170327,300,"Symmetric","5",1,TRUE,8.46300000000002
"60","Y=~y2",0.658997046570892,0.0627296421708754,0.7,"MC-OrdPLSc-II",1405,6170327,300,"Symmetric","5",1,TRUE,8.46300000000002
"61","Y=~y3",0.999,0.0579710693313433,0.9,"MC-OrdPLSc-II",1405,6170327,300,"Symmetric","5",1,TRUE,8.46300000000002
"62","Y~X",0.378519615280463,0.0714833227520933,0.4,"MC-OrdPLSc-II",1405,6170327,300,"Symmetric","5",1,TRUE,8.46300000000002
"63","Y~Z",0.446645550752689,0.0631189482180702,0.5,"MC-OrdPLSc-II",1405,6170327,300,"Symmetric","5",1,TRUE,8.46300000000002
"64","Y~X:Z",0.16226809004961,0.103978181875842,0.3,"MC-OrdPLSc-II",1405,6170327,300,"Symmetric","5",1,TRUE,8.46300000000002
"65","X~~Z",0.200389996761751,0.0722662310862165,0.2,"MC-OrdPLSc-II",1405,6170327,300,"Symmetric","5",1,TRUE,8.46300000000002
"66","X=~x1",0.374667320914489,0.0338314288816545,0.4,"MC-OrdPLSc-II",1406,5418303,1000,"Symmetric","5",1,TRUE,8.58199999999999
"67","X=~x2",0.843663612361278,0.0339765621376249,0.8,"MC-OrdPLSc-II",1406,5418303,1000,"Symmetric","5",1,TRUE,8.58199999999999
"68","X=~x3",0.79937338052677,0.0277579845665641,0.8,"MC-OrdPLSc-II",1406,5418303,1000,"Symmetric","5",1,TRUE,8.58199999999999
"69","Z=~z1",0.642205119106477,0.0308328736622306,0.6,"MC-OrdPLSc-II",1406,5418303,1000,"Symmetric","5",1,TRUE,8.58199999999999
"70","Z=~z2",0.611049662215284,0.0286181120184218,0.6,"MC-OrdPLSc-II",1406,5418303,1000,"Symmetric","5",1,TRUE,8.58199999999999
"71","Z=~z3",0.757520089270571,0.0322833938184126,0.8,"MC-OrdPLSc-II",1406,5418303,1000,"Symmetric","5",1,TRUE,8.58199999999999
"72","Y=~y1",0.340493033905511,0.0405689291634034,0.4,"MC-OrdPLSc-II",1406,5418303,1000,"Symmetric","5",1,TRUE,8.58199999999999
"73","Y=~y2",0.715454041231434,0.0231017516386123,0.7,"MC-OrdPLSc-II",1406,5418303,1000,"Symmetric","5",1,TRUE,8.58199999999999
"74","Y=~y3",0.895184238991274,0.025048140839642,0.9,"MC-OrdPLSc-II",1406,5418303,1000,"Symmetric","5",1,TRUE,8.58199999999999
"75","Y~X",0.410574555504081,0.0385415363762812,0.4,"MC-OrdPLSc-II",1406,5418303,1000,"Symmetric","5",1,TRUE,8.58199999999999
"76","Y~Z",0.520833433900284,0.0368490952680338,0.5,"MC-OrdPLSc-II",1406,5418303,1000,"Symmetric","5",1,TRUE,8.58199999999999
"77","Y~X:Z",0.276356915798182,0.0494961215742465,0.3,"MC-OrdPLSc-II",1406,5418303,1000,"Symmetric","5",1,TRUE,8.58199999999999
"78","X~~Z",0.257844001010864,0.0408499229778882,0.2,"MC-OrdPLSc-II",1406,5418303,1000,"Symmetric","5",1,TRUE,8.58199999999999
"79","X=~x1",0.407738659382518,0.0766381874650565,0.4,"MC-OrdPLSc-II",1407,288957,300,"Symmetric","7",1,TRUE,10.458
"80","X=~x2",0.836150186566147,0.0533038844566506,0.8,"MC-OrdPLSc-II",1407,288957,300,"Symmetric","7",1,TRUE,10.458
"81","X=~x3",0.778486890465212,0.0637839356106741,0.8,"MC-OrdPLSc-II",1407,288957,300,"Symmetric","7",1,TRUE,10.458
"82","Z=~z1",0.582771705925252,0.074977579367913,0.6,"MC-OrdPLSc-II",1407,288957,300,"Symmetric","7",1,TRUE,10.458
"83","Z=~z2",0.632395296216417,0.0446305204157773,0.6,"MC-OrdPLSc-II",1407,288957,300,"Symmetric","7",1,TRUE,10.458
"84","Z=~z3",0.746800256815934,0.0603158725482911,0.8,"MC-OrdPLSc-II",1407,288957,300,"Symmetric","7",1,TRUE,10.458
"85","Y=~y1",0.378196906070831,0.0679890405295547,0.4,"MC-OrdPLSc-II",1407,288957,300,"Symmetric","7",1,TRUE,10.458
"86","Y=~y2",0.705309330497756,0.0481053787970186,0.7,"MC-OrdPLSc-II",1407,288957,300,"Symmetric","7",1,TRUE,10.458
"87","Y=~y3",0.914812468015748,0.0450045923378825,0.9,"MC-OrdPLSc-II",1407,288957,300,"Symmetric","7",1,TRUE,10.458
"88","Y~X",0.32477542780811,0.061631309368809,0.4,"MC-OrdPLSc-II",1407,288957,300,"Symmetric","7",1,TRUE,10.458
"89","Y~Z",0.472621880228102,0.0673727971556368,0.5,"MC-OrdPLSc-II",1407,288957,300,"Symmetric","7",1,TRUE,10.458
"90","Y~X:Z",0.370529459707849,0.0751738478963862,0.3,"MC-OrdPLSc-II",1407,288957,300,"Symmetric","7",1,TRUE,10.458
"91","X~~Z",0.141437566222221,0.0775275163299887,0.2,"MC-OrdPLSc-II",1407,288957,300,"Symmetric","7",1,TRUE,10.458
"92","X=~x1",0.349604682935424,0.0414176152558223,0.4,"MC-OrdPLSc-II",1408,3088180,1000,"Symmetric","7",1,TRUE,9.95800000000003
"93","X=~x2",0.802560559539893,0.0346715903656106,0.8,"MC-OrdPLSc-II",1408,3088180,1000,"Symmetric","7",1,TRUE,9.95800000000003
"94","X=~x3",0.799539288314017,0.0426880281198731,0.8,"MC-OrdPLSc-II",1408,3088180,1000,"Symmetric","7",1,TRUE,9.95800000000003
"95","Z=~z1",0.635411099001089,0.028136834607387,0.6,"MC-OrdPLSc-II",1408,3088180,1000,"Symmetric","7",1,TRUE,9.95800000000003
"96","Z=~z2",0.602517574518201,0.0354299008008113,0.6,"MC-OrdPLSc-II",1408,3088180,1000,"Symmetric","7",1,TRUE,9.95800000000003
"97","Z=~z3",0.766575263905091,0.0274759700922523,0.8,"MC-OrdPLSc-II",1408,3088180,1000,"Symmetric","7",1,TRUE,9.95800000000003
"98","Y=~y1",0.375785311816837,0.0340900376831071,0.4,"MC-OrdPLSc-II",1408,3088180,1000,"Symmetric","7",1,TRUE,9.95800000000003
"99","Y=~y2",0.736588235051352,0.0252296727407876,0.7,"MC-OrdPLSc-II",1408,3088180,1000,"Symmetric","7",1,TRUE,9.95800000000003
"100","Y=~y3",0.91059288712347,0.0235360879104956,0.9,"MC-OrdPLSc-II",1408,3088180,1000,"Symmetric","7",1,TRUE,9.95800000000003
"101","Y~X",0.402168320102951,0.0414012136032891,0.4,"MC-OrdPLSc-II",1408,3088180,1000,"Symmetric","7",1,TRUE,9.95800000000003
"102","Y~Z",0.507056428065018,0.0404550436758633,0.5,"MC-OrdPLSc-II",1408,3088180,1000,"Symmetric","7",1,TRUE,9.95800000000003
"103","Y~X:Z",0.286423318673859,0.048162883568113,0.3,"MC-OrdPLSc-II",1408,3088180,1000,"Symmetric","7",1,TRUE,9.95800000000003
"104","X~~Z",0.216704687980806,0.0431504722505665,0.2,"MC-OrdPLSc-II",1408,3088180,1000,"Symmetric","7",1,TRUE,9.95800000000003
"105","X=~x1",0.577248901076552,0.121833426148657,0.4,"MC-OrdPLSc-II",1409,907315,300,"Moderate","2",1,TRUE,8.29400000000004
"106","X=~x2",0.964706308775296,0.229526685641247,0.8,"MC-OrdPLSc-II",1409,907315,300,"Moderate","2",1,TRUE,8.29400000000004
"107","X=~x3",0.652063753725138,0.473833701305296,0.8,"MC-OrdPLSc-II",1409,907315,300,"Moderate","2",1,TRUE,8.29400000000004
"108","Z=~z1",0.590712782385737,0.152688432964938,0.6,"MC-OrdPLSc-II",1409,907315,300,"Moderate","2",1,TRUE,8.29400000000004
"109","Z=~z2",0.554069762934911,0.130618698047497,0.6,"MC-OrdPLSc-II",1409,907315,300,"Moderate","2",1,TRUE,8.29400000000004
"110","Z=~z3",0.823804707287241,0.110151581449323,0.8,"MC-OrdPLSc-II",1409,907315,300,"Moderate","2",1,TRUE,8.29400000000004
"111","Y=~y1",0.328473478809755,0.106427510714032,0.4,"MC-OrdPLSc-II",1409,907315,300,"Moderate","2",1,TRUE,8.29400000000004
"112","Y=~y2",0.629153056091744,0.0876536531616361,0.7,"MC-OrdPLSc-II",1409,907315,300,"Moderate","2",1,TRUE,8.29400000000004
"113","Y=~y3",0.999,0.082794084409407,0.9,"MC-OrdPLSc-II",1409,907315,300,"Moderate","2",1,TRUE,8.29400000000004
"114","Y~X",0.411105591993636,0.122487121598849,0.4,"MC-OrdPLSc-II",1409,907315,300,"Moderate","2",1,TRUE,8.29400000000004
"115","Y~Z",0.494350054140932,0.179059669515281,0.5,"MC-OrdPLSc-II",1409,907315,300,"Moderate","2",1,TRUE,8.29400000000004
"116","Y~X:Z",0.369858271545669,0.211081425066522,0.3,"MC-OrdPLSc-II",1409,907315,300,"Moderate","2",1,TRUE,8.29400000000004
"117","X~~Z",0.0322713902786806,0.137246110380968,0.2,"MC-OrdPLSc-II",1409,907315,300,"Moderate","2",1,TRUE,8.29400000000004
"118","X=~x1",0.434671960031238,0.0633553366416888,0.4,"MC-OrdPLSc-II",1410,5066881,1000,"Moderate","2",1,TRUE,8.55099999999999
"119","X=~x2",0.833857905721912,0.0458223460912064,0.8,"MC-OrdPLSc-II",1410,5066881,1000,"Moderate","2",1,TRUE,8.55099999999999
"120","X=~x3",0.781523018719056,0.0471520161323616,0.8,"MC-OrdPLSc-II",1410,5066881,1000,"Moderate","2",1,TRUE,8.55099999999999
"121","Z=~z1",0.599935899840427,0.0429430789976293,0.6,"MC-OrdPLSc-II",1410,5066881,1000,"Moderate","2",1,TRUE,8.55099999999999
"122","Z=~z2",0.601609243419775,0.0479867404344678,0.6,"MC-OrdPLSc-II",1410,5066881,1000,"Moderate","2",1,TRUE,8.55099999999999
"123","Z=~z3",0.789926600690378,0.0587654550956216,0.8,"MC-OrdPLSc-II",1410,5066881,1000,"Moderate","2",1,TRUE,8.55099999999999
"124","Y=~y1",0.426052557966073,0.0515783998615413,0.4,"MC-OrdPLSc-II",1410,5066881,1000,"Moderate","2",1,TRUE,8.55099999999999
"125","Y=~y2",0.796274713990146,0.0360777322529635,0.7,"MC-OrdPLSc-II",1410,5066881,1000,"Moderate","2",1,TRUE,8.55099999999999
"126","Y=~y3",0.870940097696285,0.0477634817429393,0.9,"MC-OrdPLSc-II",1410,5066881,1000,"Moderate","2",1,TRUE,8.55099999999999
"127","Y~X",0.390168169286206,0.0614947427092299,0.4,"MC-OrdPLSc-II",1410,5066881,1000,"Moderate","2",1,TRUE,8.55099999999999
"128","Y~Z",0.474369789252618,0.0594563962418377,0.5,"MC-OrdPLSc-II",1410,5066881,1000,"Moderate","2",1,TRUE,8.55099999999999
"129","Y~X:Z",0.369459521588621,0.0857059070481734,0.3,"MC-OrdPLSc-II",1410,5066881,1000,"Moderate","2",1,TRUE,8.55099999999999
"130","X~~Z",0.188603660800536,0.0659648039551553,0.2,"MC-OrdPLSc-II",1410,5066881,1000,"Moderate","2",1,TRUE,8.55099999999999
"131","X=~x1",0.365472578771953,0.116549425624006,0.4,"MC-OrdPLSc-II",1411,2047402,300,"Moderate","3",1,TRUE,6.89299999999997
"132","X=~x2",0.740477217697309,0.07808243942838,0.8,"MC-OrdPLSc-II",1411,2047402,300,"Moderate","3",1,TRUE,6.89299999999997
"133","X=~x3",0.915826110070089,0.109028426021056,0.8,"MC-OrdPLSc-II",1411,2047402,300,"Moderate","3",1,TRUE,6.89299999999997
"134","Z=~z1",0.754138145268022,0.058234447250305,0.6,"MC-OrdPLSc-II",1411,2047402,300,"Moderate","3",1,TRUE,6.89299999999997
"135","Z=~z2",0.649458495298211,0.0640848825983497,0.6,"MC-OrdPLSc-II",1411,2047402,300,"Moderate","3",1,TRUE,6.89299999999997
"136","Z=~z3",0.687811289937653,0.0782142512873388,0.8,"MC-OrdPLSc-II",1411,2047402,300,"Moderate","3",1,TRUE,6.89299999999997
"137","Y=~y1",0.432722085379724,0.0561067989905766,0.4,"MC-OrdPLSc-II",1411,2047402,300,"Moderate","3",1,TRUE,6.89299999999997
"138","Y=~y2",0.667488771807091,0.0635348919819419,0.7,"MC-OrdPLSc-II",1411,2047402,300,"Moderate","3",1,TRUE,6.89299999999997
"139","Y=~y3",0.888611120997147,0.0603720785309021,0.9,"MC-OrdPLSc-II",1411,2047402,300,"Moderate","3",1,TRUE,6.89299999999997
"140","Y~X",0.269506861410039,0.0778543142803353,0.4,"MC-OrdPLSc-II",1411,2047402,300,"Moderate","3",1,TRUE,6.89299999999997
"141","Y~Z",0.542692136856711,0.0786560164386826,0.5,"MC-OrdPLSc-II",1411,2047402,300,"Moderate","3",1,TRUE,6.89299999999997
"142","Y~X:Z",0.174793904424956,0.0948195964101222,0.3,"MC-OrdPLSc-II",1411,2047402,300,"Moderate","3",1,TRUE,6.89299999999997
"143","X~~Z",0.220893458343846,0.076148077550935,0.2,"MC-OrdPLSc-II",1411,2047402,300,"Moderate","3",1,TRUE,6.89299999999997
"144","X=~x1",0.421553762805316,0.0462101943899355,0.4,"MC-OrdPLSc-II",1412,850466,1000,"Moderate","3",1,TRUE,7.99199999999996
"145","X=~x2",0.790413806681607,0.0446123056972067,0.8,"MC-OrdPLSc-II",1412,850466,1000,"Moderate","3",1,TRUE,7.99199999999996
"146","X=~x3",0.813530721237347,0.0302781383758361,0.8,"MC-OrdPLSc-II",1412,850466,1000,"Moderate","3",1,TRUE,7.99199999999996
"147","Z=~z1",0.58337194519482,0.0364823539740044,0.6,"MC-OrdPLSc-II",1412,850466,1000,"Moderate","3",1,TRUE,7.99199999999996
"148","Z=~z2",0.629383721859645,0.0322961900018388,0.6,"MC-OrdPLSc-II",1412,850466,1000,"Moderate","3",1,TRUE,7.99199999999996
"149","Z=~z3",0.78209714700928,0.0289627178101188,0.8,"MC-OrdPLSc-II",1412,850466,1000,"Moderate","3",1,TRUE,7.99199999999996
"150","Y=~y1",0.412633558881429,0.044973199686343,0.4,"MC-OrdPLSc-II",1412,850466,1000,"Moderate","3",1,TRUE,7.99199999999996
"151","Y=~y2",0.707638358627283,0.0359691639634568,0.7,"MC-OrdPLSc-II",1412,850466,1000,"Moderate","3",1,TRUE,7.99199999999996
"152","Y=~y3",0.91061532389142,0.0234101981312852,0.9,"MC-OrdPLSc-II",1412,850466,1000,"Moderate","3",1,TRUE,7.99199999999996
"153","Y~X",0.39273324950049,0.0386181615253317,0.4,"MC-OrdPLSc-II",1412,850466,1000,"Moderate","3",1,TRUE,7.99199999999996
"154","Y~Z",0.53536299753581,0.0406484580416514,0.5,"MC-OrdPLSc-II",1412,850466,1000,"Moderate","3",1,TRUE,7.99199999999996
"155","Y~X:Z",0.225905255485379,0.0622117322575366,0.3,"MC-OrdPLSc-II",1412,850466,1000,"Moderate","3",1,TRUE,7.99199999999996
"156","X~~Z",0.25377585540681,0.0512345141109911,0.2,"MC-OrdPLSc-II",1412,850466,1000,"Moderate","3",1,TRUE,7.99199999999996
"157","X=~x1",0.303721121195854,0.0915501545443921,0.4,"MC-OrdPLSc-II",1413,8987685,300,"Moderate","5",1,TRUE,8.75899999999996
"158","X=~x2",0.815597044659547,0.0550544102656079,0.8,"MC-OrdPLSc-II",1413,8987685,300,"Moderate","5",1,TRUE,8.75899999999996
"159","X=~x3",0.842280408687339,0.0520964521238468,0.8,"MC-OrdPLSc-II",1413,8987685,300,"Moderate","5",1,TRUE,8.75899999999996
"160","Z=~z1",0.582639636546038,0.0954723422978035,0.6,"MC-OrdPLSc-II",1413,8987685,300,"Moderate","5",1,TRUE,8.75899999999996
"161","Z=~z2",0.572952558268123,0.0598557478893706,0.6,"MC-OrdPLSc-II",1413,8987685,300,"Moderate","5",1,TRUE,8.75899999999996
"162","Z=~z3",0.826169666248755,0.0739504880464631,0.8,"MC-OrdPLSc-II",1413,8987685,300,"Moderate","5",1,TRUE,8.75899999999996
"163","Y=~y1",0.364833709248684,0.0590937079599608,0.4,"MC-OrdPLSc-II",1413,8987685,300,"Moderate","5",1,TRUE,8.75899999999996
"164","Y=~y2",0.708735917747288,0.0530104231751797,0.7,"MC-OrdPLSc-II",1413,8987685,300,"Moderate","5",1,TRUE,8.75899999999996
"165","Y=~y3",0.939422407639073,0.0455089789802625,0.9,"MC-OrdPLSc-II",1413,8987685,300,"Moderate","5",1,TRUE,8.75899999999996
"166","Y~X",0.454534587869265,0.0716351345265441,0.4,"MC-OrdPLSc-II",1413,8987685,300,"Moderate","5",1,TRUE,8.75899999999996
"167","Y~Z",0.426097362070487,0.0694943457384675,0.5,"MC-OrdPLSc-II",1413,8987685,300,"Moderate","5",1,TRUE,8.75899999999996
"168","Y~X:Z",0.325248139222095,0.0839213914324989,0.3,"MC-OrdPLSc-II",1413,8987685,300,"Moderate","5",1,TRUE,8.75899999999996
"169","X~~Z",0.257668983273001,0.0892491426830347,0.2,"MC-OrdPLSc-II",1413,8987685,300,"Moderate","5",1,TRUE,8.75899999999996
"170","X=~x1",0.399108336314164,0.0437006140958688,0.4,"MC-OrdPLSc-II",1414,5639860,1000,"Moderate","5",1,TRUE,8.54600000000005
"171","X=~x2",0.804769536290237,0.0312361538023295,0.8,"MC-OrdPLSc-II",1414,5639860,1000,"Moderate","5",1,TRUE,8.54600000000005
"172","X=~x3",0.776662208268464,0.0359539117766153,0.8,"MC-OrdPLSc-II",1414,5639860,1000,"Moderate","5",1,TRUE,8.54600000000005
"173","Z=~z1",0.605234309983549,0.0407284277272651,0.6,"MC-OrdPLSc-II",1414,5639860,1000,"Moderate","5",1,TRUE,8.54600000000005
"174","Z=~z2",0.610902817819949,0.0359517781181452,0.6,"MC-OrdPLSc-II",1414,5639860,1000,"Moderate","5",1,TRUE,8.54600000000005
"175","Z=~z3",0.806279223414409,0.0386575591291791,0.8,"MC-OrdPLSc-II",1414,5639860,1000,"Moderate","5",1,TRUE,8.54600000000005
"176","Y=~y1",0.384865744888897,0.0415143240723728,0.4,"MC-OrdPLSc-II",1414,5639860,1000,"Moderate","5",1,TRUE,8.54600000000005
"177","Y=~y2",0.710641775648034,0.0243516349559806,0.7,"MC-OrdPLSc-II",1414,5639860,1000,"Moderate","5",1,TRUE,8.54600000000005
"178","Y=~y3",0.878570956476236,0.0235355693603303,0.9,"MC-OrdPLSc-II",1414,5639860,1000,"Moderate","5",1,TRUE,8.54600000000005
"179","Y~X",0.50235753272816,0.042826412570029,0.4,"MC-OrdPLSc-II",1414,5639860,1000,"Moderate","5",1,TRUE,8.54600000000005
"180","Y~Z",0.43468114857871,0.0465271939930161,0.5,"MC-OrdPLSc-II",1414,5639860,1000,"Moderate","5",1,TRUE,8.54600000000005
"181","Y~X:Z",0.197329096511911,0.0655944531150211,0.3,"MC-OrdPLSc-II",1414,5639860,1000,"Moderate","5",1,TRUE,8.54600000000005
"182","X~~Z",0.158569484179673,0.0564483815012892,0.2,"MC-OrdPLSc-II",1414,5639860,1000,"Moderate","5",1,TRUE,8.54600000000005
