"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"68","X=~x3",0.794950925920147,0.051589058338953,0.8,"PLSc",3442,3728337,1000,"Symmetric","2",1,TRUE,4.10800000000017
"69","Z=~z1",0.440052764127128,0.0482994464222097,0.6,"PLSc",3442,3728337,1000,"Symmetric","2",1,TRUE,4.10800000000017
"70","Z=~z2",0.467527315429243,0.0507804257408838,0.6,"PLSc",3442,3728337,1000,"Symmetric","2",1,TRUE,4.10800000000017
"71","Z=~z3",0.715966294844822,0.0436087382947318,0.8,"PLSc",3442,3728337,1000,"Symmetric","2",1,TRUE,4.10800000000017
"72","Y=~y1",0.376146154482223,0.0455043620735994,0.4,"PLSc",3442,3728337,1000,"Symmetric","2",1,TRUE,4.10800000000017
"73","Y=~y2",0.606935982502587,0.0372409821486723,0.7,"PLSc",3442,3728337,1000,"Symmetric","2",1,TRUE,4.10800000000017
"74","Y=~y3",0.738822937562811,0.033228451439741,0.9,"PLSc",3442,3728337,1000,"Symmetric","2",1,TRUE,4.10800000000017
"75","Y~X",0.330105352016587,0.0492626735036896,0.4,"PLSc",3442,3728337,1000,"Symmetric","2",1,TRUE,4.10800000000017
"76","Y~Z",0.584284794924154,0.0447631733552091,0.5,"PLSc",3442,3728337,1000,"Symmetric","2",1,TRUE,4.10800000000017
"77","Y~X:Z",0.236518492044379,0.0560562500395891,0.3,"PLSc",3442,3728337,1000,"Symmetric","2",1,TRUE,4.10800000000017
"78","X~~Z",0.218557175632827,0.0476612332705438,0.2,"PLSc",3442,3728337,1000,"Symmetric","2",1,TRUE,4.10800000000017
"79","X=~x1",0.265254506787507,0.0807623772359973,0.4,"PLS",3442,3728337,1000,"Symmetric","2",1,TRUE,1.15499999999884
"80","X=~x2",0.824559792994779,0.0250056397076823,0.8,"PLS",3442,3728337,1000,"Symmetric","2",1,TRUE,1.15499999999884
"81","X=~x3",0.887398629149252,0.017762898333266,0.8,"PLS",3442,3728337,1000,"Symmetric","2",1,TRUE,1.15499999999884
"82","Z=~z1",0.642402965800122,0.0390309694238913,0.6,"PLS",3442,3728337,1000,"Symmetric","2",1,TRUE,1.15499999999884
"83","Z=~z2",0.670278932540779,0.0389080943963571,0.6,"PLS",3442,3728337,1000,"Symmetric","2",1,TRUE,1.15499999999884
"84","Z=~z3",0.838928733464046,0.018448008392495,0.8,"PLS",3442,3728337,1000,"Symmetric","2",1,TRUE,1.15499999999884
"85","Y=~y1",0.511334024763152,0.0444148536902183,0.4,"PLS",3442,3728337,1000,"Symmetric","2",1,TRUE,1.15499999999884
"86","Y=~y2",0.79813266528618,0.0203692641132608,0.7,"PLS",3442,3728337,1000,"Symmetric","2",1,TRUE,1.15499999999884
"87","Y=~y3",0.857350029399461,0.0129745604908451,0.9,"PLS",3442,3728337,1000,"Symmetric","2",1,TRUE,1.15499999999884
"88","Y~X",0.253724923750007,0.027328415990985,0.4,"PLS",3442,3728337,1000,"Symmetric","2",1,TRUE,1.15499999999884
"89","Y~Z",0.372535533794418,0.0248390697674464,0.5,"PLS",3442,3728337,1000,"Symmetric","2",1,TRUE,1.15499999999884
"90","Y~X:Z",0.121036096997935,0.0259979848584712,0.3,"PLS",3442,3728337,1000,"Symmetric","2",1,TRUE,1.15499999999884
"91","X~~Z",0.140694034574148,0.0301142157887235,0.2,"PLS",3442,3728337,1000,"Symmetric","2",1,TRUE,1.15499999999884
"92","X=~x1",0.244,0.046,0.4,"Mplus",3442,3728337,1000,"Symmetric","2",1,TRUE,132.100999999999
"93","X=~x2",0.758,0.049,0.8,"Mplus",3442,3728337,1000,"Symmetric","2",1,TRUE,132.100999999999
"94","X=~x3",0.881,0.054,0.8,"Mplus",3442,3728337,1000,"Symmetric","2",1,TRUE,132.100999999999
"95","Z=~z1",0.529,0.044,0.6,"Mplus",3442,3728337,1000,"Symmetric","2",1,TRUE,132.100999999999
"96","Z=~z2",0.549,0.044,0.6,"Mplus",3442,3728337,1000,"Symmetric","2",1,TRUE,132.100999999999
"97","Z=~z3",0.827,0.043,0.8,"Mplus",3442,3728337,1000,"Symmetric","2",1,TRUE,132.100999999999
"98","Y=~y1",0.406,0.044,0.4,"Mplus",3442,3728337,1000,"Symmetric","2",1,TRUE,132.100999999999
"99","Y=~y2",0.759,0.036,0.7,"Mplus",3442,3728337,1000,"Symmetric","2",1,TRUE,132.100999999999
"100","Y=~y3",0.902,0.032,0.9,"Mplus",3442,3728337,1000,"Symmetric","2",1,TRUE,132.100999999999
"101","Y~X",0.342,0.048,0.4,"Mplus",3442,3728337,1000,"Symmetric","2",1,TRUE,132.100999999999
"102","Y~Z",0.595,0.043,0.5,"Mplus",3442,3728337,1000,"Symmetric","2",1,TRUE,132.100999999999
"103","Y~X:Z",0.322,0.062,0.3,"Mplus",3442,3728337,1000,"Symmetric","2",1,TRUE,132.100999999999
"104","X~~Z",0.225,0.053,0.2,"Mplus",3442,3728337,1000,"Symmetric","2",1,TRUE,132.100999999999
"105","X=~x1",0.450721422044179,0.0955873260286692,0.4,"MC-OrdPLSc",3443,7601688,300,"Symmetric","3",1,TRUE,9.52300000000105
"106","X=~x2",0.859748106080831,0.0712405665552071,0.8,"MC-OrdPLSc",3443,7601688,300,"Symmetric","3",1,TRUE,9.52300000000105
"107","X=~x3",0.798734538207489,0.0703045771062651,0.8,"MC-OrdPLSc",3443,7601688,300,"Symmetric","3",1,TRUE,9.52300000000105
"108","Z=~z1",0.575508295994314,0.0862843069094739,0.6,"MC-OrdPLSc",3443,7601688,300,"Symmetric","3",1,TRUE,9.52300000000105
"109","Z=~z2",0.597647854246264,0.0684069686560103,0.6,"MC-OrdPLSc",3443,7601688,300,"Symmetric","3",1,TRUE,9.52300000000105
"110","Z=~z3",0.867850656171153,0.0693810492826106,0.8,"MC-OrdPLSc",3443,7601688,300,"Symmetric","3",1,TRUE,9.52300000000105
"111","Y=~y1",0.345653698577759,0.0678455098619154,0.4,"MC-OrdPLSc",3443,7601688,300,"Symmetric","3",1,TRUE,9.52300000000105
"112","Y=~y2",0.783337858594748,0.0496760510174968,0.7,"MC-OrdPLSc",3443,7601688,300,"Symmetric","3",1,TRUE,9.52300000000105
"113","Y=~y3",0.872605163374479,0.0506681087782216,0.9,"MC-OrdPLSc",3443,7601688,300,"Symmetric","3",1,TRUE,9.52300000000105
"114","Y~X",0.420634444549855,0.0679726572302369,0.4,"MC-OrdPLSc",3443,7601688,300,"Symmetric","3",1,TRUE,9.52300000000105
"115","Y~Z",0.515350096535479,0.0785467353540377,0.5,"MC-OrdPLSc",3443,7601688,300,"Symmetric","3",1,TRUE,9.52300000000105
"116","Y~X:Z",0.271878500454262,0.0869761048435234,0.3,"MC-OrdPLSc",3443,7601688,300,"Symmetric","3",1,TRUE,9.52300000000105
"117","X~~Z",0.256101089570561,0.0936370714914729,0.2,"MC-OrdPLSc",3443,7601688,300,"Symmetric","3",1,TRUE,9.52300000000105
"118","X=~x1",0.342374658526832,0.127052753703903,0.4,"PLSc",3443,7601688,300,"Symmetric","3",1,TRUE,2.26199999999881
"119","X=~x2",0.769813437144448,0.0735138723586113,0.8,"PLSc",3443,7601688,300,"Symmetric","3",1,TRUE,2.26199999999881
"120","X=~x3",0.741200225972633,0.0682949907449307,0.8,"PLSc",3443,7601688,300,"Symmetric","3",1,TRUE,2.26199999999881
"121","Z=~z1",0.506144856605173,0.0875989310976074,0.6,"PLSc",3443,7601688,300,"Symmetric","3",1,TRUE,2.26199999999881
"122","Z=~z2",0.522382327214321,0.0782514428601228,0.6,"PLSc",3443,7601688,300,"Symmetric","3",1,TRUE,2.26199999999881
"123","Z=~z3",0.784150941028533,0.0789221019047382,0.8,"PLSc",3443,7601688,300,"Symmetric","3",1,TRUE,2.26199999999881
"124","Y=~y1",0.331136297333627,0.0691031362744401,0.4,"PLSc",3443,7601688,300,"Symmetric","3",1,TRUE,2.26199999999881
"125","Y=~y2",0.668534606415935,0.0527593914114366,0.7,"PLSc",3443,7601688,300,"Symmetric","3",1,TRUE,2.26199999999881
"126","Y=~y3",0.771105857756749,0.0538851289142661,0.9,"PLSc",3443,7601688,300,"Symmetric","3",1,TRUE,2.26199999999881
"127","Y~X",0.421684548685666,0.0880942969504665,0.4,"PLSc",3443,7601688,300,"Symmetric","3",1,TRUE,2.26199999999881
"128","Y~Z",0.519046518230166,0.0823353068382736,0.5,"PLSc",3443,7601688,300,"Symmetric","3",1,TRUE,2.26199999999881
"129","Y~X:Z",0.223240230414272,0.108451173788842,0.3,"PLSc",3443,7601688,300,"Symmetric","3",1,TRUE,2.26199999999881
"130","X~~Z",0.251104145857474,0.0862025579938247,0.2,"PLSc",3443,7601688,300,"Symmetric","3",1,TRUE,2.26199999999881
"131","X=~x1",0.566278948171183,0.0916228106575123,0.4,"PLS",3443,7601688,300,"Symmetric","3",1,TRUE,1.14900000000125
"132","X=~x2",0.857740773479068,0.0286187514944798,0.8,"PLS",3443,7601688,300,"Symmetric","3",1,TRUE,1.14900000000125
"133","X=~x3",0.838708443528328,0.0298951379621405,0.8,"PLS",3443,7601688,300,"Symmetric","3",1,TRUE,1.14900000000125
"134","Z=~z1",0.689718647920907,0.0609985187454445,0.6,"PLS",3443,7601688,300,"Symmetric","3",1,TRUE,1.14900000000125
"135","Z=~z2",0.706159483701453,0.0530039952513248,0.6,"PLS",3443,7601688,300,"Symmetric","3",1,TRUE,1.14900000000125
"136","Z=~z3",0.858060113160174,0.0272134305590759,0.8,"PLS",3443,7601688,300,"Symmetric","3",1,TRUE,1.14900000000125
"137","Y=~y1",0.454639661982077,0.0748910600557815,0.4,"PLS",3443,7601688,300,"Symmetric","3",1,TRUE,1.14900000000125
"138","Y=~y2",0.839642077066662,0.0247231229249409,0.7,"PLS",3443,7601688,300,"Symmetric","3",1,TRUE,1.14900000000125
"139","Y=~y3",0.869597270079786,0.0194638840156402,0.9,"PLS",3443,7601688,300,"Symmetric","3",1,TRUE,1.14900000000125
"140","Y~X",0.320195181997182,0.0467116549567455,0.4,"PLS",3443,7601688,300,"Symmetric","3",1,TRUE,1.14900000000125
"141","Y~Z",0.369428695882254,0.0468727848301114,0.5,"PLS",3443,7601688,300,"Symmetric","3",1,TRUE,1.14900000000125
"142","Y~X:Z",0.13727120297104,0.0448812349832595,0.3,"PLS",3443,7601688,300,"Symmetric","3",1,TRUE,1.14900000000125
"143","X~~Z",0.176218540949642,0.0604481466098325,0.2,"PLS",3443,7601688,300,"Symmetric","3",1,TRUE,1.14900000000125
"144","X=~x1",0.471,0.066,0.4,"Mplus",3443,7601688,300,"Symmetric","3",1,TRUE,86.9929999999986
"145","X=~x2",0.81,0.062,0.8,"Mplus",3443,7601688,300,"Symmetric","3",1,TRUE,86.9929999999986
"146","X=~x3",0.809,0.063,0.8,"Mplus",3443,7601688,300,"Symmetric","3",1,TRUE,86.9929999999986
"147","Z=~z1",0.558,0.064,0.6,"Mplus",3443,7601688,300,"Symmetric","3",1,TRUE,86.9929999999986
"148","Z=~z2",0.598,0.063,0.6,"Mplus",3443,7601688,300,"Symmetric","3",1,TRUE,86.9929999999986
"149","Z=~z3",0.848,0.059,0.8,"Mplus",3443,7601688,300,"Symmetric","3",1,TRUE,86.9929999999986
"150","Y=~y1",0.317,0.069,0.4,"Mplus",3443,7601688,300,"Symmetric","3",1,TRUE,86.9929999999986
"151","Y=~y2",0.757,0.052,0.7,"Mplus",3443,7601688,300,"Symmetric","3",1,TRUE,86.9929999999986
"152","Y=~y3",0.904,0.048,0.9,"Mplus",3443,7601688,300,"Symmetric","3",1,TRUE,86.9929999999986
"153","Y~X",0.416,0.069,0.4,"Mplus",3443,7601688,300,"Symmetric","3",1,TRUE,86.9929999999986
"154","Y~Z",0.515,0.067,0.5,"Mplus",3443,7601688,300,"Symmetric","3",1,TRUE,86.9929999999986
"155","Y~X:Z",0.277,0.078,0.3,"Mplus",3443,7601688,300,"Symmetric","3",1,TRUE,86.9929999999986
"156","X~~Z",0.264,0.08,0.2,"Mplus",3443,7601688,300,"Symmetric","3",1,TRUE,86.9929999999986
"157","X=~x1",0.478741881930093,0.0394477645060543,0.4,"MC-OrdPLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,10.6349999999984
"158","X=~x2",0.779867452457482,0.0332412380227208,0.8,"MC-OrdPLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,10.6349999999984
"159","X=~x3",0.779413516714347,0.0356972291403256,0.8,"MC-OrdPLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,10.6349999999984
"160","Z=~z1",0.547461136781247,0.0484594571667047,0.6,"MC-OrdPLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,10.6349999999984
"161","Z=~z2",0.646422087076682,0.0358464906103927,0.6,"MC-OrdPLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,10.6349999999984
"162","Z=~z3",0.750227931241893,0.0339705192066127,0.8,"MC-OrdPLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,10.6349999999984
"163","Y=~y1",0.40789385372668,0.0379969314355849,0.4,"MC-OrdPLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,10.6349999999984
"164","Y=~y2",0.665079232897236,0.0334645482701233,0.7,"MC-OrdPLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,10.6349999999984
"165","Y=~y3",0.892128120911001,0.0313344906939647,0.9,"MC-OrdPLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,10.6349999999984
"166","Y~X",0.406851458938951,0.0427016278761929,0.4,"MC-OrdPLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,10.6349999999984
"167","Y~Z",0.547103202643661,0.0446081493881831,0.5,"MC-OrdPLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,10.6349999999984
"168","Y~X:Z",0.313244472705642,0.0542939800646571,0.3,"MC-OrdPLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,10.6349999999984
"169","X~~Z",0.281539646823099,0.0463705648812089,0.2,"MC-OrdPLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,10.6349999999984
"170","X=~x1",0.428114644381402,0.0509609250076473,0.4,"PLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,4.01900000000023
"171","X=~x2",0.697522010810347,0.0422082059472937,0.8,"PLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,4.01900000000023
"172","X=~x3",0.68778812741969,0.0416730744860711,0.8,"PLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,4.01900000000023
"173","Z=~z1",0.481053279336204,0.0406976957758806,0.6,"PLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,4.01900000000023
"174","Z=~z2",0.587449305847242,0.0406991391505681,0.6,"PLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,4.01900000000023
"175","Z=~z3",0.652154998481572,0.0369461504331649,0.8,"PLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,4.01900000000023
"176","Y=~y1",0.399539514107166,0.0403478729171112,0.4,"PLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,4.01900000000023
"177","Y=~y2",0.548222997923811,0.0338719110898264,0.7,"PLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,4.01900000000023
"178","Y=~y3",0.77265200367473,0.0330181087239242,0.9,"PLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,4.01900000000023
"179","Y~X",0.410031985747359,0.0484363648379328,0.4,"PLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,4.01900000000023
"180","Y~Z",0.556146806514082,0.0492919163860631,0.5,"PLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,4.01900000000023
"181","Y~X:Z",0.273067096501289,0.058569122901107,0.3,"PLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,4.01900000000023
"182","X~~Z",0.279755188941906,0.0504619035497192,0.2,"PLSc",3444,9835902,1000,"Symmetric","3",1,TRUE,4.01900000000023
"183","X=~x1",0.594855468115765,0.0389607404668541,0.4,"PLS",3444,9835902,1000,"Symmetric","3",1,TRUE,1.06999999999971
"184","X=~x2",0.825745328518824,0.0174950637492778,0.8,"PLS",3444,9835902,1000,"Symmetric","3",1,TRUE,1.06999999999971
"185","X=~x3",0.825180078210645,0.0174878948275968,0.8,"PLS",3444,9835902,1000,"Symmetric","3",1,TRUE,1.06999999999971
"186","Z=~z1",0.666784486298782,0.0293792501402694,0.6,"PLS",3444,9835902,1000,"Symmetric","3",1,TRUE,1.06999999999971
"187","Z=~z2",0.745664884703356,0.0255243333401669,0.6,"PLS",3444,9835902,1000,"Symmetric","3",1,TRUE,1.06999999999971
"188","Z=~z3",0.807279209365642,0.017787132621782,0.8,"PLS",3444,9835902,1000,"Symmetric","3",1,TRUE,1.06999999999971
"189","Y=~y1",0.529042270567783,0.0413438090330096,0.4,"PLS",3444,9835902,1000,"Symmetric","3",1,TRUE,1.06999999999971
"190","Y=~y2",0.767801262073209,0.02024051464033,0.7,"PLS",3444,9835902,1000,"Symmetric","3",1,TRUE,1.06999999999971
"191","Y=~y3",0.870413948674878,0.0113131898069076,0.9,"PLS",3444,9835902,1000,"Symmetric","3",1,TRUE,1.06999999999971
"192","Y~X",0.306714323307505,0.0254220804281257,0.4,"PLS",3444,9835902,1000,"Symmetric","3",1,TRUE,1.06999999999971
"193","Y~Z",0.368199347711948,0.0252705791439274,0.5,"PLS",3444,9835902,1000,"Symmetric","3",1,TRUE,1.06999999999971
"194","Y~X:Z",0.145925120224796,0.0217593608506579,0.3,"PLS",3444,9835902,1000,"Symmetric","3",1,TRUE,1.06999999999971
"195","X~~Z",0.178238775436652,0.0319987479809255,0.2,"PLS",3444,9835902,1000,"Symmetric","3",1,TRUE,1.06999999999971
"196","X=~x1",0.462,0.037,0.4,"Mplus",3444,9835902,1000,"Symmetric","3",1,TRUE,280.312000000002
"197","X=~x2",0.767,0.034,0.8,"Mplus",3444,9835902,1000,"Symmetric","3",1,TRUE,280.312000000002
"198","X=~x3",0.783,0.034,0.8,"Mplus",3444,9835902,1000,"Symmetric","3",1,TRUE,280.312000000002
"199","Z=~z1",0.54,0.037,0.6,"Mplus",3444,9835902,1000,"Symmetric","3",1,TRUE,280.312000000002
"200","Z=~z2",0.621,0.036,0.6,"Mplus",3444,9835902,1000,"Symmetric","3",1,TRUE,280.312000000002
"201","Z=~z3",0.755,0.036,0.8,"Mplus",3444,9835902,1000,"Symmetric","3",1,TRUE,280.312000000002
