"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"73","Y=~y2",0.513722126773672,0.0431892406241195,0.7,"PLSc",802,1766655,1000,"Symmetric","2",1,TRUE,5.92799999999988
"74","Y=~y3",0.791048893786647,0.0466419019142089,0.9,"PLSc",802,1766655,1000,"Symmetric","2",1,TRUE,5.92799999999988
"75","Y~X",0.309694948229107,0.0546006665345285,0.4,"PLSc",802,1766655,1000,"Symmetric","2",1,TRUE,5.92799999999988
"76","Y~Z",0.497926838931693,0.0527089435890493,0.5,"PLSc",802,1766655,1000,"Symmetric","2",1,TRUE,5.92799999999988
"77","Y~X:Z",0.305388642533525,0.067868456857902,0.3,"PLSc",802,1766655,1000,"Symmetric","2",1,TRUE,5.92799999999988
"78","X~~Z",0.194563806833623,0.0536525783549631,0.2,"PLSc",802,1766655,1000,"Symmetric","2",1,TRUE,5.92799999999988
"79","X=~x1",0.516220432837255,0.068465864449668,0.4,"PLS",802,1766655,1000,"Symmetric","2",1,TRUE,1.82100000000355
"80","X=~x2",0.807031881021121,0.0316864208572446,0.8,"PLS",802,1766655,1000,"Symmetric","2",1,TRUE,1.82100000000355
"81","X=~x3",0.799757468315578,0.036819240734587,0.8,"PLS",802,1766655,1000,"Symmetric","2",1,TRUE,1.82100000000355
"82","Z=~z1",0.689462443253185,0.0361638466994288,0.6,"PLS",802,1766655,1000,"Symmetric","2",1,TRUE,1.82100000000355
"83","Z=~z2",0.600952011848846,0.0455216466479675,0.6,"PLS",802,1766655,1000,"Symmetric","2",1,TRUE,1.82100000000355
"84","Z=~z3",0.853149757743437,0.0208861360069351,0.8,"PLS",802,1766655,1000,"Symmetric","2",1,TRUE,1.82100000000355
"85","Y=~y1",0.540691290165777,0.046603198709446,0.4,"PLS",802,1766655,1000,"Symmetric","2",1,TRUE,1.82100000000355
"86","Y=~y2",0.730047236227677,0.0279140351596328,0.7,"PLS",802,1766655,1000,"Symmetric","2",1,TRUE,1.82100000000355
"87","Y=~y3",0.872141971164763,0.0165078219679129,0.9,"PLS",802,1766655,1000,"Symmetric","2",1,TRUE,1.82100000000355
"88","Y~X",0.212660133209329,0.0285538648153193,0.4,"PLS",802,1766655,1000,"Symmetric","2",1,TRUE,1.82100000000355
"89","Y~Z",0.328059528843364,0.0266225488271412,0.5,"PLS",802,1766655,1000,"Symmetric","2",1,TRUE,1.82100000000355
"90","Y~X:Z",0.145058811128054,0.0288837367807017,0.3,"PLS",802,1766655,1000,"Symmetric","2",1,TRUE,1.82100000000355
"91","X~~Z",0.116499383233773,0.0315757234688234,0.2,"PLS",802,1766655,1000,"Symmetric","2",1,TRUE,1.82100000000355
"92","X=~x1",0.363,0.045,0.4,"Mplus",802,1766655,1000,"Symmetric","2",1,TRUE,144.375999999997
"93","X=~x2",0.777,0.049,0.8,"Mplus",802,1766655,1000,"Symmetric","2",1,TRUE,144.375999999997
"94","X=~x3",0.751,0.049,0.8,"Mplus",802,1766655,1000,"Symmetric","2",1,TRUE,144.375999999997
"95","Z=~z1",0.539,0.045,0.6,"Mplus",802,1766655,1000,"Symmetric","2",1,TRUE,144.375999999997
"96","Z=~z2",0.529,0.044,0.6,"Mplus",802,1766655,1000,"Symmetric","2",1,TRUE,144.375999999997
"97","Z=~z3",0.856,0.045,0.8,"Mplus",802,1766655,1000,"Symmetric","2",1,TRUE,144.375999999997
"98","Y=~y1",0.427,0.045,0.4,"Mplus",802,1766655,1000,"Symmetric","2",1,TRUE,144.375999999997
"99","Y=~y2",0.643,0.043,0.7,"Mplus",802,1766655,1000,"Symmetric","2",1,TRUE,144.375999999997
"100","Y=~y3",0.927,0.039,0.9,"Mplus",802,1766655,1000,"Symmetric","2",1,TRUE,144.375999999997
"101","Y~X",0.313,0.05,0.4,"Mplus",802,1766655,1000,"Symmetric","2",1,TRUE,144.375999999997
"102","Y~Z",0.518,0.046,0.5,"Mplus",802,1766655,1000,"Symmetric","2",1,TRUE,144.375999999997
"103","Y~X:Z",0.37,0.068,0.3,"Mplus",802,1766655,1000,"Symmetric","2",1,TRUE,144.375999999997
"104","X~~Z",0.2,0.054,0.2,"Mplus",802,1766655,1000,"Symmetric","2",1,TRUE,144.375999999997
"105","X=~x1",0.432071395655116,0.086345775018119,0.4,"MC-OrdPLSc",803,3094247,300,"Symmetric","3",1,TRUE,13.3770000000004
"106","X=~x2",0.713636661980265,0.105168108491929,0.8,"MC-OrdPLSc",803,3094247,300,"Symmetric","3",1,TRUE,13.3770000000004
"107","X=~x3",0.861554290448783,0.108904548735524,0.8,"MC-OrdPLSc",803,3094247,300,"Symmetric","3",1,TRUE,13.3770000000004
"108","Z=~z1",0.736264217859849,0.0832359870028306,0.6,"MC-OrdPLSc",803,3094247,300,"Symmetric","3",1,TRUE,13.3770000000004
"109","Z=~z2",0.619356941861345,0.0717340653391414,0.6,"MC-OrdPLSc",803,3094247,300,"Symmetric","3",1,TRUE,13.3770000000004
"110","Z=~z3",0.563904006243163,0.0716633643896055,0.8,"MC-OrdPLSc",803,3094247,300,"Symmetric","3",1,TRUE,13.3770000000004
"111","Y=~y1",0.385478047292424,0.0947071129973362,0.4,"MC-OrdPLSc",803,3094247,300,"Symmetric","3",1,TRUE,13.3770000000004
"112","Y=~y2",0.785957504201151,0.0702594503008222,0.7,"MC-OrdPLSc",803,3094247,300,"Symmetric","3",1,TRUE,13.3770000000004
"113","Y=~y3",0.809914174351375,0.0568318738132646,0.9,"MC-OrdPLSc",803,3094247,300,"Symmetric","3",1,TRUE,13.3770000000004
"114","Y~X",0.279312362415883,0.0806291974778481,0.4,"MC-OrdPLSc",803,3094247,300,"Symmetric","3",1,TRUE,13.3770000000004
"115","Y~Z",0.534666385452983,0.0795472780659752,0.5,"MC-OrdPLSc",803,3094247,300,"Symmetric","3",1,TRUE,13.3770000000004
"116","Y~X:Z",0.366038866709196,0.119137563594168,0.3,"MC-OrdPLSc",803,3094247,300,"Symmetric","3",1,TRUE,13.3770000000004
"117","X~~Z",0.316184336672091,0.0807634999362097,0.2,"MC-OrdPLSc",803,3094247,300,"Symmetric","3",1,TRUE,13.3770000000004
"118","X=~x1",0.346049943792441,0.133259982730091,0.4,"PLSc",803,3094247,300,"Symmetric","3",1,TRUE,3.23800000000483
"119","X=~x2",0.644385483644214,0.100729897193733,0.8,"PLSc",803,3094247,300,"Symmetric","3",1,TRUE,3.23800000000483
"120","X=~x3",0.76399404423551,0.0974684669257826,0.8,"PLSc",803,3094247,300,"Symmetric","3",1,TRUE,3.23800000000483
"121","Z=~z1",0.658776365331805,0.0840156788152847,0.6,"PLSc",803,3094247,300,"Symmetric","3",1,TRUE,3.23800000000483
"122","Z=~z2",0.55153759395237,0.0816993072103086,0.6,"PLSc",803,3094247,300,"Symmetric","3",1,TRUE,3.23800000000483
"123","Z=~z3",0.488020316233055,0.0902851232461242,0.8,"PLSc",803,3094247,300,"Symmetric","3",1,TRUE,3.23800000000483
"124","Y=~y1",0.324973176899158,0.0979831046789065,0.4,"PLSc",803,3094247,300,"Symmetric","3",1,TRUE,3.23800000000483
"125","Y=~y2",0.66176806718307,0.065556718107978,0.7,"PLSc",803,3094247,300,"Symmetric","3",1,TRUE,3.23800000000483
"126","Y=~y3",0.739147102749283,0.06622732972573,0.9,"PLSc",803,3094247,300,"Symmetric","3",1,TRUE,3.23800000000483
"127","Y~X",0.259192663235835,0.34252937297834,0.4,"PLSc",803,3094247,300,"Symmetric","3",1,TRUE,3.23800000000483
"128","Y~Z",0.568278211054513,0.213018171555715,0.5,"PLSc",803,3094247,300,"Symmetric","3",1,TRUE,3.23800000000483
"129","Y~X:Z",0.411798655271476,1.17928884451062,0.3,"PLSc",803,3094247,300,"Symmetric","3",1,TRUE,3.23800000000483
"130","X~~Z",0.31266550767777,0.0874263727362589,0.2,"PLSc",803,3094247,300,"Symmetric","3",1,TRUE,3.23800000000483
"131","X=~x1",0.549897067319607,0.102219382546423,0.4,"PLS",803,3094247,300,"Symmetric","3",1,TRUE,1.79499999999825
"132","X=~x2",0.79663582933035,0.0519508084929461,0.8,"PLS",803,3094247,300,"Symmetric","3",1,TRUE,1.79499999999825
"133","X=~x3",0.855776167442674,0.0350454779772845,0.8,"PLS",803,3094247,300,"Symmetric","3",1,TRUE,1.79499999999825
"134","Z=~z1",0.80177877371174,0.0432102043649384,0.6,"PLS",803,3094247,300,"Symmetric","3",1,TRUE,1.79499999999825
"135","Z=~z2",0.726002029755654,0.0522984575732949,0.6,"PLS",803,3094247,300,"Symmetric","3",1,TRUE,1.79499999999825
"136","Z=~z3",0.682617122358855,0.0632457918764882,0.8,"PLS",803,3094247,300,"Symmetric","3",1,TRUE,1.79499999999825
"137","Y=~y1",0.50303641677808,0.0935648252135366,0.4,"PLS",803,3094247,300,"Symmetric","3",1,TRUE,1.79499999999825
"138","Y=~y2",0.828551524197696,0.0315099503819349,0.7,"PLS",803,3094247,300,"Symmetric","3",1,TRUE,1.79499999999825
"139","Y=~y3",0.840153379358168,0.0315829551433019,0.9,"PLS",803,3094247,300,"Symmetric","3",1,TRUE,1.79499999999825
"140","Y~X",0.22216277164829,0.0451855396830193,0.4,"PLS",803,3094247,300,"Symmetric","3",1,TRUE,1.79499999999825
"141","Y~Z",0.345737474483037,0.0519992067315334,0.5,"PLS",803,3094247,300,"Symmetric","3",1,TRUE,1.79499999999825
"142","Y~X:Z",0.177123396138855,0.0638414155293828,0.3,"PLS",803,3094247,300,"Symmetric","3",1,TRUE,1.79499999999825
"143","X~~Z",0.199385571875184,0.0559341489063869,0.2,"PLS",803,3094247,300,"Symmetric","3",1,TRUE,1.79499999999825
"144","X=~x1",0.465,0.07,0.4,"Mplus",803,3094247,300,"Symmetric","3",1,TRUE,145.379999999997
"145","X=~x2",0.691,0.069,0.8,"Mplus",803,3094247,300,"Symmetric","3",1,TRUE,145.379999999997
"146","X=~x3",0.838,0.07,0.8,"Mplus",803,3094247,300,"Symmetric","3",1,TRUE,145.379999999997
"147","Z=~z1",0.738,0.068,0.6,"Mplus",803,3094247,300,"Symmetric","3",1,TRUE,145.379999999997
"148","Z=~z2",0.597,0.07,0.6,"Mplus",803,3094247,300,"Symmetric","3",1,TRUE,145.379999999997
"149","Z=~z3",0.566,0.07,0.8,"Mplus",803,3094247,300,"Symmetric","3",1,TRUE,145.379999999997
"150","Y=~y1",0.385,0.072,0.4,"Mplus",803,3094247,300,"Symmetric","3",1,TRUE,145.379999999997
"151","Y=~y2",0.746,0.062,0.7,"Mplus",803,3094247,300,"Symmetric","3",1,TRUE,145.379999999997
"152","Y=~y3",0.814,0.062,0.9,"Mplus",803,3094247,300,"Symmetric","3",1,TRUE,145.379999999997
"153","Y~X",0.276,0.084,0.4,"Mplus",803,3094247,300,"Symmetric","3",1,TRUE,145.379999999997
"154","Y~Z",0.512,0.08,0.5,"Mplus",803,3094247,300,"Symmetric","3",1,TRUE,145.379999999997
"155","Y~X:Z",0.299,0.101,0.3,"Mplus",803,3094247,300,"Symmetric","3",1,TRUE,145.379999999997
"156","X~~Z",0.308,0.086,0.2,"Mplus",803,3094247,300,"Symmetric","3",1,TRUE,145.379999999997
"157","X=~x1",0.447238558470459,0.0421097479999261,0.4,"MC-OrdPLSc",804,8001576,1000,"Symmetric","3",1,TRUE,14.8630000000048
"158","X=~x2",0.721336517120215,0.0373699046355811,0.8,"MC-OrdPLSc",804,8001576,1000,"Symmetric","3",1,TRUE,14.8630000000048
"159","X=~x3",0.796998762433016,0.0416050974405885,0.8,"MC-OrdPLSc",804,8001576,1000,"Symmetric","3",1,TRUE,14.8630000000048
"160","Z=~z1",0.578657916944675,0.0408416788654649,0.6,"MC-OrdPLSc",804,8001576,1000,"Symmetric","3",1,TRUE,14.8630000000048
"161","Z=~z2",0.630950356204032,0.0449707183181262,0.6,"MC-OrdPLSc",804,8001576,1000,"Symmetric","3",1,TRUE,14.8630000000048
"162","Z=~z3",0.843422910261009,0.0409951983582553,0.8,"MC-OrdPLSc",804,8001576,1000,"Symmetric","3",1,TRUE,14.8630000000048
"163","Y=~y1",0.308857260425858,0.0401157316712615,0.4,"MC-OrdPLSc",804,8001576,1000,"Symmetric","3",1,TRUE,14.8630000000048
"164","Y=~y2",0.738266266198791,0.0324369949602193,0.7,"MC-OrdPLSc",804,8001576,1000,"Symmetric","3",1,TRUE,14.8630000000048
"165","Y=~y3",0.851956977246057,0.0353911424004176,0.9,"MC-OrdPLSc",804,8001576,1000,"Symmetric","3",1,TRUE,14.8630000000048
"166","Y~X",0.497331128150413,0.0420375697512666,0.4,"MC-OrdPLSc",804,8001576,1000,"Symmetric","3",1,TRUE,14.8630000000048
"167","Y~Z",0.457428890307192,0.036533248378095,0.5,"MC-OrdPLSc",804,8001576,1000,"Symmetric","3",1,TRUE,14.8630000000048
"168","Y~X:Z",0.325392411509826,0.0463585384052641,0.3,"MC-OrdPLSc",804,8001576,1000,"Symmetric","3",1,TRUE,14.8630000000048
"169","X~~Z",0.12042048979373,0.0524972003269607,0.2,"MC-OrdPLSc",804,8001576,1000,"Symmetric","3",1,TRUE,14.8630000000048
"170","X=~x1",0.419406438788069,0.0538601200123335,0.4,"PLSc",804,8001576,1000,"Symmetric","3",1,TRUE,5.85699999999633
"171","X=~x2",0.611712196750339,0.0429067844891533,0.8,"PLSc",804,8001576,1000,"Symmetric","3",1,TRUE,5.85699999999633
"172","X=~x3",0.712359907414635,0.0477624380012457,0.8,"PLSc",804,8001576,1000,"Symmetric","3",1,TRUE,5.85699999999633
"173","Z=~z1",0.487930702452581,0.0602226054477683,0.6,"PLSc",804,8001576,1000,"Symmetric","3",1,TRUE,5.85699999999633
"174","Z=~z2",0.605530559455456,0.0499693002273455,0.6,"PLSc",804,8001576,1000,"Symmetric","3",1,TRUE,5.85699999999633
"175","Z=~z3",0.723913547644976,0.0477672854787183,0.8,"PLSc",804,8001576,1000,"Symmetric","3",1,TRUE,5.85699999999633
"176","Y=~y1",0.241876104009637,0.0503527814680858,0.4,"PLSc",804,8001576,1000,"Symmetric","3",1,TRUE,5.85699999999633
"177","Y=~y2",0.6586062709107,0.0323906139319613,0.7,"PLSc",804,8001576,1000,"Symmetric","3",1,TRUE,5.85699999999633
"178","Y=~y3",0.751567659625481,0.0292952432743057,0.9,"PLSc",804,8001576,1000,"Symmetric","3",1,TRUE,5.85699999999633
"179","Y~X",0.494967540791014,0.0491221325855641,0.4,"PLSc",804,8001576,1000,"Symmetric","3",1,TRUE,5.85699999999633
"180","Y~Z",0.461201813383275,0.0455058011014646,0.5,"PLSc",804,8001576,1000,"Symmetric","3",1,TRUE,5.85699999999633
"181","Y~X:Z",0.280767236377435,0.0618304319829691,0.3,"PLSc",804,8001576,1000,"Symmetric","3",1,TRUE,5.85699999999633
"182","X~~Z",0.120583132585486,0.0472662763754445,0.2,"PLSc",804,8001576,1000,"Symmetric","3",1,TRUE,5.85699999999633
"183","X=~x1",0.566784142195314,0.0446478399042273,0.4,"PLS",804,8001576,1000,"Symmetric","3",1,TRUE,1.74599999999919
"184","X=~x2",0.80076550003083,0.0203463484549975,0.8,"PLS",804,8001576,1000,"Symmetric","3",1,TRUE,1.74599999999919
"185","X=~x3",0.834375262416108,0.0195252230296712,0.8,"PLS",804,8001576,1000,"Symmetric","3",1,TRUE,1.74599999999919
"186","Z=~z1",0.688143630060946,0.0370202940160049,0.6,"PLS",804,8001576,1000,"Symmetric","3",1,TRUE,1.74599999999919
"187","Z=~z2",0.73363377362894,0.0300713154618567,0.6,"PLS",804,8001576,1000,"Symmetric","3",1,TRUE,1.74599999999919
"188","Z=~z3",0.845177315369886,0.0166435668614392,0.8,"PLS",804,8001576,1000,"Symmetric","3",1,TRUE,1.74599999999919
"189","Y=~y1",0.417261413408435,0.0500567531193301,0.4,"PLS",804,8001576,1000,"Symmetric","3",1,TRUE,1.74599999999919
"190","Y=~y2",0.819701819930077,0.0169444876661851,0.7,"PLS",804,8001576,1000,"Symmetric","3",1,TRUE,1.74599999999919
"191","Y=~y3",0.863756468583524,0.0117431168815388,0.9,"PLS",804,8001576,1000,"Symmetric","3",1,TRUE,1.74599999999919
"192","Y~X",0.335966959802699,0.0278002562398261,0.4,"PLS",804,8001576,1000,"Symmetric","3",1,TRUE,1.74599999999919
"193","Y~Z",0.314473858690453,0.0260740488968789,0.5,"PLS",804,8001576,1000,"Symmetric","3",1,TRUE,1.74599999999919
"194","Y~X:Z",0.157442047276224,0.0256956681382308,0.3,"PLS",804,8001576,1000,"Symmetric","3",1,TRUE,1.74599999999919
"195","X~~Z",0.0782358885102365,0.0309799724275601,0.2,"PLS",804,8001576,1000,"Symmetric","3",1,TRUE,1.74599999999919
"196","X=~x1",0.412,0.039,0.4,"Mplus",804,8001576,1000,"Symmetric","3",1,TRUE,356.523000000001
"197","X=~x2",0.736,0.036,0.8,"Mplus",804,8001576,1000,"Symmetric","3",1,TRUE,356.523000000001
"198","X=~x3",0.79,0.035,0.8,"Mplus",804,8001576,1000,"Symmetric","3",1,TRUE,356.523000000001
"199","Z=~z1",0.608,0.034,0.6,"Mplus",804,8001576,1000,"Symmetric","3",1,TRUE,356.523000000001
"200","Z=~z2",0.567,0.035,0.6,"Mplus",804,8001576,1000,"Symmetric","3",1,TRUE,356.523000000001
"201","Z=~z3",0.852,0.034,0.8,"Mplus",804,8001576,1000,"Symmetric","3",1,TRUE,356.523000000001
"202","Y=~y1",0.313,0.038,0.4,"Mplus",804,8001576,1000,"Symmetric","3",1,TRUE,356.523000000001
"203","Y=~y2",0.714,0.033,0.7,"Mplus",804,8001576,1000,"Symmetric","3",1,TRUE,356.523000000001
"204","Y=~y3",0.853,0.031,0.9,"Mplus",804,8001576,1000,"Symmetric","3",1,TRUE,356.523000000001
"205","Y~X",0.492,0.039,0.4,"Mplus",804,8001576,1000,"Symmetric","3",1,TRUE,356.523000000001
"206","Y~Z",0.47,0.04,0.5,"Mplus",804,8001576,1000,"Symmetric","3",1,TRUE,356.523000000001
"207","Y~X:Z",0.346,0.047,0.3,"Mplus",804,8001576,1000,"Symmetric","3",1,TRUE,356.523000000001
