"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"37","Y~Z",0.356127961650947,0.0482917595104701,0.5,"PLS",5561,4086338,300,"Symmetric","2",1,TRUE,1.875
"38","Y~X:Z",0.173855930035573,0.0487839337488793,0.3,"PLS",5561,4086338,300,"Symmetric","2",1,TRUE,1.875
"39","X~~Z",0.00983258008454088,0.057842388532944,0.2,"PLS",5561,4086338,300,"Symmetric","2",1,TRUE,1.875
"40","X=~x1",0.401,0.076,0.4,"Mplus",5561,4086338,300,"Symmetric","2",1,TRUE,81.1839999999975
"41","X=~x2",0.763,0.075,0.8,"Mplus",5561,4086338,300,"Symmetric","2",1,TRUE,81.1839999999975
"42","X=~x3",0.869,0.071,0.8,"Mplus",5561,4086338,300,"Symmetric","2",1,TRUE,81.1839999999975
"43","Z=~z1",0.549,0.08,0.6,"Mplus",5561,4086338,300,"Symmetric","2",1,TRUE,81.1839999999975
"44","Z=~z2",0.536,0.081,0.6,"Mplus",5561,4086338,300,"Symmetric","2",1,TRUE,81.1839999999975
"45","Z=~z3",0.784,0.079,0.8,"Mplus",5561,4086338,300,"Symmetric","2",1,TRUE,81.1839999999975
"46","Y=~y1",0.42,0.084,0.4,"Mplus",5561,4086338,300,"Symmetric","2",1,TRUE,81.1839999999975
"47","Y=~y2",0.586,0.082,0.7,"Mplus",5561,4086338,300,"Symmetric","2",1,TRUE,81.1839999999975
"48","Y=~y3",0.942,0.064,0.9,"Mplus",5561,4086338,300,"Symmetric","2",1,TRUE,81.1839999999975
"49","Y~X",0.455,0.08,0.4,"Mplus",5561,4086338,300,"Symmetric","2",1,TRUE,81.1839999999975
"50","Y~Z",0.57,0.083,0.5,"Mplus",5561,4086338,300,"Symmetric","2",1,TRUE,81.1839999999975
"51","Y~X:Z",0.567,0.107,0.3,"Mplus",5561,4086338,300,"Symmetric","2",1,TRUE,81.1839999999975
"52","X~~Z",0.009,0.098,0.2,"Mplus",5561,4086338,300,"Symmetric","2",1,TRUE,81.1839999999975
"53","X=~x1",0.477833284357435,0.0517853357891702,0.4,"MC-OrdPLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,13.2710000000006
"54","X=~x2",0.719819689366162,0.0399122386559644,0.8,"MC-OrdPLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,13.2710000000006
"55","X=~x3",0.847329296410459,0.0428676013037416,0.8,"MC-OrdPLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,13.2710000000006
"56","Z=~z1",0.616437143964961,0.0451531408476845,0.6,"MC-OrdPLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,13.2710000000006
"57","Z=~z2",0.696330429724415,0.0489244481079452,0.6,"MC-OrdPLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,13.2710000000006
"58","Z=~z3",0.739264905143056,0.040945954353653,0.8,"MC-OrdPLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,13.2710000000006
"59","Y=~y1",0.421075796210468,0.046779831160008,0.4,"MC-OrdPLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,13.2710000000006
"60","Y=~y2",0.737377955039532,0.0401523488560476,0.7,"MC-OrdPLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,13.2710000000006
"61","Y=~y3",0.869092591229015,0.034742143461812,0.9,"MC-OrdPLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,13.2710000000006
"62","Y~X",0.48570817691214,0.0514396766779777,0.4,"MC-OrdPLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,13.2710000000006
"63","Y~Z",0.460866870995061,0.0510720217892485,0.5,"MC-OrdPLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,13.2710000000006
"64","Y~X:Z",0.189206458620646,0.078019162992825,0.3,"MC-OrdPLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,13.2710000000006
"65","X~~Z",0.254333573543007,0.0539348488426933,0.2,"MC-OrdPLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,13.2710000000006
"66","X=~x1",0.382009636086583,0.0591296652031063,0.4,"PLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,5.92000000000189
"67","X=~x2",0.581375235352847,0.0464433918495286,0.8,"PLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,5.92000000000189
"68","X=~x3",0.712255100659576,0.0476674809162693,0.8,"PLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,5.92000000000189
"69","Z=~z1",0.478715071930447,0.0532913646892012,0.6,"PLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,5.92000000000189
"70","Z=~z2",0.581932889933449,0.0514921145894269,0.6,"PLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,5.92000000000189
"71","Z=~z3",0.609825108535625,0.0523310248438614,0.8,"PLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,5.92000000000189
"72","Y=~y1",0.34120397271168,0.046901610964981,0.4,"PLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,5.92000000000189
"73","Y=~y2",0.608780143521791,0.0360999649720124,0.7,"PLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,5.92000000000189
"74","Y=~y3",0.698701918136339,0.0338021535076338,0.9,"PLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,5.92000000000189
"75","Y~X",0.481069706215923,0.0498904827502281,0.4,"PLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,5.92000000000189
"76","Y~Z",0.448096648821552,0.0531222576158399,0.5,"PLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,5.92000000000189
"77","Y~X:Z",0.149881292889147,0.074811418472185,0.3,"PLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,5.92000000000189
"78","X~~Z",0.242222034792218,0.0495513157035691,0.2,"PLSc",5562,7835899,1000,"Symmetric","2",1,TRUE,5.92000000000189
"79","X=~x1",0.560727472131167,0.0489773070082645,0.4,"PLS",5562,7835899,1000,"Symmetric","2",1,TRUE,1.77200000000084
"80","X=~x2",0.770433832643044,0.0264872117843284,0.8,"PLS",5562,7835899,1000,"Symmetric","2",1,TRUE,1.77200000000084
"81","X=~x3",0.835681323910882,0.0205183481957404,0.8,"PLS",5562,7835899,1000,"Symmetric","2",1,TRUE,1.77200000000084
"82","Z=~z1",0.683116438421723,0.035363667171195,0.6,"PLS",5562,7835899,1000,"Symmetric","2",1,TRUE,1.77200000000084
"83","Z=~z2",0.745721955127867,0.0306141785599855,0.6,"PLS",5562,7835899,1000,"Symmetric","2",1,TRUE,1.77200000000084
"84","Z=~z3",0.771999042412806,0.0283653075380693,0.8,"PLS",5562,7835899,1000,"Symmetric","2",1,TRUE,1.77200000000084
"85","Y=~y1",0.501006672040134,0.0476227995878399,0.4,"PLS",5562,7835899,1000,"Symmetric","2",1,TRUE,1.77200000000084
"86","Y=~y2",0.785061745230455,0.0208596056282179,0.7,"PLS",5562,7835899,1000,"Symmetric","2",1,TRUE,1.77200000000084
"87","Y=~y3",0.845706803744555,0.0141838289823844,0.9,"PLS",5562,7835899,1000,"Symmetric","2",1,TRUE,1.77200000000084
"88","Y~X",0.319945382539631,0.0272760561073171,0.4,"PLS",5562,7835899,1000,"Symmetric","2",1,TRUE,1.77200000000084
"89","Y~Z",0.295320327484975,0.0276949328028055,0.5,"PLS",5562,7835899,1000,"Symmetric","2",1,TRUE,1.77200000000084
"90","Y~X:Z",0.0653067584644523,0.028752390981685,0.3,"PLS",5562,7835899,1000,"Symmetric","2",1,TRUE,1.77200000000084
"91","X~~Z",0.145681004957002,0.0300570041088915,0.2,"PLS",5562,7835899,1000,"Symmetric","2",1,TRUE,1.77200000000084
"92","X=~x1",0.445,0.044,0.4,"Mplus",5562,7835899,1000,"Symmetric","2",1,TRUE,161.869999999999
"93","X=~x2",0.702,0.044,0.8,"Mplus",5562,7835899,1000,"Symmetric","2",1,TRUE,161.869999999999
"94","X=~x3",0.826,0.044,0.8,"Mplus",5562,7835899,1000,"Symmetric","2",1,TRUE,161.869999999999
"95","Z=~z1",0.609,0.045,0.6,"Mplus",5562,7835899,1000,"Symmetric","2",1,TRUE,161.869999999999
"96","Z=~z2",0.659,0.046,0.6,"Mplus",5562,7835899,1000,"Symmetric","2",1,TRUE,161.869999999999
"97","Z=~z3",0.704,0.046,0.8,"Mplus",5562,7835899,1000,"Symmetric","2",1,TRUE,161.869999999999
"98","Y=~y1",0.378,0.043,0.4,"Mplus",5562,7835899,1000,"Symmetric","2",1,TRUE,161.869999999999
"99","Y=~y2",0.709,0.039,0.7,"Mplus",5562,7835899,1000,"Symmetric","2",1,TRUE,161.869999999999
"100","Y=~y3",0.866,0.038,0.9,"Mplus",5562,7835899,1000,"Symmetric","2",1,TRUE,161.869999999999
"101","Y~X",0.484,0.049,0.4,"Mplus",5562,7835899,1000,"Symmetric","2",1,TRUE,161.869999999999
"102","Y~Z",0.451,0.05,0.5,"Mplus",5562,7835899,1000,"Symmetric","2",1,TRUE,161.869999999999
"103","Y~X:Z",0.193,0.077,0.3,"Mplus",5562,7835899,1000,"Symmetric","2",1,TRUE,161.869999999999
"104","X~~Z",0.266,0.054,0.2,"Mplus",5562,7835899,1000,"Symmetric","2",1,TRUE,161.869999999999
"105","X=~x1",0.417375541077284,0.0996502484735184,0.4,"MC-OrdPLSc",5563,2356514,300,"Symmetric","3",1,TRUE,12.6360000000022
"106","X=~x2",0.863633256524128,0.0717222467099091,0.8,"MC-OrdPLSc",5563,2356514,300,"Symmetric","3",1,TRUE,12.6360000000022
"107","X=~x3",0.796384792553855,0.085891523801198,0.8,"MC-OrdPLSc",5563,2356514,300,"Symmetric","3",1,TRUE,12.6360000000022
"108","Z=~z1",0.505399939181247,0.0712009879460865,0.6,"MC-OrdPLSc",5563,2356514,300,"Symmetric","3",1,TRUE,12.6360000000022
"109","Z=~z2",0.628558617942749,0.0661257765429146,0.6,"MC-OrdPLSc",5563,2356514,300,"Symmetric","3",1,TRUE,12.6360000000022
"110","Z=~z3",0.824012385988548,0.083100671292207,0.8,"MC-OrdPLSc",5563,2356514,300,"Symmetric","3",1,TRUE,12.6360000000022
"111","Y=~y1",0.450677035336189,0.0791780890598962,0.4,"MC-OrdPLSc",5563,2356514,300,"Symmetric","3",1,TRUE,12.6360000000022
"112","Y=~y2",0.666764651287911,0.0641951616573424,0.7,"MC-OrdPLSc",5563,2356514,300,"Symmetric","3",1,TRUE,12.6360000000022
"113","Y=~y3",0.881547090942915,0.0591468520345619,0.9,"MC-OrdPLSc",5563,2356514,300,"Symmetric","3",1,TRUE,12.6360000000022
"114","Y~X",0.381473422790522,0.0733039786810828,0.4,"MC-OrdPLSc",5563,2356514,300,"Symmetric","3",1,TRUE,12.6360000000022
"115","Y~Z",0.523550153580005,0.0732657280279651,0.5,"MC-OrdPLSc",5563,2356514,300,"Symmetric","3",1,TRUE,12.6360000000022
"116","Y~X:Z",0.220743088227054,0.0963155668843502,0.3,"MC-OrdPLSc",5563,2356514,300,"Symmetric","3",1,TRUE,12.6360000000022
"117","X~~Z",0.21378437096285,0.0940154717568219,0.2,"MC-OrdPLSc",5563,2356514,300,"Symmetric","3",1,TRUE,12.6360000000022
"118","X=~x1",0.337051350662519,0.129764599324928,0.4,"PLSc",5563,2356514,300,"Symmetric","3",1,TRUE,3.21199999999953
"119","X=~x2",0.781475929556074,0.0781701850931827,0.8,"PLSc",5563,2356514,300,"Symmetric","3",1,TRUE,3.21199999999953
"120","X=~x3",0.711814735881454,0.0847036685190319,0.8,"PLSc",5563,2356514,300,"Symmetric","3",1,TRUE,3.21199999999953
"121","Z=~z1",0.385665367660649,0.0905958682052622,0.6,"PLSc",5563,2356514,300,"Symmetric","3",1,TRUE,3.21199999999953
"122","Z=~z2",0.586660054996815,0.0760688168925998,0.6,"PLSc",5563,2356514,300,"Symmetric","3",1,TRUE,3.21199999999953
"123","Z=~z3",0.751175546688527,0.0830871637731891,0.8,"PLSc",5563,2356514,300,"Symmetric","3",1,TRUE,3.21199999999953
"124","Y=~y1",0.392477551123805,0.0815704428473837,0.4,"PLSc",5563,2356514,300,"Symmetric","3",1,TRUE,3.21199999999953
"125","Y=~y2",0.595862740986502,0.0655848426764335,0.7,"PLSc",5563,2356514,300,"Symmetric","3",1,TRUE,3.21199999999953
"126","Y=~y3",0.764520682985684,0.0594876955675376,0.9,"PLSc",5563,2356514,300,"Symmetric","3",1,TRUE,3.21199999999953
"127","Y~X",0.389729558026628,0.0804869743475951,0.4,"PLSc",5563,2356514,300,"Symmetric","3",1,TRUE,3.21199999999953
"128","Y~Z",0.547270418197519,0.0965258175262297,0.5,"PLSc",5563,2356514,300,"Symmetric","3",1,TRUE,3.21199999999953
"129","Y~X:Z",0.242051853769532,0.134046460070562,0.3,"PLSc",5563,2356514,300,"Symmetric","3",1,TRUE,3.21199999999953
"130","X~~Z",0.210659628738099,0.0839420521196252,0.2,"PLSc",5563,2356514,300,"Symmetric","3",1,TRUE,3.21199999999953
"131","X=~x1",0.528856090605038,0.0955058259120933,0.4,"PLS",5563,2356514,300,"Symmetric","3",1,TRUE,1.74499999999898
"132","X=~x2",0.864628237071236,0.0269405195007348,0.8,"PLS",5563,2356514,300,"Symmetric","3",1,TRUE,1.74499999999898
"133","X=~x3",0.837979782378851,0.0351242371980185,0.8,"PLS",5563,2356514,300,"Symmetric","3",1,TRUE,1.74499999999898
"134","Z=~z1",0.628937683427401,0.0643041999586378,0.6,"PLS",5563,2356514,300,"Symmetric","3",1,TRUE,1.74499999999898
"135","Z=~z2",0.738075918868095,0.0523800723955925,0.6,"PLS",5563,2356514,300,"Symmetric","3",1,TRUE,1.74499999999898
"136","Z=~z3",0.844452816320078,0.0339819618921253,0.8,"PLS",5563,2356514,300,"Symmetric","3",1,TRUE,1.74499999999898
"137","Y=~y1",0.575201654171699,0.0689746348542882,0.4,"PLS",5563,2356514,300,"Symmetric","3",1,TRUE,1.74499999999898
"138","Y=~y2",0.767287759639471,0.0381836328337253,0.7,"PLS",5563,2356514,300,"Symmetric","3",1,TRUE,1.74499999999898
"139","Y=~y3",0.860637576041524,0.0217587555790986,0.9,"PLS",5563,2356514,300,"Symmetric","3",1,TRUE,1.74499999999898
"140","Y~X",0.286619309678691,0.0447157753202801,0.4,"PLS",5563,2356514,300,"Symmetric","3",1,TRUE,1.74499999999898
"141","Y~Z",0.352349999058192,0.0443713051992769,0.5,"PLS",5563,2356514,300,"Symmetric","3",1,TRUE,1.74499999999898
"142","Y~X:Z",0.111254713261852,0.0436639978715809,0.3,"PLS",5563,2356514,300,"Symmetric","3",1,TRUE,1.74499999999898
"143","X~~Z",0.144294845254712,0.0575480019543436,0.2,"PLS",5563,2356514,300,"Symmetric","3",1,TRUE,1.74499999999898
"144","X=~x1",0.448,0.067,0.4,"Mplus",5563,2356514,300,"Symmetric","3",1,TRUE,99.9680000000008
"145","X=~x2",0.844,0.064,0.8,"Mplus",5563,2356514,300,"Symmetric","3",1,TRUE,99.9680000000008
"146","X=~x3",0.781,0.064,0.8,"Mplus",5563,2356514,300,"Symmetric","3",1,TRUE,99.9680000000008
"147","Z=~z1",0.536,0.069,0.6,"Mplus",5563,2356514,300,"Symmetric","3",1,TRUE,99.9680000000008
"148","Z=~z2",0.583,0.07,0.6,"Mplus",5563,2356514,300,"Symmetric","3",1,TRUE,99.9680000000008
"149","Z=~z3",0.79,0.069,0.8,"Mplus",5563,2356514,300,"Symmetric","3",1,TRUE,99.9680000000008
"150","Y=~y1",0.419,0.068,0.4,"Mplus",5563,2356514,300,"Symmetric","3",1,TRUE,99.9680000000008
"151","Y=~y2",0.644,0.063,0.7,"Mplus",5563,2356514,300,"Symmetric","3",1,TRUE,99.9680000000008
"152","Y=~y3",0.906,0.058,0.9,"Mplus",5563,2356514,300,"Symmetric","3",1,TRUE,99.9680000000008
"153","Y~X",0.372,0.074,0.4,"Mplus",5563,2356514,300,"Symmetric","3",1,TRUE,99.9680000000008
"154","Y~Z",0.519,0.074,0.5,"Mplus",5563,2356514,300,"Symmetric","3",1,TRUE,99.9680000000008
"155","Y~X:Z",0.238,0.081,0.3,"Mplus",5563,2356514,300,"Symmetric","3",1,TRUE,99.9680000000008
"156","X~~Z",0.228,0.084,0.2,"Mplus",5563,2356514,300,"Symmetric","3",1,TRUE,99.9680000000008
"157","X=~x1",0.311031288217271,0.0595785065889802,0.4,"MC-OrdPLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,14.4910000000018
"158","X=~x2",0.807282605097413,0.0510841440176834,0.8,"MC-OrdPLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,14.4910000000018
"159","X=~x3",0.807271667546976,0.0505280281913784,0.8,"MC-OrdPLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,14.4910000000018
"160","Z=~z1",0.577894171761646,0.039844465856539,0.6,"MC-OrdPLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,14.4910000000018
"161","Z=~z2",0.632228996562275,0.0371303891875911,0.6,"MC-OrdPLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,14.4910000000018
"162","Z=~z3",0.772646118216393,0.03518822844704,0.8,"MC-OrdPLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,14.4910000000018
"163","Y=~y1",0.469498551491824,0.0394442296799793,0.4,"MC-OrdPLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,14.4910000000018
"164","Y=~y2",0.741675286631786,0.0336060122125262,0.7,"MC-OrdPLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,14.4910000000018
"165","Y=~y3",0.875455208995853,0.0284979608292742,0.9,"MC-OrdPLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,14.4910000000018
"166","Y~X",0.382632382466737,0.0395778635882309,0.4,"MC-OrdPLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,14.4910000000018
"167","Y~Z",0.542842811906447,0.0384976475996808,0.5,"MC-OrdPLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,14.4910000000018
"168","Y~X:Z",0.335597129084631,0.0523971253771909,0.3,"MC-OrdPLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,14.4910000000018
"169","X~~Z",0.130008468442152,0.044056905728329,0.2,"MC-OrdPLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,14.4910000000018
"170","X=~x1",0.224798338683224,0.0785627881971503,0.4,"PLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,6.08100000000195
"171","X=~x2",0.73156299788679,0.0463312494184085,0.8,"PLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,6.08100000000195
"172","X=~x3",0.728954225476351,0.0480566401100813,0.8,"PLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,6.08100000000195
"173","Z=~z1",0.515914784014425,0.0474048392728189,0.6,"PLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,6.08100000000195
"174","Z=~z2",0.567468706383571,0.0461162974071051,0.6,"PLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,6.08100000000195
"175","Z=~z3",0.679770435665044,0.0433440030917182,0.8,"PLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,6.08100000000195
"176","Y=~y1",0.410654681908898,0.0450463509363372,0.4,"PLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,6.08100000000195
"177","Y=~y2",0.657512937053173,0.0344988444621728,0.7,"PLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,6.08100000000195
"178","Y=~y3",0.766207691094091,0.0327340749278714,0.9,"PLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,6.08100000000195
"179","Y~X",0.403214830154043,0.0517955147596725,0.4,"PLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,6.08100000000195
"180","Y~Z",0.573759247682542,0.0510071137654526,0.5,"PLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,6.08100000000195
"181","Y~X:Z",0.411095789643741,0.0849002270998975,0.3,"PLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,6.08100000000195
"182","X~~Z",0.129440775708034,0.0465523603433133,0.2,"PLSc",5564,1019912,1000,"Symmetric","3",1,TRUE,6.08100000000195
"183","X=~x1",0.415321182576497,0.0637893831718137,0.4,"PLS",5564,1019912,1000,"Symmetric","3",1,TRUE,1.68600000000151
"184","X=~x2",0.851812325228915,0.0202200192248085,0.8,"PLS",5564,1019912,1000,"Symmetric","3",1,TRUE,1.68600000000151
"185","X=~x3",0.854314506768596,0.0189579001260435,0.8,"PLS",5564,1019912,1000,"Symmetric","3",1,TRUE,1.68600000000151
"186","Z=~z1",0.692550281781314,0.0324505270062125,0.6,"PLS",5564,1019912,1000,"Symmetric","3",1,TRUE,1.68600000000151
"187","Z=~z2",0.73366366510639,0.0281683056706294,0.6,"PLS",5564,1019912,1000,"Symmetric","3",1,TRUE,1.68600000000151
"188","Z=~z3",0.816472623782069,0.0200072812696834,0.8,"PLS",5564,1019912,1000,"Symmetric","3",1,TRUE,1.68600000000151
"189","Y=~y1",0.583120412017089,0.0357108959423464,0.4,"PLS",5564,1019912,1000,"Symmetric","3",1,TRUE,1.68600000000151
"190","Y=~y2",0.804398647167334,0.0175360598990401,0.7,"PLS",5564,1019912,1000,"Symmetric","3",1,TRUE,1.68600000000151
"191","Y=~y3",0.861038253653042,0.0111340419254607,0.9,"PLS",5564,1019912,1000,"Symmetric","3",1,TRUE,1.68600000000151
"192","Y~X",0.277187487590604,0.0269777408838736,0.4,"PLS",5564,1019912,1000,"Symmetric","3",1,TRUE,1.68600000000151
"193","Y~Z",0.366079294078481,0.0258484958406387,0.5,"PLS",5564,1019912,1000,"Symmetric","3",1,TRUE,1.68600000000151
"194","Y~X:Z",0.16350840489058,0.0258384207076538,0.3,"PLS",5564,1019912,1000,"Symmetric","3",1,TRUE,1.68600000000151
"195","X~~Z",0.0853466903323824,0.0308299055696816,0.2,"PLS",5564,1019912,1000,"Symmetric","3",1,TRUE,1.68600000000151
"196","X=~x1",0.342,0.039,0.4,"Mplus",5564,1019912,1000,"Symmetric","3",1,TRUE,290.202000000001
"197","X=~x2",0.769,0.04,0.8,"Mplus",5564,1019912,1000,"Symmetric","3",1,TRUE,290.202000000001
"198","X=~x3",0.808,0.041,0.8,"Mplus",5564,1019912,1000,"Symmetric","3",1,TRUE,290.202000000001
"199","Z=~z1",0.564,0.037,0.6,"Mplus",5564,1019912,1000,"Symmetric","3",1,TRUE,290.202000000001
"200","Z=~z2",0.593,0.036,0.6,"Mplus",5564,1019912,1000,"Symmetric","3",1,TRUE,290.202000000001
"201","Z=~z3",0.782,0.035,0.8,"Mplus",5564,1019912,1000,"Symmetric","3",1,TRUE,290.202000000001
"202","Y=~y1",0.464,0.036,0.4,"Mplus",5564,1019912,1000,"Symmetric","3",1,TRUE,290.202000000001
