"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"86","Y=~y2",0.746924159234246,0.0296466101739224,0.7,"PLS",4962,7530855,1000,"Symmetric","2",1,TRUE,1.74300000000221
"87","Y=~y3",0.860823389094737,0.0193310818631167,0.9,"PLS",4962,7530855,1000,"Symmetric","2",1,TRUE,1.74300000000221
"88","Y~X",0.200574083975823,0.0306328354535245,0.4,"PLS",4962,7530855,1000,"Symmetric","2",1,TRUE,1.74300000000221
"89","Y~Z",0.308755054841048,0.0292902209255764,0.5,"PLS",4962,7530855,1000,"Symmetric","2",1,TRUE,1.74300000000221
"90","Y~X:Z",0.103381884515154,0.030902741551358,0.3,"PLS",4962,7530855,1000,"Symmetric","2",1,TRUE,1.74300000000221
"91","X~~Z",0.0782944867084134,0.0337288260571575,0.2,"PLS",4962,7530855,1000,"Symmetric","2",1,TRUE,1.74300000000221
"92","X=~x1",0.361,0.044,0.4,"Mplus",4962,7530855,1000,"Symmetric","2",1,TRUE,140.270000000004
"93","X=~x2",0.821,0.053,0.8,"Mplus",4962,7530855,1000,"Symmetric","2",1,TRUE,140.270000000004
"94","X=~x3",0.807,0.053,0.8,"Mplus",4962,7530855,1000,"Symmetric","2",1,TRUE,140.270000000004
"95","Z=~z1",0.49,0.046,0.6,"Mplus",4962,7530855,1000,"Symmetric","2",1,TRUE,140.270000000004
"96","Z=~z2",0.614,0.047,0.6,"Mplus",4962,7530855,1000,"Symmetric","2",1,TRUE,140.270000000004
"97","Z=~z3",0.797,0.049,0.8,"Mplus",4962,7530855,1000,"Symmetric","2",1,TRUE,140.270000000004
"98","Y=~y1",0.347,0.045,0.4,"Mplus",4962,7530855,1000,"Symmetric","2",1,TRUE,140.270000000004
"99","Y=~y2",0.692,0.044,0.7,"Mplus",4962,7530855,1000,"Symmetric","2",1,TRUE,140.270000000004
"100","Y=~y3",0.893,0.043,0.9,"Mplus",4962,7530855,1000,"Symmetric","2",1,TRUE,140.270000000004
"101","Y~X",0.325,0.049,0.4,"Mplus",4962,7530855,1000,"Symmetric","2",1,TRUE,140.270000000004
"102","Y~Z",0.502,0.05,0.5,"Mplus",4962,7530855,1000,"Symmetric","2",1,TRUE,140.270000000004
"103","Y~X:Z",0.292,0.074,0.3,"Mplus",4962,7530855,1000,"Symmetric","2",1,TRUE,140.270000000004
"104","X~~Z",0.138,0.054,0.2,"Mplus",4962,7530855,1000,"Symmetric","2",1,TRUE,140.270000000004
"105","X=~x1",0.443517012369483,0.0762285528397951,0.4,"MC-OrdPLSc",4963,6038688,300,"Symmetric","3",1,TRUE,13.1620000000039
"106","X=~x2",0.841512886404539,0.081503170123887,0.8,"MC-OrdPLSc",4963,6038688,300,"Symmetric","3",1,TRUE,13.1620000000039
"107","X=~x3",0.775946172214105,0.0658878134821805,0.8,"MC-OrdPLSc",4963,6038688,300,"Symmetric","3",1,TRUE,13.1620000000039
"108","Z=~z1",0.633320830688871,0.0647195183844751,0.6,"MC-OrdPLSc",4963,6038688,300,"Symmetric","3",1,TRUE,13.1620000000039
"109","Z=~z2",0.549596423542445,0.06655358000391,0.6,"MC-OrdPLSc",4963,6038688,300,"Symmetric","3",1,TRUE,13.1620000000039
"110","Z=~z3",0.833248603739476,0.0655987792701195,0.8,"MC-OrdPLSc",4963,6038688,300,"Symmetric","3",1,TRUE,13.1620000000039
"111","Y=~y1",0.456577384118812,0.0644396312880347,0.4,"MC-OrdPLSc",4963,6038688,300,"Symmetric","3",1,TRUE,13.1620000000039
"112","Y=~y2",0.644755175932943,0.070166794414828,0.7,"MC-OrdPLSc",4963,6038688,300,"Symmetric","3",1,TRUE,13.1620000000039
"113","Y=~y3",0.797901396564719,0.0664045307987754,0.9,"MC-OrdPLSc",4963,6038688,300,"Symmetric","3",1,TRUE,13.1620000000039
"114","Y~X",0.454787693302069,0.0720938318255467,0.4,"MC-OrdPLSc",4963,6038688,300,"Symmetric","3",1,TRUE,13.1620000000039
"115","Y~Z",0.598679201471784,0.0698175958383562,0.5,"MC-OrdPLSc",4963,6038688,300,"Symmetric","3",1,TRUE,13.1620000000039
"116","Y~X:Z",0.347659139771815,0.110316646641367,0.3,"MC-OrdPLSc",4963,6038688,300,"Symmetric","3",1,TRUE,13.1620000000039
"117","X~~Z",0.120351029169796,0.0754857809907823,0.2,"MC-OrdPLSc",4963,6038688,300,"Symmetric","3",1,TRUE,13.1620000000039
"118","X=~x1",0.443011879266364,0.094866282578491,0.4,"PLSc",4963,6038688,300,"Symmetric","3",1,TRUE,3.14199999999983
"119","X=~x2",0.744919325594528,0.0834830292719138,0.8,"PLSc",4963,6038688,300,"Symmetric","3",1,TRUE,3.14199999999983
"120","X=~x3",0.639773648750543,0.0822213974519785,0.8,"PLSc",4963,6038688,300,"Symmetric","3",1,TRUE,3.14199999999983
"121","Z=~z1",0.53515166751559,0.0802666854790205,0.6,"PLSc",4963,6038688,300,"Symmetric","3",1,TRUE,3.14199999999983
"122","Z=~z2",0.5198280689771,0.0867568847681628,0.6,"PLSc",4963,6038688,300,"Symmetric","3",1,TRUE,3.14199999999983
"123","Z=~z3",0.729771293627669,0.0730586236357786,0.8,"PLSc",4963,6038688,300,"Symmetric","3",1,TRUE,3.14199999999983
"124","Y=~y1",0.420694776240903,0.0612854942460737,0.4,"PLSc",4963,6038688,300,"Symmetric","3",1,TRUE,3.14199999999983
"125","Y=~y2",0.56672087962569,0.0631091459549708,0.7,"PLSc",4963,6038688,300,"Symmetric","3",1,TRUE,3.14199999999983
"126","Y=~y3",0.674366905099834,0.0602092949298666,0.9,"PLSc",4963,6038688,300,"Symmetric","3",1,TRUE,3.14199999999983
"127","Y~X",0.427060801920406,0.11103920829308,0.4,"PLSc",4963,6038688,300,"Symmetric","3",1,TRUE,3.14199999999983
"128","Y~Z",0.643222877327665,0.12383181391355,0.5,"PLSc",4963,6038688,300,"Symmetric","3",1,TRUE,3.14199999999983
"129","Y~X:Z",0.368320559535275,0.268134007407952,0.3,"PLSc",4963,6038688,300,"Symmetric","3",1,TRUE,3.14199999999983
"130","X~~Z",0.122074642476099,0.0862510147052865,0.2,"PLSc",4963,6038688,300,"Symmetric","3",1,TRUE,3.14199999999983
"131","X=~x1",0.562957412654609,0.0776782820493762,0.4,"PLS",4963,6038688,300,"Symmetric","3",1,TRUE,1.71500000000378
"132","X=~x2",0.851518086068936,0.0323410321854578,0.8,"PLS",4963,6038688,300,"Symmetric","3",1,TRUE,1.71500000000378
"133","X=~x3",0.825447660519695,0.0346337950081636,0.8,"PLS",4963,6038688,300,"Symmetric","3",1,TRUE,1.71500000000378
"134","Z=~z1",0.737176076679363,0.0464083301943671,0.6,"PLS",4963,6038688,300,"Symmetric","3",1,TRUE,1.71500000000378
"135","Z=~z2",0.662711690313699,0.0652199892994368,0.6,"PLS",4963,6038688,300,"Symmetric","3",1,TRUE,1.71500000000378
"136","Z=~z3",0.844502000657302,0.0276779395190111,0.8,"PLS",4963,6038688,300,"Symmetric","3",1,TRUE,1.71500000000378
"137","Y=~y1",0.585513528722345,0.0569831537367241,0.4,"PLS",4963,6038688,300,"Symmetric","3",1,TRUE,1.71500000000378
"138","Y=~y2",0.74967408896766,0.0401429701497903,0.7,"PLS",4963,6038688,300,"Symmetric","3",1,TRUE,1.71500000000378
"139","Y=~y3",0.832759232309416,0.026059903614603,0.9,"PLS",4963,6038688,300,"Symmetric","3",1,TRUE,1.71500000000378
"140","Y~X",0.308377235045408,0.0431918213701608,0.4,"PLS",4963,6038688,300,"Symmetric","3",1,TRUE,1.71500000000378
"141","Y~Z",0.387867179266809,0.0440255214975855,0.5,"PLS",4963,6038688,300,"Symmetric","3",1,TRUE,1.71500000000378
"142","Y~X:Z",0.165002365647755,0.0437783001932498,0.3,"PLS",4963,6038688,300,"Symmetric","3",1,TRUE,1.71500000000378
"143","X~~Z",0.0806399771789036,0.0573918980077498,0.2,"PLS",4963,6038688,300,"Symmetric","3",1,TRUE,1.71500000000378
"144","X=~x1",0.374,0.067,0.4,"Mplus",4963,6038688,300,"Symmetric","3",1,TRUE,143.002
"145","X=~x2",0.847,0.062,0.8,"Mplus",4963,6038688,300,"Symmetric","3",1,TRUE,143.002
"146","X=~x3",0.812,0.062,0.8,"Mplus",4963,6038688,300,"Symmetric","3",1,TRUE,143.002
"147","Z=~z1",0.648,0.063,0.6,"Mplus",4963,6038688,300,"Symmetric","3",1,TRUE,143.002
"148","Z=~z2",0.508,0.067,0.6,"Mplus",4963,6038688,300,"Symmetric","3",1,TRUE,143.002
"149","Z=~z3",0.848,0.062,0.8,"Mplus",4963,6038688,300,"Symmetric","3",1,TRUE,143.002
"150","Y=~y1",0.403,0.068,0.4,"Mplus",4963,6038688,300,"Symmetric","3",1,TRUE,143.002
"151","Y=~y2",0.645,0.062,0.7,"Mplus",4963,6038688,300,"Symmetric","3",1,TRUE,143.002
"152","Y=~y3",0.798,0.06,0.9,"Mplus",4963,6038688,300,"Symmetric","3",1,TRUE,143.002
"153","Y~X",0.441,0.076,0.4,"Mplus",4963,6038688,300,"Symmetric","3",1,TRUE,143.002
"154","Y~Z",0.575,0.07,0.5,"Mplus",4963,6038688,300,"Symmetric","3",1,TRUE,143.002
"155","Y~X:Z",0.269,0.083,0.3,"Mplus",4963,6038688,300,"Symmetric","3",1,TRUE,143.002
"156","X~~Z",0.113,0.082,0.2,"Mplus",4963,6038688,300,"Symmetric","3",1,TRUE,143.002
"157","X=~x1",0.45493073437531,0.0490770312079933,0.4,"MC-OrdPLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,14.3229999999967
"158","X=~x2",0.754247336000122,0.0419338822980087,0.8,"MC-OrdPLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,14.3229999999967
"159","X=~x3",0.82917242700802,0.0378429369081752,0.8,"MC-OrdPLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,14.3229999999967
"160","Z=~z1",0.647633542711047,0.0433777593772585,0.6,"MC-OrdPLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,14.3229999999967
"161","Z=~z2",0.641802091792746,0.0417939428543286,0.6,"MC-OrdPLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,14.3229999999967
"162","Z=~z3",0.753375983332749,0.0380111832828473,0.8,"MC-OrdPLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,14.3229999999967
"163","Y=~y1",0.401115283426019,0.0417941993696514,0.4,"MC-OrdPLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,14.3229999999967
"164","Y=~y2",0.659454709966118,0.0386362151928628,0.7,"MC-OrdPLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,14.3229999999967
"165","Y=~y3",0.966694645661444,0.0318148434727962,0.9,"MC-OrdPLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,14.3229999999967
"166","Y~X",0.369070654010817,0.0415870435136449,0.4,"MC-OrdPLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,14.3229999999967
"167","Y~Z",0.490588052036827,0.0408420792453924,0.5,"MC-OrdPLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,14.3229999999967
"168","Y~X:Z",0.366480806475576,0.0535596185465768,0.3,"MC-OrdPLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,14.3229999999967
"169","X~~Z",0.193828465498294,0.0444359148250428,0.2,"MC-OrdPLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,14.3229999999967
"170","X=~x1",0.408077357049673,0.0644070024214927,0.4,"PLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,5.97400000000198
"171","X=~x2",0.677533619156583,0.0499507952841659,0.8,"PLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,5.97400000000198
"172","X=~x3",0.723366429836787,0.0487182244623036,0.8,"PLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,5.97400000000198
"173","Z=~z1",0.564829275289433,0.0454925150565779,0.6,"PLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,5.97400000000198
"174","Z=~z2",0.589085391733367,0.0464134259857666,0.6,"PLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,5.97400000000198
"175","Z=~z3",0.660386729233007,0.0415374498201952,0.8,"PLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,5.97400000000198
"176","Y=~y1",0.363236288127349,0.0462762250438672,0.4,"PLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,5.97400000000198
"177","Y=~y2",0.561054365623113,0.0383762438645565,0.7,"PLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,5.97400000000198
"178","Y=~y3",0.861101598697339,0.0351809927428061,0.9,"PLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,5.97400000000198
"179","Y~X",0.373158197608057,0.0490451390607721,0.4,"PLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,5.97400000000198
"180","Y~Z",0.481234305659697,0.0452948555510158,0.5,"PLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,5.97400000000198
"181","Y~X:Z",0.30330142589207,0.0565467201268652,0.3,"PLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,5.97400000000198
"182","X~~Z",0.195669760615347,0.0457655318300415,0.2,"PLSc",4964,8391166,1000,"Symmetric","3",1,TRUE,5.97400000000198
"183","X=~x1",0.570586394833606,0.0464405912032456,0.4,"PLS",4964,8391166,1000,"Symmetric","3",1,TRUE,1.61100000000442
"184","X=~x2",0.817003811283806,0.0224463238368213,0.8,"PLS",4964,8391166,1000,"Symmetric","3",1,TRUE,1.61100000000442
"185","X=~x3",0.846493732492325,0.0179552214918384,0.8,"PLS",4964,8391166,1000,"Symmetric","3",1,TRUE,1.61100000000442
"186","Z=~z1",0.738871141607741,0.025502006321664,0.6,"PLS",4964,8391166,1000,"Symmetric","3",1,TRUE,1.61100000000442
"187","Z=~z2",0.734123112701171,0.0270989568128325,0.6,"PLS",4964,8391166,1000,"Symmetric","3",1,TRUE,1.61100000000442
"188","Z=~z3",0.802939810544149,0.0191953562657488,0.8,"PLS",4964,8391166,1000,"Symmetric","3",1,TRUE,1.61100000000442
"189","Y=~y1",0.521580688913709,0.0435374464471798,0.4,"PLS",4964,8391166,1000,"Symmetric","3",1,TRUE,1.61100000000442
"190","Y=~y2",0.770982020695422,0.022275804534705,0.7,"PLS",4964,8391166,1000,"Symmetric","3",1,TRUE,1.61100000000442
"191","Y=~y3",0.89255506685589,0.0101381824191826,0.9,"PLS",4964,8391166,1000,"Symmetric","3",1,TRUE,1.61100000000442
"192","Y~X",0.275566241186327,0.0268097834375013,0.4,"PLS",4964,8391166,1000,"Symmetric","3",1,TRUE,1.61100000000442
"193","Y~Z",0.344691973653551,0.0264279245183876,0.5,"PLS",4964,8391166,1000,"Symmetric","3",1,TRUE,1.61100000000442
"194","Y~X:Z",0.183333232082902,0.0253659902389717,0.3,"PLS",4964,8391166,1000,"Symmetric","3",1,TRUE,1.61100000000442
"195","X~~Z",0.128352714305713,0.03065243960442,0.2,"PLS",4964,8391166,1000,"Symmetric","3",1,TRUE,1.61100000000442
"196","X=~x1",0.446,0.037,0.4,"Mplus",4964,8391166,1000,"Symmetric","3",1,TRUE,365.811000000002
"197","X=~x2",0.739,0.034,0.8,"Mplus",4964,8391166,1000,"Symmetric","3",1,TRUE,365.811000000002
"198","X=~x3",0.834,0.034,0.8,"Mplus",4964,8391166,1000,"Symmetric","3",1,TRUE,365.811000000002
"199","Z=~z1",0.624,0.035,0.6,"Mplus",4964,8391166,1000,"Symmetric","3",1,TRUE,365.811000000002
"200","Z=~z2",0.618,0.035,0.6,"Mplus",4964,8391166,1000,"Symmetric","3",1,TRUE,365.811000000002
"201","Z=~z3",0.769,0.034,0.8,"Mplus",4964,8391166,1000,"Symmetric","3",1,TRUE,365.811000000002
"202","Y=~y1",0.373,0.038,0.4,"Mplus",4964,8391166,1000,"Symmetric","3",1,TRUE,365.811000000002
