"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.480733550783346,0.0336887474746993,0.5,"MC-OrdPLSc-Median",6574,2435190,1000,"Moderate","5",1,TRUE,80.3210000000108
"181","Y~X:Z",0.246844903316535,0.0543883177863996,0.3,"MC-OrdPLSc-Median",6574,2435190,1000,"Moderate","5",1,TRUE,80.3210000000108
"182","X~~Z",0.170009842460672,0.0465458712490373,0.2,"MC-OrdPLSc-Median",6574,2435190,1000,"Moderate","5",1,TRUE,80.3210000000108
"183","X=~x1",0.388669892063218,0.055337585613715,0.4,"MC-OrdPLSc-Median",6575,4840917,300,"Moderate","7",1,TRUE,302.016000000003
"184","X=~x2",0.736065616493062,0.0609832800372503,0.8,"MC-OrdPLSc-Median",6575,4840917,300,"Moderate","7",1,TRUE,302.016000000003
"185","X=~x3",0.761932591653615,0.0833167592704328,0.8,"MC-OrdPLSc-Median",6575,4840917,300,"Moderate","7",1,TRUE,302.016000000003
"186","Z=~z1",0.556876688305268,0.046264244591587,0.6,"MC-OrdPLSc-Median",6575,4840917,300,"Moderate","7",1,TRUE,302.016000000003
"187","Z=~z2",0.55416896728907,0.0774278233729548,0.6,"MC-OrdPLSc-Median",6575,4840917,300,"Moderate","7",1,TRUE,302.016000000003
"188","Z=~z3",0.89461674996145,0.0968270581259132,0.8,"MC-OrdPLSc-Median",6575,4840917,300,"Moderate","7",1,TRUE,302.016000000003
"189","Y=~y1",0.529857407003731,0.0637529721995808,0.4,"MC-OrdPLSc-Median",6575,4840917,300,"Moderate","7",1,TRUE,302.016000000003
"190","Y=~y2",0.744472499317942,0.0483885395416871,0.7,"MC-OrdPLSc-Median",6575,4840917,300,"Moderate","7",1,TRUE,302.016000000003
"191","Y=~y3",0.867155868709288,0.0459151981037943,0.9,"MC-OrdPLSc-Median",6575,4840917,300,"Moderate","7",1,TRUE,302.016000000003
"192","Y~X",0.36476644609788,0.0888086641685513,0.4,"MC-OrdPLSc-Median",6575,4840917,300,"Moderate","7",1,TRUE,302.016000000003
"193","Y~Z",0.4445656637664,0.0735472386879552,0.5,"MC-OrdPLSc-Median",6575,4840917,300,"Moderate","7",1,TRUE,302.016000000003
"194","Y~X:Z",0.308184255718426,0.0882010667560566,0.3,"MC-OrdPLSc-Median",6575,4840917,300,"Moderate","7",1,TRUE,302.016000000003
"195","X~~Z",0.312538640994032,0.115849721013864,0.2,"MC-OrdPLSc-Median",6575,4840917,300,"Moderate","7",1,TRUE,302.016000000003
"196","X=~x1",0.407604999028819,0.0328489473178102,0.4,"MC-OrdPLSc-Median",6576,1571543,1000,"Moderate","7",1,TRUE,102.662999999986
"197","X=~x2",0.812909556215275,0.0287045391723249,0.8,"MC-OrdPLSc-Median",6576,1571543,1000,"Moderate","7",1,TRUE,102.662999999986
"198","X=~x3",0.805104244769783,0.0300353698522609,0.8,"MC-OrdPLSc-Median",6576,1571543,1000,"Moderate","7",1,TRUE,102.662999999986
"199","Z=~z1",0.607852000998321,0.0331716935429745,0.6,"MC-OrdPLSc-Median",6576,1571543,1000,"Moderate","7",1,TRUE,102.662999999986
"200","Z=~z2",0.658761801302422,0.0271760318119034,0.6,"MC-OrdPLSc-Median",6576,1571543,1000,"Moderate","7",1,TRUE,102.662999999986
"201","Z=~z3",0.785687451068253,0.034213904121262,0.8,"MC-OrdPLSc-Median",6576,1571543,1000,"Moderate","7",1,TRUE,102.662999999986
"202","Y=~y1",0.433215271109944,0.0394817377511911,0.4,"MC-OrdPLSc-Median",6576,1571543,1000,"Moderate","7",1,TRUE,102.662999999986
"203","Y=~y2",0.774117990011983,0.0239090650012936,0.7,"MC-OrdPLSc-Median",6576,1571543,1000,"Moderate","7",1,TRUE,102.662999999986
"204","Y=~y3",0.880696088908913,0.0247493466422118,0.9,"MC-OrdPLSc-Median",6576,1571543,1000,"Moderate","7",1,TRUE,102.662999999986
"205","Y~X",0.451176730001416,0.0375610328126134,0.4,"MC-OrdPLSc-Median",6576,1571543,1000,"Moderate","7",1,TRUE,102.662999999986
"206","Y~Z",0.480160144647147,0.0367858016312696,0.5,"MC-OrdPLSc-Median",6576,1571543,1000,"Moderate","7",1,TRUE,102.662999999986
"207","Y~X:Z",0.205130060100653,0.0468912879831956,0.3,"MC-OrdPLSc-Median",6576,1571543,1000,"Moderate","7",1,TRUE,102.662999999986
"208","X~~Z",0.141458184469019,0.0402331625853113,0.2,"MC-OrdPLSc-Median",6576,1571543,1000,"Moderate","7",1,TRUE,102.662999999986
"209","X=~x1",0.467393935734632,0.228872941794079,0.4,"MC-OrdPLSc-Median",6577,6871595,300,"Extreme","2",1,TRUE,129.321000000011
"210","X=~x2",0.755643663674528,0.194009013399552,0.8,"MC-OrdPLSc-Median",6577,6871595,300,"Extreme","2",1,TRUE,129.321000000011
"211","X=~x3",0.85239556259297,0.179684583700621,0.8,"MC-OrdPLSc-Median",6577,6871595,300,"Extreme","2",1,TRUE,129.321000000011
"212","Z=~z1",0.672886862138056,0.121853026651703,0.6,"MC-OrdPLSc-Median",6577,6871595,300,"Extreme","2",1,TRUE,129.321000000011
"213","Z=~z2",0.567075666500453,0.245020035975166,0.6,"MC-OrdPLSc-Median",6577,6871595,300,"Extreme","2",1,TRUE,129.321000000011
"214","Z=~z3",0.779814148535503,0.20880587513075,0.8,"MC-OrdPLSc-Median",6577,6871595,300,"Extreme","2",1,TRUE,129.321000000011
"215","Y=~y1",0.391759123969771,0.136272538922389,0.4,"MC-OrdPLSc-Median",6577,6871595,300,"Extreme","2",1,TRUE,129.321000000011
"216","Y=~y2",0.77785644609007,0.325602728860931,0.7,"MC-OrdPLSc-Median",6577,6871595,300,"Extreme","2",1,TRUE,129.321000000011
"217","Y=~y3",0.889826753436308,0.240487105330101,0.9,"MC-OrdPLSc-Median",6577,6871595,300,"Extreme","2",1,TRUE,129.321000000011
"218","Y~X",0.378648913610261,0.383149148799664,0.4,"MC-OrdPLSc-Median",6577,6871595,300,"Extreme","2",1,TRUE,129.321000000011
"219","Y~Z",0.61883901379039,0.414526812304094,0.5,"MC-OrdPLSc-Median",6577,6871595,300,"Extreme","2",1,TRUE,129.321000000011
"220","Y~X:Z",0.287351053831236,1.18142687469808,0.3,"MC-OrdPLSc-Median",6577,6871595,300,"Extreme","2",1,TRUE,129.321000000011
"221","X~~Z",0.159082066222878,0.230824078463559,0.2,"MC-OrdPLSc-Median",6577,6871595,300,"Extreme","2",1,TRUE,129.321000000011
"222","X=~x1",0.421270378233429,0.0842322053441483,0.4,"MC-OrdPLSc-Median",6578,5385169,1000,"Extreme","2",1,TRUE,46.9449999999924
"223","X=~x2",0.896079771129694,0.081656550232248,0.8,"MC-OrdPLSc-Median",6578,5385169,1000,"Extreme","2",1,TRUE,46.9449999999924
"224","X=~x3",0.7645524635076,0.0677187475769694,0.8,"MC-OrdPLSc-Median",6578,5385169,1000,"Extreme","2",1,TRUE,46.9449999999924
"225","Z=~z1",0.66951972644692,0.0816257163024839,0.6,"MC-OrdPLSc-Median",6578,5385169,1000,"Extreme","2",1,TRUE,46.9449999999924
"226","Z=~z2",0.651000039103966,0.0901036771755854,0.6,"MC-OrdPLSc-Median",6578,5385169,1000,"Extreme","2",1,TRUE,46.9449999999924
"227","Z=~z3",0.757787990452483,0.0706370976914972,0.8,"MC-OrdPLSc-Median",6578,5385169,1000,"Extreme","2",1,TRUE,46.9449999999924
"228","Y=~y1",0.389279451568197,0.0626760288114751,0.4,"MC-OrdPLSc-Median",6578,5385169,1000,"Extreme","2",1,TRUE,46.9449999999924
"229","Y=~y2",0.69476486008483,0.0607252426965608,0.7,"MC-OrdPLSc-Median",6578,5385169,1000,"Extreme","2",1,TRUE,46.9449999999924
"230","Y=~y3",0.966198510267638,0.0649224607413281,0.9,"MC-OrdPLSc-Median",6578,5385169,1000,"Extreme","2",1,TRUE,46.9449999999924
"231","Y~X",0.386004295419529,0.0839191112067952,0.4,"MC-OrdPLSc-Median",6578,5385169,1000,"Extreme","2",1,TRUE,46.9449999999924
"232","Y~Z",0.521296052715933,0.0907161887617885,0.5,"MC-OrdPLSc-Median",6578,5385169,1000,"Extreme","2",1,TRUE,46.9449999999924
"233","Y~X:Z",0.176957657460525,0.300035303146737,0.3,"MC-OrdPLSc-Median",6578,5385169,1000,"Extreme","2",1,TRUE,46.9449999999924
"234","X~~Z",0.203134274098463,0.0589025745370568,0.2,"MC-OrdPLSc-Median",6578,5385169,1000,"Extreme","2",1,TRUE,46.9449999999924
"235","X=~x1",0.312342194824877,0.119017410056952,0.4,"MC-OrdPLSc-Median",6579,3498076,300,"Extreme","3",1,TRUE,144.285000000003
"236","X=~x2",0.811471438628994,0.49488917297417,0.8,"MC-OrdPLSc-Median",6579,3498076,300,"Extreme","3",1,TRUE,144.285000000003
"237","X=~x3",0.753191189868973,0.163742521073067,0.8,"MC-OrdPLSc-Median",6579,3498076,300,"Extreme","3",1,TRUE,144.285000000003
"238","Z=~z1",0.580958188751087,0.0899305047278291,0.6,"MC-OrdPLSc-Median",6579,3498076,300,"Extreme","3",1,TRUE,144.285000000003
"239","Z=~z2",0.58284398247061,0.123054049043036,0.6,"MC-OrdPLSc-Median",6579,3498076,300,"Extreme","3",1,TRUE,144.285000000003
"240","Z=~z3",0.81391195849092,0.113466714595432,0.8,"MC-OrdPLSc-Median",6579,3498076,300,"Extreme","3",1,TRUE,144.285000000003
"241","Y=~y1",0.524276510575063,0.099223840966071,0.4,"MC-OrdPLSc-Median",6579,3498076,300,"Extreme","3",1,TRUE,144.285000000003
"242","Y=~y2",0.698493100905001,0.0875707590804439,0.7,"MC-OrdPLSc-Median",6579,3498076,300,"Extreme","3",1,TRUE,144.285000000003
"243","Y=~y3",0.895923626077636,0.0787489205837803,0.9,"MC-OrdPLSc-Median",6579,3498076,300,"Extreme","3",1,TRUE,144.285000000003
"244","Y~X",0.526347470807569,0.169797428177761,0.4,"MC-OrdPLSc-Median",6579,3498076,300,"Extreme","3",1,TRUE,144.285000000003
"245","Y~Z",0.599693897009078,0.12832187973543,0.5,"MC-OrdPLSc-Median",6579,3498076,300,"Extreme","3",1,TRUE,144.285000000003
"246","Y~X:Z",0.099794485807462,0.347439765075412,0.3,"MC-OrdPLSc-Median",6579,3498076,300,"Extreme","3",1,TRUE,144.285000000003
"247","X~~Z",0.135300125832382,0.0804935260812003,0.2,"MC-OrdPLSc-Median",6579,3498076,300,"Extreme","3",1,TRUE,144.285000000003
"248","X=~x1",0.385570810535717,0.0697251434455415,0.4,"MC-OrdPLSc-Median",6580,7064093,1000,"Extreme","3",1,TRUE,59.5829999999987
"249","X=~x2",0.815453217667604,0.0420943992555088,0.8,"MC-OrdPLSc-Median",6580,7064093,1000,"Extreme","3",1,TRUE,59.5829999999987
"250","X=~x3",0.823501002221619,0.035294661534119,0.8,"MC-OrdPLSc-Median",6580,7064093,1000,"Extreme","3",1,TRUE,59.5829999999987
"251","Z=~z1",0.538484926172947,0.0660995828900502,0.6,"MC-OrdPLSc-Median",6580,7064093,1000,"Extreme","3",1,TRUE,59.5829999999987
"252","Z=~z2",0.604495851508757,0.0743880224871557,0.6,"MC-OrdPLSc-Median",6580,7064093,1000,"Extreme","3",1,TRUE,59.5829999999987
"253","Z=~z3",0.827855073031864,0.0605677475567497,0.8,"MC-OrdPLSc-Median",6580,7064093,1000,"Extreme","3",1,TRUE,59.5829999999987
"254","Y=~y1",0.404605279889767,0.0525940113457237,0.4,"MC-OrdPLSc-Median",6580,7064093,1000,"Extreme","3",1,TRUE,59.5829999999987
"255","Y=~y2",0.664023833735877,0.0555656796126736,0.7,"MC-OrdPLSc-Median",6580,7064093,1000,"Extreme","3",1,TRUE,59.5829999999987
"256","Y=~y3",0.95856553405361,0.0486346519392086,0.9,"MC-OrdPLSc-Median",6580,7064093,1000,"Extreme","3",1,TRUE,59.5829999999987
"257","Y~X",0.384951942944651,0.0856402523323982,0.4,"MC-OrdPLSc-Median",6580,7064093,1000,"Extreme","3",1,TRUE,59.5829999999987
"258","Y~Z",0.34551841499186,0.0811917820709081,0.5,"MC-OrdPLSc-Median",6580,7064093,1000,"Extreme","3",1,TRUE,59.5829999999987
"259","Y~X:Z",0.341356186750919,0.169348301666756,0.3,"MC-OrdPLSc-Median",6580,7064093,1000,"Extreme","3",1,TRUE,59.5829999999987
"260","X~~Z",0.14001027452511,0.0604015071537507,0.2,"MC-OrdPLSc-Median",6580,7064093,1000,"Extreme","3",1,TRUE,59.5829999999987
"261","X=~x1",0.459586368254405,0.101707885110071,0.4,"MC-OrdPLSc-Median",6581,6137212,300,"Extreme","5",1,TRUE,233.975000000006
"262","X=~x2",0.878770929015254,0.0581158682815622,0.8,"MC-OrdPLSc-Median",6581,6137212,300,"Extreme","5",1,TRUE,233.975000000006
"263","X=~x3",0.809621323961316,0.063245582786752,0.8,"MC-OrdPLSc-Median",6581,6137212,300,"Extreme","5",1,TRUE,233.975000000006
"264","Z=~z1",0.534466496100599,0.0675114181210774,0.6,"MC-OrdPLSc-Median",6581,6137212,300,"Extreme","5",1,TRUE,233.975000000006
"265","Z=~z2",0.561436337204451,0.0792294448476749,0.6,"MC-OrdPLSc-Median",6581,6137212,300,"Extreme","5",1,TRUE,233.975000000006
"266","Z=~z3",0.887860284317832,0.140146972306593,0.8,"MC-OrdPLSc-Median",6581,6137212,300,"Extreme","5",1,TRUE,233.975000000006
"267","Y=~y1",0.392725528417509,0.0875348434640271,0.4,"MC-OrdPLSc-Median",6581,6137212,300,"Extreme","5",1,TRUE,233.975000000006
"268","Y=~y2",0.692228534420404,0.0796676428257909,0.7,"MC-OrdPLSc-Median",6581,6137212,300,"Extreme","5",1,TRUE,233.975000000006
"269","Y=~y3",0.903772462898593,0.0790338474115618,0.9,"MC-OrdPLSc-Median",6581,6137212,300,"Extreme","5",1,TRUE,233.975000000006
"270","Y~X",0.399037448618232,0.128472311913709,0.4,"MC-OrdPLSc-Median",6581,6137212,300,"Extreme","5",1,TRUE,233.975000000006
"271","Y~Z",0.440867522967364,0.140608144705326,0.5,"MC-OrdPLSc-Median",6581,6137212,300,"Extreme","5",1,TRUE,233.975000000006
"272","Y~X:Z",0.347171578725509,0.172623344589533,0.3,"MC-OrdPLSc-Median",6581,6137212,300,"Extreme","5",1,TRUE,233.975000000006
"273","X~~Z",0.110778042271525,0.0718624914628573,0.2,"MC-OrdPLSc-Median",6581,6137212,300,"Extreme","5",1,TRUE,233.975000000006
"274","X=~x1",0.373632372542871,0.0363879362745424,0.4,"MC-OrdPLSc-Median",6582,976413,1000,"Extreme","5",1,TRUE,79.3040000000037
"275","X=~x2",0.795570698149251,0.0436725607793257,0.8,"MC-OrdPLSc-Median",6582,976413,1000,"Extreme","5",1,TRUE,79.3040000000037
"276","X=~x3",0.795098875444343,0.0374451483436998,0.8,"MC-OrdPLSc-Median",6582,976413,1000,"Extreme","5",1,TRUE,79.3040000000037
"277","Z=~z1",0.612693699996221,0.0492502154075609,0.6,"MC-OrdPLSc-Median",6582,976413,1000,"Extreme","5",1,TRUE,79.3040000000037
"278","Z=~z2",0.578723498029447,0.0366832516590424,0.6,"MC-OrdPLSc-Median",6582,976413,1000,"Extreme","5",1,TRUE,79.3040000000037
"279","Z=~z3",0.777858474915027,0.0326986534799181,0.8,"MC-OrdPLSc-Median",6582,976413,1000,"Extreme","5",1,TRUE,79.3040000000037
"280","Y=~y1",0.390458204416075,0.038129760188753,0.4,"MC-OrdPLSc-Median",6582,976413,1000,"Extreme","5",1,TRUE,79.3040000000037
"281","Y=~y2",0.655614468437756,0.0317877100347958,0.7,"MC-OrdPLSc-Median",6582,976413,1000,"Extreme","5",1,TRUE,79.3040000000037
"282","Y=~y3",0.899334756792993,0.0271204957258553,0.9,"MC-OrdPLSc-Median",6582,976413,1000,"Extreme","5",1,TRUE,79.3040000000037
"283","Y~X",0.41284291077415,0.0436639392996268,0.4,"MC-OrdPLSc-Median",6582,976413,1000,"Extreme","5",1,TRUE,79.3040000000037
"284","Y~Z",0.508152767154778,0.0552787563986472,0.5,"MC-OrdPLSc-Median",6582,976413,1000,"Extreme","5",1,TRUE,79.3040000000037
"285","Y~X:Z",0.227359413107487,0.0651351146505182,0.3,"MC-OrdPLSc-Median",6582,976413,1000,"Extreme","5",1,TRUE,79.3040000000037
"286","X~~Z",0.202014178657259,0.0542511190111306,0.2,"MC-OrdPLSc-Median",6582,976413,1000,"Extreme","5",1,TRUE,79.3040000000037
"287","X=~x1",0.38123554381641,0.0887155601629681,0.4,"MC-OrdPLSc-Median",6583,6810533,300,"Extreme","7",1,TRUE,306.868000000002
"288","X=~x2",0.777753174608214,0.0758397793261557,0.8,"MC-OrdPLSc-Median",6583,6810533,300,"Extreme","7",1,TRUE,306.868000000002
"289","X=~x3",0.77798786526675,0.0818125668879762,0.8,"MC-OrdPLSc-Median",6583,6810533,300,"Extreme","7",1,TRUE,306.868000000002
"290","Z=~z1",0.58547305166155,0.0701794720475501,0.6,"MC-OrdPLSc-Median",6583,6810533,300,"Extreme","7",1,TRUE,306.868000000002
"291","Z=~z2",0.436913236463331,0.0711119806658795,0.6,"MC-OrdPLSc-Median",6583,6810533,300,"Extreme","7",1,TRUE,306.868000000002
"292","Z=~z3",0.947035847201985,0.0936360431274122,0.8,"MC-OrdPLSc-Median",6583,6810533,300,"Extreme","7",1,TRUE,306.868000000002
"293","Y=~y1",0.378021020174817,0.0731057623528796,0.4,"MC-OrdPLSc-Median",6583,6810533,300,"Extreme","7",1,TRUE,306.868000000002
"294","Y=~y2",0.695003484655695,0.0950198138439678,0.7,"MC-OrdPLSc-Median",6583,6810533,300,"Extreme","7",1,TRUE,306.868000000002
"295","Y=~y3",0.881876288462141,0.0549100857201173,0.9,"MC-OrdPLSc-Median",6583,6810533,300,"Extreme","7",1,TRUE,306.868000000002
"296","Y~X",0.561328842115674,0.0791142384935136,0.4,"MC-OrdPLSc-Median",6583,6810533,300,"Extreme","7",1,TRUE,306.868000000002
"297","Y~Z",0.479241188788856,0.0834225811757704,0.5,"MC-OrdPLSc-Median",6583,6810533,300,"Extreme","7",1,TRUE,306.868000000002
"298","Y~X:Z",0.31573342969056,0.161135796685585,0.3,"MC-OrdPLSc-Median",6583,6810533,300,"Extreme","7",1,TRUE,306.868000000002
"299","X~~Z",0.046278274497296,0.0885451750165495,0.2,"MC-OrdPLSc-Median",6583,6810533,300,"Extreme","7",1,TRUE,306.868000000002
"300","X=~x1",0.398238305175744,0.0457335806201412,0.4,"MC-OrdPLSc-Median",6584,4592924,1000,"Extreme","7",1,TRUE,107.486999999994
"301","X=~x2",0.781893829342992,0.0389154387687048,0.8,"MC-OrdPLSc-Median",6584,4592924,1000,"Extreme","7",1,TRUE,107.486999999994
"302","X=~x3",0.807126981997855,0.0390376109435706,0.8,"MC-OrdPLSc-Median",6584,4592924,1000,"Extreme","7",1,TRUE,107.486999999994
"303","Z=~z1",0.593326676650676,0.032968809894901,0.6,"MC-OrdPLSc-Median",6584,4592924,1000,"Extreme","7",1,TRUE,107.486999999994
"304","Z=~z2",0.544422267341589,0.0371287812484706,0.6,"MC-OrdPLSc-Median",6584,4592924,1000,"Extreme","7",1,TRUE,107.486999999994
"305","Z=~z3",0.826265349847126,0.0298477759715198,0.8,"MC-OrdPLSc-Median",6584,4592924,1000,"Extreme","7",1,TRUE,107.486999999994
"306","Y=~y1",0.409703224342196,0.0384648928434307,0.4,"MC-OrdPLSc-Median",6584,4592924,1000,"Extreme","7",1,TRUE,107.486999999994
"307","Y=~y2",0.687039478375966,0.0359217518225941,0.7,"MC-OrdPLSc-Median",6584,4592924,1000,"Extreme","7",1,TRUE,107.486999999994
"308","Y=~y3",0.910988240986666,0.0254558760907904,0.9,"MC-OrdPLSc-Median",6584,4592924,1000,"Extreme","7",1,TRUE,107.486999999994
"309","Y~X",0.404927690924794,0.0524783660649467,0.4,"MC-OrdPLSc-Median",6584,4592924,1000,"Extreme","7",1,TRUE,107.486999999994
"310","Y~Z",0.462087700164545,0.0417277113068391,0.5,"MC-OrdPLSc-Median",6584,4592924,1000,"Extreme","7",1,TRUE,107.486999999994
"311","Y~X:Z",0.352048524876407,0.058105128619231,0.3,"MC-OrdPLSc-Median",6584,4592924,1000,"Extreme","7",1,TRUE,107.486999999994
"312","X~~Z",0.163669258740757,0.0496271346859794,0.2,"MC-OrdPLSc-Median",6584,4592924,1000,"Extreme","7",1,TRUE,107.486999999994
"313","X=~x1",0.371820434930311,0.241027515489598,0.4,"MC-OrdPLSc-Median",6585,4926120,300,"Alt.Mod","2",1,TRUE,122.34599999999
"314","X=~x2",0.916820308190447,0.285070557135546,0.8,"MC-OrdPLSc-Median",6585,4926120,300,"Alt.Mod","2",1,TRUE,122.34599999999
"315","X=~x3",0.798441617216158,0.146605584441031,0.8,"MC-OrdPLSc-Median",6585,4926120,300,"Alt.Mod","2",1,TRUE,122.34599999999
"316","Z=~z1",0.557466826166985,0.122648247590218,0.6,"MC-OrdPLSc-Median",6585,4926120,300,"Alt.Mod","2",1,TRUE,122.34599999999
"317","Z=~z2",0.552412909122801,0.169658346688114,0.6,"MC-OrdPLSc-Median",6585,4926120,300,"Alt.Mod","2",1,TRUE,122.34599999999
"318","Z=~z3",0.830657984712515,0.162412846383275,0.8,"MC-OrdPLSc-Median",6585,4926120,300,"Alt.Mod","2",1,TRUE,122.34599999999
"319","Y=~y1",0.680690189804938,0.133843259641562,0.4,"MC-OrdPLSc-Median",6585,4926120,300,"Alt.Mod","2",1,TRUE,122.34599999999
"320","Y=~y2",0.646930853664644,0.076746868096356,0.7,"MC-OrdPLSc-Median",6585,4926120,300,"Alt.Mod","2",1,TRUE,122.34599999999
"321","Y=~y3",0.809940351411588,0.0910344324880172,0.9,"MC-OrdPLSc-Median",6585,4926120,300,"Alt.Mod","2",1,TRUE,122.34599999999
"322","Y~X",0.453701109259528,0.115622707038055,0.4,"MC-OrdPLSc-Median",6585,4926120,300,"Alt.Mod","2",1,TRUE,122.34599999999
"323","Y~Z",0.395785522539524,0.124995936839066,0.5,"MC-OrdPLSc-Median",6585,4926120,300,"Alt.Mod","2",1,TRUE,122.34599999999
"324","Y~X:Z",0.324732330023042,0.133936820413053,0.3,"MC-OrdPLSc-Median",6585,4926120,300,"Alt.Mod","2",1,TRUE,122.34599999999
"325","X~~Z",0.21953310562606,0.137018999883285,0.2,"MC-OrdPLSc-Median",6585,4926120,300,"Alt.Mod","2",1,TRUE,122.34599999999
"326","X=~x1",0.451258944410629,0.0632236787990761,0.4,"MC-OrdPLSc-Median",6586,3215711,1000,"Alt.Mod","2",1,TRUE,45.1640000000043
"327","X=~x2",0.790645034725237,0.0720667276915089,0.8,"MC-OrdPLSc-Median",6586,3215711,1000,"Alt.Mod","2",1,TRUE,45.1640000000043
"328","X=~x3",0.760922858101391,0.0651151973559079,0.8,"MC-OrdPLSc-Median",6586,3215711,1000,"Alt.Mod","2",1,TRUE,45.1640000000043
"329","Z=~z1",0.582158574238465,0.0643432010211552,0.6,"MC-OrdPLSc-Median",6586,3215711,1000,"Alt.Mod","2",1,TRUE,45.1640000000043
"330","Z=~z2",0.555008552636846,0.079340192214673,0.6,"MC-OrdPLSc-Median",6586,3215711,1000,"Alt.Mod","2",1,TRUE,45.1640000000043
"331","Z=~z3",0.831149733308575,0.0911146625562794,0.8,"MC-OrdPLSc-Median",6586,3215711,1000,"Alt.Mod","2",1,TRUE,45.1640000000043
"332","Y=~y1",0.363526745363005,0.0686835432608989,0.4,"MC-OrdPLSc-Median",6586,3215711,1000,"Alt.Mod","2",1,TRUE,45.1640000000043
"333","Y=~y2",0.661675247771412,0.0532274801075554,0.7,"MC-OrdPLSc-Median",6586,3215711,1000,"Alt.Mod","2",1,TRUE,45.1640000000043
"334","Y=~y3",0.951452847328486,0.0516859898919559,0.9,"MC-OrdPLSc-Median",6586,3215711,1000,"Alt.Mod","2",1,TRUE,45.1640000000043
"335","Y~X",0.434295423611635,0.0689259424052555,0.4,"MC-OrdPLSc-Median",6586,3215711,1000,"Alt.Mod","2",1,TRUE,45.1640000000043
"336","Y~Z",0.46451172306114,0.0768709084546416,0.5,"MC-OrdPLSc-Median",6586,3215711,1000,"Alt.Mod","2",1,TRUE,45.1640000000043
"337","Y~X:Z",0.318425188337489,0.0864084747770433,0.3,"MC-OrdPLSc-Median",6586,3215711,1000,"Alt.Mod","2",1,TRUE,45.1640000000043
"338","X~~Z",0.223207849867899,0.0611125974278153,0.2,"MC-OrdPLSc-Median",6586,3215711,1000,"Alt.Mod","2",1,TRUE,45.1640000000043
"339","X=~x1",0.387846733455491,0.0862583761078336,0.4,"MC-OrdPLSc-Median",6587,7531687,300,"Alt.Mod","3",1,TRUE,138.372999999992
"340","X=~x2",0.664962004315567,0.0608992469079173,0.8,"MC-OrdPLSc-Median",6587,7531687,300,"Alt.Mod","3",1,TRUE,138.372999999992
"341","X=~x3",0.876593863689889,0.139042745056492,0.8,"MC-OrdPLSc-Median",6587,7531687,300,"Alt.Mod","3",1,TRUE,138.372999999992
"342","Z=~z1",0.650363886846144,0.0730973627745098,0.6,"MC-OrdPLSc-Median",6587,7531687,300,"Alt.Mod","3",1,TRUE,138.372999999992
"343","Z=~z2",0.613728689490774,0.0829158371961982,0.6,"MC-OrdPLSc-Median",6587,7531687,300,"Alt.Mod","3",1,TRUE,138.372999999992
"344","Z=~z3",0.835975419697321,0.0747949107799644,0.8,"MC-OrdPLSc-Median",6587,7531687,300,"Alt.Mod","3",1,TRUE,138.372999999992
"345","Y=~y1",0.453316671310086,0.0875423247276145,0.4,"MC-OrdPLSc-Median",6587,7531687,300,"Alt.Mod","3",1,TRUE,138.372999999992
"346","Y=~y2",0.709629091530708,0.045869982573962,0.7,"MC-OrdPLSc-Median",6587,7531687,300,"Alt.Mod","3",1,TRUE,138.372999999992
"347","Y=~y3",0.904176620413912,0.056610210194087,0.9,"MC-OrdPLSc-Median",6587,7531687,300,"Alt.Mod","3",1,TRUE,138.372999999992
"348","Y~X",0.350742444882923,0.067878943896091,0.4,"MC-OrdPLSc-Median",6587,7531687,300,"Alt.Mod","3",1,TRUE,138.372999999992
"349","Y~Z",0.570452065838146,0.0755209560191252,0.5,"MC-OrdPLSc-Median",6587,7531687,300,"Alt.Mod","3",1,TRUE,138.372999999992
"350","Y~X:Z",0.287578895598529,0.0983691766041491,0.3,"MC-OrdPLSc-Median",6587,7531687,300,"Alt.Mod","3",1,TRUE,138.372999999992
"351","X~~Z",0.231142110727128,0.0816000473576824,0.2,"MC-OrdPLSc-Median",6587,7531687,300,"Alt.Mod","3",1,TRUE,138.372999999992
"352","X=~x1",0.323530730390921,0.0498578334495495,0.4,"MC-OrdPLSc-Median",6588,6263166,1000,"Alt.Mod","3",1,TRUE,51.1579999999958
"353","X=~x2",0.82174785841289,0.0641379743747569,0.8,"MC-OrdPLSc-Median",6588,6263166,1000,"Alt.Mod","3",1,TRUE,51.1579999999958
"354","X=~x3",0.786199301654882,0.0362679591163104,0.8,"MC-OrdPLSc-Median",6588,6263166,1000,"Alt.Mod","3",1,TRUE,51.1579999999958
"355","Z=~z1",0.584365717315724,0.0332732880486569,0.6,"MC-OrdPLSc-Median",6588,6263166,1000,"Alt.Mod","3",1,TRUE,51.1579999999958
"356","Z=~z2",0.590821164999771,0.0328952915647343,0.6,"MC-OrdPLSc-Median",6588,6263166,1000,"Alt.Mod","3",1,TRUE,51.1579999999958
"357","Z=~z3",0.820654715441518,0.0353595596681904,0.8,"MC-OrdPLSc-Median",6588,6263166,1000,"Alt.Mod","3",1,TRUE,51.1579999999958
"358","Y=~y1",0.398215715053982,0.0408400207727161,0.4,"MC-OrdPLSc-Median",6588,6263166,1000,"Alt.Mod","3",1,TRUE,51.1579999999958
