"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.419932800005803,0.0427094044009043,0.4,"MC-OrdPLSc-Median",11042,4555943,1000,"Symmetric","2",1,TRUE,42.1590000000142
"15","X=~x2",0.804228105000375,0.0769968215716241,0.8,"MC-OrdPLSc-Median",11042,4555943,1000,"Symmetric","2",1,TRUE,42.1590000000142
"16","X=~x3",0.800410694639888,0.0628362055752928,0.8,"MC-OrdPLSc-Median",11042,4555943,1000,"Symmetric","2",1,TRUE,42.1590000000142
"17","Z=~z1",0.606525558497088,0.069058150925298,0.6,"MC-OrdPLSc-Median",11042,4555943,1000,"Symmetric","2",1,TRUE,42.1590000000142
"18","Z=~z2",0.589758294684089,0.118520359583867,0.6,"MC-OrdPLSc-Median",11042,4555943,1000,"Symmetric","2",1,TRUE,42.1590000000142
"19","Z=~z3",0.772738330890124,0.101860258390125,0.8,"MC-OrdPLSc-Median",11042,4555943,1000,"Symmetric","2",1,TRUE,42.1590000000142
"20","Y=~y1",0.450888932057249,0.0536594332943892,0.4,"MC-OrdPLSc-Median",11042,4555943,1000,"Symmetric","2",1,TRUE,42.1590000000142
"21","Y=~y2",0.71136040888137,0.0492995435293417,0.7,"MC-OrdPLSc-Median",11042,4555943,1000,"Symmetric","2",1,TRUE,42.1590000000142
"22","Y=~y3",0.940171815845019,0.042781280810934,0.9,"MC-OrdPLSc-Median",11042,4555943,1000,"Symmetric","2",1,TRUE,42.1590000000142
"23","Y~X",0.411390921382809,0.0426844051216212,0.4,"MC-OrdPLSc-Median",11042,4555943,1000,"Symmetric","2",1,TRUE,42.1590000000142
"24","Y~Z",0.446351227831027,0.0604291014325423,0.5,"MC-OrdPLSc-Median",11042,4555943,1000,"Symmetric","2",1,TRUE,42.1590000000142
"25","Y~X:Z",0.257349049539787,0.0756561761439317,0.3,"MC-OrdPLSc-Median",11042,4555943,1000,"Symmetric","2",1,TRUE,42.1590000000142
"26","X~~Z",0.196222776620839,0.0666837505103001,0.2,"MC-OrdPLSc-Median",11042,4555943,1000,"Symmetric","2",1,TRUE,42.1590000000142
"27","X=~x1",0.452894437965485,0.149737112392509,0.4,"MC-OrdPLSc-Median",11043,5193203,300,"Symmetric","3",1,TRUE,135.226000000024
"28","X=~x2",0.869166638096678,0.120492353520408,0.8,"MC-OrdPLSc-Median",11043,5193203,300,"Symmetric","3",1,TRUE,135.226000000024
"29","X=~x3",0.68651650616861,0.130290734617186,0.8,"MC-OrdPLSc-Median",11043,5193203,300,"Symmetric","3",1,TRUE,135.226000000024
"30","Z=~z1",0.57657264531712,0.0631221445043718,0.6,"MC-OrdPLSc-Median",11043,5193203,300,"Symmetric","3",1,TRUE,135.226000000024
"31","Z=~z2",0.517686215243211,0.10067945975078,0.6,"MC-OrdPLSc-Median",11043,5193203,300,"Symmetric","3",1,TRUE,135.226000000024
"32","Z=~z3",0.839248159956602,0.10916538000728,0.8,"MC-OrdPLSc-Median",11043,5193203,300,"Symmetric","3",1,TRUE,135.226000000024
"33","Y=~y1",0.297994903482726,0.0926197476652907,0.4,"MC-OrdPLSc-Median",11043,5193203,300,"Symmetric","3",1,TRUE,135.226000000024
"34","Y=~y2",0.669174376967096,0.0384159679575364,0.7,"MC-OrdPLSc-Median",11043,5193203,300,"Symmetric","3",1,TRUE,135.226000000024
"35","Y=~y3",0.999,0.0494682697235862,0.9,"MC-OrdPLSc-Median",11043,5193203,300,"Symmetric","3",1,TRUE,135.226000000024
"36","Y~X",0.455408534187392,0.129272183717089,0.4,"MC-OrdPLSc-Median",11043,5193203,300,"Symmetric","3",1,TRUE,135.226000000024
"37","Y~Z",0.461383691981763,0.076466971006132,0.5,"MC-OrdPLSc-Median",11043,5193203,300,"Symmetric","3",1,TRUE,135.226000000024
"38","Y~X:Z",0.313204124955515,0.0819608432599206,0.3,"MC-OrdPLSc-Median",11043,5193203,300,"Symmetric","3",1,TRUE,135.226000000024
"39","X~~Z",0.0147564692861905,0.0808417377420347,0.2,"MC-OrdPLSc-Median",11043,5193203,300,"Symmetric","3",1,TRUE,135.226000000024
"40","X=~x1",0.39265221320464,0.0533739819502415,0.4,"MC-OrdPLSc-Median",11044,4511080,1000,"Symmetric","3",1,TRUE,52.2000000000116
"41","X=~x2",0.800929824023348,0.0382645139865186,0.8,"MC-OrdPLSc-Median",11044,4511080,1000,"Symmetric","3",1,TRUE,52.2000000000116
"42","X=~x3",0.734762392092849,0.0509581899413219,0.8,"MC-OrdPLSc-Median",11044,4511080,1000,"Symmetric","3",1,TRUE,52.2000000000116
"43","Z=~z1",0.540523664121808,0.0472173787928603,0.6,"MC-OrdPLSc-Median",11044,4511080,1000,"Symmetric","3",1,TRUE,52.2000000000116
"44","Z=~z2",0.577113775881002,0.0420831381800085,0.6,"MC-OrdPLSc-Median",11044,4511080,1000,"Symmetric","3",1,TRUE,52.2000000000116
"45","Z=~z3",0.870216257561339,0.0423353440292787,0.8,"MC-OrdPLSc-Median",11044,4511080,1000,"Symmetric","3",1,TRUE,52.2000000000116
"46","Y=~y1",0.413151301196476,0.042792024878884,0.4,"MC-OrdPLSc-Median",11044,4511080,1000,"Symmetric","3",1,TRUE,52.2000000000116
"47","Y=~y2",0.685395180999818,0.0410176682425982,0.7,"MC-OrdPLSc-Median",11044,4511080,1000,"Symmetric","3",1,TRUE,52.2000000000116
"48","Y=~y3",0.929567085707447,0.0424286155629914,0.9,"MC-OrdPLSc-Median",11044,4511080,1000,"Symmetric","3",1,TRUE,52.2000000000116
"49","Y~X",0.408220582777931,0.0515803888429116,0.4,"MC-OrdPLSc-Median",11044,4511080,1000,"Symmetric","3",1,TRUE,52.2000000000116
"50","Y~Z",0.473902829214923,0.0531063141456543,0.5,"MC-OrdPLSc-Median",11044,4511080,1000,"Symmetric","3",1,TRUE,52.2000000000116
"51","Y~X:Z",0.292772140011489,0.049213039476656,0.3,"MC-OrdPLSc-Median",11044,4511080,1000,"Symmetric","3",1,TRUE,52.2000000000116
"52","X~~Z",0.205076118609844,0.0459964259124272,0.2,"MC-OrdPLSc-Median",11044,4511080,1000,"Symmetric","3",1,TRUE,52.2000000000116
"53","X=~x1",0.434296501911647,0.0956301373583135,0.4,"MC-OrdPLSc-Median",11045,9059895,300,"Symmetric","5",1,TRUE,200.880999999994
"54","X=~x2",0.72237286420388,0.106784335591791,0.8,"MC-OrdPLSc-Median",11045,9059895,300,"Symmetric","5",1,TRUE,200.880999999994
"55","X=~x3",0.868988962482763,0.076578425406741,0.8,"MC-OrdPLSc-Median",11045,9059895,300,"Symmetric","5",1,TRUE,200.880999999994
"56","Z=~z1",0.569911584098032,0.0602161045736982,0.6,"MC-OrdPLSc-Median",11045,9059895,300,"Symmetric","5",1,TRUE,200.880999999994
"57","Z=~z2",0.536541513324893,0.0755602173427148,0.6,"MC-OrdPLSc-Median",11045,9059895,300,"Symmetric","5",1,TRUE,200.880999999994
"58","Z=~z3",0.883154138801923,0.0861382857144809,0.8,"MC-OrdPLSc-Median",11045,9059895,300,"Symmetric","5",1,TRUE,200.880999999994
"59","Y=~y1",0.436879995904747,0.0776397699736425,0.4,"MC-OrdPLSc-Median",11045,9059895,300,"Symmetric","5",1,TRUE,200.880999999994
"60","Y=~y2",0.699340110803916,0.0659859208779671,0.7,"MC-OrdPLSc-Median",11045,9059895,300,"Symmetric","5",1,TRUE,200.880999999994
"61","Y=~y3",0.919340208266263,0.0495333420548033,0.9,"MC-OrdPLSc-Median",11045,9059895,300,"Symmetric","5",1,TRUE,200.880999999994
"62","Y~X",0.347733098968758,0.0661149199719767,0.4,"MC-OrdPLSc-Median",11045,9059895,300,"Symmetric","5",1,TRUE,200.880999999994
"63","Y~Z",0.460296487306909,0.0659490073956831,0.5,"MC-OrdPLSc-Median",11045,9059895,300,"Symmetric","5",1,TRUE,200.880999999994
"64","Y~X:Z",0.262721674798995,0.0744039558826609,0.3,"MC-OrdPLSc-Median",11045,9059895,300,"Symmetric","5",1,TRUE,200.880999999994
"65","X~~Z",0.200241021725309,0.0724540526183978,0.2,"MC-OrdPLSc-Median",11045,9059895,300,"Symmetric","5",1,TRUE,200.880999999994
"66","X=~x1",0.389915798358873,0.0436452127723025,0.4,"MC-OrdPLSc-Median",11046,3699510,1000,"Symmetric","5",1,TRUE,72.8869999999879
"67","X=~x2",0.816615181373076,0.0392007591276755,0.8,"MC-OrdPLSc-Median",11046,3699510,1000,"Symmetric","5",1,TRUE,72.8869999999879
"68","X=~x3",0.761876735414547,0.0376564846639469,0.8,"MC-OrdPLSc-Median",11046,3699510,1000,"Symmetric","5",1,TRUE,72.8869999999879
"69","Z=~z1",0.600847989792741,0.0414574325856008,0.6,"MC-OrdPLSc-Median",11046,3699510,1000,"Symmetric","5",1,TRUE,72.8869999999879
"70","Z=~z2",0.593859012701652,0.0373151739679166,0.6,"MC-OrdPLSc-Median",11046,3699510,1000,"Symmetric","5",1,TRUE,72.8869999999879
"71","Z=~z3",0.795029276750839,0.0325397347719556,0.8,"MC-OrdPLSc-Median",11046,3699510,1000,"Symmetric","5",1,TRUE,72.8869999999879
"72","Y=~y1",0.392388156934148,0.037144804800319,0.4,"MC-OrdPLSc-Median",11046,3699510,1000,"Symmetric","5",1,TRUE,72.8869999999879
"73","Y=~y2",0.652236151645641,0.0422651919932703,0.7,"MC-OrdPLSc-Median",11046,3699510,1000,"Symmetric","5",1,TRUE,72.8869999999879
"74","Y=~y3",0.942510883940101,0.0301976563964223,0.9,"MC-OrdPLSc-Median",11046,3699510,1000,"Symmetric","5",1,TRUE,72.8869999999879
"75","Y~X",0.428574318774608,0.0435589011759842,0.4,"MC-OrdPLSc-Median",11046,3699510,1000,"Symmetric","5",1,TRUE,72.8869999999879
"76","Y~Z",0.454287208286142,0.0342453831056577,0.5,"MC-OrdPLSc-Median",11046,3699510,1000,"Symmetric","5",1,TRUE,72.8869999999879
"77","Y~X:Z",0.263160620745758,0.060453960221695,0.3,"MC-OrdPLSc-Median",11046,3699510,1000,"Symmetric","5",1,TRUE,72.8869999999879
"78","X~~Z",0.171407445318776,0.0393018499636022,0.2,"MC-OrdPLSc-Median",11046,3699510,1000,"Symmetric","5",1,TRUE,72.8869999999879
"79","X=~x1",0.372865263389997,0.0797205331519995,0.4,"MC-OrdPLSc-Median",11047,4174279,300,"Symmetric","7",1,TRUE,281.059000000008
"80","X=~x2",0.809308553550458,0.0515774241450258,0.8,"MC-OrdPLSc-Median",11047,4174279,300,"Symmetric","7",1,TRUE,281.059000000008
"81","X=~x3",0.74448314105086,0.0767010356722354,0.8,"MC-OrdPLSc-Median",11047,4174279,300,"Symmetric","7",1,TRUE,281.059000000008
"82","Z=~z1",0.593589444856594,0.0709052169815122,0.6,"MC-OrdPLSc-Median",11047,4174279,300,"Symmetric","7",1,TRUE,281.059000000008
"83","Z=~z2",0.525121210411048,0.0875588137144227,0.6,"MC-OrdPLSc-Median",11047,4174279,300,"Symmetric","7",1,TRUE,281.059000000008
"84","Z=~z3",0.811044016211871,0.0663767060090286,0.8,"MC-OrdPLSc-Median",11047,4174279,300,"Symmetric","7",1,TRUE,281.059000000008
"85","Y=~y1",0.376473127785418,0.0737769801776471,0.4,"MC-OrdPLSc-Median",11047,4174279,300,"Symmetric","7",1,TRUE,281.059000000008
"86","Y=~y2",0.724370568785663,0.0618351255330848,0.7,"MC-OrdPLSc-Median",11047,4174279,300,"Symmetric","7",1,TRUE,281.059000000008
"87","Y=~y3",0.919778063614733,0.0475567909469099,0.9,"MC-OrdPLSc-Median",11047,4174279,300,"Symmetric","7",1,TRUE,281.059000000008
"88","Y~X",0.410410442164334,0.0755139658681193,0.4,"MC-OrdPLSc-Median",11047,4174279,300,"Symmetric","7",1,TRUE,281.059000000008
"89","Y~Z",0.474076651698502,0.0600589715534261,0.5,"MC-OrdPLSc-Median",11047,4174279,300,"Symmetric","7",1,TRUE,281.059000000008
"90","Y~X:Z",0.328264046498988,0.091214034595305,0.3,"MC-OrdPLSc-Median",11047,4174279,300,"Symmetric","7",1,TRUE,281.059000000008
"91","X~~Z",0.0666287549783911,0.0866123405650691,0.2,"MC-OrdPLSc-Median",11047,4174279,300,"Symmetric","7",1,TRUE,281.059000000008
"92","X=~x1",0.386244111105305,0.0387132102144526,0.4,"MC-OrdPLSc-Median",11048,9951976,1000,"Symmetric","7",1,TRUE,98.4429999999993
"93","X=~x2",0.805073726061608,0.032586854733796,0.8,"MC-OrdPLSc-Median",11048,9951976,1000,"Symmetric","7",1,TRUE,98.4429999999993
"94","X=~x3",0.787736013587367,0.0304310009925807,0.8,"MC-OrdPLSc-Median",11048,9951976,1000,"Symmetric","7",1,TRUE,98.4429999999993
"95","Z=~z1",0.619972907149706,0.0344615460213858,0.6,"MC-OrdPLSc-Median",11048,9951976,1000,"Symmetric","7",1,TRUE,98.4429999999993
"96","Z=~z2",0.529323028835199,0.0335583173322642,0.6,"MC-OrdPLSc-Median",11048,9951976,1000,"Symmetric","7",1,TRUE,98.4429999999993
"97","Z=~z3",0.787669856297602,0.0299122499891729,0.8,"MC-OrdPLSc-Median",11048,9951976,1000,"Symmetric","7",1,TRUE,98.4429999999993
"98","Y=~y1",0.39372936011858,0.0335601566345032,0.4,"MC-OrdPLSc-Median",11048,9951976,1000,"Symmetric","7",1,TRUE,98.4429999999993
"99","Y=~y2",0.705764970671932,0.0259805707846024,0.7,"MC-OrdPLSc-Median",11048,9951976,1000,"Symmetric","7",1,TRUE,98.4429999999993
"100","Y=~y3",0.891161770478602,0.0191992604351837,0.9,"MC-OrdPLSc-Median",11048,9951976,1000,"Symmetric","7",1,TRUE,98.4429999999993
"101","Y~X",0.388163706757478,0.0385627642907491,0.4,"MC-OrdPLSc-Median",11048,9951976,1000,"Symmetric","7",1,TRUE,98.4429999999993
"102","Y~Z",0.522462956025791,0.0461553611200118,0.5,"MC-OrdPLSc-Median",11048,9951976,1000,"Symmetric","7",1,TRUE,98.4429999999993
"103","Y~X:Z",0.273351977919538,0.0336000081825907,0.3,"MC-OrdPLSc-Median",11048,9951976,1000,"Symmetric","7",1,TRUE,98.4429999999993
"104","X~~Z",0.231786330278759,0.0373127313113837,0.2,"MC-OrdPLSc-Median",11048,9951976,1000,"Symmetric","7",1,TRUE,98.4429999999993
"105","X=~x1",0.424014172123316,0.160588193525662,0.4,"MC-OrdPLSc-Median",11049,8809444,300,"Moderate","2",1,TRUE,114.817999999999
"106","X=~x2",0.82809151387227,0.125036772978556,0.8,"MC-OrdPLSc-Median",11049,8809444,300,"Moderate","2",1,TRUE,114.817999999999
"107","X=~x3",0.807759383144138,0.121284396297605,0.8,"MC-OrdPLSc-Median",11049,8809444,300,"Moderate","2",1,TRUE,114.817999999999
"108","Z=~z1",0.560877891994874,0.165862966992914,0.6,"MC-OrdPLSc-Median",11049,8809444,300,"Moderate","2",1,TRUE,114.817999999999
"109","Z=~z2",0.534522312824701,0.200406282121253,0.6,"MC-OrdPLSc-Median",11049,8809444,300,"Moderate","2",1,TRUE,114.817999999999
"110","Z=~z3",0.781271512923697,0.247668667204489,0.8,"MC-OrdPLSc-Median",11049,8809444,300,"Moderate","2",1,TRUE,114.817999999999
"111","Y=~y1",0.360348569896238,0.151651112043254,0.4,"MC-OrdPLSc-Median",11049,8809444,300,"Moderate","2",1,TRUE,114.817999999999
"112","Y=~y2",0.613633358430696,0.0843677157987507,0.7,"MC-OrdPLSc-Median",11049,8809444,300,"Moderate","2",1,TRUE,114.817999999999
"113","Y=~y3",0.969757581595314,0.0853460809856727,0.9,"MC-OrdPLSc-Median",11049,8809444,300,"Moderate","2",1,TRUE,114.817999999999
"114","Y~X",0.543962021416702,0.119387547983421,0.4,"MC-OrdPLSc-Median",11049,8809444,300,"Moderate","2",1,TRUE,114.817999999999
"115","Y~Z",0.523132798709245,0.214593975286536,0.5,"MC-OrdPLSc-Median",11049,8809444,300,"Moderate","2",1,TRUE,114.817999999999
"116","Y~X:Z",0.185676410136705,0.199618947668133,0.3,"MC-OrdPLSc-Median",11049,8809444,300,"Moderate","2",1,TRUE,114.817999999999
"117","X~~Z",-0.0529117434408332,0.173341868245303,0.2,"MC-OrdPLSc-Median",11049,8809444,300,"Moderate","2",1,TRUE,114.817999999999
"118","X=~x1",0.438624319659919,0.105607385956547,0.4,"MC-OrdPLSc-Median",11050,838533,1000,"Moderate","2",1,TRUE,47.6380000000063
"119","X=~x2",0.829784044613938,0.0383538945127192,0.8,"MC-OrdPLSc-Median",11050,838533,1000,"Moderate","2",1,TRUE,47.6380000000063
"120","X=~x3",0.712439765692471,0.0575625150699549,0.8,"MC-OrdPLSc-Median",11050,838533,1000,"Moderate","2",1,TRUE,47.6380000000063
"121","Z=~z1",0.63081203584429,0.0451128809727089,0.6,"MC-OrdPLSc-Median",11050,838533,1000,"Moderate","2",1,TRUE,47.6380000000063
"122","Z=~z2",0.61554770994973,0.0440740940784728,0.6,"MC-OrdPLSc-Median",11050,838533,1000,"Moderate","2",1,TRUE,47.6380000000063
"123","Z=~z3",0.750849731232986,0.0582802461127579,0.8,"MC-OrdPLSc-Median",11050,838533,1000,"Moderate","2",1,TRUE,47.6380000000063
"124","Y=~y1",0.334073527456257,0.0641535293962086,0.4,"MC-OrdPLSc-Median",11050,838533,1000,"Moderate","2",1,TRUE,47.6380000000063
"125","Y=~y2",0.723585313212809,0.0639183999186148,0.7,"MC-OrdPLSc-Median",11050,838533,1000,"Moderate","2",1,TRUE,47.6380000000063
"126","Y=~y3",0.95483084160926,0.0513946137178693,0.9,"MC-OrdPLSc-Median",11050,838533,1000,"Moderate","2",1,TRUE,47.6380000000063
"127","Y~X",0.405817373024112,0.092052661980996,0.4,"MC-OrdPLSc-Median",11050,838533,1000,"Moderate","2",1,TRUE,47.6380000000063
"128","Y~Z",0.452478163509776,0.0519354771625677,0.5,"MC-OrdPLSc-Median",11050,838533,1000,"Moderate","2",1,TRUE,47.6380000000063
"129","Y~X:Z",0.35557808851881,0.0726623345801881,0.3,"MC-OrdPLSc-Median",11050,838533,1000,"Moderate","2",1,TRUE,47.6380000000063
"130","X~~Z",0.184032766510465,0.0900737213948281,0.2,"MC-OrdPLSc-Median",11050,838533,1000,"Moderate","2",1,TRUE,47.6380000000063
"131","X=~x1",0.411880009471074,0.0632940320395614,0.4,"MC-OrdPLSc-Median",11051,8334760,300,"Moderate","3",1,TRUE,158.815000000002
"132","X=~x2",0.845981321913216,0.0975041942211387,0.8,"MC-OrdPLSc-Median",11051,8334760,300,"Moderate","3",1,TRUE,158.815000000002
"133","X=~x3",0.777407567444607,0.0584621032050963,0.8,"MC-OrdPLSc-Median",11051,8334760,300,"Moderate","3",1,TRUE,158.815000000002
"134","Z=~z1",0.625998200510798,0.066750308081833,0.6,"MC-OrdPLSc-Median",11051,8334760,300,"Moderate","3",1,TRUE,158.815000000002
"135","Z=~z2",0.665760902738709,0.0761059165905474,0.6,"MC-OrdPLSc-Median",11051,8334760,300,"Moderate","3",1,TRUE,158.815000000002
"136","Z=~z3",0.790285630264697,0.0583731796755259,0.8,"MC-OrdPLSc-Median",11051,8334760,300,"Moderate","3",1,TRUE,158.815000000002
"137","Y=~y1",0.522614995186972,0.0949753304527312,0.4,"MC-OrdPLSc-Median",11051,8334760,300,"Moderate","3",1,TRUE,158.815000000002
"138","Y=~y2",0.798757784275658,0.0470701688419659,0.7,"MC-OrdPLSc-Median",11051,8334760,300,"Moderate","3",1,TRUE,158.815000000002
"139","Y=~y3",0.802645461041463,0.0616998674461277,0.9,"MC-OrdPLSc-Median",11051,8334760,300,"Moderate","3",1,TRUE,158.815000000002
"140","Y~X",0.383898988761009,0.0838431230453267,0.4,"MC-OrdPLSc-Median",11051,8334760,300,"Moderate","3",1,TRUE,158.815000000002
"141","Y~Z",0.383885391595723,0.0846530250198346,0.5,"MC-OrdPLSc-Median",11051,8334760,300,"Moderate","3",1,TRUE,158.815000000002
"142","Y~X:Z",0.288354256114892,0.269524808006928,0.3,"MC-OrdPLSc-Median",11051,8334760,300,"Moderate","3",1,TRUE,158.815000000002
"143","X~~Z",0.338649396951934,0.0843286376034321,0.2,"MC-OrdPLSc-Median",11051,8334760,300,"Moderate","3",1,TRUE,158.815000000002
"144","X=~x1",0.433878775744372,0.0372128129081437,0.4,"MC-OrdPLSc-Median",11052,8877631,1000,"Moderate","3",1,TRUE,90.9370000000054
"145","X=~x2",0.786276562877666,0.0376926131665032,0.8,"MC-OrdPLSc-Median",11052,8877631,1000,"Moderate","3",1,TRUE,90.9370000000054
"146","X=~x3",0.822925137669113,0.0359350556348949,0.8,"MC-OrdPLSc-Median",11052,8877631,1000,"Moderate","3",1,TRUE,90.9370000000054
"147","Z=~z1",0.639883949230773,0.0397157066904636,0.6,"MC-OrdPLSc-Median",11052,8877631,1000,"Moderate","3",1,TRUE,90.9370000000054
"148","Z=~z2",0.574303104813963,0.0361344050867243,0.6,"MC-OrdPLSc-Median",11052,8877631,1000,"Moderate","3",1,TRUE,90.9370000000054
"149","Z=~z3",0.836414169218676,0.0429648849025121,0.8,"MC-OrdPLSc-Median",11052,8877631,1000,"Moderate","3",1,TRUE,90.9370000000054
"150","Y=~y1",0.422485246098045,0.0421282660786175,0.4,"MC-OrdPLSc-Median",11052,8877631,1000,"Moderate","3",1,TRUE,90.9370000000054
"151","Y=~y2",0.690480762373664,0.0343865061866674,0.7,"MC-OrdPLSc-Median",11052,8877631,1000,"Moderate","3",1,TRUE,90.9370000000054
"152","Y=~y3",0.898331395920764,0.0280307793022855,0.9,"MC-OrdPLSc-Median",11052,8877631,1000,"Moderate","3",1,TRUE,90.9370000000054
"153","Y~X",0.413928719140538,0.0360959231735404,0.4,"MC-OrdPLSc-Median",11052,8877631,1000,"Moderate","3",1,TRUE,90.9370000000054
"154","Y~Z",0.48871087492988,0.0335280507378064,0.5,"MC-OrdPLSc-Median",11052,8877631,1000,"Moderate","3",1,TRUE,90.9370000000054
"155","Y~X:Z",0.25155974423266,0.0422689286798172,0.3,"MC-OrdPLSc-Median",11052,8877631,1000,"Moderate","3",1,TRUE,90.9370000000054
"156","X~~Z",0.175681218684796,0.0504408686113458,0.2,"MC-OrdPLSc-Median",11052,8877631,1000,"Moderate","3",1,TRUE,90.9370000000054
"157","X=~x1",0.349643023777213,0.0823239365497963,0.4,"MC-OrdPLSc-Median",11053,3617386,300,"Moderate","5",1,TRUE,387.787000000011
"158","X=~x2",0.828079033789175,0.0763197241834804,0.8,"MC-OrdPLSc-Median",11053,3617386,300,"Moderate","5",1,TRUE,387.787000000011
"159","X=~x3",0.867301653300783,0.0602014013612028,0.8,"MC-OrdPLSc-Median",11053,3617386,300,"Moderate","5",1,TRUE,387.787000000011
"160","Z=~z1",0.559938237449067,0.0623705464721278,0.6,"MC-OrdPLSc-Median",11053,3617386,300,"Moderate","5",1,TRUE,387.787000000011
"161","Z=~z2",0.68387057757334,0.0523788831791939,0.6,"MC-OrdPLSc-Median",11053,3617386,300,"Moderate","5",1,TRUE,387.787000000011
"162","Z=~z3",0.812531878945524,0.06545475258933,0.8,"MC-OrdPLSc-Median",11053,3617386,300,"Moderate","5",1,TRUE,387.787000000011
"163","Y=~y1",0.422655408740316,0.0753914869506174,0.4,"MC-OrdPLSc-Median",11053,3617386,300,"Moderate","5",1,TRUE,387.787000000011
"164","Y=~y2",0.721980968591408,0.0631783070033345,0.7,"MC-OrdPLSc-Median",11053,3617386,300,"Moderate","5",1,TRUE,387.787000000011
"165","Y=~y3",0.767466192677316,0.0627191417593255,0.9,"MC-OrdPLSc-Median",11053,3617386,300,"Moderate","5",1,TRUE,387.787000000011
"166","Y~X",0.363291038982413,0.0610744674459879,0.4,"MC-OrdPLSc-Median",11053,3617386,300,"Moderate","5",1,TRUE,387.787000000011
"167","Y~Z",0.508742374286942,0.0507620449023571,0.5,"MC-OrdPLSc-Median",11053,3617386,300,"Moderate","5",1,TRUE,387.787000000011
"168","Y~X:Z",0.379684098289653,0.0875687647069316,0.3,"MC-OrdPLSc-Median",11053,3617386,300,"Moderate","5",1,TRUE,387.787000000011
"169","X~~Z",0.151414052894694,0.0967708891019261,0.2,"MC-OrdPLSc-Median",11053,3617386,300,"Moderate","5",1,TRUE,387.787000000011
"170","X=~x1",0.412531201332797,0.048134120505494,0.4,"MC-OrdPLSc-Median",11054,9150702,1000,"Moderate","5",1,TRUE,126.222999999998
"171","X=~x2",0.758935817423875,0.0335747870350476,0.8,"MC-OrdPLSc-Median",11054,9150702,1000,"Moderate","5",1,TRUE,126.222999999998
"172","X=~x3",0.807175533573937,0.0294099807173787,0.8,"MC-OrdPLSc-Median",11054,9150702,1000,"Moderate","5",1,TRUE,126.222999999998
"173","Z=~z1",0.580318974283909,0.0324333730835975,0.6,"MC-OrdPLSc-Median",11054,9150702,1000,"Moderate","5",1,TRUE,126.222999999998
"174","Z=~z2",0.589100894219503,0.0315010158622537,0.6,"MC-OrdPLSc-Median",11054,9150702,1000,"Moderate","5",1,TRUE,126.222999999998
"175","Z=~z3",0.871267297076475,0.0337860989513547,0.8,"MC-OrdPLSc-Median",11054,9150702,1000,"Moderate","5",1,TRUE,126.222999999998
"176","Y=~y1",0.395711557969792,0.045940042119996,0.4,"MC-OrdPLSc-Median",11054,9150702,1000,"Moderate","5",1,TRUE,126.222999999998
"177","Y=~y2",0.633615107749591,0.0347422517204278,0.7,"MC-OrdPLSc-Median",11054,9150702,1000,"Moderate","5",1,TRUE,126.222999999998
"178","Y=~y3",0.932143608445077,0.0290078849922129,0.9,"MC-OrdPLSc-Median",11054,9150702,1000,"Moderate","5",1,TRUE,126.222999999998
"179","Y~X",0.348612399600251,0.0362954423522865,0.4,"MC-OrdPLSc-Median",11054,9150702,1000,"Moderate","5",1,TRUE,126.222999999998
