"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"36","Y~X",0.37235715157874,0.0755449873003997,0.4,"MC-OrdPLSc-II",7043,855563,300,"Symmetric","3",1,TRUE,7.65300000000025
"37","Y~Z",0.597280929480316,0.104376573129522,0.5,"MC-OrdPLSc-II",7043,855563,300,"Symmetric","3",1,TRUE,7.65300000000025
"38","Y~X:Z",0.377167765766733,0.0874926373727068,0.3,"MC-OrdPLSc-II",7043,855563,300,"Symmetric","3",1,TRUE,7.65300000000025
"39","X~~Z",0.300125361989345,0.0882500524086529,0.2,"MC-OrdPLSc-II",7043,855563,300,"Symmetric","3",1,TRUE,7.65300000000025
"40","X=~x1",0.44253967196563,0.0457615872382218,0.4,"MC-OrdPLSc-II",7044,9469682,1000,"Symmetric","3",1,TRUE,7.86299999999937
"41","X=~x2",0.817670829670533,0.0374722455020908,0.8,"MC-OrdPLSc-II",7044,9469682,1000,"Symmetric","3",1,TRUE,7.86299999999937
"42","X=~x3",0.739281277733779,0.0418298912324888,0.8,"MC-OrdPLSc-II",7044,9469682,1000,"Symmetric","3",1,TRUE,7.86299999999937
"43","Z=~z1",0.60488356250679,0.0392940655027752,0.6,"MC-OrdPLSc-II",7044,9469682,1000,"Symmetric","3",1,TRUE,7.86299999999937
"44","Z=~z2",0.692411005415973,0.0301811910853796,0.6,"MC-OrdPLSc-II",7044,9469682,1000,"Symmetric","3",1,TRUE,7.86299999999937
"45","Z=~z3",0.810977983000658,0.0417191662008267,0.8,"MC-OrdPLSc-II",7044,9469682,1000,"Symmetric","3",1,TRUE,7.86299999999937
"46","Y=~y1",0.396289656381373,0.036536851551147,0.4,"MC-OrdPLSc-II",7044,9469682,1000,"Symmetric","3",1,TRUE,7.86299999999937
"47","Y=~y2",0.711983685183296,0.0443059678673641,0.7,"MC-OrdPLSc-II",7044,9469682,1000,"Symmetric","3",1,TRUE,7.86299999999937
"48","Y=~y3",0.888920438468102,0.0404758220882916,0.9,"MC-OrdPLSc-II",7044,9469682,1000,"Symmetric","3",1,TRUE,7.86299999999937
"49","Y~X",0.413160298170075,0.0529441556756147,0.4,"MC-OrdPLSc-II",7044,9469682,1000,"Symmetric","3",1,TRUE,7.86299999999937
"50","Y~Z",0.509302758634282,0.0406378626870885,0.5,"MC-OrdPLSc-II",7044,9469682,1000,"Symmetric","3",1,TRUE,7.86299999999937
"51","Y~X:Z",0.260402523600834,0.0712893006310726,0.3,"MC-OrdPLSc-II",7044,9469682,1000,"Symmetric","3",1,TRUE,7.86299999999937
"52","X~~Z",0.17718090613423,0.0506211620030426,0.2,"MC-OrdPLSc-II",7044,9469682,1000,"Symmetric","3",1,TRUE,7.86299999999937
"53","X=~x1",0.390310670271041,0.0659846316465116,0.4,"MC-OrdPLSc-II",7045,8129036,300,"Symmetric","5",1,TRUE,8.58100000000013
"54","X=~x2",0.812537497848387,0.0540320264252434,0.8,"MC-OrdPLSc-II",7045,8129036,300,"Symmetric","5",1,TRUE,8.58100000000013
"55","X=~x3",0.81033755409765,0.0398229906280485,0.8,"MC-OrdPLSc-II",7045,8129036,300,"Symmetric","5",1,TRUE,8.58100000000013
"56","Z=~z1",0.569165691145055,0.0838017548224406,0.6,"MC-OrdPLSc-II",7045,8129036,300,"Symmetric","5",1,TRUE,8.58100000000013
"57","Z=~z2",0.566154625163026,0.0679110783725338,0.6,"MC-OrdPLSc-II",7045,8129036,300,"Symmetric","5",1,TRUE,8.58100000000013
"58","Z=~z3",0.785275897835348,0.0586341828531845,0.8,"MC-OrdPLSc-II",7045,8129036,300,"Symmetric","5",1,TRUE,8.58100000000013
"59","Y=~y1",0.462780677219738,0.069816918712943,0.4,"MC-OrdPLSc-II",7045,8129036,300,"Symmetric","5",1,TRUE,8.58100000000013
"60","Y=~y2",0.649451451348304,0.0533053184346757,0.7,"MC-OrdPLSc-II",7045,8129036,300,"Symmetric","5",1,TRUE,8.58100000000013
"61","Y=~y3",0.937367022686437,0.0379209854276706,0.9,"MC-OrdPLSc-II",7045,8129036,300,"Symmetric","5",1,TRUE,8.58100000000013
"62","Y~X",0.483155258929304,0.0674998959123585,0.4,"MC-OrdPLSc-II",7045,8129036,300,"Symmetric","5",1,TRUE,8.58100000000013
"63","Y~Z",0.447124953498798,0.0581590374337996,0.5,"MC-OrdPLSc-II",7045,8129036,300,"Symmetric","5",1,TRUE,8.58100000000013
"64","Y~X:Z",0.24900889152538,0.0732621819920779,0.3,"MC-OrdPLSc-II",7045,8129036,300,"Symmetric","5",1,TRUE,8.58100000000013
"65","X~~Z",0.332203030529319,0.0786922656395668,0.2,"MC-OrdPLSc-II",7045,8129036,300,"Symmetric","5",1,TRUE,8.58100000000013
"66","X=~x1",0.318611721149094,0.0464179201388585,0.4,"MC-OrdPLSc-II",7046,2727410,1000,"Symmetric","5",1,TRUE,8.32999999999993
"67","X=~x2",0.7459748295155,0.0472673510641229,0.8,"MC-OrdPLSc-II",7046,2727410,1000,"Symmetric","5",1,TRUE,8.32999999999993
"68","X=~x3",0.893878430619225,0.0456750184474812,0.8,"MC-OrdPLSc-II",7046,2727410,1000,"Symmetric","5",1,TRUE,8.32999999999993
"69","Z=~z1",0.593456375143798,0.0346611930893914,0.6,"MC-OrdPLSc-II",7046,2727410,1000,"Symmetric","5",1,TRUE,8.32999999999993
"70","Z=~z2",0.614150570729631,0.0332414489755263,0.6,"MC-OrdPLSc-II",7046,2727410,1000,"Symmetric","5",1,TRUE,8.32999999999993
"71","Z=~z3",0.825409860070499,0.0346033803214433,0.8,"MC-OrdPLSc-II",7046,2727410,1000,"Symmetric","5",1,TRUE,8.32999999999993
"72","Y=~y1",0.44791213887843,0.0318584972150132,0.4,"MC-OrdPLSc-II",7046,2727410,1000,"Symmetric","5",1,TRUE,8.32999999999993
"73","Y=~y2",0.691404440508705,0.0266438496814454,0.7,"MC-OrdPLSc-II",7046,2727410,1000,"Symmetric","5",1,TRUE,8.32999999999993
"74","Y=~y3",0.898017127327693,0.026201890549161,0.9,"MC-OrdPLSc-II",7046,2727410,1000,"Symmetric","5",1,TRUE,8.32999999999993
"75","Y~X",0.404914733495771,0.0398109898464544,0.4,"MC-OrdPLSc-II",7046,2727410,1000,"Symmetric","5",1,TRUE,8.32999999999993
"76","Y~Z",0.520220908671648,0.0373298023063465,0.5,"MC-OrdPLSc-II",7046,2727410,1000,"Symmetric","5",1,TRUE,8.32999999999993
"77","Y~X:Z",0.320146657520296,0.0537662519701654,0.3,"MC-OrdPLSc-II",7046,2727410,1000,"Symmetric","5",1,TRUE,8.32999999999993
"78","X~~Z",0.128141152640374,0.0470033463323421,0.2,"MC-OrdPLSc-II",7046,2727410,1000,"Symmetric","5",1,TRUE,8.32999999999993
"79","X=~x1",0.42442686813496,0.0649541471508692,0.4,"MC-OrdPLSc-II",7047,1233246,300,"Symmetric","7",1,TRUE,9.6299999999992
"80","X=~x2",0.787736407929633,0.0527120483346653,0.8,"MC-OrdPLSc-II",7047,1233246,300,"Symmetric","7",1,TRUE,9.6299999999992
"81","X=~x3",0.773228506547766,0.0500944086663586,0.8,"MC-OrdPLSc-II",7047,1233246,300,"Symmetric","7",1,TRUE,9.6299999999992
"82","Z=~z1",0.630727515297989,0.0556708134208383,0.6,"MC-OrdPLSc-II",7047,1233246,300,"Symmetric","7",1,TRUE,9.6299999999992
"83","Z=~z2",0.608787133303863,0.0486420018844016,0.6,"MC-OrdPLSc-II",7047,1233246,300,"Symmetric","7",1,TRUE,9.6299999999992
"84","Z=~z3",0.820438440013798,0.0441003618062293,0.8,"MC-OrdPLSc-II",7047,1233246,300,"Symmetric","7",1,TRUE,9.6299999999992
"85","Y=~y1",0.42606310882915,0.0524584880438258,0.4,"MC-OrdPLSc-II",7047,1233246,300,"Symmetric","7",1,TRUE,9.6299999999992
"86","Y=~y2",0.701446553951412,0.051928062930165,0.7,"MC-OrdPLSc-II",7047,1233246,300,"Symmetric","7",1,TRUE,9.6299999999992
"87","Y=~y3",0.862567741847018,0.0435173898529741,0.9,"MC-OrdPLSc-II",7047,1233246,300,"Symmetric","7",1,TRUE,9.6299999999992
"88","Y~X",0.427250408977337,0.0692465352491137,0.4,"MC-OrdPLSc-II",7047,1233246,300,"Symmetric","7",1,TRUE,9.6299999999992
"89","Y~Z",0.547387869471319,0.0729217509050892,0.5,"MC-OrdPLSc-II",7047,1233246,300,"Symmetric","7",1,TRUE,9.6299999999992
"90","Y~X:Z",0.289474706040787,0.0688464062201625,0.3,"MC-OrdPLSc-II",7047,1233246,300,"Symmetric","7",1,TRUE,9.6299999999992
"91","X~~Z",0.205796488751287,0.08204977706945,0.2,"MC-OrdPLSc-II",7047,1233246,300,"Symmetric","7",1,TRUE,9.6299999999992
"92","X=~x1",0.390908399505172,0.0404028629977582,0.4,"MC-OrdPLSc-II",7048,7879978,1000,"Symmetric","7",1,TRUE,9.84200000000055
"93","X=~x2",0.801338047197553,0.0336233751792969,0.8,"MC-OrdPLSc-II",7048,7879978,1000,"Symmetric","7",1,TRUE,9.84200000000055
"94","X=~x3",0.794160338048657,0.0287282044156021,0.8,"MC-OrdPLSc-II",7048,7879978,1000,"Symmetric","7",1,TRUE,9.84200000000055
"95","Z=~z1",0.577580960872619,0.0313875950174065,0.6,"MC-OrdPLSc-II",7048,7879978,1000,"Symmetric","7",1,TRUE,9.84200000000055
"96","Z=~z2",0.592435607134249,0.0303860527251927,0.6,"MC-OrdPLSc-II",7048,7879978,1000,"Symmetric","7",1,TRUE,9.84200000000055
"97","Z=~z3",0.783673640106234,0.0321249134254366,0.8,"MC-OrdPLSc-II",7048,7879978,1000,"Symmetric","7",1,TRUE,9.84200000000055
"98","Y=~y1",0.464529410741889,0.0339866411898514,0.4,"MC-OrdPLSc-II",7048,7879978,1000,"Symmetric","7",1,TRUE,9.84200000000055
"99","Y=~y2",0.690075795023781,0.0335062292535601,0.7,"MC-OrdPLSc-II",7048,7879978,1000,"Symmetric","7",1,TRUE,9.84200000000055
"100","Y=~y3",0.903642001619125,0.0244748566369156,0.9,"MC-OrdPLSc-II",7048,7879978,1000,"Symmetric","7",1,TRUE,9.84200000000055
"101","Y~X",0.356794253658252,0.034439274087335,0.4,"MC-OrdPLSc-II",7048,7879978,1000,"Symmetric","7",1,TRUE,9.84200000000055
"102","Y~Z",0.532720508576088,0.0371404494504578,0.5,"MC-OrdPLSc-II",7048,7879978,1000,"Symmetric","7",1,TRUE,9.84200000000055
"103","Y~X:Z",0.302059814015847,0.0478468982768711,0.3,"MC-OrdPLSc-II",7048,7879978,1000,"Symmetric","7",1,TRUE,9.84200000000055
"104","X~~Z",0.228215915132161,0.044760588232687,0.2,"MC-OrdPLSc-II",7048,7879978,1000,"Symmetric","7",1,TRUE,9.84200000000055
"105","X=~x1",0.416820202104162,0.130644088221659,0.4,"MC-OrdPLSc-II",7049,8621286,300,"Moderate","2",1,TRUE,9.18000000000029
"106","X=~x2",0.911736998490173,0.178922426128352,0.8,"MC-OrdPLSc-II",7049,8621286,300,"Moderate","2",1,TRUE,9.18000000000029
"107","X=~x3",0.745932598944251,0.276784987883266,0.8,"MC-OrdPLSc-II",7049,8621286,300,"Moderate","2",1,TRUE,9.18000000000029
"108","Z=~z1",0.556420058251178,0.113301284494424,0.6,"MC-OrdPLSc-II",7049,8621286,300,"Moderate","2",1,TRUE,9.18000000000029
"109","Z=~z2",0.632188814994743,0.188938578179621,0.6,"MC-OrdPLSc-II",7049,8621286,300,"Moderate","2",1,TRUE,9.18000000000029
"110","Z=~z3",0.834402970875604,0.12996746416257,0.8,"MC-OrdPLSc-II",7049,8621286,300,"Moderate","2",1,TRUE,9.18000000000029
"111","Y=~y1",0.463126783426499,0.0997958035843434,0.4,"MC-OrdPLSc-II",7049,8621286,300,"Moderate","2",1,TRUE,9.18000000000029
"112","Y=~y2",0.517436864376249,0.0864116658640609,0.7,"MC-OrdPLSc-II",7049,8621286,300,"Moderate","2",1,TRUE,9.18000000000029
"113","Y=~y3",0.998992027875754,0.05517412133413,0.9,"MC-OrdPLSc-II",7049,8621286,300,"Moderate","2",1,TRUE,9.18000000000029
"114","Y~X",0.279530342557197,0.108142426867165,0.4,"MC-OrdPLSc-II",7049,8621286,300,"Moderate","2",1,TRUE,9.18000000000029
"115","Y~Z",0.547105576936016,0.127567523779317,0.5,"MC-OrdPLSc-II",7049,8621286,300,"Moderate","2",1,TRUE,9.18000000000029
"116","Y~X:Z",0.384108881363776,0.296360732156391,0.3,"MC-OrdPLSc-II",7049,8621286,300,"Moderate","2",1,TRUE,9.18000000000029
"117","X~~Z",0.32602146008135,0.119509214949503,0.2,"MC-OrdPLSc-II",7049,8621286,300,"Moderate","2",1,TRUE,9.18000000000029
"118","X=~x1",0.420456226062017,0.0575697750215022,0.4,"MC-OrdPLSc-II",7050,3997317,1000,"Moderate","2",1,TRUE,7.49499999999898
"119","X=~x2",0.807991550771114,0.0385440163749408,0.8,"MC-OrdPLSc-II",7050,3997317,1000,"Moderate","2",1,TRUE,7.49499999999898
"120","X=~x3",0.747828512470634,0.049742596986764,0.8,"MC-OrdPLSc-II",7050,3997317,1000,"Moderate","2",1,TRUE,7.49499999999898
"121","Z=~z1",0.612076261605111,0.0549756577410613,0.6,"MC-OrdPLSc-II",7050,3997317,1000,"Moderate","2",1,TRUE,7.49499999999898
"122","Z=~z2",0.614675826315619,0.0720051151661816,0.6,"MC-OrdPLSc-II",7050,3997317,1000,"Moderate","2",1,TRUE,7.49499999999898
"123","Z=~z3",0.805976626899408,0.0673572426962035,0.8,"MC-OrdPLSc-II",7050,3997317,1000,"Moderate","2",1,TRUE,7.49499999999898
"124","Y=~y1",0.42630226145361,0.0564571888307246,0.4,"MC-OrdPLSc-II",7050,3997317,1000,"Moderate","2",1,TRUE,7.49499999999898
"125","Y=~y2",0.645134093014331,0.0559074689532523,0.7,"MC-OrdPLSc-II",7050,3997317,1000,"Moderate","2",1,TRUE,7.49499999999898
"126","Y=~y3",0.902371385677191,0.0388240026338727,0.9,"MC-OrdPLSc-II",7050,3997317,1000,"Moderate","2",1,TRUE,7.49499999999898
"127","Y~X",0.388621052424787,0.0518008919039291,0.4,"MC-OrdPLSc-II",7050,3997317,1000,"Moderate","2",1,TRUE,7.49499999999898
"128","Y~Z",0.466472577226736,0.0610436261245873,0.5,"MC-OrdPLSc-II",7050,3997317,1000,"Moderate","2",1,TRUE,7.49499999999898
"129","Y~X:Z",0.286899871855257,0.0790073399263697,0.3,"MC-OrdPLSc-II",7050,3997317,1000,"Moderate","2",1,TRUE,7.49499999999898
"130","X~~Z",0.261284779620557,0.0568698656700339,0.2,"MC-OrdPLSc-II",7050,3997317,1000,"Moderate","2",1,TRUE,7.49499999999898
"131","X=~x1",0.321727950697329,0.079698501605513,0.4,"MC-OrdPLSc-II",7051,498696,300,"Moderate","3",1,TRUE,7.13400000000001
"132","X=~x2",0.791377207412474,0.0701655221099345,0.8,"MC-OrdPLSc-II",7051,498696,300,"Moderate","3",1,TRUE,7.13400000000001
"133","X=~x3",0.809517815894622,0.0885561001493838,0.8,"MC-OrdPLSc-II",7051,498696,300,"Moderate","3",1,TRUE,7.13400000000001
"134","Z=~z1",0.661962281353186,0.0637571169772635,0.6,"MC-OrdPLSc-II",7051,498696,300,"Moderate","3",1,TRUE,7.13400000000001
"135","Z=~z2",0.554604290081379,0.0657440380553407,0.6,"MC-OrdPLSc-II",7051,498696,300,"Moderate","3",1,TRUE,7.13400000000001
"136","Z=~z3",0.784251311849104,0.0712359428332756,0.8,"MC-OrdPLSc-II",7051,498696,300,"Moderate","3",1,TRUE,7.13400000000001
"137","Y=~y1",0.415558527788298,0.0823759224428336,0.4,"MC-OrdPLSc-II",7051,498696,300,"Moderate","3",1,TRUE,7.13400000000001
"138","Y=~y2",0.731085060491447,0.0596980630484769,0.7,"MC-OrdPLSc-II",7051,498696,300,"Moderate","3",1,TRUE,7.13400000000001
"139","Y=~y3",0.88720479960633,0.0588909214974721,0.9,"MC-OrdPLSc-II",7051,498696,300,"Moderate","3",1,TRUE,7.13400000000001
"140","Y~X",0.470532633385429,0.0858675338472679,0.4,"MC-OrdPLSc-II",7051,498696,300,"Moderate","3",1,TRUE,7.13400000000001
"141","Y~Z",0.52232101175547,0.0821827574410275,0.5,"MC-OrdPLSc-II",7051,498696,300,"Moderate","3",1,TRUE,7.13400000000001
"142","Y~X:Z",0.139741716628385,0.136337868525028,0.3,"MC-OrdPLSc-II",7051,498696,300,"Moderate","3",1,TRUE,7.13400000000001
"143","X~~Z",0.0716161964335695,0.0910499336503465,0.2,"MC-OrdPLSc-II",7051,498696,300,"Moderate","3",1,TRUE,7.13400000000001
"144","X=~x1",0.445688443654482,0.0418831174202129,0.4,"MC-OrdPLSc-II",7052,7522946,1000,"Moderate","3",1,TRUE,7.73599999999897
"145","X=~x2",0.815281859939395,0.0373943545222526,0.8,"MC-OrdPLSc-II",7052,7522946,1000,"Moderate","3",1,TRUE,7.73599999999897
"146","X=~x3",0.79923114705752,0.0318325138777084,0.8,"MC-OrdPLSc-II",7052,7522946,1000,"Moderate","3",1,TRUE,7.73599999999897
"147","Z=~z1",0.511754868104724,0.0301702042831177,0.6,"MC-OrdPLSc-II",7052,7522946,1000,"Moderate","3",1,TRUE,7.73599999999897
"148","Z=~z2",0.62463945778594,0.03816193675738,0.6,"MC-OrdPLSc-II",7052,7522946,1000,"Moderate","3",1,TRUE,7.73599999999897
"149","Z=~z3",0.806114894661386,0.0334681733271792,0.8,"MC-OrdPLSc-II",7052,7522946,1000,"Moderate","3",1,TRUE,7.73599999999897
"150","Y=~y1",0.459947815701411,0.0306515438609424,0.4,"MC-OrdPLSc-II",7052,7522946,1000,"Moderate","3",1,TRUE,7.73599999999897
"151","Y=~y2",0.714417855928176,0.0338000727298584,0.7,"MC-OrdPLSc-II",7052,7522946,1000,"Moderate","3",1,TRUE,7.73599999999897
"152","Y=~y3",0.891968760121457,0.0293352284374335,0.9,"MC-OrdPLSc-II",7052,7522946,1000,"Moderate","3",1,TRUE,7.73599999999897
"153","Y~X",0.405769009884257,0.0361689809553153,0.4,"MC-OrdPLSc-II",7052,7522946,1000,"Moderate","3",1,TRUE,7.73599999999897
"154","Y~Z",0.522065984992244,0.0376458161484034,0.5,"MC-OrdPLSc-II",7052,7522946,1000,"Moderate","3",1,TRUE,7.73599999999897
"155","Y~X:Z",0.320056698560589,0.0600950612947221,0.3,"MC-OrdPLSc-II",7052,7522946,1000,"Moderate","3",1,TRUE,7.73599999999897
"156","X~~Z",0.215769428969712,0.0422589791007294,0.2,"MC-OrdPLSc-II",7052,7522946,1000,"Moderate","3",1,TRUE,7.73599999999897
"157","X=~x1",0.517087294262715,0.0617788660842499,0.4,"MC-OrdPLSc-II",7053,9299366,300,"Moderate","5",1,TRUE,8.75
"158","X=~x2",0.748281739791068,0.0674333360519599,0.8,"MC-OrdPLSc-II",7053,9299366,300,"Moderate","5",1,TRUE,8.75
"159","X=~x3",0.855173861652414,0.0704245987950263,0.8,"MC-OrdPLSc-II",7053,9299366,300,"Moderate","5",1,TRUE,8.75
"160","Z=~z1",0.60024929367244,0.0532583082232362,0.6,"MC-OrdPLSc-II",7053,9299366,300,"Moderate","5",1,TRUE,8.75
"161","Z=~z2",0.665707307438856,0.0458438135984308,0.6,"MC-OrdPLSc-II",7053,9299366,300,"Moderate","5",1,TRUE,8.75
"162","Z=~z3",0.79470854998608,0.0611399205190806,0.8,"MC-OrdPLSc-II",7053,9299366,300,"Moderate","5",1,TRUE,8.75
"163","Y=~y1",0.392423645828631,0.0789463743861555,0.4,"MC-OrdPLSc-II",7053,9299366,300,"Moderate","5",1,TRUE,8.75
"164","Y=~y2",0.642497728435462,0.0647915335961767,0.7,"MC-OrdPLSc-II",7053,9299366,300,"Moderate","5",1,TRUE,8.75
"165","Y=~y3",0.941887558883963,0.0486954257886403,0.9,"MC-OrdPLSc-II",7053,9299366,300,"Moderate","5",1,TRUE,8.75
"166","Y~X",0.340455602003551,0.0796356394307378,0.4,"MC-OrdPLSc-II",7053,9299366,300,"Moderate","5",1,TRUE,8.75
"167","Y~Z",0.541171693288113,0.0907452897508896,0.5,"MC-OrdPLSc-II",7053,9299366,300,"Moderate","5",1,TRUE,8.75
"168","Y~X:Z",0.331441676184234,0.103378404063275,0.3,"MC-OrdPLSc-II",7053,9299366,300,"Moderate","5",1,TRUE,8.75
"169","X~~Z",0.252999810101293,0.0935550700000175,0.2,"MC-OrdPLSc-II",7053,9299366,300,"Moderate","5",1,TRUE,8.75
"170","X=~x1",0.361214148408175,0.0438377228147224,0.4,"MC-OrdPLSc-II",7054,9588791,1000,"Moderate","5",1,TRUE,8.61499999999978
"171","X=~x2",0.81138344395814,0.0316613257990212,0.8,"MC-OrdPLSc-II",7054,9588791,1000,"Moderate","5",1,TRUE,8.61499999999978
"172","X=~x3",0.830183692792533,0.0285657868112781,0.8,"MC-OrdPLSc-II",7054,9588791,1000,"Moderate","5",1,TRUE,8.61499999999978
"173","Z=~z1",0.604268650915901,0.0320271431777491,0.6,"MC-OrdPLSc-II",7054,9588791,1000,"Moderate","5",1,TRUE,8.61499999999978
"174","Z=~z2",0.595130774903822,0.0352754190219695,0.6,"MC-OrdPLSc-II",7054,9588791,1000,"Moderate","5",1,TRUE,8.61499999999978
"175","Z=~z3",0.809491742906033,0.0419019963441008,0.8,"MC-OrdPLSc-II",7054,9588791,1000,"Moderate","5",1,TRUE,8.61499999999978
"176","Y=~y1",0.35076749756857,0.0488589182158878,0.4,"MC-OrdPLSc-II",7054,9588791,1000,"Moderate","5",1,TRUE,8.61499999999978
"177","Y=~y2",0.695946681912451,0.0256513698758255,0.7,"MC-OrdPLSc-II",7054,9588791,1000,"Moderate","5",1,TRUE,8.61499999999978
"178","Y=~y3",0.944401344294354,0.0255268951372943,0.9,"MC-OrdPLSc-II",7054,9588791,1000,"Moderate","5",1,TRUE,8.61499999999978
"179","Y~X",0.37262873566689,0.0390366488145394,0.4,"MC-OrdPLSc-II",7054,9588791,1000,"Moderate","5",1,TRUE,8.61499999999978
"180","Y~Z",0.480543172270517,0.0465679115236299,0.5,"MC-OrdPLSc-II",7054,9588791,1000,"Moderate","5",1,TRUE,8.61499999999978
"181","Y~X:Z",0.231375228343316,0.0636591935836577,0.3,"MC-OrdPLSc-II",7054,9588791,1000,"Moderate","5",1,TRUE,8.61499999999978
