"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.705644633977247,0.101368578308511,0.8,"PLSc",6081,2079100,300,"Symmetric","2",1,TRUE,3.591
"20","Y=~y1",0.316152602251133,0.0863364571521362,0.4,"PLSc",6081,2079100,300,"Symmetric","2",1,TRUE,3.591
"21","Y=~y2",0.607064524283997,0.0665923292360672,0.7,"PLSc",6081,2079100,300,"Symmetric","2",1,TRUE,3.591
"22","Y=~y3",0.75101048673776,0.0649036289807077,0.9,"PLSc",6081,2079100,300,"Symmetric","2",1,TRUE,3.591
"23","Y~X",0.387466584848474,0.0908996246106877,0.4,"PLSc",6081,2079100,300,"Symmetric","2",1,TRUE,3.591
"24","Y~Z",0.522671674447824,0.100106333720355,0.5,"PLSc",6081,2079100,300,"Symmetric","2",1,TRUE,3.591
"25","Y~X:Z",0.17719581231197,0.103641222430387,0.3,"PLSc",6081,2079100,300,"Symmetric","2",1,TRUE,3.591
"26","X~~Z",0.192510832543651,0.091047139995711,0.2,"PLSc",6081,2079100,300,"Symmetric","2",1,TRUE,3.591
"27","X=~x1",0.492937045771576,0.108799001156113,0.4,"PLS",6081,2079100,300,"Symmetric","2",1,TRUE,2.017
"28","X=~x2",0.851916311688802,0.0388714435425074,0.8,"PLS",6081,2079100,300,"Symmetric","2",1,TRUE,2.017
"29","X=~x3",0.814062772800742,0.0479167085585318,0.8,"PLS",6081,2079100,300,"Symmetric","2",1,TRUE,2.017
"30","Z=~z1",0.722218201219499,0.0643215290050186,0.6,"PLS",6081,2079100,300,"Symmetric","2",1,TRUE,2.017
"31","Z=~z2",0.567076090662373,0.0919021210638952,0.6,"PLS",6081,2079100,300,"Symmetric","2",1,TRUE,2.017
"32","Z=~z3",0.844152280301264,0.0416843237181764,0.8,"PLS",6081,2079100,300,"Symmetric","2",1,TRUE,2.017
"33","Y=~y1",0.449305648469979,0.0888442317780682,0.4,"PLS",6081,2079100,300,"Symmetric","2",1,TRUE,2.017
"34","Y=~y2",0.811885709705312,0.0345705056976143,0.7,"PLS",6081,2079100,300,"Symmetric","2",1,TRUE,2.017
"35","Y=~y3",0.856991380553623,0.028388495655252,0.9,"PLS",6081,2079100,300,"Symmetric","2",1,TRUE,2.017
"36","Y~X",0.284265520311104,0.0490834494682199,0.4,"PLS",6081,2079100,300,"Symmetric","2",1,TRUE,2.017
"37","Y~Z",0.336332563124526,0.0494156422508884,0.5,"PLS",6081,2079100,300,"Symmetric","2",1,TRUE,2.017
"38","Y~X:Z",0.0892819577090366,0.0466896965600992,0.3,"PLS",6081,2079100,300,"Symmetric","2",1,TRUE,2.017
"39","X~~Z",0.122994341652051,0.0575554078258756,0.2,"PLS",6081,2079100,300,"Symmetric","2",1,TRUE,2.017
"40","X=~x1",0.467,0.077,0.4,"Mplus",6081,2079100,300,"Symmetric","2",1,TRUE,93.766
"41","X=~x2",0.903,0.082,0.8,"Mplus",6081,2079100,300,"Symmetric","2",1,TRUE,93.766
"42","X=~x3",0.68,0.081,0.8,"Mplus",6081,2079100,300,"Symmetric","2",1,TRUE,93.766
"43","Z=~z1",0.479,0.086,0.6,"Mplus",6081,2079100,300,"Symmetric","2",1,TRUE,93.766
"44","Z=~z2",0.532,0.076,0.6,"Mplus",6081,2079100,300,"Symmetric","2",1,TRUE,93.766
"45","Z=~z3",0.943,0.093,0.8,"Mplus",6081,2079100,300,"Symmetric","2",1,TRUE,93.766
"46","Y=~y1",0.324,0.08,0.4,"Mplus",6081,2079100,300,"Symmetric","2",1,TRUE,93.766
"47","Y=~y2",0.76,0.071,0.7,"Mplus",6081,2079100,300,"Symmetric","2",1,TRUE,93.766
"48","Y=~y3",0.896,0.066,0.9,"Mplus",6081,2079100,300,"Symmetric","2",1,TRUE,93.766
"49","Y~X",0.405,0.085,0.4,"Mplus",6081,2079100,300,"Symmetric","2",1,TRUE,93.766
"50","Y~Z",0.475,0.086,0.5,"Mplus",6081,2079100,300,"Symmetric","2",1,TRUE,93.766
"51","Y~X:Z",0.259,0.117,0.3,"Mplus",6081,2079100,300,"Symmetric","2",1,TRUE,93.766
"52","X~~Z",0.236,0.09,0.2,"Mplus",6081,2079100,300,"Symmetric","2",1,TRUE,93.766
"53","X=~x1",0.513371254624158,0.0520004775250471,0.4,"MC-OrdPLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,13.11
"54","X=~x2",0.725983816353664,0.051026979729604,0.8,"MC-OrdPLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,13.11
"55","X=~x3",0.695218515096171,0.0602623567106345,0.8,"MC-OrdPLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,13.11
"56","Z=~z1",0.573357405943091,0.0448361473764634,0.6,"MC-OrdPLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,13.11
"57","Z=~z2",0.52498159346277,0.0483881291234796,0.6,"MC-OrdPLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,13.11
"58","Z=~z3",0.886751538380917,0.0514395878789551,0.8,"MC-OrdPLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,13.11
"59","Y=~y1",0.444478011792157,0.0449036727776425,0.4,"MC-OrdPLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,13.11
"60","Y=~y2",0.711590421215168,0.0355087641995445,0.7,"MC-OrdPLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,13.11
"61","Y=~y3",0.830490960921033,0.0346403712385792,0.9,"MC-OrdPLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,13.11
"62","Y~X",0.45171122070388,0.0516173627608597,0.4,"MC-OrdPLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,13.11
"63","Y~Z",0.499956289900625,0.0524658557607368,0.5,"MC-OrdPLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,13.11
"64","Y~X:Z",0.137450181540608,0.0884158619760441,0.3,"MC-OrdPLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,13.11
"65","X~~Z",0.227009305056151,0.0570809115751696,0.2,"MC-OrdPLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,13.11
"66","X=~x1",0.44596421810246,0.0570403008761259,0.4,"PLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,6.187
"67","X=~x2",0.5849482878698,0.0539831704104032,0.8,"PLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,6.187
"68","X=~x3",0.536130202026354,0.0545925732688841,0.8,"PLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,6.187
"69","Z=~z1",0.470795106835515,0.0516433359151493,0.6,"PLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,6.187
"70","Z=~z2",0.417999244379589,0.0554357562188066,0.6,"PLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,6.187
"71","Z=~z3",0.723646437383327,0.0491153832206746,0.8,"PLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,6.187
"72","Y=~y1",0.38726323368359,0.0429088363338182,0.4,"PLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,6.187
"73","Y=~y2",0.559363443986002,0.0415552711739452,0.7,"PLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,6.187
"74","Y=~y3",0.668260903260361,0.0359526888738735,0.9,"PLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,6.187
"75","Y~X",0.458896818758224,0.0626198789905607,0.4,"PLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,6.187
"76","Y~Z",0.504497137043711,0.056237409966397,0.5,"PLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,6.187
"77","Y~X:Z",0.150780246946035,0.0832257567727389,0.3,"PLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,6.187
"78","X~~Z",0.219796421777192,0.0542871174738299,0.2,"PLSc",6082,4803656,1000,"Symmetric","2",1,TRUE,6.187
"79","X=~x1",0.607053880388677,0.0509552885984608,0.4,"PLS",6082,4803656,1000,"Symmetric","2",1,TRUE,1.83800000000002
"80","X=~x2",0.775255407185815,0.0303795839856203,0.8,"PLS",6082,4803656,1000,"Symmetric","2",1,TRUE,1.83800000000002
"81","X=~x3",0.755832556397558,0.0324518960514672,0.8,"PLS",6082,4803656,1000,"Symmetric","2",1,TRUE,1.83800000000002
"82","Z=~z1",0.663321308401095,0.0398774861372843,0.6,"PLS",6082,4803656,1000,"Symmetric","2",1,TRUE,1.83800000000002
"83","Z=~z2",0.618490556422988,0.0447036227933879,0.6,"PLS",6082,4803656,1000,"Symmetric","2",1,TRUE,1.83800000000002
"84","Z=~z3",0.853621584676122,0.0191122183776299,0.8,"PLS",6082,4803656,1000,"Symmetric","2",1,TRUE,1.83800000000002
"85","Y=~y1",0.530273263236188,0.0432061320454423,0.4,"PLS",6082,4803656,1000,"Symmetric","2",1,TRUE,1.83800000000002
"86","Y=~y2",0.767636714768505,0.0244570916361669,0.7,"PLS",6082,4803656,1000,"Symmetric","2",1,TRUE,1.83800000000002
"87","Y=~y3",0.831265044471409,0.0162110483760934,0.9,"PLS",6082,4803656,1000,"Symmetric","2",1,TRUE,1.83800000000002
"88","Y~X",0.274122656078432,0.0281992944205746,0.4,"PLS",6082,4803656,1000,"Symmetric","2",1,TRUE,1.83800000000002
"89","Y~Z",0.318362598654172,0.0278429187105902,0.5,"PLS",6082,4803656,1000,"Symmetric","2",1,TRUE,1.83800000000002
"90","Y~X:Z",0.0448300184752767,0.0285346017715067,0.3,"PLS",6082,4803656,1000,"Symmetric","2",1,TRUE,1.83800000000002
"91","X~~Z",0.124806176093304,0.0308630023424715,0.2,"PLS",6082,4803656,1000,"Symmetric","2",1,TRUE,1.83800000000002
"92","X=~x1",0.418,0.047,0.4,"Mplus",6082,4803656,1000,"Symmetric","2",1,TRUE,144.77
"93","X=~x2",0.711,0.051,0.8,"Mplus",6082,4803656,1000,"Symmetric","2",1,TRUE,144.77
"94","X=~x3",0.721,0.051,0.8,"Mplus",6082,4803656,1000,"Symmetric","2",1,TRUE,144.77
"95","Z=~z1",0.517,0.045,0.6,"Mplus",6082,4803656,1000,"Symmetric","2",1,TRUE,144.77
"96","Z=~z2",0.487,0.045,0.6,"Mplus",6082,4803656,1000,"Symmetric","2",1,TRUE,144.77
"97","Z=~z3",0.906,0.051,0.8,"Mplus",6082,4803656,1000,"Symmetric","2",1,TRUE,144.77
"98","Y=~y1",0.379,0.044,0.4,"Mplus",6082,4803656,1000,"Symmetric","2",1,TRUE,144.77
"99","Y=~y2",0.694,0.041,0.7,"Mplus",6082,4803656,1000,"Symmetric","2",1,TRUE,144.77
"100","Y=~y3",0.84,0.041,0.9,"Mplus",6082,4803656,1000,"Symmetric","2",1,TRUE,144.77
"101","Y~X",0.428,0.052,0.4,"Mplus",6082,4803656,1000,"Symmetric","2",1,TRUE,144.77
"102","Y~Z",0.48,0.052,0.5,"Mplus",6082,4803656,1000,"Symmetric","2",1,TRUE,144.77
"103","Y~X:Z",0.129,0.082,0.3,"Mplus",6082,4803656,1000,"Symmetric","2",1,TRUE,144.77
"104","X~~Z",0.239,0.054,0.2,"Mplus",6082,4803656,1000,"Symmetric","2",1,TRUE,144.77
"105","X=~x1",0.310846691637585,0.101454195098976,0.4,"MC-OrdPLSc",6083,258734,300,"Symmetric","3",1,TRUE,12.604
"106","X=~x2",0.917715917133446,0.0916980444024589,0.8,"MC-OrdPLSc",6083,258734,300,"Symmetric","3",1,TRUE,12.604
"107","X=~x3",0.790910157296814,0.0824600864926139,0.8,"MC-OrdPLSc",6083,258734,300,"Symmetric","3",1,TRUE,12.604
"108","Z=~z1",0.630746621337467,0.0787215719292531,0.6,"MC-OrdPLSc",6083,258734,300,"Symmetric","3",1,TRUE,12.604
"109","Z=~z2",0.605725084418338,0.0807375127801471,0.6,"MC-OrdPLSc",6083,258734,300,"Symmetric","3",1,TRUE,12.604
"110","Z=~z3",0.775882646656348,0.0820585223109047,0.8,"MC-OrdPLSc",6083,258734,300,"Symmetric","3",1,TRUE,12.604
"111","Y=~y1",0.321759090032941,0.0772815319389801,0.4,"MC-OrdPLSc",6083,258734,300,"Symmetric","3",1,TRUE,12.604
"112","Y=~y2",0.639758911543735,0.080300864013586,0.7,"MC-OrdPLSc",6083,258734,300,"Symmetric","3",1,TRUE,12.604
"113","Y=~y3",0.975772847630363,0.0827323039175744,0.9,"MC-OrdPLSc",6083,258734,300,"Symmetric","3",1,TRUE,12.604
"114","Y~X",0.375895508558654,0.0681861912526916,0.4,"MC-OrdPLSc",6083,258734,300,"Symmetric","3",1,TRUE,12.604
"115","Y~Z",0.467557184677504,0.0770243613285143,0.5,"MC-OrdPLSc",6083,258734,300,"Symmetric","3",1,TRUE,12.604
"116","Y~X:Z",0.231449770226323,0.0864890708885794,0.3,"MC-OrdPLSc",6083,258734,300,"Symmetric","3",1,TRUE,12.604
"117","X~~Z",0.0951512264932129,0.0902028160626282,0.2,"MC-OrdPLSc",6083,258734,300,"Symmetric","3",1,TRUE,12.604
"118","X=~x1",0.22103149608116,0.162398078562004,0.4,"PLSc",6083,258734,300,"Symmetric","3",1,TRUE,3.39600000000002
"119","X=~x2",0.833850978745931,0.0924156067549899,0.8,"PLSc",6083,258734,300,"Symmetric","3",1,TRUE,3.39600000000002
"120","X=~x3",0.705808022756197,0.0905204427700742,0.8,"PLSc",6083,258734,300,"Symmetric","3",1,TRUE,3.39600000000002
"121","Z=~z1",0.574768697777951,0.0908237354760377,0.6,"PLSc",6083,258734,300,"Symmetric","3",1,TRUE,3.39600000000002
"122","Z=~z2",0.548316512725489,0.105862313186232,0.6,"PLSc",6083,258734,300,"Symmetric","3",1,TRUE,3.39600000000002
"123","Z=~z3",0.666480552083722,0.101503441674087,0.8,"PLSc",6083,258734,300,"Symmetric","3",1,TRUE,3.39600000000002
"124","Y=~y1",0.27410669933219,0.107696996005631,0.4,"PLSc",6083,258734,300,"Symmetric","3",1,TRUE,3.39600000000002
"125","Y=~y2",0.568526433941527,0.082479062050802,0.7,"PLSc",6083,258734,300,"Symmetric","3",1,TRUE,3.39600000000002
"126","Y=~y3",0.861846844903488,0.0758292521603741,0.9,"PLSc",6083,258734,300,"Symmetric","3",1,TRUE,3.39600000000002
"127","Y~X",0.357652845591656,0.0816722818831246,0.4,"PLSc",6083,258734,300,"Symmetric","3",1,TRUE,3.39600000000002
"128","Y~Z",0.466081058215587,0.0869486361681314,0.5,"PLSc",6083,258734,300,"Symmetric","3",1,TRUE,3.39600000000002
"129","Y~X:Z",0.175474570281778,0.104159401701168,0.3,"PLSc",6083,258734,300,"Symmetric","3",1,TRUE,3.39600000000002
"130","X~~Z",0.0944507964820799,0.0911717142285493,0.2,"PLSc",6083,258734,300,"Symmetric","3",1,TRUE,3.39600000000002
"131","X=~x1",0.41268230897111,0.133141169832559,0.4,"PLS",6083,258734,300,"Symmetric","3",1,TRUE,1.87700000000001
"132","X=~x2",0.889120285978585,0.0287256064596139,0.8,"PLS",6083,258734,300,"Symmetric","3",1,TRUE,1.87700000000001
"133","X=~x3",0.849756540988676,0.0370557465592388,0.8,"PLS",6083,258734,300,"Symmetric","3",1,TRUE,1.87700000000001
"134","Z=~z1",0.730600357009353,0.0558908439260761,0.6,"PLS",6083,258734,300,"Symmetric","3",1,TRUE,1.87700000000001
"135","Z=~z2",0.715534825556522,0.063358064683336,0.6,"PLS",6083,258734,300,"Symmetric","3",1,TRUE,1.87700000000001
"136","Z=~z3",0.81344906947223,0.0438307156998565,0.8,"PLS",6083,258734,300,"Symmetric","3",1,TRUE,1.87700000000001
"137","Y=~y1",0.439148622195414,0.100180103712684,0.4,"PLS",6083,258734,300,"Symmetric","3",1,TRUE,1.87700000000001
"138","Y=~y2",0.77049121812842,0.0524287743131262,0.7,"PLS",6083,258734,300,"Symmetric","3",1,TRUE,1.87700000000001
"139","Y=~y3",0.900747590567357,0.0222594203987857,0.9,"PLS",6083,258734,300,"Symmetric","3",1,TRUE,1.87700000000001
"140","Y~X",0.281379857096917,0.0469868327892741,0.4,"PLS",6083,258734,300,"Symmetric","3",1,TRUE,1.87700000000001
"141","Y~Z",0.320051772609495,0.0484270311130122,0.5,"PLS",6083,258734,300,"Symmetric","3",1,TRUE,1.87700000000001
"142","Y~X:Z",0.123051667693794,0.0448892546934863,0.3,"PLS",6083,258734,300,"Symmetric","3",1,TRUE,1.87700000000001
"143","X~~Z",0.0650317639904126,0.062615134106482,0.2,"PLS",6083,258734,300,"Symmetric","3",1,TRUE,1.87700000000001
"144","X=~x1",0.349,0.068,0.4,"Mplus",6083,258734,300,"Symmetric","3",1,TRUE,147.24
"145","X=~x2",0.851,0.066,0.8,"Mplus",6083,258734,300,"Symmetric","3",1,TRUE,147.24
"146","X=~x3",0.817,0.065,0.8,"Mplus",6083,258734,300,"Symmetric","3",1,TRUE,147.24
"147","Z=~z1",0.587,0.067,0.6,"Mplus",6083,258734,300,"Symmetric","3",1,TRUE,147.24
"148","Z=~z2",0.571,0.067,0.6,"Mplus",6083,258734,300,"Symmetric","3",1,TRUE,147.24
"149","Z=~z3",0.808,0.068,0.8,"Mplus",6083,258734,300,"Symmetric","3",1,TRUE,147.24
"150","Y=~y1",0.323,0.067,0.4,"Mplus",6083,258734,300,"Symmetric","3",1,TRUE,147.24
"151","Y=~y2",0.634,0.064,0.7,"Mplus",6083,258734,300,"Symmetric","3",1,TRUE,147.24
"152","Y=~y3",0.955,0.066,0.9,"Mplus",6083,258734,300,"Symmetric","3",1,TRUE,147.24
"153","Y~X",0.405,0.068,0.4,"Mplus",6083,258734,300,"Symmetric","3",1,TRUE,147.24
"154","Y~Z",0.462,0.076,0.5,"Mplus",6083,258734,300,"Symmetric","3",1,TRUE,147.24
"155","Y~X:Z",0.248,0.083,0.3,"Mplus",6083,258734,300,"Symmetric","3",1,TRUE,147.24
"156","X~~Z",0.101,0.084,0.2,"Mplus",6083,258734,300,"Symmetric","3",1,TRUE,147.24
"157","X=~x1",0.400950082823036,0.0477839036707492,0.4,"MC-OrdPLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,14.31
"158","X=~x2",0.862497495473683,0.0337175665509625,0.8,"MC-OrdPLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,14.31
"159","X=~x3",0.740459918551935,0.0348609373599694,0.8,"MC-OrdPLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,14.31
"160","Z=~z1",0.604253690578111,0.0374220780447609,0.6,"MC-OrdPLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,14.31
"161","Z=~z2",0.596837555234006,0.031684075166889,0.6,"MC-OrdPLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,14.31
"162","Z=~z3",0.770072424792644,0.0333223567386438,0.8,"MC-OrdPLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,14.31
"163","Y=~y1",0.390318152715392,0.0374008160159319,0.4,"MC-OrdPLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,14.31
"164","Y=~y2",0.661433917355909,0.0349247758335084,0.7,"MC-OrdPLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,14.31
"165","Y=~y3",0.933375740481905,0.0325390194949357,0.9,"MC-OrdPLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,14.31
"166","Y~X",0.409504309320966,0.0433301986416992,0.4,"MC-OrdPLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,14.31
"167","Y~Z",0.525037671141798,0.0415896585591865,0.5,"MC-OrdPLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,14.31
"168","Y~X:Z",0.214731155848562,0.0500566982936877,0.3,"MC-OrdPLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,14.31
"169","X~~Z",0.191710603810297,0.0440975897961514,0.2,"MC-OrdPLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,14.31
"170","X=~x1",0.305597283860975,0.0622541654492565,0.4,"PLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,6.31900000000002
"171","X=~x2",0.78574150710082,0.0438489025177102,0.8,"PLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,6.31900000000002
"172","X=~x3",0.669369903381342,0.0420340802761264,0.8,"PLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,6.31900000000002
"173","Z=~z1",0.55493698649879,0.0424586680511836,0.6,"PLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,6.31900000000002
"174","Z=~z2",0.534619695392697,0.0426149208211054,0.6,"PLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,6.31900000000002
"175","Z=~z3",0.65364176419474,0.040457280447854,0.8,"PLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,6.31900000000002
"176","Y=~y1",0.346795053616476,0.042606987237162,0.4,"PLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,6.31900000000002
"177","Y=~y2",0.575911993887206,0.0349118117561405,0.7,"PLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,6.31900000000002
"178","Y=~y3",0.832754421804639,0.0325912117244421,0.9,"PLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,6.31900000000002
"179","Y~X",0.387948343955031,0.0426482344911391,0.4,"PLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,6.31900000000002
"180","Y~Z",0.529173754986553,0.0433542367218391,0.5,"PLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,6.31900000000002
"181","Y~X:Z",0.16601875874069,0.0530362655455989,0.3,"PLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,6.31900000000002
"182","X~~Z",0.191533033565427,0.0505076549037358,0.2,"PLSc",6084,9874077,1000,"Symmetric","3",1,TRUE,6.31900000000002
"183","X=~x1",0.515530289822172,0.0477240016955683,0.4,"PLS",6084,9874077,1000,"Symmetric","3",1,TRUE,1.71199999999999
"184","X=~x2",0.863489409297887,0.0154891831459117,0.8,"PLS",6084,9874077,1000,"Symmetric","3",1,TRUE,1.71199999999999
"185","X=~x3",0.816286149777073,0.0197773251699112,0.8,"PLS",6084,9874077,1000,"Symmetric","3",1,TRUE,1.71199999999999
"186","Z=~z1",0.713843541478033,0.0272640826476094,0.6,"PLS",6084,9874077,1000,"Symmetric","3",1,TRUE,1.71199999999999
"187","Z=~z2",0.702585908744394,0.0281045902088233,0.6,"PLS",6084,9874077,1000,"Symmetric","3",1,TRUE,1.71199999999999
"188","Z=~z3",0.816633669927856,0.0173988801042646,0.8,"PLS",6084,9874077,1000,"Symmetric","3",1,TRUE,1.71199999999999
"189","Y=~y1",0.513431365510756,0.0421332296108392,0.4,"PLS",6084,9874077,1000,"Symmetric","3",1,TRUE,1.71199999999999
"190","Y=~y2",0.77260092085383,0.0212984574538694,0.7,"PLS",6084,9874077,1000,"Symmetric","3",1,TRUE,1.71199999999999
"191","Y=~y3",0.886078290710685,0.0104873319746861,0.9,"PLS",6084,9874077,1000,"Symmetric","3",1,TRUE,1.71199999999999
"192","Y~X",0.307076627332699,0.0269189524631396,0.4,"PLS",6084,9874077,1000,"Symmetric","3",1,TRUE,1.71199999999999
"193","Y~Z",0.358896559047624,0.0251838835734941,0.5,"PLS",6084,9874077,1000,"Symmetric","3",1,TRUE,1.71199999999999
"194","Y~X:Z",0.101398268574335,0.0248599003385092,0.3,"PLS",6084,9874077,1000,"Symmetric","3",1,TRUE,1.71199999999999
"195","X~~Z",0.125565203449874,0.0332532911755048,0.2,"PLS",6084,9874077,1000,"Symmetric","3",1,TRUE,1.71199999999999
"196","X=~x1",0.424,0.038,0.4,"Mplus",6084,9874077,1000,"Symmetric","3",1,TRUE,360.445
"197","X=~x2",0.838,0.036,0.8,"Mplus",6084,9874077,1000,"Symmetric","3",1,TRUE,360.445
"198","X=~x3",0.714,0.036,0.8,"Mplus",6084,9874077,1000,"Symmetric","3",1,TRUE,360.445
"199","Z=~z1",0.581,0.037,0.6,"Mplus",6084,9874077,1000,"Symmetric","3",1,TRUE,360.445
"200","Z=~z2",0.572,0.037,0.6,"Mplus",6084,9874077,1000,"Symmetric","3",1,TRUE,360.445
"201","Z=~z3",0.787,0.036,0.8,"Mplus",6084,9874077,1000,"Symmetric","3",1,TRUE,360.445
"202","Y=~y1",0.368,0.037,0.4,"Mplus",6084,9874077,1000,"Symmetric","3",1,TRUE,360.445
"203","Y=~y2",0.65,0.032,0.7,"Mplus",6084,9874077,1000,"Symmetric","3",1,TRUE,360.445
"204","Y=~y3",0.934,0.029,0.9,"Mplus",6084,9874077,1000,"Symmetric","3",1,TRUE,360.445
"205","Y~X",0.435,0.038,0.4,"Mplus",6084,9874077,1000,"Symmetric","3",1,TRUE,360.445
"206","Y~Z",0.511,0.04,0.5,"Mplus",6084,9874077,1000,"Symmetric","3",1,TRUE,360.445
"207","Y~X:Z",0.235,0.046,0.3,"Mplus",6084,9874077,1000,"Symmetric","3",1,TRUE,360.445
"208","X~~Z",0.192,0.047,0.2,"Mplus",6084,9874077,1000,"Symmetric","3",1,TRUE,360.445
"209","X=~x1",0.392850713232106,0.0711445207505261,0.4,"MC-OrdPLSc",6085,8640761,300,"Symmetric","5",1,TRUE,16.1799999999999
"210","X=~x2",0.9270137723827,0.0637739289019475,0.8,"MC-OrdPLSc",6085,8640761,300,"Symmetric","5",1,TRUE,16.1799999999999
