"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.826886735651954,0.110627835295383,0.8,"PLSc",4281,1085570,300,"Symmetric","2",1,TRUE,3.30099999999948
"16","X=~x3",0.537934427777953,0.0927143909061526,0.8,"PLSc",4281,1085570,300,"Symmetric","2",1,TRUE,3.30099999999948
"17","Z=~z1",0.676247972622783,0.0719177105813661,0.6,"PLSc",4281,1085570,300,"Symmetric","2",1,TRUE,3.30099999999948
"18","Z=~z2",0.380032297750687,0.0874346655383267,0.6,"PLSc",4281,1085570,300,"Symmetric","2",1,TRUE,3.30099999999948
"19","Z=~z3",0.529040490158538,0.0800040853145237,0.8,"PLSc",4281,1085570,300,"Symmetric","2",1,TRUE,3.30099999999948
"20","Y=~y1",0.374487108098219,0.0758987954867218,0.4,"PLSc",4281,1085570,300,"Symmetric","2",1,TRUE,3.30099999999948
"21","Y=~y2",0.564362589432222,0.0682433334139283,0.7,"PLSc",4281,1085570,300,"Symmetric","2",1,TRUE,3.30099999999948
"22","Y=~y3",0.690298007267332,0.0632491798974893,0.9,"PLSc",4281,1085570,300,"Symmetric","2",1,TRUE,3.30099999999948
"23","Y~X",0.385693081491186,0.117253842845729,0.4,"PLSc",4281,1085570,300,"Symmetric","2",1,TRUE,3.30099999999948
"24","Y~Z",0.730295804073579,0.168348091269309,0.5,"PLSc",4281,1085570,300,"Symmetric","2",1,TRUE,3.30099999999948
"25","Y~X:Z",0.322964828403642,0.232464219039286,0.3,"PLSc",4281,1085570,300,"Symmetric","2",1,TRUE,3.30099999999948
"26","X~~Z",0.182458252122015,0.0916739254691199,0.2,"PLSc",4281,1085570,300,"Symmetric","2",1,TRUE,3.30099999999948
"27","X=~x1",0.377398155066548,0.126503027978214,0.4,"PLS",4281,1085570,300,"Symmetric","2",1,TRUE,1.86100000000079
"28","X=~x2",0.890124444773444,0.038959559363642,0.8,"PLS",4281,1085570,300,"Symmetric","2",1,TRUE,1.86100000000079
"29","X=~x3",0.75421447440675,0.0634211483711421,0.8,"PLS",4281,1085570,300,"Symmetric","2",1,TRUE,1.86100000000079
"30","Z=~z1",0.788442698453946,0.0469359160022467,0.6,"PLS",4281,1085570,300,"Symmetric","2",1,TRUE,1.86100000000079
"31","Z=~z2",0.603553034092415,0.0789002509592143,0.6,"PLS",4281,1085570,300,"Symmetric","2",1,TRUE,1.86100000000079
"32","Z=~z3",0.755287182293527,0.0502340239734687,0.8,"PLS",4281,1085570,300,"Symmetric","2",1,TRUE,1.86100000000079
"33","Y=~y1",0.497553828145667,0.0860900431666806,0.4,"PLS",4281,1085570,300,"Symmetric","2",1,TRUE,1.86100000000079
"34","Y=~y2",0.758005099551555,0.0482602267923104,0.7,"PLS",4281,1085570,300,"Symmetric","2",1,TRUE,1.86100000000079
"35","Y=~y3",0.861840178114347,0.024177228224086,0.9,"PLS",4281,1085570,300,"Symmetric","2",1,TRUE,1.86100000000079
"36","Y~X",0.282496141596479,0.0502695886638695,0.4,"PLS",4281,1085570,300,"Symmetric","2",1,TRUE,1.86100000000079
"37","Y~Z",0.402504637078129,0.0488344969500943,0.5,"PLS",4281,1085570,300,"Symmetric","2",1,TRUE,1.86100000000079
"38","Y~X:Z",0.100151967852673,0.0497893661799881,0.3,"PLS",4281,1085570,300,"Symmetric","2",1,TRUE,1.86100000000079
"39","X~~Z",0.115021933910159,0.0562398134340192,0.2,"PLS",4281,1085570,300,"Symmetric","2",1,TRUE,1.86100000000079
"40","X=~x1",0.324,0.081,0.4,"Mplus",4281,1085570,300,"Symmetric","2",1,TRUE,93.3170000000009
"41","X=~x2",0.883,0.096,0.8,"Mplus",4281,1085570,300,"Symmetric","2",1,TRUE,93.3170000000009
"42","X=~x3",0.651,0.09,0.8,"Mplus",4281,1085570,300,"Symmetric","2",1,TRUE,93.3170000000009
"43","Z=~z1",0.657,0.08,0.6,"Mplus",4281,1085570,300,"Symmetric","2",1,TRUE,93.3170000000009
"44","Z=~z2",0.531,0.084,0.6,"Mplus",4281,1085570,300,"Symmetric","2",1,TRUE,93.3170000000009
"45","Z=~z3",0.692,0.085,0.8,"Mplus",4281,1085570,300,"Symmetric","2",1,TRUE,93.3170000000009
"46","Y=~y1",0.407,0.084,0.4,"Mplus",4281,1085570,300,"Symmetric","2",1,TRUE,93.3170000000009
"47","Y=~y2",0.708,0.07,0.7,"Mplus",4281,1085570,300,"Symmetric","2",1,TRUE,93.3170000000009
"48","Y=~y3",0.91,0.059,0.9,"Mplus",4281,1085570,300,"Symmetric","2",1,TRUE,93.3170000000009
"49","Y~X",0.384,0.089,0.4,"Mplus",4281,1085570,300,"Symmetric","2",1,TRUE,93.3170000000009
"50","Y~Z",0.63,0.089,0.5,"Mplus",4281,1085570,300,"Symmetric","2",1,TRUE,93.3170000000009
"51","Y~X:Z",0.364,0.121,0.3,"Mplus",4281,1085570,300,"Symmetric","2",1,TRUE,93.3170000000009
"52","X~~Z",0.223,0.099,0.2,"Mplus",4281,1085570,300,"Symmetric","2",1,TRUE,93.3170000000009
"53","X=~x1",0.295559872051799,0.0619164887949545,0.4,"MC-OrdPLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,13.0820000000003
"54","X=~x2",0.756566641544325,0.0518768323315779,0.8,"MC-OrdPLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,13.0820000000003
"55","X=~x3",0.797559209409117,0.0477624346258383,0.8,"MC-OrdPLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,13.0820000000003
"56","Z=~z1",0.600766375499339,0.0480524587727239,0.6,"MC-OrdPLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,13.0820000000003
"57","Z=~z2",0.693377572395975,0.047002914356861,0.6,"MC-OrdPLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,13.0820000000003
"58","Z=~z3",0.743110243464903,0.0520006475085992,0.8,"MC-OrdPLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,13.0820000000003
"59","Y=~y1",0.354691665246508,0.0455435333462349,0.4,"MC-OrdPLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,13.0820000000003
"60","Y=~y2",0.71629521785381,0.0423741267234478,0.7,"MC-OrdPLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,13.0820000000003
"61","Y=~y3",0.891856980159908,0.0358440654396079,0.9,"MC-OrdPLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,13.0820000000003
"62","Y~X",0.450601890335472,0.0536205570471408,0.4,"MC-OrdPLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,13.0820000000003
"63","Y~Z",0.493341093777237,0.058826764040707,0.5,"MC-OrdPLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,13.0820000000003
"64","Y~X:Z",0.250327311282023,0.0915238849765685,0.3,"MC-OrdPLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,13.0820000000003
"65","X~~Z",0.238389826409582,0.0532590591139436,0.2,"MC-OrdPLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,13.0820000000003
"66","X=~x1",0.249482973913505,0.0608942953288571,0.4,"PLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,5.86800000000039
"67","X=~x2",0.611346398158753,0.0465976036161618,0.8,"PLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,5.86800000000039
"68","X=~x3",0.660618454761513,0.0465649129749942,0.8,"PLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,5.86800000000039
"69","Z=~z1",0.448748469221208,0.0511430194544614,0.6,"PLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,5.86800000000039
"70","Z=~z2",0.58996588633439,0.0494388861304957,0.6,"PLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,5.86800000000039
"71","Z=~z3",0.614020521369498,0.0511358160183205,0.8,"PLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,5.86800000000039
"72","Y=~y1",0.266527657785443,0.0537482388308178,0.4,"PLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,5.86800000000039
"73","Y=~y2",0.577584341528215,0.0353330557389446,0.7,"PLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,5.86800000000039
"74","Y=~y3",0.748439244896202,0.0362930010343373,0.9,"PLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,5.86800000000039
"75","Y~X",0.443074307254943,0.056177812883489,0.4,"PLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,5.86800000000039
"76","Y~Z",0.467588650043711,0.0523526940129484,0.5,"PLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,5.86800000000039
"77","Y~X:Z",0.178171127697346,0.0702808438421143,0.3,"PLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,5.86800000000039
"78","X~~Z",0.228816576569531,0.0529498500273876,0.2,"PLSc",4282,3450330,1000,"Symmetric","2",1,TRUE,5.86800000000039
"79","X=~x1",0.375950916197067,0.0630732327620822,0.4,"PLS",4282,3450330,1000,"Symmetric","2",1,TRUE,1.68900000000031
"80","X=~x2",0.81101829676759,0.024250827651039,0.8,"PLS",4282,3450330,1000,"Symmetric","2",1,TRUE,1.68900000000031
"81","X=~x3",0.833063417828971,0.0225174737902106,0.8,"PLS",4282,3450330,1000,"Symmetric","2",1,TRUE,1.68900000000031
"82","Z=~z1",0.67209383408308,0.0350413903428126,0.6,"PLS",4282,3450330,1000,"Symmetric","2",1,TRUE,1.68900000000031
"83","Z=~z2",0.744209639578399,0.030705505473712,0.6,"PLS",4282,3450330,1000,"Symmetric","2",1,TRUE,1.68900000000031
"84","Z=~z3",0.775669795253475,0.0283399106187033,0.8,"PLS",4282,3450330,1000,"Symmetric","2",1,TRUE,1.68900000000031
"85","Y=~y1",0.436017217370708,0.0544526975047638,0.4,"PLS",4282,3450330,1000,"Symmetric","2",1,TRUE,1.68900000000031
"86","Y=~y2",0.77780453740669,0.0219223425639396,0.7,"PLS",4282,3450330,1000,"Symmetric","2",1,TRUE,1.68900000000031
"87","Y=~y3",0.861968336425404,0.0143148163647076,0.9,"PLS",4282,3450330,1000,"Symmetric","2",1,TRUE,1.68900000000031
"88","Y~X",0.29343661712605,0.0293699407442088,0.4,"PLS",4282,3450330,1000,"Symmetric","2",1,TRUE,1.68900000000031
"89","Y~Z",0.31175348275644,0.027230316654041,0.5,"PLS",4282,3450330,1000,"Symmetric","2",1,TRUE,1.68900000000031
"90","Y~X:Z",0.0817386927037993,0.0261671846060279,0.3,"PLS",4282,3450330,1000,"Symmetric","2",1,TRUE,1.68900000000031
"91","X~~Z",0.133314742705746,0.031034019178246,0.2,"PLS",4282,3450330,1000,"Symmetric","2",1,TRUE,1.68900000000031
"92","X=~x1",0.261,0.045,0.4,"Mplus",4282,3450330,1000,"Symmetric","2",1,TRUE,167.641
"93","X=~x2",0.744,0.05,0.8,"Mplus",4282,3450330,1000,"Symmetric","2",1,TRUE,167.641
"94","X=~x3",0.782,0.051,0.8,"Mplus",4282,3450330,1000,"Symmetric","2",1,TRUE,167.641
"95","Z=~z1",0.607,0.045,0.6,"Mplus",4282,3450330,1000,"Symmetric","2",1,TRUE,167.641
"96","Z=~z2",0.625,0.046,0.6,"Mplus",4282,3450330,1000,"Symmetric","2",1,TRUE,167.641
"97","Z=~z3",0.728,0.046,0.8,"Mplus",4282,3450330,1000,"Symmetric","2",1,TRUE,167.641
"98","Y=~y1",0.331,0.044,0.4,"Mplus",4282,3450330,1000,"Symmetric","2",1,TRUE,167.641
"99","Y=~y2",0.678,0.041,0.7,"Mplus",4282,3450330,1000,"Symmetric","2",1,TRUE,167.641
"100","Y=~y3",0.88,0.04,0.9,"Mplus",4282,3450330,1000,"Symmetric","2",1,TRUE,167.641
"101","Y~X",0.457,0.05,0.4,"Mplus",4282,3450330,1000,"Symmetric","2",1,TRUE,167.641
"102","Y~Z",0.486,0.051,0.5,"Mplus",4282,3450330,1000,"Symmetric","2",1,TRUE,167.641
"103","Y~X:Z",0.212,0.083,0.3,"Mplus",4282,3450330,1000,"Symmetric","2",1,TRUE,167.641
"104","X~~Z",0.247,0.056,0.2,"Mplus",4282,3450330,1000,"Symmetric","2",1,TRUE,167.641
"105","X=~x1",0.344847409918143,0.0879577492376776,0.4,"MC-OrdPLSc",4283,5448871,300,"Symmetric","3",1,TRUE,12.5630000000001
"106","X=~x2",0.845396785562516,0.0774131384174124,0.8,"MC-OrdPLSc",4283,5448871,300,"Symmetric","3",1,TRUE,12.5630000000001
"107","X=~x3",0.849011781008584,0.0788882231448062,0.8,"MC-OrdPLSc",4283,5448871,300,"Symmetric","3",1,TRUE,12.5630000000001
"108","Z=~z1",0.676409636016544,0.0757441045665133,0.6,"MC-OrdPLSc",4283,5448871,300,"Symmetric","3",1,TRUE,12.5630000000001
"109","Z=~z2",0.659793050385134,0.0753238298530376,0.6,"MC-OrdPLSc",4283,5448871,300,"Symmetric","3",1,TRUE,12.5630000000001
"110","Z=~z3",0.793364183951961,0.0689162198941401,0.8,"MC-OrdPLSc",4283,5448871,300,"Symmetric","3",1,TRUE,12.5630000000001
"111","Y=~y1",0.280074944182744,0.0713301816625326,0.4,"MC-OrdPLSc",4283,5448871,300,"Symmetric","3",1,TRUE,12.5630000000001
"112","Y=~y2",0.682389103305799,0.0875911628519669,0.7,"MC-OrdPLSc",4283,5448871,300,"Symmetric","3",1,TRUE,12.5630000000001
"113","Y=~y3",0.832246607874761,0.0628003206007249,0.9,"MC-OrdPLSc",4283,5448871,300,"Symmetric","3",1,TRUE,12.5630000000001
"114","Y~X",0.387058318289354,0.0684219602613994,0.4,"MC-OrdPLSc",4283,5448871,300,"Symmetric","3",1,TRUE,12.5630000000001
"115","Y~Z",0.548237769843079,0.0678045943387707,0.5,"MC-OrdPLSc",4283,5448871,300,"Symmetric","3",1,TRUE,12.5630000000001
"116","Y~X:Z",0.292896156512996,0.0863233291590586,0.3,"MC-OrdPLSc",4283,5448871,300,"Symmetric","3",1,TRUE,12.5630000000001
"117","X~~Z",0.179586143294953,0.0849815975317787,0.2,"MC-OrdPLSc",4283,5448871,300,"Symmetric","3",1,TRUE,12.5630000000001
"118","X=~x1",0.240460614107386,0.129325041750028,0.4,"PLSc",4283,5448871,300,"Symmetric","3",1,TRUE,3.25600000000122
"119","X=~x2",0.775319121141806,0.08242714907105,0.8,"PLSc",4283,5448871,300,"Symmetric","3",1,TRUE,3.25600000000122
"120","X=~x3",0.781017780278004,0.0795334151896231,0.8,"PLSc",4283,5448871,300,"Symmetric","3",1,TRUE,3.25600000000122
"121","Z=~z1",0.623415630501447,0.0808095098204438,0.6,"PLSc",4283,5448871,300,"Symmetric","3",1,TRUE,3.25600000000122
"122","Z=~z2",0.540793494429006,0.0818192861145365,0.6,"PLSc",4283,5448871,300,"Symmetric","3",1,TRUE,3.25600000000122
"123","Z=~z3",0.719330504153523,0.0873920609935658,0.8,"PLSc",4283,5448871,300,"Symmetric","3",1,TRUE,3.25600000000122
"124","Y=~y1",0.236935750630757,0.0780167492024902,0.4,"PLSc",4283,5448871,300,"Symmetric","3",1,TRUE,3.25600000000122
"125","Y=~y2",0.582888345252056,0.0644239770912709,0.7,"PLSc",4283,5448871,300,"Symmetric","3",1,TRUE,3.25600000000122
"126","Y=~y3",0.765422143463922,0.0606612480172227,0.9,"PLSc",4283,5448871,300,"Symmetric","3",1,TRUE,3.25600000000122
"127","Y~X",0.362507990233715,0.0776261820912226,0.4,"PLSc",4283,5448871,300,"Symmetric","3",1,TRUE,3.25600000000122
"128","Y~Z",0.546921010357031,0.0755786769437481,0.5,"PLSc",4283,5448871,300,"Symmetric","3",1,TRUE,3.25600000000122
"129","Y~X:Z",0.227965657943314,0.0912354181943564,0.3,"PLSc",4283,5448871,300,"Symmetric","3",1,TRUE,3.25600000000122
"130","X~~Z",0.176644676163194,0.0818405110990253,0.2,"PLSc",4283,5448871,300,"Symmetric","3",1,TRUE,3.25600000000122
"131","X=~x1",0.450361806980265,0.100764129667242,0.4,"PLS",4283,5448871,300,"Symmetric","3",1,TRUE,1.77800000000025
"132","X=~x2",0.869588408793209,0.0293110455699155,0.8,"PLS",4283,5448871,300,"Symmetric","3",1,TRUE,1.77800000000025
"133","X=~x3",0.872156884903012,0.0270788752259464,0.8,"PLS",4283,5448871,300,"Symmetric","3",1,TRUE,1.77800000000025
"134","Z=~z1",0.755883463615903,0.0437390654263486,0.6,"PLS",4283,5448871,300,"Symmetric","3",1,TRUE,1.77800000000025
"135","Z=~z2",0.740136991359971,0.045564690112332,0.6,"PLS",4283,5448871,300,"Symmetric","3",1,TRUE,1.77800000000025
"136","Z=~z3",0.817717125636811,0.0355759706847505,0.8,"PLS",4283,5448871,300,"Symmetric","3",1,TRUE,1.77800000000025
"137","Y=~y1",0.3922739376805,0.0890654815517641,0.4,"PLS",4283,5448871,300,"Symmetric","3",1,TRUE,1.77800000000025
"138","Y=~y2",0.794737907141217,0.0408504401180727,0.7,"PLS",4283,5448871,300,"Symmetric","3",1,TRUE,1.77800000000025
"139","Y=~y3",0.864788467704254,0.025401208692886,0.9,"PLS",4283,5448871,300,"Symmetric","3",1,TRUE,1.77800000000025
"140","Y~X",0.28320057687541,0.0464416533584842,0.4,"PLS",4283,5448871,300,"Symmetric","3",1,TRUE,1.77800000000025
"141","Y~Z",0.36559721740821,0.0430810501090567,0.5,"PLS",4283,5448871,300,"Symmetric","3",1,TRUE,1.77800000000025
"142","Y~X:Z",0.145515385736046,0.0433551186423955,0.3,"PLS",4283,5448871,300,"Symmetric","3",1,TRUE,1.77800000000025
"143","X~~Z",0.125742916126101,0.0589565413441014,0.2,"PLS",4283,5448871,300,"Symmetric","3",1,TRUE,1.77800000000025
"144","X=~x1",0.372,0.067,0.4,"Mplus",4283,5448871,300,"Symmetric","3",1,TRUE,140.489
"145","X=~x2",0.785,0.064,0.8,"Mplus",4283,5448871,300,"Symmetric","3",1,TRUE,140.489
"146","X=~x3",0.871,0.064,0.8,"Mplus",4283,5448871,300,"Symmetric","3",1,TRUE,140.489
"147","Z=~z1",0.626,0.062,0.6,"Mplus",4283,5448871,300,"Symmetric","3",1,TRUE,140.489
"148","Z=~z2",0.691,0.059,0.6,"Mplus",4283,5448871,300,"Symmetric","3",1,TRUE,140.489
"149","Z=~z3",0.775,0.055,0.8,"Mplus",4283,5448871,300,"Symmetric","3",1,TRUE,140.489
"150","Y=~y1",0.258,0.071,0.4,"Mplus",4283,5448871,300,"Symmetric","3",1,TRUE,140.489
"151","Y=~y2",0.656,0.061,0.7,"Mplus",4283,5448871,300,"Symmetric","3",1,TRUE,140.489
"152","Y=~y3",0.848,0.059,0.9,"Mplus",4283,5448871,300,"Symmetric","3",1,TRUE,140.489
"153","Y~X",0.376,0.074,0.4,"Mplus",4283,5448871,300,"Symmetric","3",1,TRUE,140.489
"154","Y~Z",0.563,0.07,0.5,"Mplus",4283,5448871,300,"Symmetric","3",1,TRUE,140.489
"155","Y~X:Z",0.357,0.081,0.3,"Mplus",4283,5448871,300,"Symmetric","3",1,TRUE,140.489
"156","X~~Z",0.201,0.08,0.2,"Mplus",4283,5448871,300,"Symmetric","3",1,TRUE,140.489
"157","X=~x1",0.341173873639153,0.0610307320632512,0.4,"MC-OrdPLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,14.3080000000009
"158","X=~x2",0.830375126259746,0.048173718427779,0.8,"MC-OrdPLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,14.3080000000009
"159","X=~x3",0.793535418292548,0.047315862998698,0.8,"MC-OrdPLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,14.3080000000009
"160","Z=~z1",0.567639083363686,0.0485758127745231,0.6,"MC-OrdPLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,14.3080000000009
"161","Z=~z2",0.599273625715732,0.0427823179612487,0.6,"MC-OrdPLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,14.3080000000009
"162","Z=~z3",0.76931932461951,0.0514851971621368,0.8,"MC-OrdPLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,14.3080000000009
"163","Y=~y1",0.395658080062293,0.0435389474429558,0.4,"MC-OrdPLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,14.3080000000009
"164","Y=~y2",0.765279216113824,0.0429413966731043,0.7,"MC-OrdPLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,14.3080000000009
"165","Y=~y3",0.915404783961512,0.0354318671123428,0.9,"MC-OrdPLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,14.3080000000009
"166","Y~X",0.361917141187233,0.0416928421606215,0.4,"MC-OrdPLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,14.3080000000009
"167","Y~Z",0.426984885425885,0.0425889806839645,0.5,"MC-OrdPLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,14.3080000000009
"168","Y~X:Z",0.360328530803128,0.0455924919959647,0.3,"MC-OrdPLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,14.3080000000009
"169","X~~Z",0.215332434842428,0.0499550239970328,0.2,"MC-OrdPLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,14.3080000000009
"170","X=~x1",0.282217579778104,0.0748402322671712,0.4,"PLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,5.9989999999998
"171","X=~x2",0.767309421775529,0.050090145996879,0.8,"PLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,5.9989999999998
"172","X=~x3",0.698102059601596,0.0444406953395374,0.8,"PLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,5.9989999999998
"173","Z=~z1",0.471578570679278,0.0552793441900571,0.6,"PLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,5.9989999999998
"174","Z=~z2",0.540119961699223,0.0538445467170697,0.6,"PLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,5.9989999999998
"175","Z=~z3",0.698167512041135,0.0480152576588934,0.8,"PLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,5.9989999999998
"176","Y=~y1",0.354380926368294,0.0525254144529222,0.4,"PLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,5.9989999999998
"177","Y=~y2",0.67328551585899,0.0385681862956885,0.7,"PLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,5.9989999999998
"178","Y=~y3",0.806672005288129,0.0364224795331389,0.9,"PLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,5.9989999999998
"179","Y~X",0.346346599542016,0.0477000446469975,0.4,"PLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,5.9989999999998
"180","Y~Z",0.437663957355836,0.0503843087671448,0.5,"PLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,5.9989999999998
"181","Y~X:Z",0.32360850420451,0.0579894995628835,0.3,"PLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,5.9989999999998
"182","X~~Z",0.212779691029629,0.0512867920494261,0.2,"PLSc",4284,4740967,1000,"Symmetric","3",1,TRUE,5.9989999999998
"183","X=~x1",0.452376495255306,0.0611403062993977,0.4,"PLS",4284,4740967,1000,"Symmetric","3",1,TRUE,1.65900000000147
"184","X=~x2",0.860745136638928,0.019215136026514,0.8,"PLS",4284,4740967,1000,"Symmetric","3",1,TRUE,1.65900000000147
"185","X=~x3",0.846086879969505,0.0178060711389156,0.8,"PLS",4284,4740967,1000,"Symmetric","3",1,TRUE,1.65900000000147
"186","Z=~z1",0.683864011220071,0.0365007978616767,0.6,"PLS",4284,4740967,1000,"Symmetric","3",1,TRUE,1.65900000000147
"187","Z=~z2",0.709982463105634,0.0352149574523049,0.6,"PLS",4284,4740967,1000,"Symmetric","3",1,TRUE,1.65900000000147
"188","Z=~z3",0.818892846705156,0.0224371681185983,0.8,"PLS",4284,4740967,1000,"Symmetric","3",1,TRUE,1.65900000000147
"189","Y=~y1",0.509075469158448,0.0433604479511029,0.4,"PLS",4284,4740967,1000,"Symmetric","3",1,TRUE,1.65900000000147
"190","Y=~y2",0.828850803358076,0.0166846761136226,0.7,"PLS",4284,4740967,1000,"Symmetric","3",1,TRUE,1.65900000000147
"191","Y=~y3",0.879665020578872,0.0115563339317642,0.9,"PLS",4284,4740967,1000,"Symmetric","3",1,TRUE,1.65900000000147
"192","Y~X",0.273092977972553,0.0272875451547815,0.4,"PLS",4284,4740967,1000,"Symmetric","3",1,TRUE,1.65900000000147
"193","Y~Z",0.292891060838196,0.0273284252709637,0.5,"PLS",4284,4740967,1000,"Symmetric","3",1,TRUE,1.65900000000147
"194","Y~X:Z",0.182436709269039,0.0242291347354625,0.3,"PLS",4284,4740967,1000,"Symmetric","3",1,TRUE,1.65900000000147
"195","X~~Z",0.139813183445235,0.0335490363417709,0.2,"PLS",4284,4740967,1000,"Symmetric","3",1,TRUE,1.65900000000147
"196","X=~x1",0.357,0.038,0.4,"Mplus",4284,4740967,1000,"Symmetric","3",1,TRUE,355.566000000001
"197","X=~x2",0.771,0.037,0.8,"Mplus",4284,4740967,1000,"Symmetric","3",1,TRUE,355.566000000001
"198","X=~x3",0.829,0.037,0.8,"Mplus",4284,4740967,1000,"Symmetric","3",1,TRUE,355.566000000001
"199","Z=~z1",0.577,0.039,0.6,"Mplus",4284,4740967,1000,"Symmetric","3",1,TRUE,355.566000000001
"200","Z=~z2",0.567,0.039,0.6,"Mplus",4284,4740967,1000,"Symmetric","3",1,TRUE,355.566000000001
"201","Z=~z3",0.755,0.039,0.8,"Mplus",4284,4740967,1000,"Symmetric","3",1,TRUE,355.566000000001
"202","Y=~y1",0.37,0.037,0.4,"Mplus",4284,4740967,1000,"Symmetric","3",1,TRUE,355.566000000001
"203","Y=~y2",0.75,0.031,0.7,"Mplus",4284,4740967,1000,"Symmetric","3",1,TRUE,355.566000000001
