"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.595659248829093,0.0645950214905354,0.5,"MC-OrdPLSc-II",14122,9867131,1000,"Symmetric","2",1,TRUE,8.81400000000031
"25","Y~X:Z",0.305017572245656,0.16371599098596,0.3,"MC-OrdPLSc-II",14122,9867131,1000,"Symmetric","2",1,TRUE,8.81400000000031
"26","X~~Z",0.221268121511712,0.0571960573988302,0.2,"MC-OrdPLSc-II",14122,9867131,1000,"Symmetric","2",1,TRUE,8.81400000000031
"27","X=~x1",0.417515748492485,0.114058891912395,0.4,"MC-OrdPLSc-II",14123,880124,300,"Symmetric","3",1,TRUE,7.72500000000036
"28","X=~x2",0.771423956233165,0.200724458611934,0.8,"MC-OrdPLSc-II",14123,880124,300,"Symmetric","3",1,TRUE,7.72500000000036
"29","X=~x3",0.916607197111518,0.206416054571076,0.8,"MC-OrdPLSc-II",14123,880124,300,"Symmetric","3",1,TRUE,7.72500000000036
"30","Z=~z1",0.627327346012854,0.0663712634142532,0.6,"MC-OrdPLSc-II",14123,880124,300,"Symmetric","3",1,TRUE,7.72500000000036
"31","Z=~z2",0.689554134810418,0.0749114649061084,0.6,"MC-OrdPLSc-II",14123,880124,300,"Symmetric","3",1,TRUE,7.72500000000036
"32","Z=~z3",0.870311303747427,0.0564846139459861,0.8,"MC-OrdPLSc-II",14123,880124,300,"Symmetric","3",1,TRUE,7.72500000000036
"33","Y=~y1",0.310242663555983,0.0840945353618043,0.4,"MC-OrdPLSc-II",14123,880124,300,"Symmetric","3",1,TRUE,7.72500000000036
"34","Y=~y2",0.659458414557568,0.0856189015847653,0.7,"MC-OrdPLSc-II",14123,880124,300,"Symmetric","3",1,TRUE,7.72500000000036
"35","Y=~y3",0.903047496901459,0.0784598910084496,0.9,"MC-OrdPLSc-II",14123,880124,300,"Symmetric","3",1,TRUE,7.72500000000036
"36","Y~X",0.371526103826955,0.0895388651867312,0.4,"MC-OrdPLSc-II",14123,880124,300,"Symmetric","3",1,TRUE,7.72500000000036
"37","Y~Z",0.418710747344918,0.0602209690319752,0.5,"MC-OrdPLSc-II",14123,880124,300,"Symmetric","3",1,TRUE,7.72500000000036
"38","Y~X:Z",0.243097947188366,0.0892141829805803,0.3,"MC-OrdPLSc-II",14123,880124,300,"Symmetric","3",1,TRUE,7.72500000000036
"39","X~~Z",0.204212349615833,0.0776839914300433,0.2,"MC-OrdPLSc-II",14123,880124,300,"Symmetric","3",1,TRUE,7.72500000000036
"40","X=~x1",0.401912063726166,0.0537727344033853,0.4,"MC-OrdPLSc-II",14124,3015084,1000,"Symmetric","3",1,TRUE,8.14199999999983
"41","X=~x2",0.85393745678308,0.0433349641838031,0.8,"MC-OrdPLSc-II",14124,3015084,1000,"Symmetric","3",1,TRUE,8.14199999999983
"42","X=~x3",0.769925873576203,0.0467662430474634,0.8,"MC-OrdPLSc-II",14124,3015084,1000,"Symmetric","3",1,TRUE,8.14199999999983
"43","Z=~z1",0.560900498791538,0.0592557181025233,0.6,"MC-OrdPLSc-II",14124,3015084,1000,"Symmetric","3",1,TRUE,8.14199999999983
"44","Z=~z2",0.609569514817541,0.0327669857503441,0.6,"MC-OrdPLSc-II",14124,3015084,1000,"Symmetric","3",1,TRUE,8.14199999999983
"45","Z=~z3",0.837523711645134,0.0500563087015232,0.8,"MC-OrdPLSc-II",14124,3015084,1000,"Symmetric","3",1,TRUE,8.14199999999983
"46","Y=~y1",0.406921350577715,0.0463865342876512,0.4,"MC-OrdPLSc-II",14124,3015084,1000,"Symmetric","3",1,TRUE,8.14199999999983
"47","Y=~y2",0.652092718897262,0.0404857297240127,0.7,"MC-OrdPLSc-II",14124,3015084,1000,"Symmetric","3",1,TRUE,8.14199999999983
"48","Y=~y3",0.915026897027114,0.0412282770707732,0.9,"MC-OrdPLSc-II",14124,3015084,1000,"Symmetric","3",1,TRUE,8.14199999999983
"49","Y~X",0.333712474681425,0.0432318618587078,0.4,"MC-OrdPLSc-II",14124,3015084,1000,"Symmetric","3",1,TRUE,8.14199999999983
"50","Y~Z",0.515149012831575,0.0454456588602569,0.5,"MC-OrdPLSc-II",14124,3015084,1000,"Symmetric","3",1,TRUE,8.14199999999983
"51","Y~X:Z",0.333088906842903,0.0506211660306708,0.3,"MC-OrdPLSc-II",14124,3015084,1000,"Symmetric","3",1,TRUE,8.14199999999983
"52","X~~Z",0.205931912402058,0.040605154509392,0.2,"MC-OrdPLSc-II",14124,3015084,1000,"Symmetric","3",1,TRUE,8.14199999999983
"53","X=~x1",0.310769810778137,0.0814133475597537,0.4,"MC-OrdPLSc-II",14125,7514618,300,"Symmetric","5",1,TRUE,8.36100000000079
"54","X=~x2",0.897067857351376,0.0758268562956793,0.8,"MC-OrdPLSc-II",14125,7514618,300,"Symmetric","5",1,TRUE,8.36100000000079
"55","X=~x3",0.754592860854146,0.0868847653976405,0.8,"MC-OrdPLSc-II",14125,7514618,300,"Symmetric","5",1,TRUE,8.36100000000079
"56","Z=~z1",0.647689025414472,0.0541161644891341,0.6,"MC-OrdPLSc-II",14125,7514618,300,"Symmetric","5",1,TRUE,8.36100000000079
"57","Z=~z2",0.650561709698389,0.0665725548681634,0.6,"MC-OrdPLSc-II",14125,7514618,300,"Symmetric","5",1,TRUE,8.36100000000079
"58","Z=~z3",0.752194984782744,0.0579053753660693,0.8,"MC-OrdPLSc-II",14125,7514618,300,"Symmetric","5",1,TRUE,8.36100000000079
"59","Y=~y1",0.326661538253675,0.059133766598432,0.4,"MC-OrdPLSc-II",14125,7514618,300,"Symmetric","5",1,TRUE,8.36100000000079
"60","Y=~y2",0.787575430740217,0.0481991783294821,0.7,"MC-OrdPLSc-II",14125,7514618,300,"Symmetric","5",1,TRUE,8.36100000000079
"61","Y=~y3",0.834259608129944,0.0567255707478042,0.9,"MC-OrdPLSc-II",14125,7514618,300,"Symmetric","5",1,TRUE,8.36100000000079
"62","Y~X",0.37928627219993,0.0701495525466163,0.4,"MC-OrdPLSc-II",14125,7514618,300,"Symmetric","5",1,TRUE,8.36100000000079
"63","Y~Z",0.515492072285459,0.0644500059685272,0.5,"MC-OrdPLSc-II",14125,7514618,300,"Symmetric","5",1,TRUE,8.36100000000079
"64","Y~X:Z",0.273183863620316,0.0767810453543279,0.3,"MC-OrdPLSc-II",14125,7514618,300,"Symmetric","5",1,TRUE,8.36100000000079
"65","X~~Z",0.136294768753511,0.0788790244441774,0.2,"MC-OrdPLSc-II",14125,7514618,300,"Symmetric","5",1,TRUE,8.36100000000079
"66","X=~x1",0.420469960724693,0.0381604501380676,0.4,"MC-OrdPLSc-II",14126,9613060,1000,"Symmetric","5",1,TRUE,8.60000000000036
"67","X=~x2",0.825642544153505,0.0306996674219509,0.8,"MC-OrdPLSc-II",14126,9613060,1000,"Symmetric","5",1,TRUE,8.60000000000036
"68","X=~x3",0.786850109928154,0.0252324345622079,0.8,"MC-OrdPLSc-II",14126,9613060,1000,"Symmetric","5",1,TRUE,8.60000000000036
"69","Z=~z1",0.589081136902266,0.032087309656651,0.6,"MC-OrdPLSc-II",14126,9613060,1000,"Symmetric","5",1,TRUE,8.60000000000036
"70","Z=~z2",0.55794946373747,0.031744396133124,0.6,"MC-OrdPLSc-II",14126,9613060,1000,"Symmetric","5",1,TRUE,8.60000000000036
"71","Z=~z3",0.840554849121561,0.0230661958031533,0.8,"MC-OrdPLSc-II",14126,9613060,1000,"Symmetric","5",1,TRUE,8.60000000000036
"72","Y=~y1",0.402827225968831,0.0370820507079178,0.4,"MC-OrdPLSc-II",14126,9613060,1000,"Symmetric","5",1,TRUE,8.60000000000036
"73","Y=~y2",0.689931032135736,0.0280333580726571,0.7,"MC-OrdPLSc-II",14126,9613060,1000,"Symmetric","5",1,TRUE,8.60000000000036
"74","Y=~y3",0.94991792198006,0.0233988260396697,0.9,"MC-OrdPLSc-II",14126,9613060,1000,"Symmetric","5",1,TRUE,8.60000000000036
"75","Y~X",0.432383043832575,0.034199502103009,0.4,"MC-OrdPLSc-II",14126,9613060,1000,"Symmetric","5",1,TRUE,8.60000000000036
"76","Y~Z",0.538770263296388,0.033768825875023,0.5,"MC-OrdPLSc-II",14126,9613060,1000,"Symmetric","5",1,TRUE,8.60000000000036
"77","Y~X:Z",0.259322115497175,0.0509560882380553,0.3,"MC-OrdPLSc-II",14126,9613060,1000,"Symmetric","5",1,TRUE,8.60000000000036
"78","X~~Z",0.168360956128613,0.0431365651297834,0.2,"MC-OrdPLSc-II",14126,9613060,1000,"Symmetric","5",1,TRUE,8.60000000000036
"79","X=~x1",0.435639929218902,0.0817793299817517,0.4,"MC-OrdPLSc-II",14127,5574458,300,"Symmetric","7",1,TRUE,9.81900000000132
"80","X=~x2",0.814053702090267,0.0438000965255269,0.8,"MC-OrdPLSc-II",14127,5574458,300,"Symmetric","7",1,TRUE,9.81900000000132
"81","X=~x3",0.803056187528031,0.0525143401485641,0.8,"MC-OrdPLSc-II",14127,5574458,300,"Symmetric","7",1,TRUE,9.81900000000132
"82","Z=~z1",0.61313389527541,0.0664011301787662,0.6,"MC-OrdPLSc-II",14127,5574458,300,"Symmetric","7",1,TRUE,9.81900000000132
"83","Z=~z2",0.610798781189407,0.0596207733742573,0.6,"MC-OrdPLSc-II",14127,5574458,300,"Symmetric","7",1,TRUE,9.81900000000132
"84","Z=~z3",0.752223298728322,0.0550266548358872,0.8,"MC-OrdPLSc-II",14127,5574458,300,"Symmetric","7",1,TRUE,9.81900000000132
"85","Y=~y1",0.291493082630745,0.066593040839773,0.4,"MC-OrdPLSc-II",14127,5574458,300,"Symmetric","7",1,TRUE,9.81900000000132
"86","Y=~y2",0.693835113535703,0.0504926009341763,0.7,"MC-OrdPLSc-II",14127,5574458,300,"Symmetric","7",1,TRUE,9.81900000000132
"87","Y=~y3",0.938695343762863,0.0584648002513158,0.9,"MC-OrdPLSc-II",14127,5574458,300,"Symmetric","7",1,TRUE,9.81900000000132
"88","Y~X",0.473054841315902,0.0746769046502178,0.4,"MC-OrdPLSc-II",14127,5574458,300,"Symmetric","7",1,TRUE,9.81900000000132
"89","Y~Z",0.457648666512673,0.0607963129873874,0.5,"MC-OrdPLSc-II",14127,5574458,300,"Symmetric","7",1,TRUE,9.81900000000132
"90","Y~X:Z",0.279547858039044,0.0825545188247815,0.3,"MC-OrdPLSc-II",14127,5574458,300,"Symmetric","7",1,TRUE,9.81900000000132
"91","X~~Z",0.280843567341878,0.0727999934869618,0.2,"MC-OrdPLSc-II",14127,5574458,300,"Symmetric","7",1,TRUE,9.81900000000132
"92","X=~x1",0.370858881407024,0.0411548367899474,0.4,"MC-OrdPLSc-II",14128,9151336,1000,"Symmetric","7",1,TRUE,10.0239999999994
"93","X=~x2",0.84074249618546,0.0311891235021343,0.8,"MC-OrdPLSc-II",14128,9151336,1000,"Symmetric","7",1,TRUE,10.0239999999994
"94","X=~x3",0.769479785271109,0.0301955886255135,0.8,"MC-OrdPLSc-II",14128,9151336,1000,"Symmetric","7",1,TRUE,10.0239999999994
"95","Z=~z1",0.604963851619343,0.0317031333332742,0.6,"MC-OrdPLSc-II",14128,9151336,1000,"Symmetric","7",1,TRUE,10.0239999999994
"96","Z=~z2",0.596871066601934,0.0292828143839732,0.6,"MC-OrdPLSc-II",14128,9151336,1000,"Symmetric","7",1,TRUE,10.0239999999994
"97","Z=~z3",0.777465046227648,0.0295930297540695,0.8,"MC-OrdPLSc-II",14128,9151336,1000,"Symmetric","7",1,TRUE,10.0239999999994
"98","Y=~y1",0.461019028353295,0.037244304286109,0.4,"MC-OrdPLSc-II",14128,9151336,1000,"Symmetric","7",1,TRUE,10.0239999999994
"99","Y=~y2",0.661922369999843,0.0222663708059099,0.7,"MC-OrdPLSc-II",14128,9151336,1000,"Symmetric","7",1,TRUE,10.0239999999994
"100","Y=~y3",0.873400969310347,0.0238873424920583,0.9,"MC-OrdPLSc-II",14128,9151336,1000,"Symmetric","7",1,TRUE,10.0239999999994
"101","Y~X",0.379985204355952,0.0356307280453518,0.4,"MC-OrdPLSc-II",14128,9151336,1000,"Symmetric","7",1,TRUE,10.0239999999994
"102","Y~Z",0.517429671019235,0.03115539564501,0.5,"MC-OrdPLSc-II",14128,9151336,1000,"Symmetric","7",1,TRUE,10.0239999999994
"103","Y~X:Z",0.338927498473763,0.0435909414299131,0.3,"MC-OrdPLSc-II",14128,9151336,1000,"Symmetric","7",1,TRUE,10.0239999999994
"104","X~~Z",0.227988209666418,0.0398604176421935,0.2,"MC-OrdPLSc-II",14128,9151336,1000,"Symmetric","7",1,TRUE,10.0239999999994
"105","X=~x1",0.337936835864144,0.290145014480554,0.4,"MC-OrdPLSc-II",14129,3988194,300,"Moderate","2",1,TRUE,7.15999999999985
"106","X=~x2",0.709125485768196,0.096107174739462,0.8,"MC-OrdPLSc-II",14129,3988194,300,"Moderate","2",1,TRUE,7.15999999999985
"107","X=~x3",0.944650386096832,0.165930080628436,0.8,"MC-OrdPLSc-II",14129,3988194,300,"Moderate","2",1,TRUE,7.15999999999985
"108","Z=~z1",0.639411522954213,0.11265525991876,0.6,"MC-OrdPLSc-II",14129,3988194,300,"Moderate","2",1,TRUE,7.15999999999985
"109","Z=~z2",0.574926188099676,0.17872999697492,0.6,"MC-OrdPLSc-II",14129,3988194,300,"Moderate","2",1,TRUE,7.15999999999985
"110","Z=~z3",0.897533712693385,0.202639766026979,0.8,"MC-OrdPLSc-II",14129,3988194,300,"Moderate","2",1,TRUE,7.15999999999985
"111","Y=~y1",0.232779382244791,0.103507313263012,0.4,"MC-OrdPLSc-II",14129,3988194,300,"Moderate","2",1,TRUE,7.15999999999985
"112","Y=~y2",0.76677682931696,0.202896029181744,0.7,"MC-OrdPLSc-II",14129,3988194,300,"Moderate","2",1,TRUE,7.15999999999985
"113","Y=~y3",0.928989818630407,0.118618188447864,0.9,"MC-OrdPLSc-II",14129,3988194,300,"Moderate","2",1,TRUE,7.15999999999985
"114","Y~X",0.305021702542929,0.156097262288394,0.4,"MC-OrdPLSc-II",14129,3988194,300,"Moderate","2",1,TRUE,7.15999999999985
"115","Y~Z",0.400679195953284,0.148152482922119,0.5,"MC-OrdPLSc-II",14129,3988194,300,"Moderate","2",1,TRUE,7.15999999999985
"116","Y~X:Z",0.209606400241765,0.160301876358502,0.3,"MC-OrdPLSc-II",14129,3988194,300,"Moderate","2",1,TRUE,7.15999999999985
"117","X~~Z",0.0852628231685754,0.118710765588892,0.2,"MC-OrdPLSc-II",14129,3988194,300,"Moderate","2",1,TRUE,7.15999999999985
"118","X=~x1",0.439684083313251,0.0723662461983793,0.4,"MC-OrdPLSc-II",14130,8195769,1000,"Moderate","2",1,TRUE,9.47500000000036
"119","X=~x2",0.735130523269962,0.0508024206206637,0.8,"MC-OrdPLSc-II",14130,8195769,1000,"Moderate","2",1,TRUE,9.47500000000036
"120","X=~x3",0.858539747007249,0.0366238881180553,0.8,"MC-OrdPLSc-II",14130,8195769,1000,"Moderate","2",1,TRUE,9.47500000000036
"121","Z=~z1",0.659762899622659,0.0632824993632171,0.6,"MC-OrdPLSc-II",14130,8195769,1000,"Moderate","2",1,TRUE,9.47500000000036
"122","Z=~z2",0.54563380703186,0.0658168980451413,0.6,"MC-OrdPLSc-II",14130,8195769,1000,"Moderate","2",1,TRUE,9.47500000000036
"123","Z=~z3",0.746492788471282,0.0595164353681221,0.8,"MC-OrdPLSc-II",14130,8195769,1000,"Moderate","2",1,TRUE,9.47500000000036
"124","Y=~y1",0.466754681869153,0.0541317527911737,0.4,"MC-OrdPLSc-II",14130,8195769,1000,"Moderate","2",1,TRUE,9.47500000000036
"125","Y=~y2",0.70433816123125,0.0454498806467078,0.7,"MC-OrdPLSc-II",14130,8195769,1000,"Moderate","2",1,TRUE,9.47500000000036
"126","Y=~y3",0.905269974670188,0.0463797985286008,0.9,"MC-OrdPLSc-II",14130,8195769,1000,"Moderate","2",1,TRUE,9.47500000000036
"127","Y~X",0.456799017309106,0.0644834465505009,0.4,"MC-OrdPLSc-II",14130,8195769,1000,"Moderate","2",1,TRUE,9.47500000000036
"128","Y~Z",0.505529016178568,0.069475987788753,0.5,"MC-OrdPLSc-II",14130,8195769,1000,"Moderate","2",1,TRUE,9.47500000000036
"129","Y~X:Z",0.411021025529089,0.138838251701932,0.3,"MC-OrdPLSc-II",14130,8195769,1000,"Moderate","2",1,TRUE,9.47500000000036
"130","X~~Z",0.202335982640477,0.0577571697940833,0.2,"MC-OrdPLSc-II",14130,8195769,1000,"Moderate","2",1,TRUE,9.47500000000036
"131","X=~x1",0.397098827952568,0.0818769078270265,0.4,"MC-OrdPLSc-II",14131,7485712,300,"Moderate","3",1,TRUE,7.80400000000009
"132","X=~x2",0.790476670793236,0.0656142847870281,0.8,"MC-OrdPLSc-II",14131,7485712,300,"Moderate","3",1,TRUE,7.80400000000009
"133","X=~x3",0.861115292779944,0.065237617122811,0.8,"MC-OrdPLSc-II",14131,7485712,300,"Moderate","3",1,TRUE,7.80400000000009
"134","Z=~z1",0.640519339391383,0.0644035723174892,0.6,"MC-OrdPLSc-II",14131,7485712,300,"Moderate","3",1,TRUE,7.80400000000009
"135","Z=~z2",0.612085688708344,0.0647960746227054,0.6,"MC-OrdPLSc-II",14131,7485712,300,"Moderate","3",1,TRUE,7.80400000000009
"136","Z=~z3",0.703251080173533,0.0650298969299131,0.8,"MC-OrdPLSc-II",14131,7485712,300,"Moderate","3",1,TRUE,7.80400000000009
"137","Y=~y1",0.381489209843819,0.0555754523741597,0.4,"MC-OrdPLSc-II",14131,7485712,300,"Moderate","3",1,TRUE,7.80400000000009
"138","Y=~y2",0.598116670780281,0.0839318521477726,0.7,"MC-OrdPLSc-II",14131,7485712,300,"Moderate","3",1,TRUE,7.80400000000009
"139","Y=~y3",0.895726659950354,0.0484210521167414,0.9,"MC-OrdPLSc-II",14131,7485712,300,"Moderate","3",1,TRUE,7.80400000000009
"140","Y~X",0.445519569875358,0.0830339510321934,0.4,"MC-OrdPLSc-II",14131,7485712,300,"Moderate","3",1,TRUE,7.80400000000009
"141","Y~Z",0.516713409297981,0.0762177485561419,0.5,"MC-OrdPLSc-II",14131,7485712,300,"Moderate","3",1,TRUE,7.80400000000009
"142","Y~X:Z",0.261188647816658,0.0861735634803211,0.3,"MC-OrdPLSc-II",14131,7485712,300,"Moderate","3",1,TRUE,7.80400000000009
"143","X~~Z",0.356929099121043,0.110625708134838,0.2,"MC-OrdPLSc-II",14131,7485712,300,"Moderate","3",1,TRUE,7.80400000000009
"144","X=~x1",0.390263253507171,0.0464350975324365,0.4,"MC-OrdPLSc-II",14132,3636677,1000,"Moderate","3",1,TRUE,8.04299999999967
"145","X=~x2",0.783866314419611,0.0409554669585363,0.8,"MC-OrdPLSc-II",14132,3636677,1000,"Moderate","3",1,TRUE,8.04299999999967
"146","X=~x3",0.80653289834635,0.0430216835645435,0.8,"MC-OrdPLSc-II",14132,3636677,1000,"Moderate","3",1,TRUE,8.04299999999967
"147","Z=~z1",0.621588086781417,0.0374374222225804,0.6,"MC-OrdPLSc-II",14132,3636677,1000,"Moderate","3",1,TRUE,8.04299999999967
"148","Z=~z2",0.558459393964616,0.0469740870432335,0.6,"MC-OrdPLSc-II",14132,3636677,1000,"Moderate","3",1,TRUE,8.04299999999967
"149","Z=~z3",0.814341155549687,0.0332459716648029,0.8,"MC-OrdPLSc-II",14132,3636677,1000,"Moderate","3",1,TRUE,8.04299999999967
"150","Y=~y1",0.39547675175715,0.0464660791465449,0.4,"MC-OrdPLSc-II",14132,3636677,1000,"Moderate","3",1,TRUE,8.04299999999967
"151","Y=~y2",0.730534540640576,0.0309455736922482,0.7,"MC-OrdPLSc-II",14132,3636677,1000,"Moderate","3",1,TRUE,8.04299999999967
"152","Y=~y3",0.880809422902738,0.0318602035592897,0.9,"MC-OrdPLSc-II",14132,3636677,1000,"Moderate","3",1,TRUE,8.04299999999967
"153","Y~X",0.383427414412293,0.0465345541638984,0.4,"MC-OrdPLSc-II",14132,3636677,1000,"Moderate","3",1,TRUE,8.04299999999967
"154","Y~Z",0.472227032845337,0.0409037144388061,0.5,"MC-OrdPLSc-II",14132,3636677,1000,"Moderate","3",1,TRUE,8.04299999999967
"155","Y~X:Z",0.290368728488643,0.0587932851648217,0.3,"MC-OrdPLSc-II",14132,3636677,1000,"Moderate","3",1,TRUE,8.04299999999967
"156","X~~Z",0.171033453568198,0.0503453272577813,0.2,"MC-OrdPLSc-II",14132,3636677,1000,"Moderate","3",1,TRUE,8.04299999999967
"157","X=~x1",0.451757741220359,0.0644743895825605,0.4,"MC-OrdPLSc-II",14133,8147698,300,"Moderate","5",1,TRUE,8.4989999999998
"158","X=~x2",0.883570857683721,0.0546476832042043,0.8,"MC-OrdPLSc-II",14133,8147698,300,"Moderate","5",1,TRUE,8.4989999999998
"159","X=~x3",0.72201519470977,0.0568856880401147,0.8,"MC-OrdPLSc-II",14133,8147698,300,"Moderate","5",1,TRUE,8.4989999999998
"160","Z=~z1",0.689389779779565,0.0506168183169682,0.6,"MC-OrdPLSc-II",14133,8147698,300,"Moderate","5",1,TRUE,8.4989999999998
"161","Z=~z2",0.648671644837325,0.0633315951599054,0.6,"MC-OrdPLSc-II",14133,8147698,300,"Moderate","5",1,TRUE,8.4989999999998
"162","Z=~z3",0.678750424429519,0.0480910786478332,0.8,"MC-OrdPLSc-II",14133,8147698,300,"Moderate","5",1,TRUE,8.4989999999998
"163","Y=~y1",0.505693832987157,0.0634383409577166,0.4,"MC-OrdPLSc-II",14133,8147698,300,"Moderate","5",1,TRUE,8.4989999999998
"164","Y=~y2",0.783746342332479,0.0645300721973546,0.7,"MC-OrdPLSc-II",14133,8147698,300,"Moderate","5",1,TRUE,8.4989999999998
"165","Y=~y3",0.824493787657456,0.036519731199731,0.9,"MC-OrdPLSc-II",14133,8147698,300,"Moderate","5",1,TRUE,8.4989999999998
"166","Y~X",0.361236304965398,0.0648190039017848,0.4,"MC-OrdPLSc-II",14133,8147698,300,"Moderate","5",1,TRUE,8.4989999999998
"167","Y~Z",0.516182615196644,0.077798200448949,0.5,"MC-OrdPLSc-II",14133,8147698,300,"Moderate","5",1,TRUE,8.4989999999998
"168","Y~X:Z",0.296195257272781,0.0920675672244738,0.3,"MC-OrdPLSc-II",14133,8147698,300,"Moderate","5",1,TRUE,8.4989999999998
"169","X~~Z",0.262642714241091,0.0896497295364123,0.2,"MC-OrdPLSc-II",14133,8147698,300,"Moderate","5",1,TRUE,8.4989999999998
"170","X=~x1",0.398679571601474,0.0418153710337398,0.4,"MC-OrdPLSc-II",14134,2213101,1000,"Moderate","5",1,TRUE,8.54999999999927
"171","X=~x2",0.809505661547159,0.0301452479151069,0.8,"MC-OrdPLSc-II",14134,2213101,1000,"Moderate","5",1,TRUE,8.54999999999927
"172","X=~x3",0.810652934303997,0.0291381555614275,0.8,"MC-OrdPLSc-II",14134,2213101,1000,"Moderate","5",1,TRUE,8.54999999999927
"173","Z=~z1",0.540820040105808,0.0382889224168061,0.6,"MC-OrdPLSc-II",14134,2213101,1000,"Moderate","5",1,TRUE,8.54999999999927
"174","Z=~z2",0.602046045891131,0.0323212247085428,0.6,"MC-OrdPLSc-II",14134,2213101,1000,"Moderate","5",1,TRUE,8.54999999999927
"175","Z=~z3",0.791937840068351,0.0285379613534477,0.8,"MC-OrdPLSc-II",14134,2213101,1000,"Moderate","5",1,TRUE,8.54999999999927
"176","Y=~y1",0.395753288396562,0.0401696368221011,0.4,"MC-OrdPLSc-II",14134,2213101,1000,"Moderate","5",1,TRUE,8.54999999999927
"177","Y=~y2",0.753196494573243,0.0256085263833778,0.7,"MC-OrdPLSc-II",14134,2213101,1000,"Moderate","5",1,TRUE,8.54999999999927
"178","Y=~y3",0.921645239751101,0.0259794564211491,0.9,"MC-OrdPLSc-II",14134,2213101,1000,"Moderate","5",1,TRUE,8.54999999999927
"179","Y~X",0.375099399056729,0.0436282246726788,0.4,"MC-OrdPLSc-II",14134,2213101,1000,"Moderate","5",1,TRUE,8.54999999999927
"180","Y~Z",0.500145127437421,0.0343391629791155,0.5,"MC-OrdPLSc-II",14134,2213101,1000,"Moderate","5",1,TRUE,8.54999999999927
