"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.468198386495791,0.0783364619962799,0.4,"MC-OrdPLSc-II",11603,6697191,300,"Symmetric","3",1,TRUE,6.95799999999963
"34","Y=~y2",0.718113784354955,0.0694450326963882,0.7,"MC-OrdPLSc-II",11603,6697191,300,"Symmetric","3",1,TRUE,6.95799999999963
"35","Y=~y3",0.962782766924396,0.0648444064891804,0.9,"MC-OrdPLSc-II",11603,6697191,300,"Symmetric","3",1,TRUE,6.95799999999963
"36","Y~X",0.325093159338343,0.0615322946862603,0.4,"MC-OrdPLSc-II",11603,6697191,300,"Symmetric","3",1,TRUE,6.95799999999963
"37","Y~Z",0.521975413874725,0.0888294018897276,0.5,"MC-OrdPLSc-II",11603,6697191,300,"Symmetric","3",1,TRUE,6.95799999999963
"38","Y~X:Z",0.189192338071743,0.0921701457609252,0.3,"MC-OrdPLSc-II",11603,6697191,300,"Symmetric","3",1,TRUE,6.95799999999963
"39","X~~Z",0.129463514137715,0.0848735190552287,0.2,"MC-OrdPLSc-II",11603,6697191,300,"Symmetric","3",1,TRUE,6.95799999999963
"40","X=~x1",0.425786774887255,0.0454859828252316,0.4,"MC-OrdPLSc-II",11604,8346529,1000,"Symmetric","3",1,TRUE,8.0029999999997
"41","X=~x2",0.778206527730713,0.0303317271390778,0.8,"MC-OrdPLSc-II",11604,8346529,1000,"Symmetric","3",1,TRUE,8.0029999999997
"42","X=~x3",0.819297122302841,0.0352269373563122,0.8,"MC-OrdPLSc-II",11604,8346529,1000,"Symmetric","3",1,TRUE,8.0029999999997
"43","Z=~z1",0.61069607858504,0.0451342698947845,0.6,"MC-OrdPLSc-II",11604,8346529,1000,"Symmetric","3",1,TRUE,8.0029999999997
"44","Z=~z2",0.592788214675993,0.0372856893207527,0.6,"MC-OrdPLSc-II",11604,8346529,1000,"Symmetric","3",1,TRUE,8.0029999999997
"45","Z=~z3",0.822724064427573,0.0382710272408373,0.8,"MC-OrdPLSc-II",11604,8346529,1000,"Symmetric","3",1,TRUE,8.0029999999997
"46","Y=~y1",0.386594272085369,0.0421950973392142,0.4,"MC-OrdPLSc-II",11604,8346529,1000,"Symmetric","3",1,TRUE,8.0029999999997
"47","Y=~y2",0.669555108784856,0.0344886575179794,0.7,"MC-OrdPLSc-II",11604,8346529,1000,"Symmetric","3",1,TRUE,8.0029999999997
"48","Y=~y3",0.848413236636383,0.0349525339492377,0.9,"MC-OrdPLSc-II",11604,8346529,1000,"Symmetric","3",1,TRUE,8.0029999999997
"49","Y~X",0.424010409641242,0.0484809837104496,0.4,"MC-OrdPLSc-II",11604,8346529,1000,"Symmetric","3",1,TRUE,8.0029999999997
"50","Y~Z",0.564104264288486,0.0444621705353019,0.5,"MC-OrdPLSc-II",11604,8346529,1000,"Symmetric","3",1,TRUE,8.0029999999997
"51","Y~X:Z",0.301518321664398,0.0483531520919694,0.3,"MC-OrdPLSc-II",11604,8346529,1000,"Symmetric","3",1,TRUE,8.0029999999997
"52","X~~Z",0.255793855496036,0.0465192446010624,0.2,"MC-OrdPLSc-II",11604,8346529,1000,"Symmetric","3",1,TRUE,8.0029999999997
"53","X=~x1",0.369694022948064,0.08050806015728,0.4,"MC-OrdPLSc-II",11605,6776672,300,"Symmetric","5",1,TRUE,8.06400000000031
"54","X=~x2",0.841215909021348,0.0621965647284132,0.8,"MC-OrdPLSc-II",11605,6776672,300,"Symmetric","5",1,TRUE,8.06400000000031
"55","X=~x3",0.837059556126424,0.0526054704210423,0.8,"MC-OrdPLSc-II",11605,6776672,300,"Symmetric","5",1,TRUE,8.06400000000031
"56","Z=~z1",0.55207683352751,0.0557907036834233,0.6,"MC-OrdPLSc-II",11605,6776672,300,"Symmetric","5",1,TRUE,8.06400000000031
"57","Z=~z2",0.700110006848358,0.0544802023568008,0.6,"MC-OrdPLSc-II",11605,6776672,300,"Symmetric","5",1,TRUE,8.06400000000031
"58","Z=~z3",0.715300690688117,0.0565506365379547,0.8,"MC-OrdPLSc-II",11605,6776672,300,"Symmetric","5",1,TRUE,8.06400000000031
"59","Y=~y1",0.423350400454138,0.071729160032039,0.4,"MC-OrdPLSc-II",11605,6776672,300,"Symmetric","5",1,TRUE,8.06400000000031
"60","Y=~y2",0.742283076363945,0.0441610570619177,0.7,"MC-OrdPLSc-II",11605,6776672,300,"Symmetric","5",1,TRUE,8.06400000000031
"61","Y=~y3",0.883160395756453,0.0428703241812975,0.9,"MC-OrdPLSc-II",11605,6776672,300,"Symmetric","5",1,TRUE,8.06400000000031
"62","Y~X",0.422146188769434,0.0666495012019323,0.4,"MC-OrdPLSc-II",11605,6776672,300,"Symmetric","5",1,TRUE,8.06400000000031
"63","Y~Z",0.553565199346554,0.0609888499557797,0.5,"MC-OrdPLSc-II",11605,6776672,300,"Symmetric","5",1,TRUE,8.06400000000031
"64","Y~X:Z",0.324851979217879,0.0819957293313564,0.3,"MC-OrdPLSc-II",11605,6776672,300,"Symmetric","5",1,TRUE,8.06400000000031
"65","X~~Z",0.225153212705107,0.0840560285287664,0.2,"MC-OrdPLSc-II",11605,6776672,300,"Symmetric","5",1,TRUE,8.06400000000031
"66","X=~x1",0.389529888808908,0.0405317937978212,0.4,"MC-OrdPLSc-II",11606,5908973,1000,"Symmetric","5",1,TRUE,8.34100000000035
"67","X=~x2",0.864520217760656,0.0366620123901971,0.8,"MC-OrdPLSc-II",11606,5908973,1000,"Symmetric","5",1,TRUE,8.34100000000035
"68","X=~x3",0.781755165237069,0.0295591119340919,0.8,"MC-OrdPLSc-II",11606,5908973,1000,"Symmetric","5",1,TRUE,8.34100000000035
"69","Z=~z1",0.636736924007756,0.0291495523777082,0.6,"MC-OrdPLSc-II",11606,5908973,1000,"Symmetric","5",1,TRUE,8.34100000000035
"70","Z=~z2",0.620983561500331,0.0305742486614642,0.6,"MC-OrdPLSc-II",11606,5908973,1000,"Symmetric","5",1,TRUE,8.34100000000035
"71","Z=~z3",0.819419703837241,0.0284456314659374,0.8,"MC-OrdPLSc-II",11606,5908973,1000,"Symmetric","5",1,TRUE,8.34100000000035
"72","Y=~y1",0.433949043279915,0.0362135265368153,0.4,"MC-OrdPLSc-II",11606,5908973,1000,"Symmetric","5",1,TRUE,8.34100000000035
"73","Y=~y2",0.698121414563566,0.0272993877668327,0.7,"MC-OrdPLSc-II",11606,5908973,1000,"Symmetric","5",1,TRUE,8.34100000000035
"74","Y=~y3",0.880180725878692,0.024936161319854,0.9,"MC-OrdPLSc-II",11606,5908973,1000,"Symmetric","5",1,TRUE,8.34100000000035
"75","Y~X",0.372886890586339,0.0327715511237372,0.4,"MC-OrdPLSc-II",11606,5908973,1000,"Symmetric","5",1,TRUE,8.34100000000035
"76","Y~Z",0.52040264766375,0.0313849863100233,0.5,"MC-OrdPLSc-II",11606,5908973,1000,"Symmetric","5",1,TRUE,8.34100000000035
"77","Y~X:Z",0.209623663141124,0.0404782401860236,0.3,"MC-OrdPLSc-II",11606,5908973,1000,"Symmetric","5",1,TRUE,8.34100000000035
"78","X~~Z",0.161328020807394,0.0351917558546668,0.2,"MC-OrdPLSc-II",11606,5908973,1000,"Symmetric","5",1,TRUE,8.34100000000035
"79","X=~x1",0.426908155787718,0.0645684057049107,0.4,"MC-OrdPLSc-II",11607,5698926,300,"Symmetric","7",1,TRUE,9.7510000000002
"80","X=~x2",0.854980638842622,0.0546503361682155,0.8,"MC-OrdPLSc-II",11607,5698926,300,"Symmetric","7",1,TRUE,9.7510000000002
"81","X=~x3",0.837373879450067,0.0528173866080055,0.8,"MC-OrdPLSc-II",11607,5698926,300,"Symmetric","7",1,TRUE,9.7510000000002
"82","Z=~z1",0.582341139768681,0.0711108795432104,0.6,"MC-OrdPLSc-II",11607,5698926,300,"Symmetric","7",1,TRUE,9.7510000000002
"83","Z=~z2",0.490215955435261,0.0589270436397189,0.6,"MC-OrdPLSc-II",11607,5698926,300,"Symmetric","7",1,TRUE,9.7510000000002
"84","Z=~z3",0.876540181644096,0.05543475802878,0.8,"MC-OrdPLSc-II",11607,5698926,300,"Symmetric","7",1,TRUE,9.7510000000002
"85","Y=~y1",0.358809943632342,0.055561121302082,0.4,"MC-OrdPLSc-II",11607,5698926,300,"Symmetric","7",1,TRUE,9.7510000000002
"86","Y=~y2",0.751488300356246,0.0457773644901598,0.7,"MC-OrdPLSc-II",11607,5698926,300,"Symmetric","7",1,TRUE,9.7510000000002
"87","Y=~y3",0.908258207020193,0.0428692866360713,0.9,"MC-OrdPLSc-II",11607,5698926,300,"Symmetric","7",1,TRUE,9.7510000000002
"88","Y~X",0.454411224647213,0.0601467140820875,0.4,"MC-OrdPLSc-II",11607,5698926,300,"Symmetric","7",1,TRUE,9.7510000000002
"89","Y~Z",0.41240662404942,0.0560326461361967,0.5,"MC-OrdPLSc-II",11607,5698926,300,"Symmetric","7",1,TRUE,9.7510000000002
"90","Y~X:Z",0.312257505666675,0.0688558270926677,0.3,"MC-OrdPLSc-II",11607,5698926,300,"Symmetric","7",1,TRUE,9.7510000000002
"91","X~~Z",0.132672089672792,0.0666175745452762,0.2,"MC-OrdPLSc-II",11607,5698926,300,"Symmetric","7",1,TRUE,9.7510000000002
"92","X=~x1",0.433388564469872,0.0354784871404022,0.4,"MC-OrdPLSc-II",11608,2899937,1000,"Symmetric","7",1,TRUE,9.75600000000031
"93","X=~x2",0.855458750739156,0.0245184516478299,0.8,"MC-OrdPLSc-II",11608,2899937,1000,"Symmetric","7",1,TRUE,9.75600000000031
"94","X=~x3",0.773024244522944,0.0221056214855531,0.8,"MC-OrdPLSc-II",11608,2899937,1000,"Symmetric","7",1,TRUE,9.75600000000031
"95","Z=~z1",0.635246293152791,0.0297184170956163,0.6,"MC-OrdPLSc-II",11608,2899937,1000,"Symmetric","7",1,TRUE,9.75600000000031
"96","Z=~z2",0.611005532288995,0.0303296126000832,0.6,"MC-OrdPLSc-II",11608,2899937,1000,"Symmetric","7",1,TRUE,9.75600000000031
"97","Z=~z3",0.780626480468365,0.0231655948665297,0.8,"MC-OrdPLSc-II",11608,2899937,1000,"Symmetric","7",1,TRUE,9.75600000000031
"98","Y=~y1",0.40692467825024,0.0342616900791056,0.4,"MC-OrdPLSc-II",11608,2899937,1000,"Symmetric","7",1,TRUE,9.75600000000031
"99","Y=~y2",0.743843578122914,0.0249370196346338,0.7,"MC-OrdPLSc-II",11608,2899937,1000,"Symmetric","7",1,TRUE,9.75600000000031
"100","Y=~y3",0.922848886790224,0.0207321057741086,0.9,"MC-OrdPLSc-II",11608,2899937,1000,"Symmetric","7",1,TRUE,9.75600000000031
"101","Y~X",0.388056490098607,0.0376632340937023,0.4,"MC-OrdPLSc-II",11608,2899937,1000,"Symmetric","7",1,TRUE,9.75600000000031
"102","Y~Z",0.554121814134247,0.0353033136257766,0.5,"MC-OrdPLSc-II",11608,2899937,1000,"Symmetric","7",1,TRUE,9.75600000000031
"103","Y~X:Z",0.372655684245334,0.0405797356500874,0.3,"MC-OrdPLSc-II",11608,2899937,1000,"Symmetric","7",1,TRUE,9.75600000000031
"104","X~~Z",0.211818850590897,0.0410148567003628,0.2,"MC-OrdPLSc-II",11608,2899937,1000,"Symmetric","7",1,TRUE,9.75600000000031
"105","X=~x1",0.343650138685453,0.147339485818901,0.4,"MC-OrdPLSc-II",11609,2018595,300,"Moderate","2",1,TRUE,9.95499999999993
"106","X=~x2",0.732407343601102,0.104082823613015,0.8,"MC-OrdPLSc-II",11609,2018595,300,"Moderate","2",1,TRUE,9.95499999999993
"107","X=~x3",0.849030660724804,0.0626088939418343,0.8,"MC-OrdPLSc-II",11609,2018595,300,"Moderate","2",1,TRUE,9.95499999999993
"108","Z=~z1",0.528619464141078,0.106311949807474,0.6,"MC-OrdPLSc-II",11609,2018595,300,"Moderate","2",1,TRUE,9.95499999999993
"109","Z=~z2",0.519988864054092,0.138446212984259,0.6,"MC-OrdPLSc-II",11609,2018595,300,"Moderate","2",1,TRUE,9.95499999999993
"110","Z=~z3",0.919201629071269,0.202949009231664,0.8,"MC-OrdPLSc-II",11609,2018595,300,"Moderate","2",1,TRUE,9.95499999999993
"111","Y=~y1",0.277019653801566,0.146173494026644,0.4,"MC-OrdPLSc-II",11609,2018595,300,"Moderate","2",1,TRUE,9.95499999999993
"112","Y=~y2",0.709319295899209,0.104748279903064,0.7,"MC-OrdPLSc-II",11609,2018595,300,"Moderate","2",1,TRUE,9.95499999999993
"113","Y=~y3",0.846882588784028,0.104944677102427,0.9,"MC-OrdPLSc-II",11609,2018595,300,"Moderate","2",1,TRUE,9.95499999999993
"114","Y~X",0.485242367969675,0.175803895097332,0.4,"MC-OrdPLSc-II",11609,2018595,300,"Moderate","2",1,TRUE,9.95499999999993
"115","Y~Z",0.398416299583177,0.188691067418877,0.5,"MC-OrdPLSc-II",11609,2018595,300,"Moderate","2",1,TRUE,9.95499999999993
"116","Y~X:Z",0.481348267274749,0.197743005179798,0.3,"MC-OrdPLSc-II",11609,2018595,300,"Moderate","2",1,TRUE,9.95499999999993
"117","X~~Z",0.271611019608397,0.136296571116388,0.2,"MC-OrdPLSc-II",11609,2018595,300,"Moderate","2",1,TRUE,9.95499999999993
"118","X=~x1",0.388169707340283,0.048388021365456,0.4,"MC-OrdPLSc-II",11610,4901105,1000,"Moderate","2",1,TRUE,6.57099999999991
"119","X=~x2",0.777540003117775,0.0450355076505146,0.8,"MC-OrdPLSc-II",11610,4901105,1000,"Moderate","2",1,TRUE,6.57099999999991
"120","X=~x3",0.853329876602438,0.0515492282187023,0.8,"MC-OrdPLSc-II",11610,4901105,1000,"Moderate","2",1,TRUE,6.57099999999991
"121","Z=~z1",0.597199772795196,0.0731933194052919,0.6,"MC-OrdPLSc-II",11610,4901105,1000,"Moderate","2",1,TRUE,6.57099999999991
"122","Z=~z2",0.622796112965872,0.0589916633524225,0.6,"MC-OrdPLSc-II",11610,4901105,1000,"Moderate","2",1,TRUE,6.57099999999991
"123","Z=~z3",0.860296328057723,0.0663775064414803,0.8,"MC-OrdPLSc-II",11610,4901105,1000,"Moderate","2",1,TRUE,6.57099999999991
"124","Y=~y1",0.43345509217109,0.0585609332344823,0.4,"MC-OrdPLSc-II",11610,4901105,1000,"Moderate","2",1,TRUE,6.57099999999991
"125","Y=~y2",0.685927818804725,0.0497529351501532,0.7,"MC-OrdPLSc-II",11610,4901105,1000,"Moderate","2",1,TRUE,6.57099999999991
"126","Y=~y3",0.930733278420937,0.0399496720438396,0.9,"MC-OrdPLSc-II",11610,4901105,1000,"Moderate","2",1,TRUE,6.57099999999991
"127","Y~X",0.368818568209968,0.0496465188511441,0.4,"MC-OrdPLSc-II",11610,4901105,1000,"Moderate","2",1,TRUE,6.57099999999991
"128","Y~Z",0.478604671262692,0.049387993027822,0.5,"MC-OrdPLSc-II",11610,4901105,1000,"Moderate","2",1,TRUE,6.57099999999991
"129","Y~X:Z",0.182178333205531,0.0780373509260723,0.3,"MC-OrdPLSc-II",11610,4901105,1000,"Moderate","2",1,TRUE,6.57099999999991
"130","X~~Z",0.148244827709405,0.0597300574872019,0.2,"MC-OrdPLSc-II",11610,4901105,1000,"Moderate","2",1,TRUE,6.57099999999991
"131","X=~x1",0.451714898148759,0.0614086265826828,0.4,"MC-OrdPLSc-II",11611,4547288,300,"Moderate","3",1,TRUE,7.20499999999993
"132","X=~x2",0.867578654858871,0.0787061589074089,0.8,"MC-OrdPLSc-II",11611,4547288,300,"Moderate","3",1,TRUE,7.20499999999993
"133","X=~x3",0.786974092647014,0.110846265857349,0.8,"MC-OrdPLSc-II",11611,4547288,300,"Moderate","3",1,TRUE,7.20499999999993
"134","Z=~z1",0.564231688371307,0.0708504628548804,0.6,"MC-OrdPLSc-II",11611,4547288,300,"Moderate","3",1,TRUE,7.20499999999993
"135","Z=~z2",0.563909537355711,0.0880483431050075,0.6,"MC-OrdPLSc-II",11611,4547288,300,"Moderate","3",1,TRUE,7.20499999999993
"136","Z=~z3",0.928306368079518,0.0776053832311539,0.8,"MC-OrdPLSc-II",11611,4547288,300,"Moderate","3",1,TRUE,7.20499999999993
"137","Y=~y1",0.545277172540952,0.0611144006758478,0.4,"MC-OrdPLSc-II",11611,4547288,300,"Moderate","3",1,TRUE,7.20499999999993
"138","Y=~y2",0.716494598013353,0.0811529214568296,0.7,"MC-OrdPLSc-II",11611,4547288,300,"Moderate","3",1,TRUE,7.20499999999993
"139","Y=~y3",0.89618574957521,0.0583774404557666,0.9,"MC-OrdPLSc-II",11611,4547288,300,"Moderate","3",1,TRUE,7.20499999999993
"140","Y~X",0.320128821054166,0.0761053183774402,0.4,"MC-OrdPLSc-II",11611,4547288,300,"Moderate","3",1,TRUE,7.20499999999993
"141","Y~Z",0.473407764269429,0.0726478499650113,0.5,"MC-OrdPLSc-II",11611,4547288,300,"Moderate","3",1,TRUE,7.20499999999993
"142","Y~X:Z",0.29823411435535,0.102601105675933,0.3,"MC-OrdPLSc-II",11611,4547288,300,"Moderate","3",1,TRUE,7.20499999999993
"143","X~~Z",0.155406709742569,0.0924187858969219,0.2,"MC-OrdPLSc-II",11611,4547288,300,"Moderate","3",1,TRUE,7.20499999999993
"144","X=~x1",0.381596114283474,0.0491257313057459,0.4,"MC-OrdPLSc-II",11612,5192014,1000,"Moderate","3",1,TRUE,8.03999999999996
"145","X=~x2",0.8457048122903,0.0285974211414759,0.8,"MC-OrdPLSc-II",11612,5192014,1000,"Moderate","3",1,TRUE,8.03999999999996
"146","X=~x3",0.790356222688598,0.0335992402932745,0.8,"MC-OrdPLSc-II",11612,5192014,1000,"Moderate","3",1,TRUE,8.03999999999996
"147","Z=~z1",0.574003482816205,0.0367275161246192,0.6,"MC-OrdPLSc-II",11612,5192014,1000,"Moderate","3",1,TRUE,8.03999999999996
"148","Z=~z2",0.572814741954678,0.0447817206064401,0.6,"MC-OrdPLSc-II",11612,5192014,1000,"Moderate","3",1,TRUE,8.03999999999996
"149","Z=~z3",0.822161142893217,0.0371630161056175,0.8,"MC-OrdPLSc-II",11612,5192014,1000,"Moderate","3",1,TRUE,8.03999999999996
"150","Y=~y1",0.449200173474794,0.0394925413912708,0.4,"MC-OrdPLSc-II",11612,5192014,1000,"Moderate","3",1,TRUE,8.03999999999996
"151","Y=~y2",0.66852300906054,0.036552152605255,0.7,"MC-OrdPLSc-II",11612,5192014,1000,"Moderate","3",1,TRUE,8.03999999999996
"152","Y=~y3",0.901231857977359,0.0307138467126638,0.9,"MC-OrdPLSc-II",11612,5192014,1000,"Moderate","3",1,TRUE,8.03999999999996
"153","Y~X",0.396429689057214,0.0435110922628272,0.4,"MC-OrdPLSc-II",11612,5192014,1000,"Moderate","3",1,TRUE,8.03999999999996
"154","Y~Z",0.464336749805101,0.0405673740196134,0.5,"MC-OrdPLSc-II",11612,5192014,1000,"Moderate","3",1,TRUE,8.03999999999996
"155","Y~X:Z",0.301893729938381,0.0605844780662919,0.3,"MC-OrdPLSc-II",11612,5192014,1000,"Moderate","3",1,TRUE,8.03999999999996
"156","X~~Z",0.189524393445767,0.0434929878916545,0.2,"MC-OrdPLSc-II",11612,5192014,1000,"Moderate","3",1,TRUE,8.03999999999996
"157","X=~x1",0.382902198140465,0.0722375614408617,0.4,"MC-OrdPLSc-II",11613,7106085,300,"Moderate","5",1,TRUE,8.10200000000077
"158","X=~x2",0.763158477360357,0.0572990363991217,0.8,"MC-OrdPLSc-II",11613,7106085,300,"Moderate","5",1,TRUE,8.10200000000077
"159","X=~x3",0.833457291948296,0.0452991808290158,0.8,"MC-OrdPLSc-II",11613,7106085,300,"Moderate","5",1,TRUE,8.10200000000077
"160","Z=~z1",0.511470005158474,0.0547588636176277,0.6,"MC-OrdPLSc-II",11613,7106085,300,"Moderate","5",1,TRUE,8.10200000000077
"161","Z=~z2",0.55388591529959,0.0736280456186411,0.6,"MC-OrdPLSc-II",11613,7106085,300,"Moderate","5",1,TRUE,8.10200000000077
"162","Z=~z3",0.853059102414883,0.0480933423295223,0.8,"MC-OrdPLSc-II",11613,7106085,300,"Moderate","5",1,TRUE,8.10200000000077
"163","Y=~y1",0.489709522037121,0.0507480631096123,0.4,"MC-OrdPLSc-II",11613,7106085,300,"Moderate","5",1,TRUE,8.10200000000077
"164","Y=~y2",0.758928265594483,0.0579679107929719,0.7,"MC-OrdPLSc-II",11613,7106085,300,"Moderate","5",1,TRUE,8.10200000000077
"165","Y=~y3",0.860072282777676,0.0450503752990284,0.9,"MC-OrdPLSc-II",11613,7106085,300,"Moderate","5",1,TRUE,8.10200000000077
"166","Y~X",0.349824397419687,0.0830326928728817,0.4,"MC-OrdPLSc-II",11613,7106085,300,"Moderate","5",1,TRUE,8.10200000000077
"167","Y~Z",0.49798990581505,0.0785876238296029,0.5,"MC-OrdPLSc-II",11613,7106085,300,"Moderate","5",1,TRUE,8.10200000000077
"168","Y~X:Z",0.28480566386754,0.0793451620312766,0.3,"MC-OrdPLSc-II",11613,7106085,300,"Moderate","5",1,TRUE,8.10200000000077
"169","X~~Z",0.343730608339074,0.107270682225496,0.2,"MC-OrdPLSc-II",11613,7106085,300,"Moderate","5",1,TRUE,8.10200000000077
"170","X=~x1",0.426417494151934,0.0444448581654021,0.4,"MC-OrdPLSc-II",11614,5210289,1000,"Moderate","5",1,TRUE,8.36200000000008
"171","X=~x2",0.79620750685154,0.0296802670431346,0.8,"MC-OrdPLSc-II",11614,5210289,1000,"Moderate","5",1,TRUE,8.36200000000008
"172","X=~x3",0.791542071710436,0.0345290713142562,0.8,"MC-OrdPLSc-II",11614,5210289,1000,"Moderate","5",1,TRUE,8.36200000000008
"173","Z=~z1",0.591579104435171,0.0383359446235217,0.6,"MC-OrdPLSc-II",11614,5210289,1000,"Moderate","5",1,TRUE,8.36200000000008
"174","Z=~z2",0.576211554638241,0.0361379845820082,0.6,"MC-OrdPLSc-II",11614,5210289,1000,"Moderate","5",1,TRUE,8.36200000000008
"175","Z=~z3",0.807383829690859,0.0345841010692315,0.8,"MC-OrdPLSc-II",11614,5210289,1000,"Moderate","5",1,TRUE,8.36200000000008
"176","Y=~y1",0.404603664188029,0.0415566232781847,0.4,"MC-OrdPLSc-II",11614,5210289,1000,"Moderate","5",1,TRUE,8.36200000000008
"177","Y=~y2",0.739229203112956,0.02791375666416,0.7,"MC-OrdPLSc-II",11614,5210289,1000,"Moderate","5",1,TRUE,8.36200000000008
"178","Y=~y3",0.917010054524997,0.0250683841423293,0.9,"MC-OrdPLSc-II",11614,5210289,1000,"Moderate","5",1,TRUE,8.36200000000008
"179","Y~X",0.393107754442935,0.0389624143335832,0.4,"MC-OrdPLSc-II",11614,5210289,1000,"Moderate","5",1,TRUE,8.36200000000008
