"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.434672011874511,0.222247055227214,0.4,"MC-OrdPLSc-Median",4841,6414761,300,"Symmetric","2",1,TRUE,101.669999999998
"2","X=~x2",0.93548330087326,0.149805018554854,0.8,"MC-OrdPLSc-Median",4841,6414761,300,"Symmetric","2",1,TRUE,101.669999999998
"3","X=~x3",0.741538282695239,0.097322961277353,0.8,"MC-OrdPLSc-Median",4841,6414761,300,"Symmetric","2",1,TRUE,101.669999999998
"4","Z=~z1",0.692899300382599,0.103233015790808,0.6,"MC-OrdPLSc-Median",4841,6414761,300,"Symmetric","2",1,TRUE,101.669999999998
"5","Z=~z2",0.605774384948107,0.0984200466468306,0.6,"MC-OrdPLSc-Median",4841,6414761,300,"Symmetric","2",1,TRUE,101.669999999998
"6","Z=~z3",0.755659794525761,0.110891871128038,0.8,"MC-OrdPLSc-Median",4841,6414761,300,"Symmetric","2",1,TRUE,101.669999999998
"7","Y=~y1",0.339379529604432,0.377049159885084,0.4,"MC-OrdPLSc-Median",4841,6414761,300,"Symmetric","2",1,TRUE,101.669999999998
"8","Y=~y2",0.635868911103171,0.224014742438742,0.7,"MC-OrdPLSc-Median",4841,6414761,300,"Symmetric","2",1,TRUE,101.669999999998
"9","Y=~y3",0.890967561831601,0.286475107994523,0.9,"MC-OrdPLSc-Median",4841,6414761,300,"Symmetric","2",1,TRUE,101.669999999998
"10","Y~X",0.419187077045849,0.115863602111797,0.4,"MC-OrdPLSc-Median",4841,6414761,300,"Symmetric","2",1,TRUE,101.669999999998
"11","Y~Z",0.377854958994193,0.160783906343149,0.5,"MC-OrdPLSc-Median",4841,6414761,300,"Symmetric","2",1,TRUE,101.669999999998
"12","Y~X:Z",0.101645413179883,0.198809380746873,0.3,"MC-OrdPLSc-Median",4841,6414761,300,"Symmetric","2",1,TRUE,101.669999999998
"13","X~~Z",0.300639987945898,0.160529683639138,0.2,"MC-OrdPLSc-Median",4841,6414761,300,"Symmetric","2",1,TRUE,101.669999999998
"14","X=~x1",0.429876874847864,0.0471705351397616,0.4,"MC-OrdPLSc-Median",4842,9077328,1000,"Symmetric","2",1,TRUE,43.4429999999993
"15","X=~x2",0.778128109375548,0.0517755310260517,0.8,"MC-OrdPLSc-Median",4842,9077328,1000,"Symmetric","2",1,TRUE,43.4429999999993
"16","X=~x3",0.838378059518878,0.0455940576351579,0.8,"MC-OrdPLSc-Median",4842,9077328,1000,"Symmetric","2",1,TRUE,43.4429999999993
"17","Z=~z1",0.641734223682871,0.0475601422593937,0.6,"MC-OrdPLSc-Median",4842,9077328,1000,"Symmetric","2",1,TRUE,43.4429999999993
"18","Z=~z2",0.59353462272902,0.0552024783937033,0.6,"MC-OrdPLSc-Median",4842,9077328,1000,"Symmetric","2",1,TRUE,43.4429999999993
"19","Z=~z3",0.75143660068594,0.0770034043615967,0.8,"MC-OrdPLSc-Median",4842,9077328,1000,"Symmetric","2",1,TRUE,43.4429999999993
"20","Y=~y1",0.398949852096893,0.0487208539492662,0.4,"MC-OrdPLSc-Median",4842,9077328,1000,"Symmetric","2",1,TRUE,43.4429999999993
"21","Y=~y2",0.676731903546373,0.0458371969085308,0.7,"MC-OrdPLSc-Median",4842,9077328,1000,"Symmetric","2",1,TRUE,43.4429999999993
"22","Y=~y3",0.881020734843355,0.0470605373938713,0.9,"MC-OrdPLSc-Median",4842,9077328,1000,"Symmetric","2",1,TRUE,43.4429999999993
"23","Y~X",0.433992275135189,0.0515848314053694,0.4,"MC-OrdPLSc-Median",4842,9077328,1000,"Symmetric","2",1,TRUE,43.4429999999993
"24","Y~Z",0.535220097501975,0.0724323948349668,0.5,"MC-OrdPLSc-Median",4842,9077328,1000,"Symmetric","2",1,TRUE,43.4429999999993
"25","Y~X:Z",0.211282658863193,0.0985424525352833,0.3,"MC-OrdPLSc-Median",4842,9077328,1000,"Symmetric","2",1,TRUE,43.4429999999993
"26","X~~Z",0.123518639328227,0.0440367977267153,0.2,"MC-OrdPLSc-Median",4842,9077328,1000,"Symmetric","2",1,TRUE,43.4429999999993
"27","X=~x1",0.422914595843484,0.0926404947809812,0.4,"MC-OrdPLSc-Median",4843,8474892,300,"Symmetric","3",1,TRUE,145.041999999987
"28","X=~x2",0.793644954348864,0.182117671028753,0.8,"MC-OrdPLSc-Median",4843,8474892,300,"Symmetric","3",1,TRUE,145.041999999987
"29","X=~x3",0.822923581930063,0.135343441866349,0.8,"MC-OrdPLSc-Median",4843,8474892,300,"Symmetric","3",1,TRUE,145.041999999987
"30","Z=~z1",0.552242974089297,0.0705211153649468,0.6,"MC-OrdPLSc-Median",4843,8474892,300,"Symmetric","3",1,TRUE,145.041999999987
"31","Z=~z2",0.535544344720844,0.181423543282626,0.6,"MC-OrdPLSc-Median",4843,8474892,300,"Symmetric","3",1,TRUE,145.041999999987
"32","Z=~z3",0.913934175276559,0.0841295002976802,0.8,"MC-OrdPLSc-Median",4843,8474892,300,"Symmetric","3",1,TRUE,145.041999999987
"33","Y=~y1",0.501282273950068,0.109551950719537,0.4,"MC-OrdPLSc-Median",4843,8474892,300,"Symmetric","3",1,TRUE,145.041999999987
"34","Y=~y2",0.685585374502358,0.104048218124534,0.7,"MC-OrdPLSc-Median",4843,8474892,300,"Symmetric","3",1,TRUE,145.041999999987
"35","Y=~y3",0.86677055302752,0.0595927474649794,0.9,"MC-OrdPLSc-Median",4843,8474892,300,"Symmetric","3",1,TRUE,145.041999999987
"36","Y~X",0.432546975026885,0.0807583824982694,0.4,"MC-OrdPLSc-Median",4843,8474892,300,"Symmetric","3",1,TRUE,145.041999999987
"37","Y~Z",0.524084041158083,0.105186025684692,0.5,"MC-OrdPLSc-Median",4843,8474892,300,"Symmetric","3",1,TRUE,145.041999999987
"38","Y~X:Z",0.367390400180959,0.11874240506766,0.3,"MC-OrdPLSc-Median",4843,8474892,300,"Symmetric","3",1,TRUE,145.041999999987
"39","X~~Z",0.084401866087757,0.0960063924761083,0.2,"MC-OrdPLSc-Median",4843,8474892,300,"Symmetric","3",1,TRUE,145.041999999987
