"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"37","Y~Z",0.373013758706594,0.0491938748130355,0.5,"PLS",11041,1859975,300,"Symmetric","2",1,TRUE,1.36
"38","Y~X:Z",0.104768061293993,0.0465338120170637,0.3,"PLS",11041,1859975,300,"Symmetric","2",1,TRUE,1.36
"39","X~~Z",0.149198102389679,0.0557235226547734,0.2,"PLS",11041,1859975,300,"Symmetric","2",1,TRUE,1.36
"40","X=~x1",0.38,0.08,0.4,"Mplus",11041,1859975,300,"Symmetric","2",1,TRUE,149.116
"41","X=~x2",0.819,0.094,0.8,"Mplus",11041,1859975,300,"Symmetric","2",1,TRUE,149.116
"42","X=~x3",0.843,0.094,0.8,"Mplus",11041,1859975,300,"Symmetric","2",1,TRUE,149.116
"43","Z=~z1",0.529,0.08,0.6,"Mplus",11041,1859975,300,"Symmetric","2",1,TRUE,149.116
"44","Z=~z2",0.627,0.078,0.6,"Mplus",11041,1859975,300,"Symmetric","2",1,TRUE,149.116
"45","Z=~z3",0.763,0.08,0.8,"Mplus",11041,1859975,300,"Symmetric","2",1,TRUE,149.116
"46","Y=~y1",0.338,0.077,0.4,"Mplus",11041,1859975,300,"Symmetric","2",1,TRUE,149.116
"47","Y=~y2",0.643,0.067,0.7,"Mplus",11041,1859975,300,"Symmetric","2",1,TRUE,149.116
"48","Y=~y3",0.994,0.003,0.9,"Mplus",11041,1859975,300,"Symmetric","2",1,TRUE,149.116
"49","Y~X",0.242,0.09,0.4,"Mplus",11041,1859975,300,"Symmetric","2",1,TRUE,149.116
"50","Y~Z",0.605,0.078,0.5,"Mplus",11041,1859975,300,"Symmetric","2",1,TRUE,149.116
"51","Y~X:Z",0.379,0.103,0.3,"Mplus",11041,1859975,300,"Symmetric","2",1,TRUE,149.116
"52","X~~Z",0.265,0.096,0.2,"Mplus",11041,1859975,300,"Symmetric","2",1,TRUE,149.116
"53","X=~x1",0.420423809267881,0.0588574525750672,0.4,"MC-OrdPLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,10.47
"54","X=~x2",0.803015385946097,0.0584897163671919,0.8,"MC-OrdPLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,10.47
"55","X=~x3",0.799496571102578,0.0439677444106937,0.8,"MC-OrdPLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,10.47
"56","Z=~z1",0.607279140196026,0.0520712989069496,0.6,"MC-OrdPLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,10.47
"57","Z=~z2",0.590122948615051,0.0618408691519174,0.6,"MC-OrdPLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,10.47
"58","Z=~z3",0.772491858072073,0.0506772121073651,0.8,"MC-OrdPLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,10.47
"59","Y=~y1",0.451257017793985,0.0467918409598952,0.4,"MC-OrdPLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,10.47
"60","Y=~y2",0.71274256487885,0.0359325850367979,0.7,"MC-OrdPLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,10.47
"61","Y=~y3",0.93936845707037,0.037518820899858,0.9,"MC-OrdPLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,10.47
"62","Y~X",0.415482428148147,0.0450905956089552,0.4,"MC-OrdPLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,10.47
"63","Y~Z",0.448629521390018,0.0487539056139958,0.5,"MC-OrdPLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,10.47
"64","Y~X:Z",0.255635100925737,0.0851149339325288,0.3,"MC-OrdPLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,10.47
"65","X~~Z",0.198887852223,0.0569749306504754,0.2,"MC-OrdPLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,10.47
"66","X=~x1",0.329264688912521,0.0711396173088995,0.4,"PLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,5.17500000000001
"67","X=~x2",0.662689282340418,0.0506723322808882,0.8,"PLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,5.17500000000001
"68","X=~x3",0.667705414900161,0.0484330655733855,0.8,"PLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,5.17500000000001
"69","Z=~z1",0.504691200781906,0.0570339881084351,0.6,"PLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,5.17500000000001
"70","Z=~z2",0.4692037133992,0.0610145992644388,0.6,"PLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,5.17500000000001
"71","Z=~z3",0.625218873536206,0.0540850176045753,0.8,"PLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,5.17500000000001
"72","Y=~y1",0.379771714026457,0.0491732268518384,0.4,"PLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,5.17500000000001
"73","Y=~y2",0.579434520489204,0.0431711515247531,0.7,"PLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,5.17500000000001
"74","Y=~y3",0.758364240381672,0.0377766790843246,0.9,"PLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,5.17500000000001
"75","Y~X",0.398521385097544,0.0482188161797017,0.4,"PLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,5.17500000000001
"76","Y~Z",0.442991938225578,0.055457827394867,0.5,"PLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,5.17500000000001
"77","Y~X:Z",0.187917493660895,0.0609466002580459,0.3,"PLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,5.17500000000001
"78","X~~Z",0.190548317988516,0.0530672338618533,0.2,"PLSc",11042,4555943,1000,"Symmetric","2",1,TRUE,5.17500000000001
"79","X=~x1",0.501294789642527,0.059937621665502,0.4,"PLS",11042,4555943,1000,"Symmetric","2",1,TRUE,1.21800000000002
"80","X=~x2",0.820299710640319,0.0236488301349321,0.8,"PLS",11042,4555943,1000,"Symmetric","2",1,TRUE,1.21800000000002
"81","X=~x3",0.819334512995827,0.0223785156092966,0.8,"PLS",11042,4555943,1000,"Symmetric","2",1,TRUE,1.21800000000002
"82","Z=~z1",0.68662755804665,0.0423793471451462,0.6,"PLS",11042,4555943,1000,"Symmetric","2",1,TRUE,1.21800000000002
"83","Z=~z2",0.673579187342609,0.0443455679428305,0.6,"PLS",11042,4555943,1000,"Symmetric","2",1,TRUE,1.21800000000002
"84","Z=~z3",0.79804744040541,0.027208897944669,0.8,"PLS",11042,4555943,1000,"Symmetric","2",1,TRUE,1.21800000000002
"85","Y=~y1",0.530997018650731,0.0454667298189204,0.4,"PLS",11042,4555943,1000,"Symmetric","2",1,TRUE,1.21800000000002
"86","Y=~y2",0.768483728717521,0.0257417490179096,0.7,"PLS",11042,4555943,1000,"Symmetric","2",1,TRUE,1.21800000000002
"87","Y=~y3",0.868229813581298,0.0125535062775682,0.9,"PLS",11042,4555943,1000,"Symmetric","2",1,TRUE,1.21800000000002
"88","Y~X",0.277225280951728,0.0267078685882351,0.4,"PLS",11042,4555943,1000,"Symmetric","2",1,TRUE,1.21800000000002
"89","Y~Z",0.281691043096099,0.0292459886757973,0.5,"PLS",11042,4555943,1000,"Symmetric","2",1,TRUE,1.21800000000002
"90","Y~X:Z",0.0911132326929438,0.0270476185691633,0.3,"PLS",11042,4555943,1000,"Symmetric","2",1,TRUE,1.21800000000002
"91","X~~Z",0.112356745942343,0.0317139527445051,0.2,"PLS",11042,4555943,1000,"Symmetric","2",1,TRUE,1.21800000000002
"92","X=~x1",0.394,0.044,0.4,"Mplus",11042,4555943,1000,"Symmetric","2",1,TRUE,189.69
"93","X=~x2",0.79,0.048,0.8,"Mplus",11042,4555943,1000,"Symmetric","2",1,TRUE,189.69
"94","X=~x3",0.771,0.048,0.8,"Mplus",11042,4555943,1000,"Symmetric","2",1,TRUE,189.69
"95","Z=~z1",0.542,0.047,0.6,"Mplus",11042,4555943,1000,"Symmetric","2",1,TRUE,189.69
"96","Z=~z2",0.566,0.047,0.6,"Mplus",11042,4555943,1000,"Symmetric","2",1,TRUE,189.69
"97","Z=~z3",0.783,0.051,0.8,"Mplus",11042,4555943,1000,"Symmetric","2",1,TRUE,189.69
"98","Y=~y1",0.404,0.042,0.4,"Mplus",11042,4555943,1000,"Symmetric","2",1,TRUE,189.69
"99","Y=~y2",0.679,0.041,0.7,"Mplus",11042,4555943,1000,"Symmetric","2",1,TRUE,189.69
"100","Y=~y3",0.955,0.038,0.9,"Mplus",11042,4555943,1000,"Symmetric","2",1,TRUE,189.69
"101","Y~X",0.408,0.047,0.4,"Mplus",11042,4555943,1000,"Symmetric","2",1,TRUE,189.69
"102","Y~Z",0.432,0.049,0.5,"Mplus",11042,4555943,1000,"Symmetric","2",1,TRUE,189.69
"103","Y~X:Z",0.228,0.076,0.3,"Mplus",11042,4555943,1000,"Symmetric","2",1,TRUE,189.69
"104","X~~Z",0.217,0.055,0.2,"Mplus",11042,4555943,1000,"Symmetric","2",1,TRUE,189.69
"105","X=~x1",0.454710336643401,0.106511370188019,0.4,"MC-OrdPLSc",11043,5193203,300,"Symmetric","3",1,TRUE,13.34
"106","X=~x2",0.863729642850777,0.0839808235609607,0.8,"MC-OrdPLSc",11043,5193203,300,"Symmetric","3",1,TRUE,13.34
"107","X=~x3",0.685937781150469,0.0794874770541098,0.8,"MC-OrdPLSc",11043,5193203,300,"Symmetric","3",1,TRUE,13.34
"108","Z=~z1",0.579710212095523,0.0876828670733651,0.6,"MC-OrdPLSc",11043,5193203,300,"Symmetric","3",1,TRUE,13.34
"109","Z=~z2",0.518721745605156,0.0772789100705998,0.6,"MC-OrdPLSc",11043,5193203,300,"Symmetric","3",1,TRUE,13.34
"110","Z=~z3",0.834886561997465,0.107204843333825,0.8,"MC-OrdPLSc",11043,5193203,300,"Symmetric","3",1,TRUE,13.34
"111","Y=~y1",0.301328775094607,0.0811355981882258,0.4,"MC-OrdPLSc",11043,5193203,300,"Symmetric","3",1,TRUE,13.34
"112","Y=~y2",0.670635169703195,0.0671210376722083,0.7,"MC-OrdPLSc",11043,5193203,300,"Symmetric","3",1,TRUE,13.34
"113","Y=~y3",0.998931342013654,0.0722313483036343,0.9,"MC-OrdPLSc",11043,5193203,300,"Symmetric","3",1,TRUE,13.34
"114","Y~X",0.463400016934878,0.0786525428916759,0.4,"MC-OrdPLSc",11043,5193203,300,"Symmetric","3",1,TRUE,13.34
"115","Y~Z",0.471641736172257,0.0883816767583196,0.5,"MC-OrdPLSc",11043,5193203,300,"Symmetric","3",1,TRUE,13.34
"116","Y~X:Z",0.310092974563678,0.128776393357708,0.3,"MC-OrdPLSc",11043,5193203,300,"Symmetric","3",1,TRUE,13.34
"117","X~~Z",0.0258773719842765,0.0884949386894276,0.2,"MC-OrdPLSc",11043,5193203,300,"Symmetric","3",1,TRUE,13.34
"118","X=~x1",0.458958727678832,0.126021577974952,0.4,"PLSc",11043,5193203,300,"Symmetric","3",1,TRUE,2.36000000000001
"119","X=~x2",0.72146353672313,0.102401303945747,0.8,"PLSc",11043,5193203,300,"Symmetric","3",1,TRUE,2.36000000000001
"120","X=~x3",0.600039985078981,0.093655898883719,0.8,"PLSc",11043,5193203,300,"Symmetric","3",1,TRUE,2.36000000000001
"121","Z=~z1",0.519977272077624,0.0930660841686044,0.6,"PLSc",11043,5193203,300,"Symmetric","3",1,TRUE,2.36000000000001
"122","Z=~z2",0.397937589381561,0.102001007483853,0.6,"PLSc",11043,5193203,300,"Symmetric","3",1,TRUE,2.36000000000001
"123","Z=~z3",0.785446951018587,0.0931473302534005,0.8,"PLSc",11043,5193203,300,"Symmetric","3",1,TRUE,2.36000000000001
"124","Y=~y1",0.19388628872398,0.0968310668794696,0.4,"PLSc",11043,5193203,300,"Symmetric","3",1,TRUE,2.36000000000001
"125","Y=~y2",0.614458455902745,0.0633832074908991,0.7,"PLSc",11043,5193203,300,"Symmetric","3",1,TRUE,2.36000000000001
"126","Y=~y3",0.904044275267134,0.0710374014075202,0.9,"PLSc",11043,5193203,300,"Symmetric","3",1,TRUE,2.36000000000001
"127","Y~X",0.487246165520953,0.149643284316366,0.4,"PLSc",11043,5193203,300,"Symmetric","3",1,TRUE,2.36000000000001
"128","Y~Z",0.417868218544007,0.10566002052715,0.5,"PLSc",11043,5193203,300,"Symmetric","3",1,TRUE,2.36000000000001
"129","Y~X:Z",0.307315794882132,0.246125288744322,0.3,"PLSc",11043,5193203,300,"Symmetric","3",1,TRUE,2.36000000000001
"130","X~~Z",0.0226386054856939,0.0844100577107942,0.2,"PLSc",11043,5193203,300,"Symmetric","3",1,TRUE,2.36000000000001
"131","X=~x1",0.580301714625932,0.100713803759829,0.4,"PLS",11043,5193203,300,"Symmetric","3",1,TRUE,1.27300000000002
"132","X=~x2",0.860908707474483,0.0343986302973155,0.8,"PLS",11043,5193203,300,"Symmetric","3",1,TRUE,1.27300000000002
"133","X=~x3",0.779790042024383,0.0509029246275123,0.8,"PLS",11043,5193203,300,"Symmetric","3",1,TRUE,1.27300000000002
"134","Z=~z1",0.699019943196701,0.0619927676522291,0.6,"PLS",11043,5193203,300,"Symmetric","3",1,TRUE,1.27300000000002
"135","Z=~z2",0.650116055712066,0.0687215364802688,0.6,"PLS",11043,5193203,300,"Symmetric","3",1,TRUE,1.27300000000002
"136","Z=~z3",0.84835531325571,0.0387805997096131,0.8,"PLS",11043,5193203,300,"Symmetric","3",1,TRUE,1.27300000000002
"137","Y=~y1",0.414525871492804,0.090601308819757,0.4,"PLS",11043,5193203,300,"Symmetric","3",1,TRUE,1.27300000000002
"138","Y=~y2",0.795292765036219,0.0386376597890342,0.7,"PLS",11043,5193203,300,"Symmetric","3",1,TRUE,1.27300000000002
"139","Y=~y3",0.911007547299749,0.017882695444682,0.9,"PLS",11043,5193203,300,"Symmetric","3",1,TRUE,1.27300000000002
"140","Y~X",0.330172604745317,0.044768868912299,0.4,"PLS",11043,5193203,300,"Symmetric","3",1,TRUE,1.27300000000002
"141","Y~Z",0.323078209010709,0.0485108649851444,0.5,"PLS",11043,5193203,300,"Symmetric","3",1,TRUE,1.27300000000002
"142","Y~X:Z",0.157717536236163,0.0552049850854544,0.3,"PLS",11043,5193203,300,"Symmetric","3",1,TRUE,1.27300000000002
"143","X~~Z",0.0147911018506813,0.0558076259928626,0.2,"PLS",11043,5193203,300,"Symmetric","3",1,TRUE,1.27300000000002
"144","X=~x1",0.405,0.076,0.4,"Mplus",11043,5193203,300,"Symmetric","3",1,TRUE,220.756
"145","X=~x2",0.798,0.064,0.8,"Mplus",11043,5193203,300,"Symmetric","3",1,TRUE,220.756
"146","X=~x3",0.775,0.063,0.8,"Mplus",11043,5193203,300,"Symmetric","3",1,TRUE,220.756
"147","Z=~z1",0.55,0.073,0.6,"Mplus",11043,5193203,300,"Symmetric","3",1,TRUE,220.756
"148","Z=~z2",0.566,0.07,0.6,"Mplus",11043,5193203,300,"Symmetric","3",1,TRUE,220.756
"149","Z=~z3",0.757,0.069,0.8,"Mplus",11043,5193203,300,"Symmetric","3",1,TRUE,220.756
"150","Y=~y1",0.323,0.022,0.4,"Mplus",11043,5193203,300,"Symmetric","3",1,TRUE,220.756
"151","Y=~y2",0.63,0.052,0.7,"Mplus",11043,5193203,300,"Symmetric","3",1,TRUE,220.756
"152","Y=~y3",1,0,0.9,"Mplus",11043,5193203,300,"Symmetric","3",1,TRUE,220.756
"153","Y~X",0.46,0.066,0.4,"Mplus",11043,5193203,300,"Symmetric","3",1,TRUE,220.756
"154","Y~Z",0.493,0.066,0.5,"Mplus",11043,5193203,300,"Symmetric","3",1,TRUE,220.756
"155","Y~X:Z",0.357,0.092,0.3,"Mplus",11043,5193203,300,"Symmetric","3",1,TRUE,220.756
"156","X~~Z",0.033,0.09,0.2,"Mplus",11043,5193203,300,"Symmetric","3",1,TRUE,220.756
"157","X=~x1",0.393200165646125,0.0444772059074866,0.4,"MC-OrdPLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,12.499
"158","X=~x2",0.800510029240865,0.047064472719107,0.8,"MC-OrdPLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,12.499
"159","X=~x3",0.734042472425595,0.0430386964825362,0.8,"MC-OrdPLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,12.499
"160","Z=~z1",0.542358156483234,0.0412985736167005,0.6,"MC-OrdPLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,12.499
"161","Z=~z2",0.578421237136791,0.0460957868747598,0.6,"MC-OrdPLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,12.499
"162","Z=~z3",0.870299966031255,0.0398210353623647,0.8,"MC-OrdPLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,12.499
"163","Y=~y1",0.414207393153184,0.0430260626992576,0.4,"MC-OrdPLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,12.499
"164","Y=~y2",0.686139218181818,0.035052416607924,0.7,"MC-OrdPLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,12.499
"165","Y=~y3",0.930024251509793,0.0290311993431278,0.9,"MC-OrdPLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,12.499
"166","Y~X",0.411380584159685,0.0406227280641861,0.4,"MC-OrdPLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,12.499
"167","Y~Z",0.47552575617553,0.0410489520067953,0.5,"MC-OrdPLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,12.499
"168","Y~X:Z",0.291131708306317,0.0551366259609601,0.3,"MC-OrdPLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,12.499
"169","X~~Z",0.207090460035164,0.0492927555974161,0.2,"MC-OrdPLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,12.499
"170","X=~x1",0.389819268540941,0.0577338874864822,0.4,"PLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,4.35699999999997
"171","X=~x2",0.697622083857503,0.0505708275841185,0.8,"PLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,4.35699999999997
"172","X=~x3",0.625253412009985,0.0515460340032009,0.8,"PLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,4.35699999999997
"173","Z=~z1",0.473765349751381,0.0505512572024387,0.6,"PLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,4.35699999999997
"174","Z=~z2",0.511658640164599,0.0461027812820796,0.6,"PLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,4.35699999999997
"175","Z=~z3",0.786017046556221,0.0445539661927951,0.8,"PLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,4.35699999999997
"176","Y=~y1",0.344769923577447,0.0477569126590684,0.4,"PLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,4.35699999999997
"177","Y=~y2",0.611302488302262,0.0351037325436992,0.7,"PLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,4.35699999999997
"178","Y=~y3",0.834700488150452,0.0323519768170605,0.9,"PLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,4.35699999999997
"179","Y~X",0.409506669015068,0.0477351620181304,0.4,"PLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,4.35699999999997
"180","Y~Z",0.468287231943399,0.0479666425172897,0.5,"PLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,4.35699999999997
"181","Y~X:Z",0.289643091698734,0.0770650958293387,0.3,"PLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,4.35699999999997
"182","X~~Z",0.208837655665907,0.048839180388126,0.2,"PLSc",11044,4511080,1000,"Symmetric","3",1,TRUE,4.35699999999997
"183","X=~x1",0.515974651689797,0.0503863166053754,0.4,"PLS",11044,4511080,1000,"Symmetric","3",1,TRUE,1.15899999999999
"184","X=~x2",0.841442526149355,0.020614843137606,0.8,"PLS",11044,4511080,1000,"Symmetric","3",1,TRUE,1.15899999999999
"185","X=~x3",0.81051526843756,0.0241146821146256,0.8,"PLS",11044,4511080,1000,"Symmetric","3",1,TRUE,1.15899999999999
"186","Z=~z1",0.668051015007677,0.0350323254564333,0.6,"PLS",11044,4511080,1000,"Symmetric","3",1,TRUE,1.15899999999999
"187","Z=~z2",0.698633227214674,0.0307199937763107,0.6,"PLS",11044,4511080,1000,"Symmetric","3",1,TRUE,1.15899999999999
"188","Z=~z3",0.860045310090962,0.0155833400787515,0.8,"PLS",11044,4511080,1000,"Symmetric","3",1,TRUE,1.15899999999999
"189","Y=~y1",0.534477706958109,0.0417050172325531,0.4,"PLS",11044,4511080,1000,"Symmetric","3",1,TRUE,1.15899999999999
"190","Y=~y2",0.784636254184895,0.0207755567680426,0.7,"PLS",11044,4511080,1000,"Symmetric","3",1,TRUE,1.15899999999999
"191","Y=~y3",0.883760093503058,0.0096439337933414,0.9,"PLS",11044,4511080,1000,"Symmetric","3",1,TRUE,1.15899999999999
"192","Y~X",0.295772646190127,0.0267533536170374,0.4,"PLS",11044,4511080,1000,"Symmetric","3",1,TRUE,1.15899999999999
"193","Y~Z",0.341648035063873,0.0268454041496888,0.5,"PLS",11044,4511080,1000,"Symmetric","3",1,TRUE,1.15899999999999
"194","Y~X:Z",0.142816619993094,0.0283256816725943,0.3,"PLS",11044,4511080,1000,"Symmetric","3",1,TRUE,1.15899999999999
"195","X~~Z",0.135798897480308,0.0311497735535771,0.2,"PLS",11044,4511080,1000,"Symmetric","3",1,TRUE,1.15899999999999
"196","X=~x1",0.326,0.039,0.4,"Mplus",11044,4511080,1000,"Symmetric","3",1,TRUE,373.976
"197","X=~x2",0.818,0.037,0.8,"Mplus",11044,4511080,1000,"Symmetric","3",1,TRUE,373.976
"198","X=~x3",0.743,0.036,0.8,"Mplus",11044,4511080,1000,"Symmetric","3",1,TRUE,373.976
"199","Z=~z1",0.544,0.036,0.6,"Mplus",11044,4511080,1000,"Symmetric","3",1,TRUE,373.976
"200","Z=~z2",0.576,0.036,0.6,"Mplus",11044,4511080,1000,"Symmetric","3",1,TRUE,373.976
"201","Z=~z3",0.835,0.036,0.8,"Mplus",11044,4511080,1000,"Symmetric","3",1,TRUE,373.976
"202","Y=~y1",0.414,0.036,0.4,"Mplus",11044,4511080,1000,"Symmetric","3",1,TRUE,373.976
"203","Y=~y2",0.657,0.032,0.7,"Mplus",11044,4511080,1000,"Symmetric","3",1,TRUE,373.976
"204","Y=~y3",0.938,0.029,0.9,"Mplus",11044,4511080,1000,"Symmetric","3",1,TRUE,373.976
"205","Y~X",0.391,0.039,0.4,"Mplus",11044,4511080,1000,"Symmetric","3",1,TRUE,373.976
"206","Y~Z",0.483,0.038,0.5,"Mplus",11044,4511080,1000,"Symmetric","3",1,TRUE,373.976
"207","Y~X:Z",0.287,0.047,0.3,"Mplus",11044,4511080,1000,"Symmetric","3",1,TRUE,373.976
"208","X~~Z",0.214,0.046,0.2,"Mplus",11044,4511080,1000,"Symmetric","3",1,TRUE,373.976
"209","X=~x1",0.434897068240803,0.0874183433997101,0.4,"MC-OrdPLSc",11045,9059895,300,"Symmetric","5",1,TRUE,13.981
