"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.698699183171479,0.0413357335584195,0.7,"MC-OrdPLSc-Median",42,5638110,1000,"Symmetric","2",1,TRUE,43.6570000000002
"22","Y=~y3",0.905657461439529,0.0560676476706944,0.9,"MC-OrdPLSc-Median",42,5638110,1000,"Symmetric","2",1,TRUE,43.6570000000002
"23","Y~X",0.3091600925526,0.0495370530968027,0.4,"MC-OrdPLSc-Median",42,5638110,1000,"Symmetric","2",1,TRUE,43.6570000000002
"24","Y~Z",0.627359118154887,0.0389145160382029,0.5,"MC-OrdPLSc-Median",42,5638110,1000,"Symmetric","2",1,TRUE,43.6570000000002
"25","Y~X:Z",0.399124025245612,0.100648992297762,0.3,"MC-OrdPLSc-Median",42,5638110,1000,"Symmetric","2",1,TRUE,43.6570000000002
"26","X~~Z",0.21316796725235,0.0480629688522691,0.2,"MC-OrdPLSc-Median",42,5638110,1000,"Symmetric","2",1,TRUE,43.6570000000002
"27","X=~x1",0.453919133887946,0.0823746774327257,0.4,"MC-OrdPLSc-Median",43,1818757,300,"Symmetric","3",1,TRUE,133.257
"28","X=~x2",0.849288403625442,0.0722216326866827,0.8,"MC-OrdPLSc-Median",43,1818757,300,"Symmetric","3",1,TRUE,133.257
"29","X=~x3",0.805051867322895,0.0645695413356944,0.8,"MC-OrdPLSc-Median",43,1818757,300,"Symmetric","3",1,TRUE,133.257
"30","Z=~z1",0.569549628327147,0.104379212449156,0.6,"MC-OrdPLSc-Median",43,1818757,300,"Symmetric","3",1,TRUE,133.257
"31","Z=~z2",0.672135997185682,0.0736348461156937,0.6,"MC-OrdPLSc-Median",43,1818757,300,"Symmetric","3",1,TRUE,133.257
"32","Z=~z3",0.75440167815309,0.116239395373723,0.8,"MC-OrdPLSc-Median",43,1818757,300,"Symmetric","3",1,TRUE,133.257
"33","Y=~y1",0.246082539483161,0.0820724599045203,0.4,"MC-OrdPLSc-Median",43,1818757,300,"Symmetric","3",1,TRUE,133.257
"34","Y=~y2",0.687654434439785,0.0835825094582595,0.7,"MC-OrdPLSc-Median",43,1818757,300,"Symmetric","3",1,TRUE,133.257
"35","Y=~y3",0.872251765420419,0.0960718221328682,0.9,"MC-OrdPLSc-Median",43,1818757,300,"Symmetric","3",1,TRUE,133.257
"36","Y~X",0.496007272713406,0.0886224453608585,0.4,"MC-OrdPLSc-Median",43,1818757,300,"Symmetric","3",1,TRUE,133.257
"37","Y~Z",0.390674141728211,0.0834814124029971,0.5,"MC-OrdPLSc-Median",43,1818757,300,"Symmetric","3",1,TRUE,133.257
"38","Y~X:Z",0.376017825562968,0.1092247772842,0.3,"MC-OrdPLSc-Median",43,1818757,300,"Symmetric","3",1,TRUE,133.257
"39","X~~Z",0.167554429421147,0.0730153326246357,0.2,"MC-OrdPLSc-Median",43,1818757,300,"Symmetric","3",1,TRUE,133.257
"40","X=~x1",0.403889413006173,0.0581110993691147,0.4,"MC-OrdPLSc-Median",44,5140316,1000,"Symmetric","3",1,TRUE,49.3559999999998
"41","X=~x2",0.837553942015158,0.0591343372854736,0.8,"MC-OrdPLSc-Median",44,5140316,1000,"Symmetric","3",1,TRUE,49.3559999999998
"42","X=~x3",0.778761543973067,0.0638070837694703,0.8,"MC-OrdPLSc-Median",44,5140316,1000,"Symmetric","3",1,TRUE,49.3559999999998
"43","Z=~z1",0.62716750677121,0.0422095528457748,0.6,"MC-OrdPLSc-Median",44,5140316,1000,"Symmetric","3",1,TRUE,49.3559999999998
"44","Z=~z2",0.578904677131118,0.0310641194496254,0.6,"MC-OrdPLSc-Median",44,5140316,1000,"Symmetric","3",1,TRUE,49.3559999999998
"45","Z=~z3",0.838955071409625,0.0608778068766348,0.8,"MC-OrdPLSc-Median",44,5140316,1000,"Symmetric","3",1,TRUE,49.3559999999998
"46","Y=~y1",0.355379737190404,0.0377500785841897,0.4,"MC-OrdPLSc-Median",44,5140316,1000,"Symmetric","3",1,TRUE,49.3559999999998
"47","Y=~y2",0.683863500162854,0.0304775965891707,0.7,"MC-OrdPLSc-Median",44,5140316,1000,"Symmetric","3",1,TRUE,49.3559999999998
"48","Y=~y3",0.931040269227956,0.0288194289496142,0.9,"MC-OrdPLSc-Median",44,5140316,1000,"Symmetric","3",1,TRUE,49.3559999999998
"49","Y~X",0.374214659222591,0.0418704266674866,0.4,"MC-OrdPLSc-Median",44,5140316,1000,"Symmetric","3",1,TRUE,49.3559999999998
"50","Y~Z",0.506850391769257,0.0460432504069267,0.5,"MC-OrdPLSc-Median",44,5140316,1000,"Symmetric","3",1,TRUE,49.3559999999998
"51","Y~X:Z",0.281330684131036,0.0678509677483599,0.3,"MC-OrdPLSc-Median",44,5140316,1000,"Symmetric","3",1,TRUE,49.3559999999998
"52","X~~Z",0.212026167034863,0.046452861770687,0.2,"MC-OrdPLSc-Median",44,5140316,1000,"Symmetric","3",1,TRUE,49.3559999999998
"53","X=~x1",0.306840537653946,0.0959419283477625,0.4,"MC-OrdPLSc-Median",45,7900632,300,"Symmetric","5",1,TRUE,201.232
"54","X=~x2",0.905715148366027,0.0634419197462902,0.8,"MC-OrdPLSc-Median",45,7900632,300,"Symmetric","5",1,TRUE,201.232
"55","X=~x3",0.714342765158623,0.0980033064708588,0.8,"MC-OrdPLSc-Median",45,7900632,300,"Symmetric","5",1,TRUE,201.232
"56","Z=~z1",0.658511737334797,0.0860755379788913,0.6,"MC-OrdPLSc-Median",45,7900632,300,"Symmetric","5",1,TRUE,201.232
"57","Z=~z2",0.633978174335123,0.0923426599198754,0.6,"MC-OrdPLSc-Median",45,7900632,300,"Symmetric","5",1,TRUE,201.232
"58","Z=~z3",0.75446650994078,0.0925685957329249,0.8,"MC-OrdPLSc-Median",45,7900632,300,"Symmetric","5",1,TRUE,201.232
"59","Y=~y1",0.543799069167245,0.0514085354390237,0.4,"MC-OrdPLSc-Median",45,7900632,300,"Symmetric","5",1,TRUE,201.232
"60","Y=~y2",0.747691569282496,0.0447464728304256,0.7,"MC-OrdPLSc-Median",45,7900632,300,"Symmetric","5",1,TRUE,201.232
"61","Y=~y3",0.85923573066246,0.0699889894920256,0.9,"MC-OrdPLSc-Median",45,7900632,300,"Symmetric","5",1,TRUE,201.232
"62","Y~X",0.449131498444662,0.0642464814442489,0.4,"MC-OrdPLSc-Median",45,7900632,300,"Symmetric","5",1,TRUE,201.232
"63","Y~Z",0.484232296381595,0.0718661364463779,0.5,"MC-OrdPLSc-Median",45,7900632,300,"Symmetric","5",1,TRUE,201.232
"64","Y~X:Z",0.330406412403264,0.0686408002777963,0.3,"MC-OrdPLSc-Median",45,7900632,300,"Symmetric","5",1,TRUE,201.232
"65","X~~Z",0.0690668272273075,0.105761456775995,0.2,"MC-OrdPLSc-Median",45,7900632,300,"Symmetric","5",1,TRUE,201.232
"66","X=~x1",0.353784812699721,0.0432755417244627,0.4,"MC-OrdPLSc-Median",46,1681397,1000,"Symmetric","5",1,TRUE,71.8339999999998
"67","X=~x2",0.74597401969211,0.0332051517619318,0.8,"MC-OrdPLSc-Median",46,1681397,1000,"Symmetric","5",1,TRUE,71.8339999999998
"68","X=~x3",0.84431495701068,0.0289034586337812,0.8,"MC-OrdPLSc-Median",46,1681397,1000,"Symmetric","5",1,TRUE,71.8339999999998
"69","Z=~z1",0.60802248594825,0.029629761233071,0.6,"MC-OrdPLSc-Median",46,1681397,1000,"Symmetric","5",1,TRUE,71.8339999999998
"70","Z=~z2",0.582834396708053,0.0351166820538199,0.6,"MC-OrdPLSc-Median",46,1681397,1000,"Symmetric","5",1,TRUE,71.8339999999998
"71","Z=~z3",0.804537916949073,0.0298094814052385,0.8,"MC-OrdPLSc-Median",46,1681397,1000,"Symmetric","5",1,TRUE,71.8339999999998
"72","Y=~y1",0.447087329884431,0.0314436100754597,0.4,"MC-OrdPLSc-Median",46,1681397,1000,"Symmetric","5",1,TRUE,71.8339999999998
"73","Y=~y2",0.696230034678492,0.0197432041547035,0.7,"MC-OrdPLSc-Median",46,1681397,1000,"Symmetric","5",1,TRUE,71.8339999999998
"74","Y=~y3",0.906829001470328,0.0274444849006253,0.9,"MC-OrdPLSc-Median",46,1681397,1000,"Symmetric","5",1,TRUE,71.8339999999998
"75","Y~X",0.463026909397838,0.034248380180891,0.4,"MC-OrdPLSc-Median",46,1681397,1000,"Symmetric","5",1,TRUE,71.8339999999998
"76","Y~Z",0.489256652775547,0.0344686977041037,0.5,"MC-OrdPLSc-Median",46,1681397,1000,"Symmetric","5",1,TRUE,71.8339999999998
"77","Y~X:Z",0.29670488734463,0.0468668935376567,0.3,"MC-OrdPLSc-Median",46,1681397,1000,"Symmetric","5",1,TRUE,71.8339999999998
"78","X~~Z",0.207397311556267,0.0387962501185758,0.2,"MC-OrdPLSc-Median",46,1681397,1000,"Symmetric","5",1,TRUE,71.8339999999998
"79","X=~x1",0.539850035537704,0.0796209560475618,0.4,"MC-OrdPLSc-Median",47,6200908,300,"Symmetric","7",1,TRUE,276.332
"80","X=~x2",0.756954201581165,0.0614359272028887,0.8,"MC-OrdPLSc-Median",47,6200908,300,"Symmetric","7",1,TRUE,276.332
"81","X=~x3",0.758296633921014,0.0526982569269685,0.8,"MC-OrdPLSc-Median",47,6200908,300,"Symmetric","7",1,TRUE,276.332
"82","Z=~z1",0.637682091022688,0.0768674611237018,0.6,"MC-OrdPLSc-Median",47,6200908,300,"Symmetric","7",1,TRUE,276.332
"83","Z=~z2",0.560640162926262,0.0848851123995601,0.6,"MC-OrdPLSc-Median",47,6200908,300,"Symmetric","7",1,TRUE,276.332
"84","Z=~z3",0.826744582422758,0.0766847116934255,0.8,"MC-OrdPLSc-Median",47,6200908,300,"Symmetric","7",1,TRUE,276.332
"85","Y=~y1",0.406257327166106,0.0747315066070841,0.4,"MC-OrdPLSc-Median",47,6200908,300,"Symmetric","7",1,TRUE,276.332
"86","Y=~y2",0.560052116159422,0.102745003009707,0.7,"MC-OrdPLSc-Median",47,6200908,300,"Symmetric","7",1,TRUE,276.332
"87","Y=~y3",0.930849947593442,0.119124665789082,0.9,"MC-OrdPLSc-Median",47,6200908,300,"Symmetric","7",1,TRUE,276.332
"88","Y~X",0.397365165631326,0.0766683456516448,0.4,"MC-OrdPLSc-Median",47,6200908,300,"Symmetric","7",1,TRUE,276.332
"89","Y~Z",0.353808669129426,0.112427926507625,0.5,"MC-OrdPLSc-Median",47,6200908,300,"Symmetric","7",1,TRUE,276.332
"90","Y~X:Z",0.334261149834489,0.0808254740100856,0.3,"MC-OrdPLSc-Median",47,6200908,300,"Symmetric","7",1,TRUE,276.332
"91","X~~Z",0.221800253674205,0.0756774557030012,0.2,"MC-OrdPLSc-Median",47,6200908,300,"Symmetric","7",1,TRUE,276.332
"92","X=~x1",0.411900008269143,0.0348948002514758,0.4,"MC-OrdPLSc-Median",48,2988900,1000,"Symmetric","7",1,TRUE,97.723
"93","X=~x2",0.801676937643564,0.0282520578320765,0.8,"MC-OrdPLSc-Median",48,2988900,1000,"Symmetric","7",1,TRUE,97.723
"94","X=~x3",0.797489858277785,0.024009724152257,0.8,"MC-OrdPLSc-Median",48,2988900,1000,"Symmetric","7",1,TRUE,97.723
"95","Z=~z1",0.590715106949746,0.0308866112222875,0.6,"MC-OrdPLSc-Median",48,2988900,1000,"Symmetric","7",1,TRUE,97.723
"96","Z=~z2",0.643621621818394,0.0334285663605722,0.6,"MC-OrdPLSc-Median",48,2988900,1000,"Symmetric","7",1,TRUE,97.723
"97","Z=~z3",0.813461206098907,0.0315151977845472,0.8,"MC-OrdPLSc-Median",48,2988900,1000,"Symmetric","7",1,TRUE,97.723
"98","Y=~y1",0.395083638536779,0.0371495657929672,0.4,"MC-OrdPLSc-Median",48,2988900,1000,"Symmetric","7",1,TRUE,97.723
"99","Y=~y2",0.671306855052056,0.0306291207106666,0.7,"MC-OrdPLSc-Median",48,2988900,1000,"Symmetric","7",1,TRUE,97.723
"100","Y=~y3",0.881299922469808,0.0249967692627293,0.9,"MC-OrdPLSc-Median",48,2988900,1000,"Symmetric","7",1,TRUE,97.723
"101","Y~X",0.439247304488378,0.0373548359318404,0.4,"MC-OrdPLSc-Median",48,2988900,1000,"Symmetric","7",1,TRUE,97.723
"102","Y~Z",0.472554809445035,0.0327360599727038,0.5,"MC-OrdPLSc-Median",48,2988900,1000,"Symmetric","7",1,TRUE,97.723
"103","Y~X:Z",0.273362424446266,0.0391529505691947,0.3,"MC-OrdPLSc-Median",48,2988900,1000,"Symmetric","7",1,TRUE,97.723
"104","X~~Z",0.181547694054166,0.0379440293330028,0.2,"MC-OrdPLSc-Median",48,2988900,1000,"Symmetric","7",1,TRUE,97.723
"105","X=~x1",0.411837088101691,0.123865409998863,0.4,"MC-OrdPLSc-Median",49,839794,300,"Moderate","2",1,TRUE,130.419000000001
"106","X=~x2",0.736651413383373,0.13181372835889,0.8,"MC-OrdPLSc-Median",49,839794,300,"Moderate","2",1,TRUE,130.419000000001
"107","X=~x3",0.85747301883778,0.0664123584100403,0.8,"MC-OrdPLSc-Median",49,839794,300,"Moderate","2",1,TRUE,130.419000000001
"108","Z=~z1",0.617165837797393,0.0974436501836204,0.6,"MC-OrdPLSc-Median",49,839794,300,"Moderate","2",1,TRUE,130.419000000001
"109","Z=~z2",0.559798283586781,0.224513910571492,0.6,"MC-OrdPLSc-Median",49,839794,300,"Moderate","2",1,TRUE,130.419000000001
"110","Z=~z3",0.864623343503148,0.162005338579606,0.8,"MC-OrdPLSc-Median",49,839794,300,"Moderate","2",1,TRUE,130.419000000001
"111","Y=~y1",0.456629015095428,0.0769151259176257,0.4,"MC-OrdPLSc-Median",49,839794,300,"Moderate","2",1,TRUE,130.419000000001
"112","Y=~y2",0.787044112978916,0.128959688161598,0.7,"MC-OrdPLSc-Median",49,839794,300,"Moderate","2",1,TRUE,130.419000000001
"113","Y=~y3",0.899878041336166,0.0701073654633516,0.9,"MC-OrdPLSc-Median",49,839794,300,"Moderate","2",1,TRUE,130.419000000001
"114","Y~X",0.469645795273811,0.063921400081823,0.4,"MC-OrdPLSc-Median",49,839794,300,"Moderate","2",1,TRUE,130.419000000001
"115","Y~Z",0.423025140242006,0.11565257175662,0.5,"MC-OrdPLSc-Median",49,839794,300,"Moderate","2",1,TRUE,130.419000000001
"116","Y~X:Z",0.538302358603722,0.193025844956107,0.3,"MC-OrdPLSc-Median",49,839794,300,"Moderate","2",1,TRUE,130.419000000001
"117","X~~Z",0.153988168615229,0.103683399255379,0.2,"MC-OrdPLSc-Median",49,839794,300,"Moderate","2",1,TRUE,130.419000000001
"118","X=~x1",0.399483007688805,0.134788216933527,0.4,"MC-OrdPLSc-Median",50,1158354,1000,"Moderate","2",1,TRUE,49.7929999999997
"119","X=~x2",0.771641832923731,0.0638088183780541,0.8,"MC-OrdPLSc-Median",50,1158354,1000,"Moderate","2",1,TRUE,49.7929999999997
"120","X=~x3",0.78140246197495,0.0934258221639519,0.8,"MC-OrdPLSc-Median",50,1158354,1000,"Moderate","2",1,TRUE,49.7929999999997
"121","Z=~z1",0.558535601754502,0.0418596358892796,0.6,"MC-OrdPLSc-Median",50,1158354,1000,"Moderate","2",1,TRUE,49.7929999999997
"122","Z=~z2",0.584099785405718,0.0563383368622449,0.6,"MC-OrdPLSc-Median",50,1158354,1000,"Moderate","2",1,TRUE,49.7929999999997
"123","Z=~z3",0.803966415419496,0.0989427686030791,0.8,"MC-OrdPLSc-Median",50,1158354,1000,"Moderate","2",1,TRUE,49.7929999999997
"124","Y=~y1",0.36135607331577,0.0707944756634842,0.4,"MC-OrdPLSc-Median",50,1158354,1000,"Moderate","2",1,TRUE,49.7929999999997
"125","Y=~y2",0.663201724326669,0.0412641064065224,0.7,"MC-OrdPLSc-Median",50,1158354,1000,"Moderate","2",1,TRUE,49.7929999999997
"126","Y=~y3",0.932258372641241,0.0367219393916759,0.9,"MC-OrdPLSc-Median",50,1158354,1000,"Moderate","2",1,TRUE,49.7929999999997
"127","Y~X",0.484541550093904,0.097367367713976,0.4,"MC-OrdPLSc-Median",50,1158354,1000,"Moderate","2",1,TRUE,49.7929999999997
"128","Y~Z",0.402024534508659,0.0544221401714364,0.5,"MC-OrdPLSc-Median",50,1158354,1000,"Moderate","2",1,TRUE,49.7929999999997
"129","Y~X:Z",0.339014214672424,0.108342514967119,0.3,"MC-OrdPLSc-Median",50,1158354,1000,"Moderate","2",1,TRUE,49.7929999999997
"130","X~~Z",0.196733983230441,0.0609832438685843,0.2,"MC-OrdPLSc-Median",50,1158354,1000,"Moderate","2",1,TRUE,49.7929999999997
"131","X=~x1",0.488056660847428,0.112399082560075,0.4,"MC-OrdPLSc-Median",51,7308014,300,"Moderate","3",1,TRUE,150.027
"132","X=~x2",0.88771097371581,0.0614405490137499,0.8,"MC-OrdPLSc-Median",51,7308014,300,"Moderate","3",1,TRUE,150.027
"133","X=~x3",0.661680038611614,0.094790355553239,0.8,"MC-OrdPLSc-Median",51,7308014,300,"Moderate","3",1,TRUE,150.027
"134","Z=~z1",0.554197144289497,0.0574184979567698,0.6,"MC-OrdPLSc-Median",51,7308014,300,"Moderate","3",1,TRUE,150.027
"135","Z=~z2",0.542352814321153,0.0747370950115712,0.6,"MC-OrdPLSc-Median",51,7308014,300,"Moderate","3",1,TRUE,150.027
"136","Z=~z3",0.810887805693533,0.0538602904021037,0.8,"MC-OrdPLSc-Median",51,7308014,300,"Moderate","3",1,TRUE,150.027
"137","Y=~y1",0.240573714605562,0.0759556450683233,0.4,"MC-OrdPLSc-Median",51,7308014,300,"Moderate","3",1,TRUE,150.027
"138","Y=~y2",0.740069793707103,0.0599117204656918,0.7,"MC-OrdPLSc-Median",51,7308014,300,"Moderate","3",1,TRUE,150.027
"139","Y=~y3",0.933484604569205,0.0460312193651316,0.9,"MC-OrdPLSc-Median",51,7308014,300,"Moderate","3",1,TRUE,150.027
"140","Y~X",0.391551250074165,0.079594735234496,0.4,"MC-OrdPLSc-Median",51,7308014,300,"Moderate","3",1,TRUE,150.027
"141","Y~Z",0.576299030953122,0.0516953240477581,0.5,"MC-OrdPLSc-Median",51,7308014,300,"Moderate","3",1,TRUE,150.027
"142","Y~X:Z",0.399208196789215,0.0959423781722674,0.3,"MC-OrdPLSc-Median",51,7308014,300,"Moderate","3",1,TRUE,150.027
"143","X~~Z",0.163476289920341,0.0826760866990796,0.2,"MC-OrdPLSc-Median",51,7308014,300,"Moderate","3",1,TRUE,150.027
"144","X=~x1",0.403945799667973,0.0584965711199842,0.4,"MC-OrdPLSc-Median",52,602955,1000,"Moderate","3",1,TRUE,52.8190000000004
"145","X=~x2",0.789389761268381,0.0532361861556377,0.8,"MC-OrdPLSc-Median",52,602955,1000,"Moderate","3",1,TRUE,52.8190000000004
"146","X=~x3",0.824074566926537,0.0427945599810092,0.8,"MC-OrdPLSc-Median",52,602955,1000,"Moderate","3",1,TRUE,52.8190000000004
"147","Z=~z1",0.631661054934017,0.045326279942082,0.6,"MC-OrdPLSc-Median",52,602955,1000,"Moderate","3",1,TRUE,52.8190000000004
"148","Z=~z2",0.605703548179449,0.0397350245711937,0.6,"MC-OrdPLSc-Median",52,602955,1000,"Moderate","3",1,TRUE,52.8190000000004
"149","Z=~z3",0.819966729347382,0.0332447759936105,0.8,"MC-OrdPLSc-Median",52,602955,1000,"Moderate","3",1,TRUE,52.8190000000004
"150","Y=~y1",0.416274631643198,0.0393299372721267,0.4,"MC-OrdPLSc-Median",52,602955,1000,"Moderate","3",1,TRUE,52.8190000000004
"151","Y=~y2",0.686386240350559,0.0444489329119091,0.7,"MC-OrdPLSc-Median",52,602955,1000,"Moderate","3",1,TRUE,52.8190000000004
"152","Y=~y3",0.934805616706142,0.0358497958608253,0.9,"MC-OrdPLSc-Median",52,602955,1000,"Moderate","3",1,TRUE,52.8190000000004
"153","Y~X",0.318989547588107,0.0550213354853817,0.4,"MC-OrdPLSc-Median",52,602955,1000,"Moderate","3",1,TRUE,52.8190000000004
"154","Y~Z",0.478501818670758,0.0390773205316962,0.5,"MC-OrdPLSc-Median",52,602955,1000,"Moderate","3",1,TRUE,52.8190000000004
"155","Y~X:Z",0.344200809642898,0.0416160324249421,0.3,"MC-OrdPLSc-Median",52,602955,1000,"Moderate","3",1,TRUE,52.8190000000004
"156","X~~Z",0.242106023505782,0.0447933213413978,0.2,"MC-OrdPLSc-Median",52,602955,1000,"Moderate","3",1,TRUE,52.8190000000004
"157","X=~x1",0.327869432324384,0.0888383067124887,0.4,"MC-OrdPLSc-Median",53,7430857,300,"Moderate","5",1,TRUE,205.351000000001
"158","X=~x2",0.861188967270884,0.0798046210380936,0.8,"MC-OrdPLSc-Median",53,7430857,300,"Moderate","5",1,TRUE,205.351000000001
"159","X=~x3",0.814797828701746,0.0527825766369782,0.8,"MC-OrdPLSc-Median",53,7430857,300,"Moderate","5",1,TRUE,205.351000000001
"160","Z=~z1",0.559613958845589,0.0671720210917712,0.6,"MC-OrdPLSc-Median",53,7430857,300,"Moderate","5",1,TRUE,205.351000000001
"161","Z=~z2",0.699514267499283,0.061075787162131,0.6,"MC-OrdPLSc-Median",53,7430857,300,"Moderate","5",1,TRUE,205.351000000001
"162","Z=~z3",0.755476646842785,0.0558071847729249,0.8,"MC-OrdPLSc-Median",53,7430857,300,"Moderate","5",1,TRUE,205.351000000001
"163","Y=~y1",0.324678908067943,0.0858487113579411,0.4,"MC-OrdPLSc-Median",53,7430857,300,"Moderate","5",1,TRUE,205.351000000001
"164","Y=~y2",0.641745730068083,0.0817425514757967,0.7,"MC-OrdPLSc-Median",53,7430857,300,"Moderate","5",1,TRUE,205.351000000001
"165","Y=~y3",0.962772859560849,0.0584437108088048,0.9,"MC-OrdPLSc-Median",53,7430857,300,"Moderate","5",1,TRUE,205.351000000001
"166","Y~X",0.355310406195779,0.0855818284657855,0.4,"MC-OrdPLSc-Median",53,7430857,300,"Moderate","5",1,TRUE,205.351000000001
"167","Y~Z",0.539257825598544,0.0738977764636122,0.5,"MC-OrdPLSc-Median",53,7430857,300,"Moderate","5",1,TRUE,205.351000000001
"168","Y~X:Z",0.317644248176191,0.12829531224292,0.3,"MC-OrdPLSc-Median",53,7430857,300,"Moderate","5",1,TRUE,205.351000000001
"169","X~~Z",0.180468858491107,0.0837421897203168,0.2,"MC-OrdPLSc-Median",53,7430857,300,"Moderate","5",1,TRUE,205.351000000001
"170","X=~x1",0.341950534681846,0.0395373169623874,0.4,"MC-OrdPLSc-Median",54,4022901,1000,"Moderate","5",1,TRUE,73.9579999999996
"171","X=~x2",0.781649544470574,0.0402948621016663,0.8,"MC-OrdPLSc-Median",54,4022901,1000,"Moderate","5",1,TRUE,73.9579999999996
"172","X=~x3",0.793015186654489,0.0287624346537639,0.8,"MC-OrdPLSc-Median",54,4022901,1000,"Moderate","5",1,TRUE,73.9579999999996
"173","Z=~z1",0.543386970610263,0.0333959530055168,0.6,"MC-OrdPLSc-Median",54,4022901,1000,"Moderate","5",1,TRUE,73.9579999999996
"174","Z=~z2",0.578123996633762,0.0273170632649275,0.6,"MC-OrdPLSc-Median",54,4022901,1000,"Moderate","5",1,TRUE,73.9579999999996
"175","Z=~z3",0.823588566832527,0.0304656644387546,0.8,"MC-OrdPLSc-Median",54,4022901,1000,"Moderate","5",1,TRUE,73.9579999999996
"176","Y=~y1",0.431590376835895,0.0386347488339305,0.4,"MC-OrdPLSc-Median",54,4022901,1000,"Moderate","5",1,TRUE,73.9579999999996
"177","Y=~y2",0.686622510077538,0.0284414264366188,0.7,"MC-OrdPLSc-Median",54,4022901,1000,"Moderate","5",1,TRUE,73.9579999999996
"178","Y=~y3",0.878469911600539,0.026195209029986,0.9,"MC-OrdPLSc-Median",54,4022901,1000,"Moderate","5",1,TRUE,73.9579999999996
"179","Y~X",0.370731337594984,0.0414429306730857,0.4,"MC-OrdPLSc-Median",54,4022901,1000,"Moderate","5",1,TRUE,73.9579999999996
"180","Y~Z",0.535931156943082,0.0356490627157981,0.5,"MC-OrdPLSc-Median",54,4022901,1000,"Moderate","5",1,TRUE,73.9579999999996
"181","Y~X:Z",0.381082893473635,0.0436097573589712,0.3,"MC-OrdPLSc-Median",54,4022901,1000,"Moderate","5",1,TRUE,73.9579999999996
"182","X~~Z",0.25786526563576,0.0534587602578694,0.2,"MC-OrdPLSc-Median",54,4022901,1000,"Moderate","5",1,TRUE,73.9579999999996
"183","X=~x1",0.38748314793722,0.067650948278669,0.4,"MC-OrdPLSc-Median",55,3950730,300,"Moderate","7",1,TRUE,264.726000000001
"184","X=~x2",0.802454431516318,0.0673246962639746,0.8,"MC-OrdPLSc-Median",55,3950730,300,"Moderate","7",1,TRUE,264.726000000001
