"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.510954290086958,0.0446435703222351,0.6,"MC-OrdPLSc-Median",14802,5477214,1000,"Symmetric","2",1,TRUE,46.2540000000008
"18","Z=~z2",0.647505929097205,0.048997156949229,0.6,"MC-OrdPLSc-Median",14802,5477214,1000,"Symmetric","2",1,TRUE,46.2540000000008
"19","Z=~z3",0.706522761600745,0.0731313135199407,0.8,"MC-OrdPLSc-Median",14802,5477214,1000,"Symmetric","2",1,TRUE,46.2540000000008
"20","Y=~y1",0.377232041589959,0.0788437090528017,0.4,"MC-OrdPLSc-Median",14802,5477214,1000,"Symmetric","2",1,TRUE,46.2540000000008
"21","Y=~y2",0.727827921826203,0.0781280895670449,0.7,"MC-OrdPLSc-Median",14802,5477214,1000,"Symmetric","2",1,TRUE,46.2540000000008
"22","Y=~y3",0.885508354253343,0.0396830821989985,0.9,"MC-OrdPLSc-Median",14802,5477214,1000,"Symmetric","2",1,TRUE,46.2540000000008
"23","Y~X",0.446915315393234,0.0501325094918714,0.4,"MC-OrdPLSc-Median",14802,5477214,1000,"Symmetric","2",1,TRUE,46.2540000000008
"24","Y~Z",0.515326721617797,0.0730897856259355,0.5,"MC-OrdPLSc-Median",14802,5477214,1000,"Symmetric","2",1,TRUE,46.2540000000008
"25","Y~X:Z",0.418979826384778,0.228681471670386,0.3,"MC-OrdPLSc-Median",14802,5477214,1000,"Symmetric","2",1,TRUE,46.2540000000008
"26","X~~Z",0.28042743051272,0.061217345509412,0.2,"MC-OrdPLSc-Median",14802,5477214,1000,"Symmetric","2",1,TRUE,46.2540000000008
"27","X=~x1",0.432094539151087,0.100274403138791,0.4,"MC-OrdPLSc-Median",14803,8854917,300,"Symmetric","3",1,TRUE,130.498999999996
"28","X=~x2",0.870249122258354,0.0737936009185589,0.8,"MC-OrdPLSc-Median",14803,8854917,300,"Symmetric","3",1,TRUE,130.498999999996
"29","X=~x3",0.820293765944952,0.0626442232258419,0.8,"MC-OrdPLSc-Median",14803,8854917,300,"Symmetric","3",1,TRUE,130.498999999996
"30","Z=~z1",0.625887435717477,0.069292790698089,0.6,"MC-OrdPLSc-Median",14803,8854917,300,"Symmetric","3",1,TRUE,130.498999999996
"31","Z=~z2",0.616897207409064,0.0957358204007868,0.6,"MC-OrdPLSc-Median",14803,8854917,300,"Symmetric","3",1,TRUE,130.498999999996
"32","Z=~z3",0.763134821612278,0.0739932013288817,0.8,"MC-OrdPLSc-Median",14803,8854917,300,"Symmetric","3",1,TRUE,130.498999999996
"33","Y=~y1",0.424015955529196,0.0877229598654057,0.4,"MC-OrdPLSc-Median",14803,8854917,300,"Symmetric","3",1,TRUE,130.498999999996
"34","Y=~y2",0.804576740549269,0.0552719121083905,0.7,"MC-OrdPLSc-Median",14803,8854917,300,"Symmetric","3",1,TRUE,130.498999999996
"35","Y=~y3",0.950362273624629,0.0818688572453185,0.9,"MC-OrdPLSc-Median",14803,8854917,300,"Symmetric","3",1,TRUE,130.498999999996
"36","Y~X",0.49806925391531,0.0631640596876923,0.4,"MC-OrdPLSc-Median",14803,8854917,300,"Symmetric","3",1,TRUE,130.498999999996
"37","Y~Z",0.529002306780535,0.102570793088179,0.5,"MC-OrdPLSc-Median",14803,8854917,300,"Symmetric","3",1,TRUE,130.498999999996
"38","Y~X:Z",0.332150927259231,0.115319625863719,0.3,"MC-OrdPLSc-Median",14803,8854917,300,"Symmetric","3",1,TRUE,130.498999999996
"39","X~~Z",0.12816944818581,0.113640811704361,0.2,"MC-OrdPLSc-Median",14803,8854917,300,"Symmetric","3",1,TRUE,130.498999999996
"40","X=~x1",0.386142831362087,0.0488417073615472,0.4,"MC-OrdPLSc-Median",14804,6137360,1000,"Symmetric","3",1,TRUE,50.0350000000035
"41","X=~x2",0.776881009051431,0.0438840860886719,0.8,"MC-OrdPLSc-Median",14804,6137360,1000,"Symmetric","3",1,TRUE,50.0350000000035
"42","X=~x3",0.82276193305993,0.0500772056872625,0.8,"MC-OrdPLSc-Median",14804,6137360,1000,"Symmetric","3",1,TRUE,50.0350000000035
"43","Z=~z1",0.563412233254861,0.0344110952824549,0.6,"MC-OrdPLSc-Median",14804,6137360,1000,"Symmetric","3",1,TRUE,50.0350000000035
"44","Z=~z2",0.623273639380634,0.0394408354321798,0.6,"MC-OrdPLSc-Median",14804,6137360,1000,"Symmetric","3",1,TRUE,50.0350000000035
"45","Z=~z3",0.837596169220336,0.0260572031298889,0.8,"MC-OrdPLSc-Median",14804,6137360,1000,"Symmetric","3",1,TRUE,50.0350000000035
"46","Y=~y1",0.335697052437253,0.0366724114969244,0.4,"MC-OrdPLSc-Median",14804,6137360,1000,"Symmetric","3",1,TRUE,50.0350000000035
"47","Y=~y2",0.686329998414886,0.042737078273049,0.7,"MC-OrdPLSc-Median",14804,6137360,1000,"Symmetric","3",1,TRUE,50.0350000000035
"48","Y=~y3",0.901068843143465,0.0373664608812301,0.9,"MC-OrdPLSc-Median",14804,6137360,1000,"Symmetric","3",1,TRUE,50.0350000000035
"49","Y~X",0.354832891784377,0.0426659849515646,0.4,"MC-OrdPLSc-Median",14804,6137360,1000,"Symmetric","3",1,TRUE,50.0350000000035
"50","Y~Z",0.535241987108634,0.0441696730573992,0.5,"MC-OrdPLSc-Median",14804,6137360,1000,"Symmetric","3",1,TRUE,50.0350000000035
"51","Y~X:Z",0.315494807609557,0.0508416068810448,0.3,"MC-OrdPLSc-Median",14804,6137360,1000,"Symmetric","3",1,TRUE,50.0350000000035
"52","X~~Z",0.257959208695245,0.0493226150484887,0.2,"MC-OrdPLSc-Median",14804,6137360,1000,"Symmetric","3",1,TRUE,50.0350000000035
"53","X=~x1",0.342692771598928,0.103300236808708,0.4,"MC-OrdPLSc-Median",14805,9261895,300,"Symmetric","5",1,TRUE,200.383000000002
"54","X=~x2",0.844584166071602,0.0580111867277123,0.8,"MC-OrdPLSc-Median",14805,9261895,300,"Symmetric","5",1,TRUE,200.383000000002
"55","X=~x3",0.751376303025815,0.0833692860034612,0.8,"MC-OrdPLSc-Median",14805,9261895,300,"Symmetric","5",1,TRUE,200.383000000002
"56","Z=~z1",0.474356726835755,0.0718731480550142,0.6,"MC-OrdPLSc-Median",14805,9261895,300,"Symmetric","5",1,TRUE,200.383000000002
"57","Z=~z2",0.549379576417737,0.0848437387888923,0.6,"MC-OrdPLSc-Median",14805,9261895,300,"Symmetric","5",1,TRUE,200.383000000002
"58","Z=~z3",0.922350657080205,0.0612416915034207,0.8,"MC-OrdPLSc-Median",14805,9261895,300,"Symmetric","5",1,TRUE,200.383000000002
"59","Y=~y1",0.448125587133806,0.0656625547609336,0.4,"MC-OrdPLSc-Median",14805,9261895,300,"Symmetric","5",1,TRUE,200.383000000002
"60","Y=~y2",0.741933372519469,0.0699938904383999,0.7,"MC-OrdPLSc-Median",14805,9261895,300,"Symmetric","5",1,TRUE,200.383000000002
"61","Y=~y3",0.801794373602337,0.0559551860522706,0.9,"MC-OrdPLSc-Median",14805,9261895,300,"Symmetric","5",1,TRUE,200.383000000002
"62","Y~X",0.485514805123336,0.0875325059411177,0.4,"MC-OrdPLSc-Median",14805,9261895,300,"Symmetric","5",1,TRUE,200.383000000002
"63","Y~Z",0.419290522176373,0.0666001961496265,0.5,"MC-OrdPLSc-Median",14805,9261895,300,"Symmetric","5",1,TRUE,200.383000000002
"64","Y~X:Z",0.164735387462266,0.0780800636706901,0.3,"MC-OrdPLSc-Median",14805,9261895,300,"Symmetric","5",1,TRUE,200.383000000002
"65","X~~Z",0.0113003605915789,0.0853642269996257,0.2,"MC-OrdPLSc-Median",14805,9261895,300,"Symmetric","5",1,TRUE,200.383000000002
"66","X=~x1",0.449950200982435,0.0601523856489642,0.4,"MC-OrdPLSc-Median",14806,4276217,1000,"Symmetric","5",1,TRUE,72.974000000002
"67","X=~x2",0.802538517219535,0.0444920164943142,0.8,"MC-OrdPLSc-Median",14806,4276217,1000,"Symmetric","5",1,TRUE,72.974000000002
"68","X=~x3",0.76578588411861,0.0411352079453055,0.8,"MC-OrdPLSc-Median",14806,4276217,1000,"Symmetric","5",1,TRUE,72.974000000002
"69","Z=~z1",0.563651150962156,0.0302357705522641,0.6,"MC-OrdPLSc-Median",14806,4276217,1000,"Symmetric","5",1,TRUE,72.974000000002
"70","Z=~z2",0.639679704303973,0.0299488676797484,0.6,"MC-OrdPLSc-Median",14806,4276217,1000,"Symmetric","5",1,TRUE,72.974000000002
"71","Z=~z3",0.77907455333833,0.033573612711192,0.8,"MC-OrdPLSc-Median",14806,4276217,1000,"Symmetric","5",1,TRUE,72.974000000002
"72","Y=~y1",0.482204196440753,0.0299038304401336,0.4,"MC-OrdPLSc-Median",14806,4276217,1000,"Symmetric","5",1,TRUE,72.974000000002
"73","Y=~y2",0.672430898989016,0.0295768950790214,0.7,"MC-OrdPLSc-Median",14806,4276217,1000,"Symmetric","5",1,TRUE,72.974000000002
"74","Y=~y3",0.866385987207919,0.0267050344339662,0.9,"MC-OrdPLSc-Median",14806,4276217,1000,"Symmetric","5",1,TRUE,72.974000000002
"75","Y~X",0.421202523323636,0.0469436144512905,0.4,"MC-OrdPLSc-Median",14806,4276217,1000,"Symmetric","5",1,TRUE,72.974000000002
"76","Y~Z",0.502704594280972,0.0446833893047882,0.5,"MC-OrdPLSc-Median",14806,4276217,1000,"Symmetric","5",1,TRUE,72.974000000002
"77","Y~X:Z",0.229228495744191,0.0526455744631563,0.3,"MC-OrdPLSc-Median",14806,4276217,1000,"Symmetric","5",1,TRUE,72.974000000002
"78","X~~Z",0.214606187361865,0.0460473928055426,0.2,"MC-OrdPLSc-Median",14806,4276217,1000,"Symmetric","5",1,TRUE,72.974000000002
"79","X=~x1",0.483484266714081,0.0528824599428641,0.4,"MC-OrdPLSc-Median",14807,6465394,300,"Symmetric","7",1,TRUE,280.677000000011
"80","X=~x2",0.779672983301322,0.0602049589440621,0.8,"MC-OrdPLSc-Median",14807,6465394,300,"Symmetric","7",1,TRUE,280.677000000011
"81","X=~x3",0.765915692281802,0.0552771715299924,0.8,"MC-OrdPLSc-Median",14807,6465394,300,"Symmetric","7",1,TRUE,280.677000000011
"82","Z=~z1",0.686316767699998,0.0624313009546239,0.6,"MC-OrdPLSc-Median",14807,6465394,300,"Symmetric","7",1,TRUE,280.677000000011
"83","Z=~z2",0.610364418688013,0.0607775126919976,0.6,"MC-OrdPLSc-Median",14807,6465394,300,"Symmetric","7",1,TRUE,280.677000000011
"84","Z=~z3",0.783772297360056,0.0633811744727728,0.8,"MC-OrdPLSc-Median",14807,6465394,300,"Symmetric","7",1,TRUE,280.677000000011
"85","Y=~y1",0.365464193454447,0.0578079848846234,0.4,"MC-OrdPLSc-Median",14807,6465394,300,"Symmetric","7",1,TRUE,280.677000000011
"86","Y=~y2",0.785977042080297,0.0402252517231273,0.7,"MC-OrdPLSc-Median",14807,6465394,300,"Symmetric","7",1,TRUE,280.677000000011
"87","Y=~y3",0.859112096241733,0.0516624595550247,0.9,"MC-OrdPLSc-Median",14807,6465394,300,"Symmetric","7",1,TRUE,280.677000000011
"88","Y~X",0.501829618772447,0.0736025060507334,0.4,"MC-OrdPLSc-Median",14807,6465394,300,"Symmetric","7",1,TRUE,280.677000000011
"89","Y~Z",0.455221364662402,0.0696861022934497,0.5,"MC-OrdPLSc-Median",14807,6465394,300,"Symmetric","7",1,TRUE,280.677000000011
"90","Y~X:Z",0.279862212136773,0.0941325938508406,0.3,"MC-OrdPLSc-Median",14807,6465394,300,"Symmetric","7",1,TRUE,280.677000000011
"91","X~~Z",0.124237537032419,0.085420197774324,0.2,"MC-OrdPLSc-Median",14807,6465394,300,"Symmetric","7",1,TRUE,280.677000000011
"92","X=~x1",0.333751083970021,0.0348751345253385,0.4,"MC-OrdPLSc-Median",14808,5996953,1000,"Symmetric","7",1,TRUE,98.0339999999997
"93","X=~x2",0.81848321239539,0.0362994730584596,0.8,"MC-OrdPLSc-Median",14808,5996953,1000,"Symmetric","7",1,TRUE,98.0339999999997
"94","X=~x3",0.820881926793593,0.0309132993606257,0.8,"MC-OrdPLSc-Median",14808,5996953,1000,"Symmetric","7",1,TRUE,98.0339999999997
"95","Z=~z1",0.590675526594192,0.0349594593991999,0.6,"MC-OrdPLSc-Median",14808,5996953,1000,"Symmetric","7",1,TRUE,98.0339999999997
"96","Z=~z2",0.617584359350831,0.0282500438479696,0.6,"MC-OrdPLSc-Median",14808,5996953,1000,"Symmetric","7",1,TRUE,98.0339999999997
"97","Z=~z3",0.801331157704888,0.0343597421884855,0.8,"MC-OrdPLSc-Median",14808,5996953,1000,"Symmetric","7",1,TRUE,98.0339999999997
"98","Y=~y1",0.407599884128216,0.0333854002145054,0.4,"MC-OrdPLSc-Median",14808,5996953,1000,"Symmetric","7",1,TRUE,98.0339999999997
"99","Y=~y2",0.681493505050669,0.022312923529596,0.7,"MC-OrdPLSc-Median",14808,5996953,1000,"Symmetric","7",1,TRUE,98.0339999999997
"100","Y=~y3",0.922462590985856,0.0219101973492889,0.9,"MC-OrdPLSc-Median",14808,5996953,1000,"Symmetric","7",1,TRUE,98.0339999999997
"101","Y~X",0.359063322137943,0.0379840415879235,0.4,"MC-OrdPLSc-Median",14808,5996953,1000,"Symmetric","7",1,TRUE,98.0339999999997
"102","Y~Z",0.471072942467292,0.0395928689681021,0.5,"MC-OrdPLSc-Median",14808,5996953,1000,"Symmetric","7",1,TRUE,98.0339999999997
"103","Y~X:Z",0.268246673539455,0.041651044546755,0.3,"MC-OrdPLSc-Median",14808,5996953,1000,"Symmetric","7",1,TRUE,98.0339999999997
"104","X~~Z",0.2038069235621,0.0417694090227535,0.2,"MC-OrdPLSc-Median",14808,5996953,1000,"Symmetric","7",1,TRUE,98.0339999999997
"105","X=~x1",0.448314714920537,0.0921613277100346,0.4,"MC-OrdPLSc-Median",14809,8874331,300,"Moderate","2",1,TRUE,105.911000000007
"106","X=~x2",0.679478197328439,0.111720503728188,0.8,"MC-OrdPLSc-Median",14809,8874331,300,"Moderate","2",1,TRUE,105.911000000007
"107","X=~x3",0.857797601039397,0.29991431681079,0.8,"MC-OrdPLSc-Median",14809,8874331,300,"Moderate","2",1,TRUE,105.911000000007
"108","Z=~z1",0.471534534167854,0.10408220640884,0.6,"MC-OrdPLSc-Median",14809,8874331,300,"Moderate","2",1,TRUE,105.911000000007
"109","Z=~z2",0.507682612411503,0.14050910540332,0.6,"MC-OrdPLSc-Median",14809,8874331,300,"Moderate","2",1,TRUE,105.911000000007
"110","Z=~z3",0.966927905835878,0.121392309263958,0.8,"MC-OrdPLSc-Median",14809,8874331,300,"Moderate","2",1,TRUE,105.911000000007
"111","Y=~y1",0.347047606069702,0.140197064692245,0.4,"MC-OrdPLSc-Median",14809,8874331,300,"Moderate","2",1,TRUE,105.911000000007
"112","Y=~y2",0.724566018831781,0.185570895521376,0.7,"MC-OrdPLSc-Median",14809,8874331,300,"Moderate","2",1,TRUE,105.911000000007
"113","Y=~y3",0.924530440779593,0.170619417953741,0.9,"MC-OrdPLSc-Median",14809,8874331,300,"Moderate","2",1,TRUE,105.911000000007
"114","Y~X",0.534310328381925,0.158186017484484,0.4,"MC-OrdPLSc-Median",14809,8874331,300,"Moderate","2",1,TRUE,105.911000000007
"115","Y~Z",0.415586002080598,0.284029472617049,0.5,"MC-OrdPLSc-Median",14809,8874331,300,"Moderate","2",1,TRUE,105.911000000007
"116","Y~X:Z",0.248155655351097,0.538545035624554,0.3,"MC-OrdPLSc-Median",14809,8874331,300,"Moderate","2",1,TRUE,105.911000000007
"117","X~~Z",0.0814071012432314,0.131216693631756,0.2,"MC-OrdPLSc-Median",14809,8874331,300,"Moderate","2",1,TRUE,105.911000000007
"118","X=~x1",0.391830886617588,0.060308721084906,0.4,"MC-OrdPLSc-Median",14810,7073812,1000,"Moderate","2",1,TRUE,44.9550000000017
"119","X=~x2",0.810724693495845,0.164025830482416,0.8,"MC-OrdPLSc-Median",14810,7073812,1000,"Moderate","2",1,TRUE,44.9550000000017
"120","X=~x3",0.719400778689335,0.0438194701334504,0.8,"MC-OrdPLSc-Median",14810,7073812,1000,"Moderate","2",1,TRUE,44.9550000000017
"121","Z=~z1",0.605711456156634,0.0766285315717541,0.6,"MC-OrdPLSc-Median",14810,7073812,1000,"Moderate","2",1,TRUE,44.9550000000017
"122","Z=~z2",0.622735580927373,0.049501341800092,0.6,"MC-OrdPLSc-Median",14810,7073812,1000,"Moderate","2",1,TRUE,44.9550000000017
"123","Z=~z3",0.818593398730024,0.0452535955510791,0.8,"MC-OrdPLSc-Median",14810,7073812,1000,"Moderate","2",1,TRUE,44.9550000000017
"124","Y=~y1",0.442133359503356,0.0680446237052303,0.4,"MC-OrdPLSc-Median",14810,7073812,1000,"Moderate","2",1,TRUE,44.9550000000017
"125","Y=~y2",0.66210285531726,0.0505313616026788,0.7,"MC-OrdPLSc-Median",14810,7073812,1000,"Moderate","2",1,TRUE,44.9550000000017
"126","Y=~y3",0.965327690422752,0.041100716498247,0.9,"MC-OrdPLSc-Median",14810,7073812,1000,"Moderate","2",1,TRUE,44.9550000000017
"127","Y~X",0.380767779195701,0.110294458405034,0.4,"MC-OrdPLSc-Median",14810,7073812,1000,"Moderate","2",1,TRUE,44.9550000000017
"128","Y~Z",0.497160972856599,0.0592713000649524,0.5,"MC-OrdPLSc-Median",14810,7073812,1000,"Moderate","2",1,TRUE,44.9550000000017
"129","Y~X:Z",0.348425176969785,0.128476156800916,0.3,"MC-OrdPLSc-Median",14810,7073812,1000,"Moderate","2",1,TRUE,44.9550000000017
"130","X~~Z",0.14767851378567,0.0519361286233924,0.2,"MC-OrdPLSc-Median",14810,7073812,1000,"Moderate","2",1,TRUE,44.9550000000017
"131","X=~x1",0.412226906098079,0.112371690293771,0.4,"MC-OrdPLSc-Median",14811,9575467,300,"Moderate","3",1,TRUE,142.438999999998
"132","X=~x2",0.748154874841909,0.142247758747643,0.8,"MC-OrdPLSc-Median",14811,9575467,300,"Moderate","3",1,TRUE,142.438999999998
"133","X=~x3",0.774252188562273,0.139357706479903,0.8,"MC-OrdPLSc-Median",14811,9575467,300,"Moderate","3",1,TRUE,142.438999999998
"134","Z=~z1",0.662768925117117,0.121991830321318,0.6,"MC-OrdPLSc-Median",14811,9575467,300,"Moderate","3",1,TRUE,142.438999999998
"135","Z=~z2",0.555247583903065,0.1264395796671,0.6,"MC-OrdPLSc-Median",14811,9575467,300,"Moderate","3",1,TRUE,142.438999999998
"136","Z=~z3",0.78283086436731,0.0647623075294921,0.8,"MC-OrdPLSc-Median",14811,9575467,300,"Moderate","3",1,TRUE,142.438999999998
"137","Y=~y1",0.402750286119905,0.0863963108949375,0.4,"MC-OrdPLSc-Median",14811,9575467,300,"Moderate","3",1,TRUE,142.438999999998
"138","Y=~y2",0.643429699957491,0.0900946259057947,0.7,"MC-OrdPLSc-Median",14811,9575467,300,"Moderate","3",1,TRUE,142.438999999998
"139","Y=~y3",0.937817060371945,0.0655698641295886,0.9,"MC-OrdPLSc-Median",14811,9575467,300,"Moderate","3",1,TRUE,142.438999999998
"140","Y~X",0.271353118967448,0.140331013675441,0.4,"MC-OrdPLSc-Median",14811,9575467,300,"Moderate","3",1,TRUE,142.438999999998
"141","Y~Z",0.506356603537555,0.132970481566234,0.5,"MC-OrdPLSc-Median",14811,9575467,300,"Moderate","3",1,TRUE,142.438999999998
"142","Y~X:Z",0.500493405352073,0.0997030465043959,0.3,"MC-OrdPLSc-Median",14811,9575467,300,"Moderate","3",1,TRUE,142.438999999998
"143","X~~Z",0.354655227445197,0.0742457769029803,0.2,"MC-OrdPLSc-Median",14811,9575467,300,"Moderate","3",1,TRUE,142.438999999998
"144","X=~x1",0.364330816600725,0.0661018428186257,0.4,"MC-OrdPLSc-Median",14812,5379536,1000,"Moderate","3",1,TRUE,50.0639999999985
"145","X=~x2",0.733882500853961,0.0357958844661837,0.8,"MC-OrdPLSc-Median",14812,5379536,1000,"Moderate","3",1,TRUE,50.0639999999985
"146","X=~x3",0.823858649216239,0.0464183893332986,0.8,"MC-OrdPLSc-Median",14812,5379536,1000,"Moderate","3",1,TRUE,50.0639999999985
"147","Z=~z1",0.551376249264889,0.063058039204504,0.6,"MC-OrdPLSc-Median",14812,5379536,1000,"Moderate","3",1,TRUE,50.0639999999985
"148","Z=~z2",0.623629575889865,0.0450980282560894,0.6,"MC-OrdPLSc-Median",14812,5379536,1000,"Moderate","3",1,TRUE,50.0639999999985
"149","Z=~z3",0.818465417947551,0.0552056818991687,0.8,"MC-OrdPLSc-Median",14812,5379536,1000,"Moderate","3",1,TRUE,50.0639999999985
"150","Y=~y1",0.344673398493366,0.04258660169142,0.4,"MC-OrdPLSc-Median",14812,5379536,1000,"Moderate","3",1,TRUE,50.0639999999985
"151","Y=~y2",0.712796563395811,0.0358842833000242,0.7,"MC-OrdPLSc-Median",14812,5379536,1000,"Moderate","3",1,TRUE,50.0639999999985
"152","Y=~y3",0.947002694962124,0.0411320951442763,0.9,"MC-OrdPLSc-Median",14812,5379536,1000,"Moderate","3",1,TRUE,50.0639999999985
"153","Y~X",0.387242332275961,0.048189008182572,0.4,"MC-OrdPLSc-Median",14812,5379536,1000,"Moderate","3",1,TRUE,50.0639999999985
"154","Y~Z",0.448050730080433,0.0548748975359699,0.5,"MC-OrdPLSc-Median",14812,5379536,1000,"Moderate","3",1,TRUE,50.0639999999985
"155","Y~X:Z",0.246844743558315,0.0698267969408332,0.3,"MC-OrdPLSc-Median",14812,5379536,1000,"Moderate","3",1,TRUE,50.0639999999985
"156","X~~Z",0.136898153365835,0.0682885539950039,0.2,"MC-OrdPLSc-Median",14812,5379536,1000,"Moderate","3",1,TRUE,50.0639999999985
"157","X=~x1",0.493535282168636,0.067476123584491,0.4,"MC-OrdPLSc-Median",14813,5474876,300,"Moderate","5",1,TRUE,201.009000000005
"158","X=~x2",0.843875527381917,0.0481567231875746,0.8,"MC-OrdPLSc-Median",14813,5474876,300,"Moderate","5",1,TRUE,201.009000000005
"159","X=~x3",0.8165766930768,0.0477091689030769,0.8,"MC-OrdPLSc-Median",14813,5474876,300,"Moderate","5",1,TRUE,201.009000000005
"160","Z=~z1",0.539886184784,0.0587477039442994,0.6,"MC-OrdPLSc-Median",14813,5474876,300,"Moderate","5",1,TRUE,201.009000000005
"161","Z=~z2",0.658796586188548,0.0685342349115422,0.6,"MC-OrdPLSc-Median",14813,5474876,300,"Moderate","5",1,TRUE,201.009000000005
"162","Z=~z3",0.763649103751247,0.109327438729464,0.8,"MC-OrdPLSc-Median",14813,5474876,300,"Moderate","5",1,TRUE,201.009000000005
"163","Y=~y1",0.481882475049244,0.0638871062928325,0.4,"MC-OrdPLSc-Median",14813,5474876,300,"Moderate","5",1,TRUE,201.009000000005
"164","Y=~y2",0.692333587889035,0.062266041685671,0.7,"MC-OrdPLSc-Median",14813,5474876,300,"Moderate","5",1,TRUE,201.009000000005
"165","Y=~y3",0.879657614335673,0.0519323263673542,0.9,"MC-OrdPLSc-Median",14813,5474876,300,"Moderate","5",1,TRUE,201.009000000005
"166","Y~X",0.448328525775026,0.0819891522953917,0.4,"MC-OrdPLSc-Median",14813,5474876,300,"Moderate","5",1,TRUE,201.009000000005
"167","Y~Z",0.364641964778731,0.0643470507720075,0.5,"MC-OrdPLSc-Median",14813,5474876,300,"Moderate","5",1,TRUE,201.009000000005
"168","Y~X:Z",0.26129374077932,0.115434633100635,0.3,"MC-OrdPLSc-Median",14813,5474876,300,"Moderate","5",1,TRUE,201.009000000005
"169","X~~Z",0.201185473809962,0.101791783194007,0.2,"MC-OrdPLSc-Median",14813,5474876,300,"Moderate","5",1,TRUE,201.009000000005
"170","X=~x1",0.435717220666998,0.0352563506021501,0.4,"MC-OrdPLSc-Median",14814,2594036,1000,"Moderate","5",1,TRUE,72.8289999999979
"171","X=~x2",0.858633170938375,0.0298327871729588,0.8,"MC-OrdPLSc-Median",14814,2594036,1000,"Moderate","5",1,TRUE,72.8289999999979
"172","X=~x3",0.75429355874874,0.0340456926336328,0.8,"MC-OrdPLSc-Median",14814,2594036,1000,"Moderate","5",1,TRUE,72.8289999999979
"173","Z=~z1",0.607791765453043,0.0381094813020383,0.6,"MC-OrdPLSc-Median",14814,2594036,1000,"Moderate","5",1,TRUE,72.8289999999979
"174","Z=~z2",0.635231488035624,0.031468279921694,0.6,"MC-OrdPLSc-Median",14814,2594036,1000,"Moderate","5",1,TRUE,72.8289999999979
"175","Z=~z3",0.793203184024005,0.0311464180701519,0.8,"MC-OrdPLSc-Median",14814,2594036,1000,"Moderate","5",1,TRUE,72.8289999999979
"176","Y=~y1",0.369242243211236,0.0349115801667073,0.4,"MC-OrdPLSc-Median",14814,2594036,1000,"Moderate","5",1,TRUE,72.8289999999979
"177","Y=~y2",0.68210094948369,0.0318143329928723,0.7,"MC-OrdPLSc-Median",14814,2594036,1000,"Moderate","5",1,TRUE,72.8289999999979
"178","Y=~y3",0.918045781917322,0.0288231807254503,0.9,"MC-OrdPLSc-Median",14814,2594036,1000,"Moderate","5",1,TRUE,72.8289999999979
"179","Y~X",0.408103093646403,0.0465902649530131,0.4,"MC-OrdPLSc-Median",14814,2594036,1000,"Moderate","5",1,TRUE,72.8289999999979
