"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"44","Z=~z2",0.59145708040998,0.0445104508890717,0.6,"MC-OrdPLSc-II",5084,6447236,1000,"Symmetric","3",1,TRUE,5.09799999999996
"45","Z=~z3",0.782521805836474,0.0399169903289913,0.8,"MC-OrdPLSc-II",5084,6447236,1000,"Symmetric","3",1,TRUE,5.09799999999996
"46","Y=~y1",0.487425207759609,0.042010718440189,0.4,"MC-OrdPLSc-II",5084,6447236,1000,"Symmetric","3",1,TRUE,5.09799999999996
"47","Y=~y2",0.634772001565739,0.0369872835298937,0.7,"MC-OrdPLSc-II",5084,6447236,1000,"Symmetric","3",1,TRUE,5.09799999999996
"48","Y=~y3",0.892593711376502,0.0349424472773257,0.9,"MC-OrdPLSc-II",5084,6447236,1000,"Symmetric","3",1,TRUE,5.09799999999996
"49","Y~X",0.322547346864409,0.0419317035294263,0.4,"MC-OrdPLSc-II",5084,6447236,1000,"Symmetric","3",1,TRUE,5.09799999999996
"50","Y~Z",0.509075364673773,0.0527221400921272,0.5,"MC-OrdPLSc-II",5084,6447236,1000,"Symmetric","3",1,TRUE,5.09799999999996
"51","Y~X:Z",0.334455811224382,0.0433955765416573,0.3,"MC-OrdPLSc-II",5084,6447236,1000,"Symmetric","3",1,TRUE,5.09799999999996
"52","X~~Z",0.191039698236275,0.0473620311888538,0.2,"MC-OrdPLSc-II",5084,6447236,1000,"Symmetric","3",1,TRUE,5.09799999999996
"53","X=~x1",0.405103427082198,0.0510433100620777,0.4,"MC-OrdPLSc-II",5085,7301817,300,"Symmetric","5",1,TRUE,6.05799999999908
"54","X=~x2",0.810859816194897,0.0471146317021468,0.8,"MC-OrdPLSc-II",5085,7301817,300,"Symmetric","5",1,TRUE,6.05799999999908
"55","X=~x3",0.856661039119806,0.0670135613122321,0.8,"MC-OrdPLSc-II",5085,7301817,300,"Symmetric","5",1,TRUE,6.05799999999908
"56","Z=~z1",0.593882218876136,0.0684703018892193,0.6,"MC-OrdPLSc-II",5085,7301817,300,"Symmetric","5",1,TRUE,6.05799999999908
"57","Z=~z2",0.559353319635789,0.0709551112082869,0.6,"MC-OrdPLSc-II",5085,7301817,300,"Symmetric","5",1,TRUE,6.05799999999908
"58","Z=~z3",0.75967445343111,0.0761311149920049,0.8,"MC-OrdPLSc-II",5085,7301817,300,"Symmetric","5",1,TRUE,6.05799999999908
"59","Y=~y1",0.551425889833542,0.0502938221740851,0.4,"MC-OrdPLSc-II",5085,7301817,300,"Symmetric","5",1,TRUE,6.05799999999908
"60","Y=~y2",0.67682760728197,0.0517153196275319,0.7,"MC-OrdPLSc-II",5085,7301817,300,"Symmetric","5",1,TRUE,6.05799999999908
"61","Y=~y3",0.922738837056569,0.0399803497388365,0.9,"MC-OrdPLSc-II",5085,7301817,300,"Symmetric","5",1,TRUE,6.05799999999908
"62","Y~X",0.510986745571728,0.0595968580720792,0.4,"MC-OrdPLSc-II",5085,7301817,300,"Symmetric","5",1,TRUE,6.05799999999908
"63","Y~Z",0.461572961508318,0.0648364056879506,0.5,"MC-OrdPLSc-II",5085,7301817,300,"Symmetric","5",1,TRUE,6.05799999999908
"64","Y~X:Z",0.408199350892505,0.085448787840961,0.3,"MC-OrdPLSc-II",5085,7301817,300,"Symmetric","5",1,TRUE,6.05799999999908
"65","X~~Z",0.12096392595075,0.0820637571073116,0.2,"MC-OrdPLSc-II",5085,7301817,300,"Symmetric","5",1,TRUE,6.05799999999908
"66","X=~x1",0.457723863349871,0.0314576229184149,0.4,"MC-OrdPLSc-II",5086,9456679,1000,"Symmetric","5",1,TRUE,5.78199999999924
"67","X=~x2",0.869860723000951,0.030111532305182,0.8,"MC-OrdPLSc-II",5086,9456679,1000,"Symmetric","5",1,TRUE,5.78199999999924
"68","X=~x3",0.767882053018961,0.0316393888027804,0.8,"MC-OrdPLSc-II",5086,9456679,1000,"Symmetric","5",1,TRUE,5.78199999999924
"69","Z=~z1",0.604579513878283,0.0360399458438956,0.6,"MC-OrdPLSc-II",5086,9456679,1000,"Symmetric","5",1,TRUE,5.78199999999924
"70","Z=~z2",0.597849725441234,0.0305755244847606,0.6,"MC-OrdPLSc-II",5086,9456679,1000,"Symmetric","5",1,TRUE,5.78199999999924
"71","Z=~z3",0.798522142283306,0.0265839188643173,0.8,"MC-OrdPLSc-II",5086,9456679,1000,"Symmetric","5",1,TRUE,5.78199999999924
"72","Y=~y1",0.458606373021446,0.0317902190102186,0.4,"MC-OrdPLSc-II",5086,9456679,1000,"Symmetric","5",1,TRUE,5.78199999999924
"73","Y=~y2",0.708969954367617,0.0250388117045898,0.7,"MC-OrdPLSc-II",5086,9456679,1000,"Symmetric","5",1,TRUE,5.78199999999924
"74","Y=~y3",0.929028999733421,0.0210752876255061,0.9,"MC-OrdPLSc-II",5086,9456679,1000,"Symmetric","5",1,TRUE,5.78199999999924
"75","Y~X",0.369940896669238,0.0316806865344781,0.4,"MC-OrdPLSc-II",5086,9456679,1000,"Symmetric","5",1,TRUE,5.78199999999924
"76","Y~Z",0.503578268455709,0.0406622777882721,0.5,"MC-OrdPLSc-II",5086,9456679,1000,"Symmetric","5",1,TRUE,5.78199999999924
"77","Y~X:Z",0.316112939882661,0.0412485122071089,0.3,"MC-OrdPLSc-II",5086,9456679,1000,"Symmetric","5",1,TRUE,5.78199999999924
"78","X~~Z",0.232395180867335,0.0453630053581879,0.2,"MC-OrdPLSc-II",5086,9456679,1000,"Symmetric","5",1,TRUE,5.78199999999924
"79","X=~x1",0.452742072438795,0.0700252591115826,0.4,"MC-OrdPLSc-II",5087,9973467,300,"Symmetric","7",1,TRUE,8.85600000000159
"80","X=~x2",0.796887937431775,0.0463569760290581,0.8,"MC-OrdPLSc-II",5087,9973467,300,"Symmetric","7",1,TRUE,8.85600000000159
"81","X=~x3",0.826182493214924,0.045787901635361,0.8,"MC-OrdPLSc-II",5087,9973467,300,"Symmetric","7",1,TRUE,8.85600000000159
"82","Z=~z1",0.677952946315939,0.0564509845675565,0.6,"MC-OrdPLSc-II",5087,9973467,300,"Symmetric","7",1,TRUE,8.85600000000159
"83","Z=~z2",0.559114003231044,0.0785978605666851,0.6,"MC-OrdPLSc-II",5087,9973467,300,"Symmetric","7",1,TRUE,8.85600000000159
"84","Z=~z3",0.767559429377334,0.0559744152034181,0.8,"MC-OrdPLSc-II",5087,9973467,300,"Symmetric","7",1,TRUE,8.85600000000159
"85","Y=~y1",0.422259946348187,0.063412023764164,0.4,"MC-OrdPLSc-II",5087,9973467,300,"Symmetric","7",1,TRUE,8.85600000000159
"86","Y=~y2",0.753033788288402,0.043456982389488,0.7,"MC-OrdPLSc-II",5087,9973467,300,"Symmetric","7",1,TRUE,8.85600000000159
"87","Y=~y3",0.913294730174822,0.0375575154411999,0.9,"MC-OrdPLSc-II",5087,9973467,300,"Symmetric","7",1,TRUE,8.85600000000159
"88","Y~X",0.465312532313037,0.0740053093684325,0.4,"MC-OrdPLSc-II",5087,9973467,300,"Symmetric","7",1,TRUE,8.85600000000159
"89","Y~Z",0.415701668263388,0.0716774142594797,0.5,"MC-OrdPLSc-II",5087,9973467,300,"Symmetric","7",1,TRUE,8.85600000000159
"90","Y~X:Z",0.354160650242744,0.0821917470561068,0.3,"MC-OrdPLSc-II",5087,9973467,300,"Symmetric","7",1,TRUE,8.85600000000159
"91","X~~Z",0.350675877996705,0.0671954037084077,0.2,"MC-OrdPLSc-II",5087,9973467,300,"Symmetric","7",1,TRUE,8.85600000000159
"92","X=~x1",0.466338993050852,0.0465219378926574,0.4,"MC-OrdPLSc-II",5088,191314,1000,"Symmetric","7",1,TRUE,9.80599999999868
"93","X=~x2",0.78082013832068,0.0252071944858865,0.8,"MC-OrdPLSc-II",5088,191314,1000,"Symmetric","7",1,TRUE,9.80599999999868
"94","X=~x3",0.795720431202405,0.0267225225688484,0.8,"MC-OrdPLSc-II",5088,191314,1000,"Symmetric","7",1,TRUE,9.80599999999868
"95","Z=~z1",0.564430236148588,0.0334992610389202,0.6,"MC-OrdPLSc-II",5088,191314,1000,"Symmetric","7",1,TRUE,9.80599999999868
"96","Z=~z2",0.624448094608806,0.0289017628588752,0.6,"MC-OrdPLSc-II",5088,191314,1000,"Symmetric","7",1,TRUE,9.80599999999868
"97","Z=~z3",0.83236872563244,0.028742733988654,0.8,"MC-OrdPLSc-II",5088,191314,1000,"Symmetric","7",1,TRUE,9.80599999999868
"98","Y=~y1",0.432802426910599,0.0326894628263899,0.4,"MC-OrdPLSc-II",5088,191314,1000,"Symmetric","7",1,TRUE,9.80599999999868
"99","Y=~y2",0.695188543017906,0.0272323786049996,0.7,"MC-OrdPLSc-II",5088,191314,1000,"Symmetric","7",1,TRUE,9.80599999999868
"100","Y=~y3",0.869851657262192,0.0221780305002372,0.9,"MC-OrdPLSc-II",5088,191314,1000,"Symmetric","7",1,TRUE,9.80599999999868
"101","Y~X",0.40087393610423,0.0346180228232551,0.4,"MC-OrdPLSc-II",5088,191314,1000,"Symmetric","7",1,TRUE,9.80599999999868
"102","Y~Z",0.457240279382386,0.0357682504188258,0.5,"MC-OrdPLSc-II",5088,191314,1000,"Symmetric","7",1,TRUE,9.80599999999868
"103","Y~X:Z",0.250175908972012,0.0449012991316133,0.3,"MC-OrdPLSc-II",5088,191314,1000,"Symmetric","7",1,TRUE,9.80599999999868
"104","X~~Z",0.232887244799492,0.0409192844390466,0.2,"MC-OrdPLSc-II",5088,191314,1000,"Symmetric","7",1,TRUE,9.80599999999868
"105","X=~x1",0.304046032906882,0.11269547062625,0.4,"MC-OrdPLSc-II",5089,6123450,300,"Moderate","2",1,TRUE,8.1190000000006
"106","X=~x2",0.737609277702654,0.138446740674756,0.8,"MC-OrdPLSc-II",5089,6123450,300,"Moderate","2",1,TRUE,8.1190000000006
"107","X=~x3",0.822687689056637,0.166471438533795,0.8,"MC-OrdPLSc-II",5089,6123450,300,"Moderate","2",1,TRUE,8.1190000000006
"108","Z=~z1",0.513945698156103,0.154701787652536,0.6,"MC-OrdPLSc-II",5089,6123450,300,"Moderate","2",1,TRUE,8.1190000000006
"109","Z=~z2",0.478103305962377,0.082400546896151,0.6,"MC-OrdPLSc-II",5089,6123450,300,"Moderate","2",1,TRUE,8.1190000000006
"110","Z=~z3",0.999,0.0629623117943606,0.8,"MC-OrdPLSc-II",5089,6123450,300,"Moderate","2",1,TRUE,8.1190000000006
"111","Y=~y1",0.313662740482538,0.090815875415574,0.4,"MC-OrdPLSc-II",5089,6123450,300,"Moderate","2",1,TRUE,8.1190000000006
"112","Y=~y2",0.609355182686958,0.0707625112102329,0.7,"MC-OrdPLSc-II",5089,6123450,300,"Moderate","2",1,TRUE,8.1190000000006
"113","Y=~y3",0.910198384369223,0.272678601890592,0.9,"MC-OrdPLSc-II",5089,6123450,300,"Moderate","2",1,TRUE,8.1190000000006
"114","Y~X",0.448343080363882,0.303055091354505,0.4,"MC-OrdPLSc-II",5089,6123450,300,"Moderate","2",1,TRUE,8.1190000000006
"115","Y~Z",0.449183646334551,0.149094493120859,0.5,"MC-OrdPLSc-II",5089,6123450,300,"Moderate","2",1,TRUE,8.1190000000006
"116","Y~X:Z",0.382216710198706,0.307044126279585,0.3,"MC-OrdPLSc-II",5089,6123450,300,"Moderate","2",1,TRUE,8.1190000000006
"117","X~~Z",0.182177387778935,0.0845894127554269,0.2,"MC-OrdPLSc-II",5089,6123450,300,"Moderate","2",1,TRUE,8.1190000000006
"118","X=~x1",0.465368210119903,0.0598720478747441,0.4,"MC-OrdPLSc-II",5090,1868377,1000,"Moderate","2",1,TRUE,6.73799999999937
"119","X=~x2",0.817077525398811,0.0492857345619075,0.8,"MC-OrdPLSc-II",5090,1868377,1000,"Moderate","2",1,TRUE,6.73799999999937
"120","X=~x3",0.787872653525273,0.0464394528634935,0.8,"MC-OrdPLSc-II",5090,1868377,1000,"Moderate","2",1,TRUE,6.73799999999937
"121","Z=~z1",0.620182427912839,0.0707052228492312,0.6,"MC-OrdPLSc-II",5090,1868377,1000,"Moderate","2",1,TRUE,6.73799999999937
"122","Z=~z2",0.543288352907371,0.0343309307847049,0.6,"MC-OrdPLSc-II",5090,1868377,1000,"Moderate","2",1,TRUE,6.73799999999937
"123","Z=~z3",0.841576373604462,0.0460559684343698,0.8,"MC-OrdPLSc-II",5090,1868377,1000,"Moderate","2",1,TRUE,6.73799999999937
"124","Y=~y1",0.339146590621874,0.0655170961709092,0.4,"MC-OrdPLSc-II",5090,1868377,1000,"Moderate","2",1,TRUE,6.73799999999937
"125","Y=~y2",0.678404937045624,0.0446975819025748,0.7,"MC-OrdPLSc-II",5090,1868377,1000,"Moderate","2",1,TRUE,6.73799999999937
"126","Y=~y3",0.962441064216595,0.0354305556421112,0.9,"MC-OrdPLSc-II",5090,1868377,1000,"Moderate","2",1,TRUE,6.73799999999937
"127","Y~X",0.431611163194193,0.0595588676477138,0.4,"MC-OrdPLSc-II",5090,1868377,1000,"Moderate","2",1,TRUE,6.73799999999937
"128","Y~Z",0.479878983446619,0.0539394373107733,0.5,"MC-OrdPLSc-II",5090,1868377,1000,"Moderate","2",1,TRUE,6.73799999999937
"129","Y~X:Z",0.158462818183102,0.106656641639003,0.3,"MC-OrdPLSc-II",5090,1868377,1000,"Moderate","2",1,TRUE,6.73799999999937
"130","X~~Z",0.20299197321094,0.055003345258562,0.2,"MC-OrdPLSc-II",5090,1868377,1000,"Moderate","2",1,TRUE,6.73799999999937
"131","X=~x1",0.224141322648187,0.11056144232699,0.4,"MC-OrdPLSc-II",5091,3246383,300,"Moderate","3",1,TRUE,8.13999999999942
"132","X=~x2",0.86516304576912,0.0592552470699075,0.8,"MC-OrdPLSc-II",5091,3246383,300,"Moderate","3",1,TRUE,8.13999999999942
"133","X=~x3",0.751221167821662,0.0438159803531732,0.8,"MC-OrdPLSc-II",5091,3246383,300,"Moderate","3",1,TRUE,8.13999999999942
"134","Z=~z1",0.604682289055865,0.0705964408248832,0.6,"MC-OrdPLSc-II",5091,3246383,300,"Moderate","3",1,TRUE,8.13999999999942
"135","Z=~z2",0.647688347689968,0.0625902098198469,0.6,"MC-OrdPLSc-II",5091,3246383,300,"Moderate","3",1,TRUE,8.13999999999942
"136","Z=~z3",0.796519970343248,0.0679962829372757,0.8,"MC-OrdPLSc-II",5091,3246383,300,"Moderate","3",1,TRUE,8.13999999999942
"137","Y=~y1",0.440602630329336,0.0715456524571001,0.4,"MC-OrdPLSc-II",5091,3246383,300,"Moderate","3",1,TRUE,8.13999999999942
"138","Y=~y2",0.667726696639866,0.0558898483052696,0.7,"MC-OrdPLSc-II",5091,3246383,300,"Moderate","3",1,TRUE,8.13999999999942
"139","Y=~y3",0.876194141974649,0.0559576816223218,0.9,"MC-OrdPLSc-II",5091,3246383,300,"Moderate","3",1,TRUE,8.13999999999942
"140","Y~X",0.374634019296818,0.100718291742558,0.4,"MC-OrdPLSc-II",5091,3246383,300,"Moderate","3",1,TRUE,8.13999999999942
"141","Y~Z",0.62171081388737,0.0744415318833741,0.5,"MC-OrdPLSc-II",5091,3246383,300,"Moderate","3",1,TRUE,8.13999999999942
"142","Y~X:Z",0.29655101954927,0.0964359043250998,0.3,"MC-OrdPLSc-II",5091,3246383,300,"Moderate","3",1,TRUE,8.13999999999942
"143","X~~Z",0.329536964065891,0.118826340793207,0.2,"MC-OrdPLSc-II",5091,3246383,300,"Moderate","3",1,TRUE,8.13999999999942
"144","X=~x1",0.387812562322753,0.0634734275975836,0.4,"MC-OrdPLSc-II",5092,4235975,1000,"Moderate","3",1,TRUE,7.45200000000114
"145","X=~x2",0.862685304072236,0.0346757636770527,0.8,"MC-OrdPLSc-II",5092,4235975,1000,"Moderate","3",1,TRUE,7.45200000000114
"146","X=~x3",0.771440250218428,0.0364319042396514,0.8,"MC-OrdPLSc-II",5092,4235975,1000,"Moderate","3",1,TRUE,7.45200000000114
"147","Z=~z1",0.635437863318171,0.0428770542847486,0.6,"MC-OrdPLSc-II",5092,4235975,1000,"Moderate","3",1,TRUE,7.45200000000114
"148","Z=~z2",0.637581372894506,0.0424544575033949,0.6,"MC-OrdPLSc-II",5092,4235975,1000,"Moderate","3",1,TRUE,7.45200000000114
"149","Z=~z3",0.740579074935116,0.0346815287519352,0.8,"MC-OrdPLSc-II",5092,4235975,1000,"Moderate","3",1,TRUE,7.45200000000114
"150","Y=~y1",0.400158050780297,0.0371627818112807,0.4,"MC-OrdPLSc-II",5092,4235975,1000,"Moderate","3",1,TRUE,7.45200000000114
"151","Y=~y2",0.67939620322533,0.0413575333611205,0.7,"MC-OrdPLSc-II",5092,4235975,1000,"Moderate","3",1,TRUE,7.45200000000114
"152","Y=~y3",0.940414996115498,0.0366979409067296,0.9,"MC-OrdPLSc-II",5092,4235975,1000,"Moderate","3",1,TRUE,7.45200000000114
"153","Y~X",0.364727329393939,0.0436171932675066,0.4,"MC-OrdPLSc-II",5092,4235975,1000,"Moderate","3",1,TRUE,7.45200000000114
"154","Y~Z",0.489215598003061,0.0449890837363707,0.5,"MC-OrdPLSc-II",5092,4235975,1000,"Moderate","3",1,TRUE,7.45200000000114
"155","Y~X:Z",0.331930150518646,0.0544277322617543,0.3,"MC-OrdPLSc-II",5092,4235975,1000,"Moderate","3",1,TRUE,7.45200000000114
"156","X~~Z",0.132175123999601,0.049122951330907,0.2,"MC-OrdPLSc-II",5092,4235975,1000,"Moderate","3",1,TRUE,7.45200000000114
"157","X=~x1",0.459323142631838,0.0661550047688312,0.4,"MC-OrdPLSc-II",5093,9903502,300,"Moderate","5",1,TRUE,8.7390000000014
"158","X=~x2",0.761952626075977,0.0458661167674001,0.8,"MC-OrdPLSc-II",5093,9903502,300,"Moderate","5",1,TRUE,8.7390000000014
"159","X=~x3",0.796896503590616,0.0401593135955781,0.8,"MC-OrdPLSc-II",5093,9903502,300,"Moderate","5",1,TRUE,8.7390000000014
"160","Z=~z1",0.540458603536736,0.0613970501010861,0.6,"MC-OrdPLSc-II",5093,9903502,300,"Moderate","5",1,TRUE,8.7390000000014
"161","Z=~z2",0.706616641934195,0.0588138911388809,0.6,"MC-OrdPLSc-II",5093,9903502,300,"Moderate","5",1,TRUE,8.7390000000014
"162","Z=~z3",0.843004922103225,0.0555077888337563,0.8,"MC-OrdPLSc-II",5093,9903502,300,"Moderate","5",1,TRUE,8.7390000000014
"163","Y=~y1",0.369054871612145,0.0561731832767193,0.4,"MC-OrdPLSc-II",5093,9903502,300,"Moderate","5",1,TRUE,8.7390000000014
"164","Y=~y2",0.661683340768636,0.0543757775053429,0.7,"MC-OrdPLSc-II",5093,9903502,300,"Moderate","5",1,TRUE,8.7390000000014
"165","Y=~y3",0.966171791291305,0.0401169272520326,0.9,"MC-OrdPLSc-II",5093,9903502,300,"Moderate","5",1,TRUE,8.7390000000014
"166","Y~X",0.496234678678263,0.0760656492020269,0.4,"MC-OrdPLSc-II",5093,9903502,300,"Moderate","5",1,TRUE,8.7390000000014
"167","Y~Z",0.424881016873063,0.0837699916575422,0.5,"MC-OrdPLSc-II",5093,9903502,300,"Moderate","5",1,TRUE,8.7390000000014
"168","Y~X:Z",0.215299869900552,0.0932332591905292,0.3,"MC-OrdPLSc-II",5093,9903502,300,"Moderate","5",1,TRUE,8.7390000000014
"169","X~~Z",0.25939311367955,0.0996103012763588,0.2,"MC-OrdPLSc-II",5093,9903502,300,"Moderate","5",1,TRUE,8.7390000000014
"170","X=~x1",0.413568648431247,0.0432010446712961,0.4,"MC-OrdPLSc-II",5094,5168953,1000,"Moderate","5",1,TRUE,8.94000000000051
"171","X=~x2",0.746744812788358,0.0345137031678012,0.8,"MC-OrdPLSc-II",5094,5168953,1000,"Moderate","5",1,TRUE,8.94000000000051
"172","X=~x3",0.851951756804787,0.0315351950697418,0.8,"MC-OrdPLSc-II",5094,5168953,1000,"Moderate","5",1,TRUE,8.94000000000051
"173","Z=~z1",0.63567572187279,0.0305396350712769,0.6,"MC-OrdPLSc-II",5094,5168953,1000,"Moderate","5",1,TRUE,8.94000000000051
"174","Z=~z2",0.628972863111026,0.0283842933659863,0.6,"MC-OrdPLSc-II",5094,5168953,1000,"Moderate","5",1,TRUE,8.94000000000051
"175","Z=~z3",0.76234627647388,0.0307142140580295,0.8,"MC-OrdPLSc-II",5094,5168953,1000,"Moderate","5",1,TRUE,8.94000000000051
"176","Y=~y1",0.39825744836782,0.0303348183988983,0.4,"MC-OrdPLSc-II",5094,5168953,1000,"Moderate","5",1,TRUE,8.94000000000051
"177","Y=~y2",0.695968254515024,0.0269706501712831,0.7,"MC-OrdPLSc-II",5094,5168953,1000,"Moderate","5",1,TRUE,8.94000000000051
"178","Y=~y3",0.86676453400579,0.0253863876196033,0.9,"MC-OrdPLSc-II",5094,5168953,1000,"Moderate","5",1,TRUE,8.94000000000051
"179","Y~X",0.435713854023192,0.0413491237805942,0.4,"MC-OrdPLSc-II",5094,5168953,1000,"Moderate","5",1,TRUE,8.94000000000051
"180","Y~Z",0.520896245477519,0.0383550561998502,0.5,"MC-OrdPLSc-II",5094,5168953,1000,"Moderate","5",1,TRUE,8.94000000000051
