"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"31","Z=~z2",0.489564847835688,0.119885694007679,0.6,"MC-OrdPLSc-Median",243,19193,300,"Symmetric","3",1,TRUE,139.846000000001
"32","Z=~z3",0.95867705149316,0.0559335665117318,0.8,"MC-OrdPLSc-Median",243,19193,300,"Symmetric","3",1,TRUE,139.846000000001
"33","Y=~y1",0.382316539410423,0.0989410492945248,0.4,"MC-OrdPLSc-Median",243,19193,300,"Symmetric","3",1,TRUE,139.846000000001
"34","Y=~y2",0.693521788976033,0.0502134381374416,0.7,"MC-OrdPLSc-Median",243,19193,300,"Symmetric","3",1,TRUE,139.846000000001
"35","Y=~y3",0.915066983331308,0.0663744987482366,0.9,"MC-OrdPLSc-Median",243,19193,300,"Symmetric","3",1,TRUE,139.846000000001
"36","Y~X",0.440952407491719,0.0804332887621107,0.4,"MC-OrdPLSc-Median",243,19193,300,"Symmetric","3",1,TRUE,139.846000000001
"37","Y~Z",0.543749491684868,0.0624753359912972,0.5,"MC-OrdPLSc-Median",243,19193,300,"Symmetric","3",1,TRUE,139.846000000001
"38","Y~X:Z",0.200631481918792,0.0821200377105332,0.3,"MC-OrdPLSc-Median",243,19193,300,"Symmetric","3",1,TRUE,139.846000000001
"39","X~~Z",0.165151160535151,0.0834174374572347,0.2,"MC-OrdPLSc-Median",243,19193,300,"Symmetric","3",1,TRUE,139.846000000001
"40","X=~x1",0.37803532775968,0.0380595407806943,0.4,"MC-OrdPLSc-Median",244,2848507,1000,"Symmetric","3",1,TRUE,50.2990000000027
"41","X=~x2",0.84580121256028,0.044806658161434,0.8,"MC-OrdPLSc-Median",244,2848507,1000,"Symmetric","3",1,TRUE,50.2990000000027
"42","X=~x3",0.772385705422646,0.0425745889988141,0.8,"MC-OrdPLSc-Median",244,2848507,1000,"Symmetric","3",1,TRUE,50.2990000000027
"43","Z=~z1",0.599076129763939,0.0375095803177349,0.6,"MC-OrdPLSc-Median",244,2848507,1000,"Symmetric","3",1,TRUE,50.2990000000027
"44","Z=~z2",0.604424787837454,0.0447965729764608,0.6,"MC-OrdPLSc-Median",244,2848507,1000,"Symmetric","3",1,TRUE,50.2990000000027
"45","Z=~z3",0.829448184845994,0.0569856679706828,0.8,"MC-OrdPLSc-Median",244,2848507,1000,"Symmetric","3",1,TRUE,50.2990000000027
"46","Y=~y1",0.372179014794128,0.0529770855761409,0.4,"MC-OrdPLSc-Median",244,2848507,1000,"Symmetric","3",1,TRUE,50.2990000000027
"47","Y=~y2",0.72433039996588,0.0312491019029763,0.7,"MC-OrdPLSc-Median",244,2848507,1000,"Symmetric","3",1,TRUE,50.2990000000027
"48","Y=~y3",0.939310488545214,0.0333419260320822,0.9,"MC-OrdPLSc-Median",244,2848507,1000,"Symmetric","3",1,TRUE,50.2990000000027
"49","Y~X",0.434672364463259,0.0420451538584758,0.4,"MC-OrdPLSc-Median",244,2848507,1000,"Symmetric","3",1,TRUE,50.2990000000027
"50","Y~Z",0.394401449694074,0.0478893112890883,0.5,"MC-OrdPLSc-Median",244,2848507,1000,"Symmetric","3",1,TRUE,50.2990000000027
"51","Y~X:Z",0.298509748326339,0.0557461648417143,0.3,"MC-OrdPLSc-Median",244,2848507,1000,"Symmetric","3",1,TRUE,50.2990000000027
"52","X~~Z",0.265597018830023,0.0410358030772244,0.2,"MC-OrdPLSc-Median",244,2848507,1000,"Symmetric","3",1,TRUE,50.2990000000027
"53","X=~x1",0.427953210567218,0.0801109799254548,0.4,"MC-OrdPLSc-Median",245,7017224,300,"Symmetric","5",1,TRUE,205.513999999999
"54","X=~x2",0.81332159841346,0.169603061807333,0.8,"MC-OrdPLSc-Median",245,7017224,300,"Symmetric","5",1,TRUE,205.513999999999
"55","X=~x3",0.852158070811324,0.0970671917183231,0.8,"MC-OrdPLSc-Median",245,7017224,300,"Symmetric","5",1,TRUE,205.513999999999
"56","Z=~z1",0.565729743317864,0.0802666111674629,0.6,"MC-OrdPLSc-Median",245,7017224,300,"Symmetric","5",1,TRUE,205.513999999999
"57","Z=~z2",0.686863813108923,0.0683584045943801,0.6,"MC-OrdPLSc-Median",245,7017224,300,"Symmetric","5",1,TRUE,205.513999999999
"58","Z=~z3",0.753312353480451,0.0752972855604233,0.8,"MC-OrdPLSc-Median",245,7017224,300,"Symmetric","5",1,TRUE,205.513999999999
"59","Y=~y1",0.487745982444176,0.0672214656842272,0.4,"MC-OrdPLSc-Median",245,7017224,300,"Symmetric","5",1,TRUE,205.513999999999
"60","Y=~y2",0.610716409769382,0.0868631089706197,0.7,"MC-OrdPLSc-Median",245,7017224,300,"Symmetric","5",1,TRUE,205.513999999999
"61","Y=~y3",0.867190999383174,0.0554999487924361,0.9,"MC-OrdPLSc-Median",245,7017224,300,"Symmetric","5",1,TRUE,205.513999999999
"62","Y~X",0.239571804348908,0.100967328578223,0.4,"MC-OrdPLSc-Median",245,7017224,300,"Symmetric","5",1,TRUE,205.513999999999
"63","Y~Z",0.51058022340947,0.0824507488560128,0.5,"MC-OrdPLSc-Median",245,7017224,300,"Symmetric","5",1,TRUE,205.513999999999
"64","Y~X:Z",0.251862139447361,0.0843584367309629,0.3,"MC-OrdPLSc-Median",245,7017224,300,"Symmetric","5",1,TRUE,205.513999999999
"65","X~~Z",0.134829303766901,0.103346020793806,0.2,"MC-OrdPLSc-Median",245,7017224,300,"Symmetric","5",1,TRUE,205.513999999999
"66","X=~x1",0.348459023143949,0.0470719241841071,0.4,"MC-OrdPLSc-Median",246,9694191,1000,"Symmetric","5",1,TRUE,71.5889999999999
"67","X=~x2",0.8395949515335,0.0401322679654973,0.8,"MC-OrdPLSc-Median",246,9694191,1000,"Symmetric","5",1,TRUE,71.5889999999999
"68","X=~x3",0.803616710462551,0.0387813133468914,0.8,"MC-OrdPLSc-Median",246,9694191,1000,"Symmetric","5",1,TRUE,71.5889999999999
"69","Z=~z1",0.583391034627737,0.0355508470865039,0.6,"MC-OrdPLSc-Median",246,9694191,1000,"Symmetric","5",1,TRUE,71.5889999999999
"70","Z=~z2",0.632623825742483,0.0277943967647406,0.6,"MC-OrdPLSc-Median",246,9694191,1000,"Symmetric","5",1,TRUE,71.5889999999999
"71","Z=~z3",0.769387141020909,0.0275939980553936,0.8,"MC-OrdPLSc-Median",246,9694191,1000,"Symmetric","5",1,TRUE,71.5889999999999
"72","Y=~y1",0.348051952950635,0.0354150790381454,0.4,"MC-OrdPLSc-Median",246,9694191,1000,"Symmetric","5",1,TRUE,71.5889999999999
"73","Y=~y2",0.714665712315721,0.0387712344585708,0.7,"MC-OrdPLSc-Median",246,9694191,1000,"Symmetric","5",1,TRUE,71.5889999999999
"74","Y=~y3",0.886114983673362,0.0261893898118295,0.9,"MC-OrdPLSc-Median",246,9694191,1000,"Symmetric","5",1,TRUE,71.5889999999999
"75","Y~X",0.326727235849016,0.0417798656163287,0.4,"MC-OrdPLSc-Median",246,9694191,1000,"Symmetric","5",1,TRUE,71.5889999999999
"76","Y~Z",0.514973643078403,0.0420379392507902,0.5,"MC-OrdPLSc-Median",246,9694191,1000,"Symmetric","5",1,TRUE,71.5889999999999
"77","Y~X:Z",0.331608607977769,0.04107750587181,0.3,"MC-OrdPLSc-Median",246,9694191,1000,"Symmetric","5",1,TRUE,71.5889999999999
"78","X~~Z",0.217201966544816,0.0409096061141112,0.2,"MC-OrdPLSc-Median",246,9694191,1000,"Symmetric","5",1,TRUE,71.5889999999999
"79","X=~x1",0.413517526508598,0.0765146138954582,0.4,"MC-OrdPLSc-Median",247,112359,300,"Symmetric","7",1,TRUE,277.004000000001
"80","X=~x2",0.712121992850111,0.0614011212202005,0.8,"MC-OrdPLSc-Median",247,112359,300,"Symmetric","7",1,TRUE,277.004000000001
"81","X=~x3",0.810764174974259,0.0658683624017141,0.8,"MC-OrdPLSc-Median",247,112359,300,"Symmetric","7",1,TRUE,277.004000000001
"82","Z=~z1",0.630748227059126,0.0788554065838215,0.6,"MC-OrdPLSc-Median",247,112359,300,"Symmetric","7",1,TRUE,277.004000000001
"83","Z=~z2",0.53800186965345,0.0909528703366721,0.6,"MC-OrdPLSc-Median",247,112359,300,"Symmetric","7",1,TRUE,277.004000000001
"84","Z=~z3",0.851010045044773,0.056951609607502,0.8,"MC-OrdPLSc-Median",247,112359,300,"Symmetric","7",1,TRUE,277.004000000001
"85","Y=~y1",0.471437097348227,0.0630747980420598,0.4,"MC-OrdPLSc-Median",247,112359,300,"Symmetric","7",1,TRUE,277.004000000001
"86","Y=~y2",0.689646385743722,0.0479593163642443,0.7,"MC-OrdPLSc-Median",247,112359,300,"Symmetric","7",1,TRUE,277.004000000001
"87","Y=~y3",0.885413961716852,0.046659353475501,0.9,"MC-OrdPLSc-Median",247,112359,300,"Symmetric","7",1,TRUE,277.004000000001
"88","Y~X",0.466250455671982,0.0746681576988198,0.4,"MC-OrdPLSc-Median",247,112359,300,"Symmetric","7",1,TRUE,277.004000000001
"89","Y~Z",0.438113085227793,0.0603589009250345,0.5,"MC-OrdPLSc-Median",247,112359,300,"Symmetric","7",1,TRUE,277.004000000001
"90","Y~X:Z",0.348421316299131,0.0838696194959549,0.3,"MC-OrdPLSc-Median",247,112359,300,"Symmetric","7",1,TRUE,277.004000000001
"91","X~~Z",0.0978449220285426,0.0886203986078166,0.2,"MC-OrdPLSc-Median",247,112359,300,"Symmetric","7",1,TRUE,277.004000000001
"92","X=~x1",0.419878564134307,0.0482304407827057,0.4,"MC-OrdPLSc-Median",248,179150,1000,"Symmetric","7",1,TRUE,96.4950000000026
"93","X=~x2",0.775295626133927,0.0286639056096256,0.8,"MC-OrdPLSc-Median",248,179150,1000,"Symmetric","7",1,TRUE,96.4950000000026
"94","X=~x3",0.816284005880698,0.0266134474968542,0.8,"MC-OrdPLSc-Median",248,179150,1000,"Symmetric","7",1,TRUE,96.4950000000026
"95","Z=~z1",0.561144271583666,0.0319333920601839,0.6,"MC-OrdPLSc-Median",248,179150,1000,"Symmetric","7",1,TRUE,96.4950000000026
"96","Z=~z2",0.660928748555216,0.0352243851209425,0.6,"MC-OrdPLSc-Median",248,179150,1000,"Symmetric","7",1,TRUE,96.4950000000026
"97","Z=~z3",0.764638512742736,0.0352450603913145,0.8,"MC-OrdPLSc-Median",248,179150,1000,"Symmetric","7",1,TRUE,96.4950000000026
"98","Y=~y1",0.439170822388355,0.0289890909261901,0.4,"MC-OrdPLSc-Median",248,179150,1000,"Symmetric","7",1,TRUE,96.4950000000026
"99","Y=~y2",0.696013971375105,0.0285630038622802,0.7,"MC-OrdPLSc-Median",248,179150,1000,"Symmetric","7",1,TRUE,96.4950000000026
"100","Y=~y3",0.852331864691395,0.0223352372321045,0.9,"MC-OrdPLSc-Median",248,179150,1000,"Symmetric","7",1,TRUE,96.4950000000026
"101","Y~X",0.442472145904605,0.0385503786918925,0.4,"MC-OrdPLSc-Median",248,179150,1000,"Symmetric","7",1,TRUE,96.4950000000026
"102","Y~Z",0.495150109907461,0.0425491613691613,0.5,"MC-OrdPLSc-Median",248,179150,1000,"Symmetric","7",1,TRUE,96.4950000000026
"103","Y~X:Z",0.26615470488093,0.0479575461525212,0.3,"MC-OrdPLSc-Median",248,179150,1000,"Symmetric","7",1,TRUE,96.4950000000026
"104","X~~Z",0.243478409922107,0.0437364514759073,0.2,"MC-OrdPLSc-Median",248,179150,1000,"Symmetric","7",1,TRUE,96.4950000000026
"105","X=~x1",0.407188778825898,0.168986864485534,0.4,"MC-OrdPLSc-Median",249,5891606,300,"Moderate","2",1,TRUE,128.677000000003
"106","X=~x2",0.998749599842728,0.11677067650554,0.8,"MC-OrdPLSc-Median",249,5891606,300,"Moderate","2",1,TRUE,128.677000000003
"107","X=~x3",0.77326954659411,0.108235290514511,0.8,"MC-OrdPLSc-Median",249,5891606,300,"Moderate","2",1,TRUE,128.677000000003
"108","Z=~z1",0.765399483428068,0.0876571608036948,0.6,"MC-OrdPLSc-Median",249,5891606,300,"Moderate","2",1,TRUE,128.677000000003
"109","Z=~z2",0.694164463000045,0.0652047663605895,0.6,"MC-OrdPLSc-Median",249,5891606,300,"Moderate","2",1,TRUE,128.677000000003
"110","Z=~z3",0.803833932856247,0.065588199841421,0.8,"MC-OrdPLSc-Median",249,5891606,300,"Moderate","2",1,TRUE,128.677000000003
"111","Y=~y1",0.410416561902218,0.117128848630739,0.4,"MC-OrdPLSc-Median",249,5891606,300,"Moderate","2",1,TRUE,128.677000000003
"112","Y=~y2",0.703252367756046,0.0813645431401309,0.7,"MC-OrdPLSc-Median",249,5891606,300,"Moderate","2",1,TRUE,128.677000000003
"113","Y=~y3",0.928379604953091,0.0557620142280903,0.9,"MC-OrdPLSc-Median",249,5891606,300,"Moderate","2",1,TRUE,128.677000000003
"114","Y~X",0.287451305106491,0.0998450707380249,0.4,"MC-OrdPLSc-Median",249,5891606,300,"Moderate","2",1,TRUE,128.677000000003
"115","Y~Z",0.669116497947285,0.0733622404434099,0.5,"MC-OrdPLSc-Median",249,5891606,300,"Moderate","2",1,TRUE,128.677000000003
"116","Y~X:Z",0.500039896180416,0.162928103398593,0.3,"MC-OrdPLSc-Median",249,5891606,300,"Moderate","2",1,TRUE,128.677000000003
"117","X~~Z",0.110220148788885,0.0874580343246308,0.2,"MC-OrdPLSc-Median",249,5891606,300,"Moderate","2",1,TRUE,128.677000000003
"118","X=~x1",0.495836128267747,0.160563620435654,0.4,"MC-OrdPLSc-Median",250,2124335,1000,"Moderate","2",1,TRUE,49.0260000000017
"119","X=~x2",0.79392087593582,0.041783009293806,0.8,"MC-OrdPLSc-Median",250,2124335,1000,"Moderate","2",1,TRUE,49.0260000000017
"120","X=~x3",0.784641395823022,0.0487109389136912,0.8,"MC-OrdPLSc-Median",250,2124335,1000,"Moderate","2",1,TRUE,49.0260000000017
"121","Z=~z1",0.602958132588134,0.0515710158634659,0.6,"MC-OrdPLSc-Median",250,2124335,1000,"Moderate","2",1,TRUE,49.0260000000017
"122","Z=~z2",0.610732269652751,0.0489004042994736,0.6,"MC-OrdPLSc-Median",250,2124335,1000,"Moderate","2",1,TRUE,49.0260000000017
"123","Z=~z3",0.782042773357891,0.0514141045604969,0.8,"MC-OrdPLSc-Median",250,2124335,1000,"Moderate","2",1,TRUE,49.0260000000017
"124","Y=~y1",0.434844484673905,0.0456173196588409,0.4,"MC-OrdPLSc-Median",250,2124335,1000,"Moderate","2",1,TRUE,49.0260000000017
"125","Y=~y2",0.697952038354885,0.0517091684830287,0.7,"MC-OrdPLSc-Median",250,2124335,1000,"Moderate","2",1,TRUE,49.0260000000017
"126","Y=~y3",0.829374328612925,0.0675603824833753,0.9,"MC-OrdPLSc-Median",250,2124335,1000,"Moderate","2",1,TRUE,49.0260000000017
"127","Y~X",0.358059689005333,0.0594667991094644,0.4,"MC-OrdPLSc-Median",250,2124335,1000,"Moderate","2",1,TRUE,49.0260000000017
"128","Y~Z",0.53511853905761,0.0840066738836713,0.5,"MC-OrdPLSc-Median",250,2124335,1000,"Moderate","2",1,TRUE,49.0260000000017
"129","Y~X:Z",0.478344848891588,0.0860953419177056,0.3,"MC-OrdPLSc-Median",250,2124335,1000,"Moderate","2",1,TRUE,49.0260000000017
"130","X~~Z",0.181311813837484,0.0520553501676025,0.2,"MC-OrdPLSc-Median",250,2124335,1000,"Moderate","2",1,TRUE,49.0260000000017
"131","X=~x1",0.229889544542909,0.0822158352486516,0.4,"MC-OrdPLSc-Median",251,3448167,300,"Moderate","3",1,TRUE,141.181
"132","X=~x2",0.850315718589337,0.124215477426102,0.8,"MC-OrdPLSc-Median",251,3448167,300,"Moderate","3",1,TRUE,141.181
"133","X=~x3",0.818802690748291,0.102405253437799,0.8,"MC-OrdPLSc-Median",251,3448167,300,"Moderate","3",1,TRUE,141.181
"134","Z=~z1",0.658051862854059,0.116287560424739,0.6,"MC-OrdPLSc-Median",251,3448167,300,"Moderate","3",1,TRUE,141.181
"135","Z=~z2",0.568940121396574,0.137847291425447,0.6,"MC-OrdPLSc-Median",251,3448167,300,"Moderate","3",1,TRUE,141.181
"136","Z=~z3",0.766895552715929,0.0754714474609839,0.8,"MC-OrdPLSc-Median",251,3448167,300,"Moderate","3",1,TRUE,141.181
"137","Y=~y1",0.233910913039696,0.0732672330246912,0.4,"MC-OrdPLSc-Median",251,3448167,300,"Moderate","3",1,TRUE,141.181
"138","Y=~y2",0.651965315047314,0.0613247610978983,0.7,"MC-OrdPLSc-Median",251,3448167,300,"Moderate","3",1,TRUE,141.181
"139","Y=~y3",0.974235746482777,0.0667373504747458,0.9,"MC-OrdPLSc-Median",251,3448167,300,"Moderate","3",1,TRUE,141.181
"140","Y~X",0.328749569109238,0.127603900099405,0.4,"MC-OrdPLSc-Median",251,3448167,300,"Moderate","3",1,TRUE,141.181
"141","Y~Z",0.51857415249512,0.06287386691795,0.5,"MC-OrdPLSc-Median",251,3448167,300,"Moderate","3",1,TRUE,141.181
"142","Y~X:Z",0.578253835049404,0.0598576818226516,0.3,"MC-OrdPLSc-Median",251,3448167,300,"Moderate","3",1,TRUE,141.181
"143","X~~Z",0.309112003395698,0.103008005746553,0.2,"MC-OrdPLSc-Median",251,3448167,300,"Moderate","3",1,TRUE,141.181
"144","X=~x1",0.424277080859974,0.0936122696559094,0.4,"MC-OrdPLSc-Median",252,9268787,1000,"Moderate","3",1,TRUE,53.2890000000007
"145","X=~x2",0.765655803474163,0.0379644984032916,0.8,"MC-OrdPLSc-Median",252,9268787,1000,"Moderate","3",1,TRUE,53.2890000000007
"146","X=~x3",0.757701525440239,0.0443802466422146,0.8,"MC-OrdPLSc-Median",252,9268787,1000,"Moderate","3",1,TRUE,53.2890000000007
"147","Z=~z1",0.564230418691607,0.0435778415325407,0.6,"MC-OrdPLSc-Median",252,9268787,1000,"Moderate","3",1,TRUE,53.2890000000007
"148","Z=~z2",0.593858050353653,0.0451265294791153,0.6,"MC-OrdPLSc-Median",252,9268787,1000,"Moderate","3",1,TRUE,53.2890000000007
"149","Z=~z3",0.772730388978691,0.0370100686913666,0.8,"MC-OrdPLSc-Median",252,9268787,1000,"Moderate","3",1,TRUE,53.2890000000007
"150","Y=~y1",0.413552895319889,0.0399191604163667,0.4,"MC-OrdPLSc-Median",252,9268787,1000,"Moderate","3",1,TRUE,53.2890000000007
"151","Y=~y2",0.725229716478179,0.0317753319714931,0.7,"MC-OrdPLSc-Median",252,9268787,1000,"Moderate","3",1,TRUE,53.2890000000007
"152","Y=~y3",0.920205223991146,0.0281733463013745,0.9,"MC-OrdPLSc-Median",252,9268787,1000,"Moderate","3",1,TRUE,53.2890000000007
"153","Y~X",0.449097153659355,0.0452163872339497,0.4,"MC-OrdPLSc-Median",252,9268787,1000,"Moderate","3",1,TRUE,53.2890000000007
"154","Y~Z",0.52305893207954,0.0329634718331414,0.5,"MC-OrdPLSc-Median",252,9268787,1000,"Moderate","3",1,TRUE,53.2890000000007
"155","Y~X:Z",0.286260233431829,0.0555178441435301,0.3,"MC-OrdPLSc-Median",252,9268787,1000,"Moderate","3",1,TRUE,53.2890000000007
"156","X~~Z",0.154789899968603,0.0512589158664985,0.2,"MC-OrdPLSc-Median",252,9268787,1000,"Moderate","3",1,TRUE,53.2890000000007
"157","X=~x1",0.330787296664226,0.0799938449790613,0.4,"MC-OrdPLSc-Median",253,4597226,300,"Moderate","5",1,TRUE,205.136000000002
"158","X=~x2",0.769598576059445,0.0631283755462885,0.8,"MC-OrdPLSc-Median",253,4597226,300,"Moderate","5",1,TRUE,205.136000000002
"159","X=~x3",0.830280257380125,0.0647490358900266,0.8,"MC-OrdPLSc-Median",253,4597226,300,"Moderate","5",1,TRUE,205.136000000002
"160","Z=~z1",0.617723693286891,0.0603808400251269,0.6,"MC-OrdPLSc-Median",253,4597226,300,"Moderate","5",1,TRUE,205.136000000002
"161","Z=~z2",0.57580173585186,0.114117891831352,0.6,"MC-OrdPLSc-Median",253,4597226,300,"Moderate","5",1,TRUE,205.136000000002
"162","Z=~z3",0.935998170078498,0.0428037692458258,0.8,"MC-OrdPLSc-Median",253,4597226,300,"Moderate","5",1,TRUE,205.136000000002
"163","Y=~y1",0.419616471043502,0.0628897708083898,0.4,"MC-OrdPLSc-Median",253,4597226,300,"Moderate","5",1,TRUE,205.136000000002
"164","Y=~y2",0.734162003844882,0.0398613036569186,0.7,"MC-OrdPLSc-Median",253,4597226,300,"Moderate","5",1,TRUE,205.136000000002
"165","Y=~y3",0.898887406194175,0.0626330516366204,0.9,"MC-OrdPLSc-Median",253,4597226,300,"Moderate","5",1,TRUE,205.136000000002
"166","Y~X",0.496414070379247,0.0834459530623741,0.4,"MC-OrdPLSc-Median",253,4597226,300,"Moderate","5",1,TRUE,205.136000000002
"167","Y~Z",0.369525983190641,0.0684269081828857,0.5,"MC-OrdPLSc-Median",253,4597226,300,"Moderate","5",1,TRUE,205.136000000002
"168","Y~X:Z",0.428909743900778,0.0769482374749786,0.3,"MC-OrdPLSc-Median",253,4597226,300,"Moderate","5",1,TRUE,205.136000000002
"169","X~~Z",0.221234154411436,0.0797527506549082,0.2,"MC-OrdPLSc-Median",253,4597226,300,"Moderate","5",1,TRUE,205.136000000002
"170","X=~x1",0.375403021130353,0.0673832612396853,0.4,"MC-OrdPLSc-Median",254,3743475,1000,"Moderate","5",1,TRUE,72.1460000000006
"171","X=~x2",0.783446542919654,0.0383105410800552,0.8,"MC-OrdPLSc-Median",254,3743475,1000,"Moderate","5",1,TRUE,72.1460000000006
"172","X=~x3",0.808689477750921,0.0260273508596245,0.8,"MC-OrdPLSc-Median",254,3743475,1000,"Moderate","5",1,TRUE,72.1460000000006
"173","Z=~z1",0.614822720253099,0.0337555836681779,0.6,"MC-OrdPLSc-Median",254,3743475,1000,"Moderate","5",1,TRUE,72.1460000000006
"174","Z=~z2",0.618579590193446,0.0280986814887648,0.6,"MC-OrdPLSc-Median",254,3743475,1000,"Moderate","5",1,TRUE,72.1460000000006
"175","Z=~z3",0.79597121420015,0.031381488157329,0.8,"MC-OrdPLSc-Median",254,3743475,1000,"Moderate","5",1,TRUE,72.1460000000006
"176","Y=~y1",0.403627121737544,0.0360185358193939,0.4,"MC-OrdPLSc-Median",254,3743475,1000,"Moderate","5",1,TRUE,72.1460000000006
"177","Y=~y2",0.737119740998531,0.0215778442338103,0.7,"MC-OrdPLSc-Median",254,3743475,1000,"Moderate","5",1,TRUE,72.1460000000006
"178","Y=~y3",0.910698478656853,0.0217808332723688,0.9,"MC-OrdPLSc-Median",254,3743475,1000,"Moderate","5",1,TRUE,72.1460000000006
"179","Y~X",0.384534257005347,0.0415841663013001,0.4,"MC-OrdPLSc-Median",254,3743475,1000,"Moderate","5",1,TRUE,72.1460000000006
"180","Y~Z",0.484432429501753,0.0445129121849219,0.5,"MC-OrdPLSc-Median",254,3743475,1000,"Moderate","5",1,TRUE,72.1460000000006
"181","Y~X:Z",0.341897809705456,0.0486884599591433,0.3,"MC-OrdPLSc-Median",254,3743475,1000,"Moderate","5",1,TRUE,72.1460000000006
"182","X~~Z",0.282185842927575,0.0406421013802422,0.2,"MC-OrdPLSc-Median",254,3743475,1000,"Moderate","5",1,TRUE,72.1460000000006
