"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.375249223971258,0.150818401251571,0.4,"MC-OrdPLSc",16817,1495627,300,"Extreme","2",1,TRUE,10.8950000000001
"2","X=~x2",0.800084758861536,0.151683415373562,0.8,"MC-OrdPLSc",16817,1495627,300,"Extreme","2",1,TRUE,10.8950000000001
"3","X=~x3",0.847420028859448,0.161517306703697,0.8,"MC-OrdPLSc",16817,1495627,300,"Extreme","2",1,TRUE,10.8950000000001
"4","Z=~z1",0.257517334105543,0.322967160756869,0.6,"MC-OrdPLSc",16817,1495627,300,"Extreme","2",1,TRUE,10.8950000000001
"5","Z=~z2",0.539333155525056,0.786690094769946,0.6,"MC-OrdPLSc",16817,1495627,300,"Extreme","2",1,TRUE,10.8950000000001
"6","Z=~z3",0.966464972744053,2.65173319983609,0.8,"MC-OrdPLSc",16817,1495627,300,"Extreme","2",1,TRUE,10.8950000000001
"7","Y=~y1",0.347277307553655,0.157685686233252,0.4,"MC-OrdPLSc",16817,1495627,300,"Extreme","2",1,TRUE,10.8950000000001
"8","Y=~y2",0.663600717770263,0.293618858076464,0.7,"MC-OrdPLSc",16817,1495627,300,"Extreme","2",1,TRUE,10.8950000000001
"9","Y=~y3",0.999,0.509333223946964,0.9,"MC-OrdPLSc",16817,1495627,300,"Extreme","2",1,TRUE,10.8950000000001
"10","Y~X",0.51979152169492,0.153907264721808,0.4,"MC-OrdPLSc",16817,1495627,300,"Extreme","2",1,TRUE,10.8950000000001
"11","Y~Z",0.236239047416561,0.654303842047488,0.5,"MC-OrdPLSc",16817,1495627,300,"Extreme","2",1,TRUE,10.8950000000001
"12","Y~X:Z",0.173792547512747,0.65059267114349,0.3,"MC-OrdPLSc",16817,1495627,300,"Extreme","2",1,TRUE,10.8950000000001
"13","X~~Z",0.189868761479337,0.703885874190276,0.2,"MC-OrdPLSc",16817,1495627,300,"Extreme","2",1,TRUE,10.8950000000001
"14","X=~x1",-0.0284027553404957,0.262833728426718,0.4,"MC-OrdPLSc",16833,2234526,300,"Alt.Ext","2",1,TRUE,11.7909999999999
"15","X=~x2",0.690751765921345,0.644401789504336,0.8,"MC-OrdPLSc",16833,2234526,300,"Alt.Ext","2",1,TRUE,11.7909999999999
"16","X=~x3",0.833301890660846,1.08102433561805,0.8,"MC-OrdPLSc",16833,2234526,300,"Alt.Ext","2",1,TRUE,11.7909999999999
"17","Z=~z1",0.639440242250152,0.191312024751445,0.6,"MC-OrdPLSc",16833,2234526,300,"Alt.Ext","2",1,TRUE,11.7909999999999
"18","Z=~z2",0.610851697213813,0.142776914658849,0.6,"MC-OrdPLSc",16833,2234526,300,"Alt.Ext","2",1,TRUE,11.7909999999999
"19","Z=~z3",0.755935289096778,0.235486467654008,0.8,"MC-OrdPLSc",16833,2234526,300,"Alt.Ext","2",1,TRUE,11.7909999999999
"20","Y=~y1",0.252147335461842,0.159595853834154,0.4,"MC-OrdPLSc",16833,2234526,300,"Alt.Ext","2",1,TRUE,11.7909999999999
"21","Y=~y2",0.696817113702946,0.139862367055044,0.7,"MC-OrdPLSc",16833,2234526,300,"Alt.Ext","2",1,TRUE,11.7909999999999
"22","Y=~y3",0.999,0.0944547424850858,0.9,"MC-OrdPLSc",16833,2234526,300,"Alt.Ext","2",1,TRUE,11.7909999999999
"23","Y~X",0.453016710339057,0.311228148069895,0.4,"MC-OrdPLSc",16833,2234526,300,"Alt.Ext","2",1,TRUE,11.7909999999999
"24","Y~Z",0.551689626783824,0.12422724773173,0.5,"MC-OrdPLSc",16833,2234526,300,"Alt.Ext","2",1,TRUE,11.7909999999999
"25","Y~X:Z",0.298715502932464,0.201404291757252,0.3,"MC-OrdPLSc",16833,2234526,300,"Alt.Ext","2",1,TRUE,11.7909999999999
"26","X~~Z",0.203658961047844,0.171942192004633,0.2,"MC-OrdPLSc",16833,2234526,300,"Alt.Ext","2",1,TRUE,11.7909999999999
