"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"50","Y~Z",0.450776741237243,0.0460127201587086,0.5,"MC-OrdPLSc-Median",4964,6186545,1000,"Symmetric","3",1,TRUE,51.0139999999956
"51","Y~X:Z",0.266998628282568,0.0943773332155164,0.3,"MC-OrdPLSc-Median",4964,6186545,1000,"Symmetric","3",1,TRUE,51.0139999999956
"52","X~~Z",0.123857863832025,0.0583186796535512,0.2,"MC-OrdPLSc-Median",4964,6186545,1000,"Symmetric","3",1,TRUE,51.0139999999956
"53","X=~x1",0.49897592813338,0.0610421484750488,0.4,"MC-OrdPLSc-Median",4965,534153,300,"Symmetric","5",1,TRUE,202.669999999998
"54","X=~x2",0.804957276742208,0.0516915375467704,0.8,"MC-OrdPLSc-Median",4965,534153,300,"Symmetric","5",1,TRUE,202.669999999998
"55","X=~x3",0.812012841092192,0.0636892769644008,0.8,"MC-OrdPLSc-Median",4965,534153,300,"Symmetric","5",1,TRUE,202.669999999998
"56","Z=~z1",0.569050949131904,0.0568121538665002,0.6,"MC-OrdPLSc-Median",4965,534153,300,"Symmetric","5",1,TRUE,202.669999999998
"57","Z=~z2",0.558269911528932,0.0822726947046545,0.6,"MC-OrdPLSc-Median",4965,534153,300,"Symmetric","5",1,TRUE,202.669999999998
"58","Z=~z3",0.87122986587306,0.0745355950983796,0.8,"MC-OrdPLSc-Median",4965,534153,300,"Symmetric","5",1,TRUE,202.669999999998
"59","Y=~y1",0.36078778600358,0.066447755442406,0.4,"MC-OrdPLSc-Median",4965,534153,300,"Symmetric","5",1,TRUE,202.669999999998
"60","Y=~y2",0.727883413132068,0.0546489837375516,0.7,"MC-OrdPLSc-Median",4965,534153,300,"Symmetric","5",1,TRUE,202.669999999998
"61","Y=~y3",0.959365250469264,0.0623258533418677,0.9,"MC-OrdPLSc-Median",4965,534153,300,"Symmetric","5",1,TRUE,202.669999999998
"62","Y~X",0.425880454294409,0.063155420758594,0.4,"MC-OrdPLSc-Median",4965,534153,300,"Symmetric","5",1,TRUE,202.669999999998
"63","Y~Z",0.382919330830221,0.0690339680699952,0.5,"MC-OrdPLSc-Median",4965,534153,300,"Symmetric","5",1,TRUE,202.669999999998
"64","Y~X:Z",0.341358085706576,0.101326532829154,0.3,"MC-OrdPLSc-Median",4965,534153,300,"Symmetric","5",1,TRUE,202.669999999998
"65","X~~Z",0.187897278080802,0.0575136275493855,0.2,"MC-OrdPLSc-Median",4965,534153,300,"Symmetric","5",1,TRUE,202.669999999998
"66","X=~x1",0.480015016667101,0.0370567849264897,0.4,"MC-OrdPLSc-Median",4966,4551542,1000,"Symmetric","5",1,TRUE,71.1839999999938
"67","X=~x2",0.767810634335773,0.0272543150030621,0.8,"MC-OrdPLSc-Median",4966,4551542,1000,"Symmetric","5",1,TRUE,71.1839999999938
"68","X=~x3",0.809036349272118,0.0375958559192331,0.8,"MC-OrdPLSc-Median",4966,4551542,1000,"Symmetric","5",1,TRUE,71.1839999999938
"69","Z=~z1",0.602258721584141,0.0475090060923514,0.6,"MC-OrdPLSc-Median",4966,4551542,1000,"Symmetric","5",1,TRUE,71.1839999999938
"70","Z=~z2",0.664675947655836,0.0377224199130314,0.6,"MC-OrdPLSc-Median",4966,4551542,1000,"Symmetric","5",1,TRUE,71.1839999999938
"71","Z=~z3",0.777191319911441,0.031482605871367,0.8,"MC-OrdPLSc-Median",4966,4551542,1000,"Symmetric","5",1,TRUE,71.1839999999938
"72","Y=~y1",0.357325103396703,0.0401388604835889,0.4,"MC-OrdPLSc-Median",4966,4551542,1000,"Symmetric","5",1,TRUE,71.1839999999938
"73","Y=~y2",0.689652233971403,0.0311462254411546,0.7,"MC-OrdPLSc-Median",4966,4551542,1000,"Symmetric","5",1,TRUE,71.1839999999938
"74","Y=~y3",0.898716117093077,0.0233474791754708,0.9,"MC-OrdPLSc-Median",4966,4551542,1000,"Symmetric","5",1,TRUE,71.1839999999938
"75","Y~X",0.454495746278157,0.0346457855972908,0.4,"MC-OrdPLSc-Median",4966,4551542,1000,"Symmetric","5",1,TRUE,71.1839999999938
"76","Y~Z",0.473978014949319,0.030607013775485,0.5,"MC-OrdPLSc-Median",4966,4551542,1000,"Symmetric","5",1,TRUE,71.1839999999938
"77","Y~X:Z",0.317036611592684,0.0346648561864251,0.3,"MC-OrdPLSc-Median",4966,4551542,1000,"Symmetric","5",1,TRUE,71.1839999999938
"78","X~~Z",0.186733191114768,0.0432891974118217,0.2,"MC-OrdPLSc-Median",4966,4551542,1000,"Symmetric","5",1,TRUE,71.1839999999938
"79","X=~x1",0.402872028192121,0.0626219230727946,0.4,"MC-OrdPLSc-Median",4967,8382538,300,"Symmetric","7",1,TRUE,280.626999999993
"80","X=~x2",0.770969860913037,0.073339722833219,0.8,"MC-OrdPLSc-Median",4967,8382538,300,"Symmetric","7",1,TRUE,280.626999999993
"81","X=~x3",0.763886526307249,0.0766438026737554,0.8,"MC-OrdPLSc-Median",4967,8382538,300,"Symmetric","7",1,TRUE,280.626999999993
"82","Z=~z1",0.45735407433332,0.0743036716850901,0.6,"MC-OrdPLSc-Median",4967,8382538,300,"Symmetric","7",1,TRUE,280.626999999993
"83","Z=~z2",0.581110411822268,0.054357747472966,0.6,"MC-OrdPLSc-Median",4967,8382538,300,"Symmetric","7",1,TRUE,280.626999999993
"84","Z=~z3",0.909806954624263,0.0492200636221318,0.8,"MC-OrdPLSc-Median",4967,8382538,300,"Symmetric","7",1,TRUE,280.626999999993
"85","Y=~y1",0.237216238476912,0.0642726382673495,0.4,"MC-OrdPLSc-Median",4967,8382538,300,"Symmetric","7",1,TRUE,280.626999999993
"86","Y=~y2",0.740981711929359,0.0553874130088154,0.7,"MC-OrdPLSc-Median",4967,8382538,300,"Symmetric","7",1,TRUE,280.626999999993
"87","Y=~y3",0.904159144618595,0.0436385852160449,0.9,"MC-OrdPLSc-Median",4967,8382538,300,"Symmetric","7",1,TRUE,280.626999999993
"88","Y~X",0.455801850961295,0.0685468653332041,0.4,"MC-OrdPLSc-Median",4967,8382538,300,"Symmetric","7",1,TRUE,280.626999999993
"89","Y~Z",0.427972813734633,0.0668078644181637,0.5,"MC-OrdPLSc-Median",4967,8382538,300,"Symmetric","7",1,TRUE,280.626999999993
"90","Y~X:Z",0.315375930481071,0.0865831620457147,0.3,"MC-OrdPLSc-Median",4967,8382538,300,"Symmetric","7",1,TRUE,280.626999999993
"91","X~~Z",0.209574410751646,0.0794318846829396,0.2,"MC-OrdPLSc-Median",4967,8382538,300,"Symmetric","7",1,TRUE,280.626999999993
"92","X=~x1",0.469999458676887,0.0436807076743997,0.4,"MC-OrdPLSc-Median",4968,7113463,1000,"Symmetric","7",1,TRUE,98.5290000000095
"93","X=~x2",0.731169106374873,0.0365365467384191,0.8,"MC-OrdPLSc-Median",4968,7113463,1000,"Symmetric","7",1,TRUE,98.5290000000095
"94","X=~x3",0.833495873482337,0.0348540221116142,0.8,"MC-OrdPLSc-Median",4968,7113463,1000,"Symmetric","7",1,TRUE,98.5290000000095
"95","Z=~z1",0.582817547461289,0.0338006009580289,0.6,"MC-OrdPLSc-Median",4968,7113463,1000,"Symmetric","7",1,TRUE,98.5290000000095
"96","Z=~z2",0.612811900601736,0.0293796305535724,0.6,"MC-OrdPLSc-Median",4968,7113463,1000,"Symmetric","7",1,TRUE,98.5290000000095
"97","Z=~z3",0.790182820505497,0.0298912657131935,0.8,"MC-OrdPLSc-Median",4968,7113463,1000,"Symmetric","7",1,TRUE,98.5290000000095
"98","Y=~y1",0.37514066916711,0.0342564409331682,0.4,"MC-OrdPLSc-Median",4968,7113463,1000,"Symmetric","7",1,TRUE,98.5290000000095
"99","Y=~y2",0.661203869796056,0.033594271295802,0.7,"MC-OrdPLSc-Median",4968,7113463,1000,"Symmetric","7",1,TRUE,98.5290000000095
"100","Y=~y3",0.926997680137655,0.0273342336980613,0.9,"MC-OrdPLSc-Median",4968,7113463,1000,"Symmetric","7",1,TRUE,98.5290000000095
"101","Y~X",0.361015738046359,0.0371699536728245,0.4,"MC-OrdPLSc-Median",4968,7113463,1000,"Symmetric","7",1,TRUE,98.5290000000095
"102","Y~Z",0.469178999245169,0.0391639599657041,0.5,"MC-OrdPLSc-Median",4968,7113463,1000,"Symmetric","7",1,TRUE,98.5290000000095
"103","Y~X:Z",0.308105403880999,0.0433315467050193,0.3,"MC-OrdPLSc-Median",4968,7113463,1000,"Symmetric","7",1,TRUE,98.5290000000095
"104","X~~Z",0.232676188259582,0.0416282291638094,0.2,"MC-OrdPLSc-Median",4968,7113463,1000,"Symmetric","7",1,TRUE,98.5290000000095
"105","X=~x1",0.480057325998275,0.146949241296819,0.4,"MC-OrdPLSc-Median",4969,7993665,300,"Moderate","2",1,TRUE,106.111999999994
"106","X=~x2",0.845843145253847,0.280286542948431,0.8,"MC-OrdPLSc-Median",4969,7993665,300,"Moderate","2",1,TRUE,106.111999999994
"107","X=~x3",0.738000456295362,0.105243240343725,0.8,"MC-OrdPLSc-Median",4969,7993665,300,"Moderate","2",1,TRUE,106.111999999994
"108","Z=~z1",0.738655964444933,0.477199949665071,0.6,"MC-OrdPLSc-Median",4969,7993665,300,"Moderate","2",1,TRUE,106.111999999994
"109","Z=~z2",0.668699270803633,0.189709917498618,0.6,"MC-OrdPLSc-Median",4969,7993665,300,"Moderate","2",1,TRUE,106.111999999994
"110","Z=~z3",0.666225546676,0.216758892397268,0.8,"MC-OrdPLSc-Median",4969,7993665,300,"Moderate","2",1,TRUE,106.111999999994
"111","Y=~y1",0.457611682265671,0.335817444121637,0.4,"MC-OrdPLSc-Median",4969,7993665,300,"Moderate","2",1,TRUE,106.111999999994
"112","Y=~y2",0.622247863644768,0.274569881973648,0.7,"MC-OrdPLSc-Median",4969,7993665,300,"Moderate","2",1,TRUE,106.111999999994
"113","Y=~y3",0.866627845185139,0.203417906957335,0.9,"MC-OrdPLSc-Median",4969,7993665,300,"Moderate","2",1,TRUE,106.111999999994
"114","Y~X",0.599884741266761,0.122131020114269,0.4,"MC-OrdPLSc-Median",4969,7993665,300,"Moderate","2",1,TRUE,106.111999999994
"115","Y~Z",0.377215035874332,0.149874373299869,0.5,"MC-OrdPLSc-Median",4969,7993665,300,"Moderate","2",1,TRUE,106.111999999994
"116","Y~X:Z",0.117059236684023,0.521980061313352,0.3,"MC-OrdPLSc-Median",4969,7993665,300,"Moderate","2",1,TRUE,106.111999999994
"117","X~~Z",0.074362676877644,0.129541296017715,0.2,"MC-OrdPLSc-Median",4969,7993665,300,"Moderate","2",1,TRUE,106.111999999994
"118","X=~x1",0.319337029462613,0.0701152871716257,0.4,"MC-OrdPLSc-Median",4970,1903251,1000,"Moderate","2",1,TRUE,39.6399999999994
"119","X=~x2",0.80997512052874,0.0662930135142556,0.8,"MC-OrdPLSc-Median",4970,1903251,1000,"Moderate","2",1,TRUE,39.6399999999994
"120","X=~x3",0.803174323871265,0.0668870243714096,0.8,"MC-OrdPLSc-Median",4970,1903251,1000,"Moderate","2",1,TRUE,39.6399999999994
"121","Z=~z1",0.604461520028328,0.0656745040484638,0.6,"MC-OrdPLSc-Median",4970,1903251,1000,"Moderate","2",1,TRUE,39.6399999999994
"122","Z=~z2",0.539162781233261,0.103909576933597,0.6,"MC-OrdPLSc-Median",4970,1903251,1000,"Moderate","2",1,TRUE,39.6399999999994
"123","Z=~z3",0.819741254837696,0.0369781779898505,0.8,"MC-OrdPLSc-Median",4970,1903251,1000,"Moderate","2",1,TRUE,39.6399999999994
"124","Y=~y1",0.343545428276228,0.0473705634217262,0.4,"MC-OrdPLSc-Median",4970,1903251,1000,"Moderate","2",1,TRUE,39.6399999999994
"125","Y=~y2",0.695622925971819,0.0446391267731055,0.7,"MC-OrdPLSc-Median",4970,1903251,1000,"Moderate","2",1,TRUE,39.6399999999994
"126","Y=~y3",0.958502811657334,0.0462353944109502,0.9,"MC-OrdPLSc-Median",4970,1903251,1000,"Moderate","2",1,TRUE,39.6399999999994
"127","Y~X",0.378053657960122,0.0799782435814374,0.4,"MC-OrdPLSc-Median",4970,1903251,1000,"Moderate","2",1,TRUE,39.6399999999994
"128","Y~Z",0.564677843459167,0.0658013460025928,0.5,"MC-OrdPLSc-Median",4970,1903251,1000,"Moderate","2",1,TRUE,39.6399999999994
"129","Y~X:Z",0.171525018554568,0.213600788284352,0.3,"MC-OrdPLSc-Median",4970,1903251,1000,"Moderate","2",1,TRUE,39.6399999999994
"130","X~~Z",0.168310790761764,0.0556734798052301,0.2,"MC-OrdPLSc-Median",4970,1903251,1000,"Moderate","2",1,TRUE,39.6399999999994
"131","X=~x1",0.464965212843035,0.192475431625479,0.4,"MC-OrdPLSc-Median",4971,9039100,300,"Moderate","3",1,TRUE,139.159
"132","X=~x2",0.808637708626547,0.0816272497382585,0.8,"MC-OrdPLSc-Median",4971,9039100,300,"Moderate","3",1,TRUE,139.159
"133","X=~x3",0.800748955458346,0.160260012925961,0.8,"MC-OrdPLSc-Median",4971,9039100,300,"Moderate","3",1,TRUE,139.159
"134","Z=~z1",0.525603117614544,0.0761696557799224,0.6,"MC-OrdPLSc-Median",4971,9039100,300,"Moderate","3",1,TRUE,139.159
"135","Z=~z2",0.560751287208506,0.115711822941713,0.6,"MC-OrdPLSc-Median",4971,9039100,300,"Moderate","3",1,TRUE,139.159
"136","Z=~z3",0.761873168959711,0.0909635999702041,0.8,"MC-OrdPLSc-Median",4971,9039100,300,"Moderate","3",1,TRUE,139.159
"137","Y=~y1",0.410592715762977,0.0783166719197499,0.4,"MC-OrdPLSc-Median",4971,9039100,300,"Moderate","3",1,TRUE,139.159
"138","Y=~y2",0.717347172772945,0.0519388686456026,0.7,"MC-OrdPLSc-Median",4971,9039100,300,"Moderate","3",1,TRUE,139.159
"139","Y=~y3",0.810957983237792,0.0771065821568857,0.9,"MC-OrdPLSc-Median",4971,9039100,300,"Moderate","3",1,TRUE,139.159
"140","Y~X",0.30220076171528,0.0736096503886009,0.4,"MC-OrdPLSc-Median",4971,9039100,300,"Moderate","3",1,TRUE,139.159
"141","Y~Z",0.583090491031527,0.0850401975311438,0.5,"MC-OrdPLSc-Median",4971,9039100,300,"Moderate","3",1,TRUE,139.159
"142","Y~X:Z",0.2046247416112,0.112564876529821,0.3,"MC-OrdPLSc-Median",4971,9039100,300,"Moderate","3",1,TRUE,139.159
"143","X~~Z",0.209920443577009,0.0903078665729397,0.2,"MC-OrdPLSc-Median",4971,9039100,300,"Moderate","3",1,TRUE,139.159
"144","X=~x1",0.420867126683129,0.0371818565408448,0.4,"MC-OrdPLSc-Median",4972,6589118,1000,"Moderate","3",1,TRUE,54.0589999999938
"145","X=~x2",0.77889971296505,0.03772597435305,0.8,"MC-OrdPLSc-Median",4972,6589118,1000,"Moderate","3",1,TRUE,54.0589999999938
"146","X=~x3",0.807435747633698,0.0328192105085559,0.8,"MC-OrdPLSc-Median",4972,6589118,1000,"Moderate","3",1,TRUE,54.0589999999938
"147","Z=~z1",0.613036176493666,0.0439527897063603,0.6,"MC-OrdPLSc-Median",4972,6589118,1000,"Moderate","3",1,TRUE,54.0589999999938
"148","Z=~z2",0.630515380222487,0.0381369872703436,0.6,"MC-OrdPLSc-Median",4972,6589118,1000,"Moderate","3",1,TRUE,54.0589999999938
"149","Z=~z3",0.719955655769694,0.0440500344392558,0.8,"MC-OrdPLSc-Median",4972,6589118,1000,"Moderate","3",1,TRUE,54.0589999999938
"150","Y=~y1",0.457703745586297,0.0370445399686147,0.4,"MC-OrdPLSc-Median",4972,6589118,1000,"Moderate","3",1,TRUE,54.0589999999938
"151","Y=~y2",0.687458950835847,0.0306022223100248,0.7,"MC-OrdPLSc-Median",4972,6589118,1000,"Moderate","3",1,TRUE,54.0589999999938
"152","Y=~y3",0.897748944395417,0.0248429887197861,0.9,"MC-OrdPLSc-Median",4972,6589118,1000,"Moderate","3",1,TRUE,54.0589999999938
"153","Y~X",0.441122727659936,0.0403526384525993,0.4,"MC-OrdPLSc-Median",4972,6589118,1000,"Moderate","3",1,TRUE,54.0589999999938
"154","Y~Z",0.534200566811974,0.0425859925488199,0.5,"MC-OrdPLSc-Median",4972,6589118,1000,"Moderate","3",1,TRUE,54.0589999999938
"155","Y~X:Z",0.322014673485052,0.0535609764633934,0.3,"MC-OrdPLSc-Median",4972,6589118,1000,"Moderate","3",1,TRUE,54.0589999999938
"156","X~~Z",0.164307506895727,0.0445137784679048,0.2,"MC-OrdPLSc-Median",4972,6589118,1000,"Moderate","3",1,TRUE,54.0589999999938
"157","X=~x1",0.530603472433025,0.0752840857169213,0.4,"MC-OrdPLSc-Median",4973,1966552,300,"Moderate","5",1,TRUE,204.562999999995
"158","X=~x2",0.803132789582693,0.0726624660199821,0.8,"MC-OrdPLSc-Median",4973,1966552,300,"Moderate","5",1,TRUE,204.562999999995
"159","X=~x3",0.690378546479529,0.0834166813643228,0.8,"MC-OrdPLSc-Median",4973,1966552,300,"Moderate","5",1,TRUE,204.562999999995
"160","Z=~z1",0.587996978284193,0.11519673698463,0.6,"MC-OrdPLSc-Median",4973,1966552,300,"Moderate","5",1,TRUE,204.562999999995
"161","Z=~z2",0.630120231740525,0.0562511265908112,0.6,"MC-OrdPLSc-Median",4973,1966552,300,"Moderate","5",1,TRUE,204.562999999995
"162","Z=~z3",0.835566642161653,0.0462834864288792,0.8,"MC-OrdPLSc-Median",4973,1966552,300,"Moderate","5",1,TRUE,204.562999999995
"163","Y=~y1",0.46557374224473,0.0898699136796432,0.4,"MC-OrdPLSc-Median",4973,1966552,300,"Moderate","5",1,TRUE,204.562999999995
"164","Y=~y2",0.707757093079685,0.0542563428936841,0.7,"MC-OrdPLSc-Median",4973,1966552,300,"Moderate","5",1,TRUE,204.562999999995
"165","Y=~y3",0.903945009961782,0.0426921391974508,0.9,"MC-OrdPLSc-Median",4973,1966552,300,"Moderate","5",1,TRUE,204.562999999995
"166","Y~X",0.257941431711327,0.0662561015573724,0.4,"MC-OrdPLSc-Median",4973,1966552,300,"Moderate","5",1,TRUE,204.562999999995
"167","Y~Z",0.570901805716704,0.0809909720978405,0.5,"MC-OrdPLSc-Median",4973,1966552,300,"Moderate","5",1,TRUE,204.562999999995
"168","Y~X:Z",0.187228113623265,0.105218665815089,0.3,"MC-OrdPLSc-Median",4973,1966552,300,"Moderate","5",1,TRUE,204.562999999995
"169","X~~Z",0.174512913788393,0.0961653231454341,0.2,"MC-OrdPLSc-Median",4973,1966552,300,"Moderate","5",1,TRUE,204.562999999995
"170","X=~x1",0.391981969654724,0.0399516176047826,0.4,"MC-OrdPLSc-Median",4974,5613184,1000,"Moderate","5",1,TRUE,72.3709999999992
"171","X=~x2",0.837475503481417,0.0360085478389543,0.8,"MC-OrdPLSc-Median",4974,5613184,1000,"Moderate","5",1,TRUE,72.3709999999992
"172","X=~x3",0.784944726906562,0.0340728216369925,0.8,"MC-OrdPLSc-Median",4974,5613184,1000,"Moderate","5",1,TRUE,72.3709999999992
"173","Z=~z1",0.581660148187854,0.0315282371568444,0.6,"MC-OrdPLSc-Median",4974,5613184,1000,"Moderate","5",1,TRUE,72.3709999999992
"174","Z=~z2",0.599624949173594,0.0292359598809426,0.6,"MC-OrdPLSc-Median",4974,5613184,1000,"Moderate","5",1,TRUE,72.3709999999992
"175","Z=~z3",0.801406818947038,0.0262357858091922,0.8,"MC-OrdPLSc-Median",4974,5613184,1000,"Moderate","5",1,TRUE,72.3709999999992
"176","Y=~y1",0.429884383162876,0.0342358779227891,0.4,"MC-OrdPLSc-Median",4974,5613184,1000,"Moderate","5",1,TRUE,72.3709999999992
"177","Y=~y2",0.695503708879336,0.027020084204688,0.7,"MC-OrdPLSc-Median",4974,5613184,1000,"Moderate","5",1,TRUE,72.3709999999992
"178","Y=~y3",0.8912978730066,0.0215369805814717,0.9,"MC-OrdPLSc-Median",4974,5613184,1000,"Moderate","5",1,TRUE,72.3709999999992
"179","Y~X",0.372131352978184,0.048847547822254,0.4,"MC-OrdPLSc-Median",4974,5613184,1000,"Moderate","5",1,TRUE,72.3709999999992
