"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.567218197654287,0.275204551760475,0.5,"PLSc",9121,1874853,300,"Symmetric","2",1,TRUE,2.22500000000036
"25","Y~X:Z",0.445653713843016,0.381142374110914,0.3,"PLSc",9121,1874853,300,"Symmetric","2",1,TRUE,2.22500000000036
"26","X~~Z",0.281277713156093,0.109635888933319,0.2,"PLSc",9121,1874853,300,"Symmetric","2",1,TRUE,2.22500000000036
"27","X=~x1",0.589788147621468,0.0775036722133511,0.4,"PLS",9121,1874853,300,"Symmetric","2",1,TRUE,1.21399999999994
"28","X=~x2",0.745643884268672,0.0528458086874164,0.8,"PLS",9121,1874853,300,"Symmetric","2",1,TRUE,1.21399999999994
"29","X=~x3",0.823717702141624,0.0371225042726768,0.8,"PLS",9121,1874853,300,"Symmetric","2",1,TRUE,1.21399999999994
"30","Z=~z1",0.703452562768905,0.0658302232201668,0.6,"PLS",9121,1874853,300,"Symmetric","2",1,TRUE,1.21399999999994
"31","Z=~z2",0.637060097066577,0.0782501517212734,0.6,"PLS",9121,1874853,300,"Symmetric","2",1,TRUE,1.21399999999994
"32","Z=~z3",0.754589383756645,0.0576755730359572,0.8,"PLS",9121,1874853,300,"Symmetric","2",1,TRUE,1.21399999999994
"33","Y=~y1",0.575073237686013,0.07062007652459,0.4,"PLS",9121,1874853,300,"Symmetric","2",1,TRUE,1.21399999999994
"34","Y=~y2",0.769407950681642,0.0390775924870608,0.7,"PLS",9121,1874853,300,"Symmetric","2",1,TRUE,1.21399999999994
"35","Y=~y3",0.851038532085753,0.0218261620779526,0.9,"PLS",9121,1874853,300,"Symmetric","2",1,TRUE,1.21399999999994
"36","Y~X",0.354559114723724,0.0461364590687106,0.4,"PLS",9121,1874853,300,"Symmetric","2",1,TRUE,1.21399999999994
"37","Y~Z",0.346272111623182,0.0485153256938975,0.5,"PLS",9121,1874853,300,"Symmetric","2",1,TRUE,1.21399999999994
"38","Y~X:Z",0.168714698624355,0.0430960995478928,0.3,"PLS",9121,1874853,300,"Symmetric","2",1,TRUE,1.21399999999994
"39","X~~Z",0.15097256838164,0.0593718679712635,0.2,"PLS",9121,1874853,300,"Symmetric","2",1,TRUE,1.21399999999994
"40","X=~x1",0.451,0.078,0.4,"Mplus",9121,1874853,300,"Symmetric","2",1,TRUE,73.7660000000014
"41","X=~x2",0.703,0.077,0.8,"Mplus",9121,1874853,300,"Symmetric","2",1,TRUE,73.7660000000014
"42","X=~x3",0.783,0.075,0.8,"Mplus",9121,1874853,300,"Symmetric","2",1,TRUE,73.7660000000014
"43","Z=~z1",0.52,0.085,0.6,"Mplus",9121,1874853,300,"Symmetric","2",1,TRUE,73.7660000000014
"44","Z=~z2",0.5,0.083,0.6,"Mplus",9121,1874853,300,"Symmetric","2",1,TRUE,73.7660000000014
"45","Z=~z3",0.721,0.085,0.8,"Mplus",9121,1874853,300,"Symmetric","2",1,TRUE,73.7660000000014
"46","Y=~y1",0.521,0.084,0.4,"Mplus",9121,1874853,300,"Symmetric","2",1,TRUE,73.7660000000014
"47","Y=~y2",0.739,0.07,0.7,"Mplus",9121,1874853,300,"Symmetric","2",1,TRUE,73.7660000000014
"48","Y=~y3",0.945,0.045,0.9,"Mplus",9121,1874853,300,"Symmetric","2",1,TRUE,73.7660000000014
"49","Y~X",0.444,0.085,0.4,"Mplus",9121,1874853,300,"Symmetric","2",1,TRUE,73.7660000000014
"50","Y~Z",0.512,0.084,0.5,"Mplus",9121,1874853,300,"Symmetric","2",1,TRUE,73.7660000000014
"51","Y~X:Z",0.537,0.093,0.3,"Mplus",9121,1874853,300,"Symmetric","2",1,TRUE,73.7660000000014
"52","X~~Z",0.298,0.106,0.2,"Mplus",9121,1874853,300,"Symmetric","2",1,TRUE,73.7660000000014
"53","X=~x1",0.44049472020878,0.0557599396341102,0.4,"MC-OrdPLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,15.603000000001
"54","X=~x2",0.813907097276712,0.0445394377258232,0.8,"MC-OrdPLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,15.603000000001
"55","X=~x3",0.862792912965809,0.0455272264481014,0.8,"MC-OrdPLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,15.603000000001
"56","Z=~z1",0.642558898667741,0.049469668117663,0.6,"MC-OrdPLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,15.603000000001
"57","Z=~z2",0.574267966768817,0.0553100407388335,0.6,"MC-OrdPLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,15.603000000001
"58","Z=~z3",0.803420022194762,0.0431055052620689,0.8,"MC-OrdPLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,15.603000000001
"59","Y=~y1",0.375790764770109,0.0487041478055325,0.4,"MC-OrdPLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,15.603000000001
"60","Y=~y2",0.673787355527498,0.0414548480318014,0.7,"MC-OrdPLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,15.603000000001
"61","Y=~y3",0.906444395941026,0.0390111014635838,0.9,"MC-OrdPLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,15.603000000001
"62","Y~X",0.366195051999968,0.0484725752656766,0.4,"MC-OrdPLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,15.603000000001
"63","Y~Z",0.503023381553648,0.0547427809425772,0.5,"MC-OrdPLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,15.603000000001
"64","Y~X:Z",0.198234963335035,0.0779384815604339,0.3,"MC-OrdPLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,15.603000000001
"65","X~~Z",0.156927593713565,0.0548551227512706,0.2,"MC-OrdPLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,15.603000000001
"66","X=~x1",0.352330941089341,0.0795421286448599,0.4,"PLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,4.96999999999935
"67","X=~x2",0.68553003516872,0.056787236657561,0.8,"PLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,4.96999999999935
"68","X=~x3",0.714690468733256,0.058292652660311,0.8,"PLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,4.96999999999935
"69","Z=~z1",0.53130368391808,0.0516216600048064,0.6,"PLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,4.96999999999935
"70","Z=~z2",0.461767735223668,0.0561252507871794,0.6,"PLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,4.96999999999935
"71","Z=~z3",0.652944077245202,0.0526369679194264,0.8,"PLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,4.96999999999935
"72","Y=~y1",0.319651380769941,0.0487209882375199,0.4,"PLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,4.96999999999935
"73","Y=~y2",0.543715199615326,0.0427367651537839,0.7,"PLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,4.96999999999935
"74","Y=~y3",0.73508782567338,0.041577679109112,0.9,"PLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,4.96999999999935
"75","Y~X",0.354923096631044,0.0471412602192384,0.4,"PLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,4.96999999999935
"76","Y~Z",0.496704176544379,0.0525441428140181,0.5,"PLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,4.96999999999935
"77","Y~X:Z",0.16039613993475,0.0659318374067599,0.3,"PLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,4.96999999999935
"78","X~~Z",0.147347364116951,0.0484439069117856,0.2,"PLSc",9122,7420119,1000,"Symmetric","2",1,TRUE,4.96999999999935
"79","X=~x1",0.513594682401423,0.0609951401555625,0.4,"PLS",9122,7420119,1000,"Symmetric","2",1,TRUE,1.5580000000009
"80","X=~x2",0.826651983981166,0.0245768635140909,0.8,"PLS",9122,7420119,1000,"Symmetric","2",1,TRUE,1.5580000000009
"81","X=~x3",0.845892113545349,0.0226974640388912,0.8,"PLS",9122,7420119,1000,"Symmetric","2",1,TRUE,1.5580000000009
"82","Z=~z1",0.71201052836395,0.0350738318741139,0.6,"PLS",9122,7420119,1000,"Symmetric","2",1,TRUE,1.5580000000009
"83","Z=~z2",0.654985700838926,0.0414851050491186,0.6,"PLS",9122,7420119,1000,"Symmetric","2",1,TRUE,1.5580000000009
"84","Z=~z3",0.810972890032168,0.0249311549135957,0.8,"PLS",9122,7420119,1000,"Symmetric","2",1,TRUE,1.5580000000009
"85","Y=~y1",0.461875524905456,0.0507105327243264,0.4,"PLS",9122,7420119,1000,"Symmetric","2",1,TRUE,1.5580000000009
"86","Y=~y2",0.75568298777244,0.026694711685988,0.7,"PLS",9122,7420119,1000,"Symmetric","2",1,TRUE,1.5580000000009
"87","Y=~y3",0.866120244898112,0.0152449782661095,0.9,"PLS",9122,7420119,1000,"Symmetric","2",1,TRUE,1.5580000000009
"88","Y~X",0.246295874582342,0.0273153352277817,0.4,"PLS",9122,7420119,1000,"Symmetric","2",1,TRUE,1.5580000000009
"89","Y~Z",0.305746047950226,0.0278222091052618,0.5,"PLS",9122,7420119,1000,"Symmetric","2",1,TRUE,1.5580000000009
"90","Y~X:Z",0.0764280375601836,0.0284004605299513,0.3,"PLS",9122,7420119,1000,"Symmetric","2",1,TRUE,1.5580000000009
"91","X~~Z",0.0917047794069558,0.0303757122595109,0.2,"PLS",9122,7420119,1000,"Symmetric","2",1,TRUE,1.5580000000009
"92","X=~x1",0.407,0.043,0.4,"Mplus",9122,7420119,1000,"Symmetric","2",1,TRUE,241.989000000001
"93","X=~x2",0.773,0.045,0.8,"Mplus",9122,7420119,1000,"Symmetric","2",1,TRUE,241.989000000001
"94","X=~x3",0.876,0.048,0.8,"Mplus",9122,7420119,1000,"Symmetric","2",1,TRUE,241.989000000001
"95","Z=~z1",0.608,0.047,0.6,"Mplus",9122,7420119,1000,"Symmetric","2",1,TRUE,241.989000000001
"96","Z=~z2",0.54,0.045,0.6,"Mplus",9122,7420119,1000,"Symmetric","2",1,TRUE,241.989000000001
"97","Z=~z3",0.798,0.049,0.8,"Mplus",9122,7420119,1000,"Symmetric","2",1,TRUE,241.989000000001
"98","Y=~y1",0.328,0.043,0.4,"Mplus",9122,7420119,1000,"Symmetric","2",1,TRUE,241.989000000001
"99","Y=~y2",0.649,0.043,0.7,"Mplus",9122,7420119,1000,"Symmetric","2",1,TRUE,241.989000000001
"100","Y=~y3",0.917,0.044,0.9,"Mplus",9122,7420119,1000,"Symmetric","2",1,TRUE,241.989000000001
"101","Y~X",0.378,0.047,0.4,"Mplus",9122,7420119,1000,"Symmetric","2",1,TRUE,241.989000000001
"102","Y~Z",0.48,0.05,0.5,"Mplus",9122,7420119,1000,"Symmetric","2",1,TRUE,241.989000000001
"103","Y~X:Z",0.191,0.075,0.3,"Mplus",9122,7420119,1000,"Symmetric","2",1,TRUE,241.989000000001
"104","X~~Z",0.159,0.053,0.2,"Mplus",9122,7420119,1000,"Symmetric","2",1,TRUE,241.989000000001
"105","X=~x1",0.272551489309138,0.119588593193932,0.4,"MC-OrdPLSc",9123,3735708,300,"Symmetric","3",1,TRUE,11.9399999999987
"106","X=~x2",0.873438450124612,0.123421053709389,0.8,"MC-OrdPLSc",9123,3735708,300,"Symmetric","3",1,TRUE,11.9399999999987
"107","X=~x3",0.810888231000655,0.109982186831086,0.8,"MC-OrdPLSc",9123,3735708,300,"Symmetric","3",1,TRUE,11.9399999999987
"108","Z=~z1",0.552050222290394,0.0988227118428267,0.6,"MC-OrdPLSc",9123,3735708,300,"Symmetric","3",1,TRUE,11.9399999999987
"109","Z=~z2",0.671594140176737,0.0952729492859385,0.6,"MC-OrdPLSc",9123,3735708,300,"Symmetric","3",1,TRUE,11.9399999999987
"110","Z=~z3",0.779660498877489,0.0796546660689205,0.8,"MC-OrdPLSc",9123,3735708,300,"Symmetric","3",1,TRUE,11.9399999999987
"111","Y=~y1",0.433367480992137,0.0856822156081111,0.4,"MC-OrdPLSc",9123,3735708,300,"Symmetric","3",1,TRUE,11.9399999999987
"112","Y=~y2",0.596784215067877,0.0819184186613608,0.7,"MC-OrdPLSc",9123,3735708,300,"Symmetric","3",1,TRUE,11.9399999999987
"113","Y=~y3",0.995468866814857,0.0831600522562289,0.9,"MC-OrdPLSc",9123,3735708,300,"Symmetric","3",1,TRUE,11.9399999999987
"114","Y~X",0.394805215793497,0.0802498620333418,0.4,"MC-OrdPLSc",9123,3735708,300,"Symmetric","3",1,TRUE,11.9399999999987
"115","Y~Z",0.46206622437295,0.0720116128024016,0.5,"MC-OrdPLSc",9123,3735708,300,"Symmetric","3",1,TRUE,11.9399999999987
"116","Y~X:Z",0.439858052498296,0.0889621683842507,0.3,"MC-OrdPLSc",9123,3735708,300,"Symmetric","3",1,TRUE,11.9399999999987
"117","X~~Z",-0.0136428653635011,0.08471519568101,0.2,"MC-OrdPLSc",9123,3735708,300,"Symmetric","3",1,TRUE,11.9399999999987
"118","X=~x1",0.12390477264586,0.181795611107492,0.4,"PLSc",9123,3735708,300,"Symmetric","3",1,TRUE,3.87400000000162
"119","X=~x2",0.777266370114782,0.123199533569912,0.8,"PLSc",9123,3735708,300,"Symmetric","3",1,TRUE,3.87400000000162
"120","X=~x3",0.747179716885354,0.11990220623051,0.8,"PLSc",9123,3735708,300,"Symmetric","3",1,TRUE,3.87400000000162
"121","Z=~z1",0.525473327712509,0.106004523592452,0.6,"PLSc",9123,3735708,300,"Symmetric","3",1,TRUE,3.87400000000162
"122","Z=~z2",0.532807395621252,0.105493960436233,0.6,"PLSc",9123,3735708,300,"Symmetric","3",1,TRUE,3.87400000000162
"123","Z=~z3",0.710492573273446,0.0952071602968543,0.8,"PLSc",9123,3735708,300,"Symmetric","3",1,TRUE,3.87400000000162
"124","Y=~y1",0.389398238479278,0.093201674034277,0.4,"PLSc",9123,3735708,300,"Symmetric","3",1,TRUE,3.87400000000162
"125","Y=~y2",0.524394984592782,0.0843737236531038,0.7,"PLSc",9123,3735708,300,"Symmetric","3",1,TRUE,3.87400000000162
"126","Y=~y3",0.874461575848828,0.0796068797790039,0.9,"PLSc",9123,3735708,300,"Symmetric","3",1,TRUE,3.87400000000162
"127","Y~X",0.398433925781687,13.1315920646135,0.4,"PLSc",9123,3735708,300,"Symmetric","3",1,TRUE,3.87400000000162
"128","Y~Z",0.440783259497383,2.90384660540963,0.5,"PLSc",9123,3735708,300,"Symmetric","3",1,TRUE,3.87400000000162
"129","Y~X:Z",0.440294134445312,18.6351384602045,0.3,"PLSc",9123,3735708,300,"Symmetric","3",1,TRUE,3.87400000000162
"130","X~~Z",-0.013638382848463,0.0847222296235815,0.2,"PLSc",9123,3735708,300,"Symmetric","3",1,TRUE,3.87400000000162
"131","X=~x1",0.369608919021159,0.149920265347513,0.4,"PLS",9123,3735708,300,"Symmetric","3",1,TRUE,1.91600000000108
"132","X=~x2",0.879390092090285,0.0401104604548582,0.8,"PLS",9123,3735708,300,"Symmetric","3",1,TRUE,1.91600000000108
"133","X=~x3",0.862894285023834,0.0418634959397165,0.8,"PLS",9123,3735708,300,"Symmetric","3",1,TRUE,1.91600000000108
"134","Z=~z1",0.664514423071398,0.0793458868839956,0.6,"PLS",9123,3735708,300,"Symmetric","3",1,TRUE,1.91600000000108
"135","Z=~z2",0.759184903787368,0.0557938310859454,0.6,"PLS",9123,3735708,300,"Symmetric","3",1,TRUE,1.91600000000108
"136","Z=~z3",0.820682021534854,0.0412523972279149,0.8,"PLS",9123,3735708,300,"Symmetric","3",1,TRUE,1.91600000000108
"137","Y=~y1",0.562200641918189,0.0735755789186002,0.4,"PLS",9123,3735708,300,"Symmetric","3",1,TRUE,1.91600000000108
"138","Y=~y2",0.728523731594632,0.0534956293336477,0.7,"PLS",9123,3735708,300,"Symmetric","3",1,TRUE,1.91600000000108
"139","Y=~y3",0.900287738856758,0.0206486566584894,0.9,"PLS",9123,3735708,300,"Symmetric","3",1,TRUE,1.91600000000108
"140","Y~X",0.28086417284049,0.053191319995903,0.4,"PLS",9123,3735708,300,"Symmetric","3",1,TRUE,1.91600000000108
"141","Y~Z",0.312260487563812,0.0436723793250809,0.5,"PLS",9123,3735708,300,"Symmetric","3",1,TRUE,1.91600000000108
"142","Y~X:Z",0.232139909262947,0.050176275303928,0.3,"PLS",9123,3735708,300,"Symmetric","3",1,TRUE,1.91600000000108
"143","X~~Z",-0.0093117988564861,0.0563047864504474,0.2,"PLS",9123,3735708,300,"Symmetric","3",1,TRUE,1.91600000000108
"144","X=~x1",0.362,0.066,0.4,"Mplus",9123,3735708,300,"Symmetric","3",1,TRUE,152.41
"145","X=~x2",0.885,0.069,0.8,"Mplus",9123,3735708,300,"Symmetric","3",1,TRUE,152.41
"146","X=~x3",0.752,0.068,0.8,"Mplus",9123,3735708,300,"Symmetric","3",1,TRUE,152.41
"147","Z=~z1",0.481,0.069,0.6,"Mplus",9123,3735708,300,"Symmetric","3",1,TRUE,152.41
"148","Z=~z2",0.677,0.064,0.6,"Mplus",9123,3735708,300,"Symmetric","3",1,TRUE,152.41
"149","Z=~z3",0.813,0.066,0.8,"Mplus",9123,3735708,300,"Symmetric","3",1,TRUE,152.41
"150","Y=~y1",0.42,0.067,0.4,"Mplus",9123,3735708,300,"Symmetric","3",1,TRUE,152.41
"151","Y=~y2",0.601,0.063,0.7,"Mplus",9123,3735708,300,"Symmetric","3",1,TRUE,152.41
"152","Y=~y3",0.977,0.056,0.9,"Mplus",9123,3735708,300,"Symmetric","3",1,TRUE,152.41
"153","Y~X",0.373,0.072,0.4,"Mplus",9123,3735708,300,"Symmetric","3",1,TRUE,152.41
"154","Y~Z",0.49,0.066,0.5,"Mplus",9123,3735708,300,"Symmetric","3",1,TRUE,152.41
"155","Y~X:Z",0.411,0.085,0.3,"Mplus",9123,3735708,300,"Symmetric","3",1,TRUE,152.41
"156","X~~Z",-0.018,0.082,0.2,"Mplus",9123,3735708,300,"Symmetric","3",1,TRUE,152.41
"157","X=~x1",0.391449605340574,0.0501442525110908,0.4,"MC-OrdPLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,11.1700000000001
"158","X=~x2",0.806792178113579,0.0569978822405077,0.8,"MC-OrdPLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,11.1700000000001
"159","X=~x3",0.766355704145695,0.0456255117514601,0.8,"MC-OrdPLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,11.1700000000001
"160","Z=~z1",0.562313206588254,0.0401917595063458,0.6,"MC-OrdPLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,11.1700000000001
"161","Z=~z2",0.627359852035789,0.0376642960359964,0.6,"MC-OrdPLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,11.1700000000001
"162","Z=~z3",0.815801501263132,0.0356859146756276,0.8,"MC-OrdPLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,11.1700000000001
"163","Y=~y1",0.391374572159898,0.0409099704507328,0.4,"MC-OrdPLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,11.1700000000001
"164","Y=~y2",0.702437221981861,0.0299148293211931,0.7,"MC-OrdPLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,11.1700000000001
"165","Y=~y3",0.909505536172739,0.0326247721955445,0.9,"MC-OrdPLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,11.1700000000001
"166","Y~X",0.360021396307228,0.0410885897734564,0.4,"MC-OrdPLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,11.1700000000001
"167","Y~Z",0.495625957506148,0.0432325466547641,0.5,"MC-OrdPLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,11.1700000000001
"168","Y~X:Z",0.323410247477057,0.0480755823063463,0.3,"MC-OrdPLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,11.1700000000001
"169","X~~Z",0.217044226125678,0.0458089842355904,0.2,"MC-OrdPLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,11.1700000000001
"170","X=~x1",0.374657330151278,0.065711416362662,0.4,"PLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,4.83899999999994
"171","X=~x2",0.721153088996035,0.0527451364591666,0.8,"PLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,4.83899999999994
"172","X=~x3",0.655657223945999,0.0479473161040345,0.8,"PLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,4.83899999999994
"173","Z=~z1",0.459618921499906,0.0470007286993326,0.6,"PLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,4.83899999999994
"174","Z=~z2",0.581086613667397,0.0452238599462766,0.6,"PLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,4.83899999999994
"175","Z=~z3",0.73948225956826,0.0423257605948925,0.8,"PLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,4.83899999999994
"176","Y=~y1",0.328804398738375,0.0491564488874643,0.4,"PLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,4.83899999999994
"177","Y=~y2",0.621921328977183,0.0320383447959751,0.7,"PLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,4.83899999999994
"178","Y=~y3",0.804053744735604,0.0329047442770215,0.9,"PLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,4.83899999999994
"179","Y~X",0.362919346879258,0.0444336708857588,0.4,"PLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,4.83899999999994
"180","Y~Z",0.46949205114325,0.0436394073048113,0.5,"PLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,4.83899999999994
"181","Y~X:Z",0.275885306113226,0.0578414066551129,0.3,"PLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,4.83899999999994
"182","X~~Z",0.217637437943424,0.0479701945184637,0.2,"PLSc",9124,4778964,1000,"Symmetric","3",1,TRUE,4.83899999999994
"183","X=~x1",0.510388759153873,0.0537689914186888,0.4,"PLS",9124,4778964,1000,"Symmetric","3",1,TRUE,1.22299999999996
"184","X=~x2",0.846176225923089,0.0203904883479252,0.8,"PLS",9124,4778964,1000,"Symmetric","3",1,TRUE,1.22299999999996
"185","X=~x3",0.826251637662927,0.0199968077514916,0.8,"PLS",9124,4778964,1000,"Symmetric","3",1,TRUE,1.22299999999996
"186","Z=~z1",0.676610296700472,0.0314872219866536,0.6,"PLS",9124,4778964,1000,"Symmetric","3",1,TRUE,1.22299999999996
"187","Z=~z2",0.731846010281666,0.0276901037938639,0.6,"PLS",9124,4778964,1000,"Symmetric","3",1,TRUE,1.22299999999996
"188","Z=~z3",0.83808677163309,0.0165493767613807,0.8,"PLS",9124,4778964,1000,"Symmetric","3",1,TRUE,1.22299999999996
"189","Y=~y1",0.508895221100546,0.044733129170771,0.4,"PLS",9124,4778964,1000,"Symmetric","3",1,TRUE,1.22299999999996
"190","Y=~y2",0.79340673772818,0.0177555011855865,0.7,"PLS",9124,4778964,1000,"Symmetric","3",1,TRUE,1.22299999999996
"191","Y=~y3",0.876638414146955,0.0109866374914117,0.9,"PLS",9124,4778964,1000,"Symmetric","3",1,TRUE,1.22299999999996
"192","Y~X",0.264928343063975,0.0257191236219775,0.4,"PLS",9124,4778964,1000,"Symmetric","3",1,TRUE,1.22299999999996
"193","Y~Z",0.344308520825205,0.0253892184242128,0.5,"PLS",9124,4778964,1000,"Symmetric","3",1,TRUE,1.22299999999996
"194","Y~X:Z",0.162206428888431,0.0242114963812708,0.3,"PLS",9124,4778964,1000,"Symmetric","3",1,TRUE,1.22299999999996
"195","X~~Z",0.142758386796857,0.0316164053075794,0.2,"PLS",9124,4778964,1000,"Symmetric","3",1,TRUE,1.22299999999996
"196","X=~x1",0.35,0.038,0.4,"Mplus",9124,4778964,1000,"Symmetric","3",1,TRUE,451.028
"197","X=~x2",0.798,0.036,0.8,"Mplus",9124,4778964,1000,"Symmetric","3",1,TRUE,451.028
"198","X=~x3",0.787,0.036,0.8,"Mplus",9124,4778964,1000,"Symmetric","3",1,TRUE,451.028
"199","Z=~z1",0.576,0.035,0.6,"Mplus",9124,4778964,1000,"Symmetric","3",1,TRUE,451.028
"200","Z=~z2",0.583,0.037,0.6,"Mplus",9124,4778964,1000,"Symmetric","3",1,TRUE,451.028
"201","Z=~z3",0.814,0.035,0.8,"Mplus",9124,4778964,1000,"Symmetric","3",1,TRUE,451.028
"202","Y=~y1",0.376,0.037,0.4,"Mplus",9124,4778964,1000,"Symmetric","3",1,TRUE,451.028
"203","Y=~y2",0.681,0.033,0.7,"Mplus",9124,4778964,1000,"Symmetric","3",1,TRUE,451.028
