"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.730510951259007,0.0576476435700247,0.7,"MC-OrdPLSc-II",12083,4591706,300,"Symmetric","3",1,TRUE,4.64799999999923
"35","Y=~y3",0.863452811748653,0.0877249099051493,0.9,"MC-OrdPLSc-II",12083,4591706,300,"Symmetric","3",1,TRUE,4.64799999999923
"36","Y~X",0.391782777940612,0.0783450286231155,0.4,"MC-OrdPLSc-II",12083,4591706,300,"Symmetric","3",1,TRUE,4.64799999999923
"37","Y~Z",0.550867759322368,0.0773731087204004,0.5,"MC-OrdPLSc-II",12083,4591706,300,"Symmetric","3",1,TRUE,4.64799999999923
"38","Y~X:Z",0.226950938559448,0.108146461395963,0.3,"MC-OrdPLSc-II",12083,4591706,300,"Symmetric","3",1,TRUE,4.64799999999923
"39","X~~Z",0.301389571268151,0.0879402137045923,0.2,"MC-OrdPLSc-II",12083,4591706,300,"Symmetric","3",1,TRUE,4.64799999999923
"40","X=~x1",0.460194057992061,0.0425295018293062,0.4,"MC-OrdPLSc-II",12084,2392895,1000,"Symmetric","3",1,TRUE,4.94800000000032
"41","X=~x2",0.770794435181148,0.0529968447683388,0.8,"MC-OrdPLSc-II",12084,2392895,1000,"Symmetric","3",1,TRUE,4.94800000000032
"42","X=~x3",0.819161448371708,0.0539362466867311,0.8,"MC-OrdPLSc-II",12084,2392895,1000,"Symmetric","3",1,TRUE,4.94800000000032
"43","Z=~z1",0.618713334587595,0.0490407579969786,0.6,"MC-OrdPLSc-II",12084,2392895,1000,"Symmetric","3",1,TRUE,4.94800000000032
"44","Z=~z2",0.62214121980621,0.0358275025411648,0.6,"MC-OrdPLSc-II",12084,2392895,1000,"Symmetric","3",1,TRUE,4.94800000000032
"45","Z=~z3",0.798380560786827,0.042979491719531,0.8,"MC-OrdPLSc-II",12084,2392895,1000,"Symmetric","3",1,TRUE,4.94800000000032
"46","Y=~y1",0.478325580359922,0.0384294709925714,0.4,"MC-OrdPLSc-II",12084,2392895,1000,"Symmetric","3",1,TRUE,4.94800000000032
"47","Y=~y2",0.690193044721464,0.0341285707510192,0.7,"MC-OrdPLSc-II",12084,2392895,1000,"Symmetric","3",1,TRUE,4.94800000000032
"48","Y=~y3",0.880434369408887,0.0329157474556828,0.9,"MC-OrdPLSc-II",12084,2392895,1000,"Symmetric","3",1,TRUE,4.94800000000032
"49","Y~X",0.38392908668769,0.0453305466523133,0.4,"MC-OrdPLSc-II",12084,2392895,1000,"Symmetric","3",1,TRUE,4.94800000000032
"50","Y~Z",0.5270498314726,0.0395467276692285,0.5,"MC-OrdPLSc-II",12084,2392895,1000,"Symmetric","3",1,TRUE,4.94800000000032
"51","Y~X:Z",0.26220883781168,0.0637306560354515,0.3,"MC-OrdPLSc-II",12084,2392895,1000,"Symmetric","3",1,TRUE,4.94800000000032
"52","X~~Z",0.128780454609571,0.0434182542487123,0.2,"MC-OrdPLSc-II",12084,2392895,1000,"Symmetric","3",1,TRUE,4.94800000000032
"53","X=~x1",0.452156977350184,0.0837231195343283,0.4,"MC-OrdPLSc-II",12085,7207130,300,"Symmetric","5",1,TRUE,5.34699999999975
"54","X=~x2",0.643317795784673,0.0708595510569532,0.8,"MC-OrdPLSc-II",12085,7207130,300,"Symmetric","5",1,TRUE,5.34699999999975
"55","X=~x3",0.916600859285298,0.0870692089274736,0.8,"MC-OrdPLSc-II",12085,7207130,300,"Symmetric","5",1,TRUE,5.34699999999975
"56","Z=~z1",0.546342986030263,0.0721870022247915,0.6,"MC-OrdPLSc-II",12085,7207130,300,"Symmetric","5",1,TRUE,5.34699999999975
"57","Z=~z2",0.608068280834435,0.0513100268995298,0.6,"MC-OrdPLSc-II",12085,7207130,300,"Symmetric","5",1,TRUE,5.34699999999975
"58","Z=~z3",0.792036532871444,0.0642551184174174,0.8,"MC-OrdPLSc-II",12085,7207130,300,"Symmetric","5",1,TRUE,5.34699999999975
"59","Y=~y1",0.478175167822366,0.0664416289313192,0.4,"MC-OrdPLSc-II",12085,7207130,300,"Symmetric","5",1,TRUE,5.34699999999975
"60","Y=~y2",0.78263458568972,0.056671361773414,0.7,"MC-OrdPLSc-II",12085,7207130,300,"Symmetric","5",1,TRUE,5.34699999999975
"61","Y=~y3",0.90495661295194,0.0399037088629827,0.9,"MC-OrdPLSc-II",12085,7207130,300,"Symmetric","5",1,TRUE,5.34699999999975
"62","Y~X",0.40277766359638,0.056280535343618,0.4,"MC-OrdPLSc-II",12085,7207130,300,"Symmetric","5",1,TRUE,5.34699999999975
"63","Y~Z",0.526876561008261,0.0702238305499145,0.5,"MC-OrdPLSc-II",12085,7207130,300,"Symmetric","5",1,TRUE,5.34699999999975
"64","Y~X:Z",0.380930258042319,0.0742892645149868,0.3,"MC-OrdPLSc-II",12085,7207130,300,"Symmetric","5",1,TRUE,5.34699999999975
"65","X~~Z",0.129560268633181,0.0886945572372477,0.2,"MC-OrdPLSc-II",12085,7207130,300,"Symmetric","5",1,TRUE,5.34699999999975
"66","X=~x1",0.383080932196644,0.065354393135498,0.4,"MC-OrdPLSc-II",12086,2164520,1000,"Symmetric","5",1,TRUE,5.51499999999942
"67","X=~x2",0.862797196653829,0.0411487572281805,0.8,"MC-OrdPLSc-II",12086,2164520,1000,"Symmetric","5",1,TRUE,5.51499999999942
"68","X=~x3",0.786045709902338,0.0508243857022462,0.8,"MC-OrdPLSc-II",12086,2164520,1000,"Symmetric","5",1,TRUE,5.51499999999942
"69","Z=~z1",0.607467085266138,0.0333112358109395,0.6,"MC-OrdPLSc-II",12086,2164520,1000,"Symmetric","5",1,TRUE,5.51499999999942
"70","Z=~z2",0.545370521821915,0.039365551944613,0.6,"MC-OrdPLSc-II",12086,2164520,1000,"Symmetric","5",1,TRUE,5.51499999999942
"71","Z=~z3",0.802590397816504,0.0441445375887745,0.8,"MC-OrdPLSc-II",12086,2164520,1000,"Symmetric","5",1,TRUE,5.51499999999942
"72","Y=~y1",0.403868017050784,0.0422990894157206,0.4,"MC-OrdPLSc-II",12086,2164520,1000,"Symmetric","5",1,TRUE,5.51499999999942
"73","Y=~y2",0.721045916401416,0.0337474836484965,0.7,"MC-OrdPLSc-II",12086,2164520,1000,"Symmetric","5",1,TRUE,5.51499999999942
"74","Y=~y3",0.913896414471868,0.0296944269343727,0.9,"MC-OrdPLSc-II",12086,2164520,1000,"Symmetric","5",1,TRUE,5.51499999999942
"75","Y~X",0.344906100283185,0.0386212527374442,0.4,"MC-OrdPLSc-II",12086,2164520,1000,"Symmetric","5",1,TRUE,5.51499999999942
"76","Y~Z",0.543759183551385,0.0394066940245977,0.5,"MC-OrdPLSc-II",12086,2164520,1000,"Symmetric","5",1,TRUE,5.51499999999942
"77","Y~X:Z",0.27755638905354,0.0541196293271891,0.3,"MC-OrdPLSc-II",12086,2164520,1000,"Symmetric","5",1,TRUE,5.51499999999942
"78","X~~Z",0.137255089519934,0.0383196533136472,0.2,"MC-OrdPLSc-II",12086,2164520,1000,"Symmetric","5",1,TRUE,5.51499999999942
"79","X=~x1",0.330481442615576,0.0642508374944755,0.4,"MC-OrdPLSc-II",12087,260181,300,"Symmetric","7",1,TRUE,6.22600000000057
"80","X=~x2",0.862272936643956,0.0498660038047528,0.8,"MC-OrdPLSc-II",12087,260181,300,"Symmetric","7",1,TRUE,6.22600000000057
"81","X=~x3",0.724305681597377,0.043134618437059,0.8,"MC-OrdPLSc-II",12087,260181,300,"Symmetric","7",1,TRUE,6.22600000000057
"82","Z=~z1",0.541396721768396,0.0678063590014725,0.6,"MC-OrdPLSc-II",12087,260181,300,"Symmetric","7",1,TRUE,6.22600000000057
"83","Z=~z2",0.590678178945763,0.0700148871852347,0.6,"MC-OrdPLSc-II",12087,260181,300,"Symmetric","7",1,TRUE,6.22600000000057
"84","Z=~z3",0.829985448578065,0.0615593795670736,0.8,"MC-OrdPLSc-II",12087,260181,300,"Symmetric","7",1,TRUE,6.22600000000057
"85","Y=~y1",0.451236802234678,0.0664698055448273,0.4,"MC-OrdPLSc-II",12087,260181,300,"Symmetric","7",1,TRUE,6.22600000000057
"86","Y=~y2",0.746904907858964,0.0398988764390803,0.7,"MC-OrdPLSc-II",12087,260181,300,"Symmetric","7",1,TRUE,6.22600000000057
"87","Y=~y3",0.897604210451316,0.037862766983663,0.9,"MC-OrdPLSc-II",12087,260181,300,"Symmetric","7",1,TRUE,6.22600000000057
"88","Y~X",0.432015751188544,0.0628991380333322,0.4,"MC-OrdPLSc-II",12087,260181,300,"Symmetric","7",1,TRUE,6.22600000000057
"89","Y~Z",0.488966357634978,0.0636443782318425,0.5,"MC-OrdPLSc-II",12087,260181,300,"Symmetric","7",1,TRUE,6.22600000000057
"90","Y~X:Z",0.411588435672317,0.0666719615806396,0.3,"MC-OrdPLSc-II",12087,260181,300,"Symmetric","7",1,TRUE,6.22600000000057
"91","X~~Z",0.260768029573241,0.0833563748449191,0.2,"MC-OrdPLSc-II",12087,260181,300,"Symmetric","7",1,TRUE,6.22600000000057
"92","X=~x1",0.371139351138349,0.0411952873218094,0.4,"MC-OrdPLSc-II",12088,8161832,1000,"Symmetric","7",1,TRUE,6.18499999999949
"93","X=~x2",0.807802522807241,0.0366499534907563,0.8,"MC-OrdPLSc-II",12088,8161832,1000,"Symmetric","7",1,TRUE,6.18499999999949
"94","X=~x3",0.811291393349402,0.0250153981390406,0.8,"MC-OrdPLSc-II",12088,8161832,1000,"Symmetric","7",1,TRUE,6.18499999999949
"95","Z=~z1",0.624625490425457,0.0296005833202177,0.6,"MC-OrdPLSc-II",12088,8161832,1000,"Symmetric","7",1,TRUE,6.18499999999949
"96","Z=~z2",0.592646242556615,0.0238463293967825,0.6,"MC-OrdPLSc-II",12088,8161832,1000,"Symmetric","7",1,TRUE,6.18499999999949
"97","Z=~z3",0.771633159320641,0.0298156035740974,0.8,"MC-OrdPLSc-II",12088,8161832,1000,"Symmetric","7",1,TRUE,6.18499999999949
"98","Y=~y1",0.404870591620486,0.0374474937835417,0.4,"MC-OrdPLSc-II",12088,8161832,1000,"Symmetric","7",1,TRUE,6.18499999999949
"99","Y=~y2",0.718373262769626,0.0244559342562943,0.7,"MC-OrdPLSc-II",12088,8161832,1000,"Symmetric","7",1,TRUE,6.18499999999949
"100","Y=~y3",0.908470879931641,0.0184070166626637,0.9,"MC-OrdPLSc-II",12088,8161832,1000,"Symmetric","7",1,TRUE,6.18499999999949
"101","Y~X",0.351296638443733,0.0344914070233397,0.4,"MC-OrdPLSc-II",12088,8161832,1000,"Symmetric","7",1,TRUE,6.18499999999949
"102","Y~Z",0.540902582134588,0.0349036538621323,0.5,"MC-OrdPLSc-II",12088,8161832,1000,"Symmetric","7",1,TRUE,6.18499999999949
"103","Y~X:Z",0.333657128789096,0.0382661858369273,0.3,"MC-OrdPLSc-II",12088,8161832,1000,"Symmetric","7",1,TRUE,6.18499999999949
"104","X~~Z",0.215948395806283,0.038849475404903,0.2,"MC-OrdPLSc-II",12088,8161832,1000,"Symmetric","7",1,TRUE,6.18499999999949
"105","X=~x1",0.313662393003692,0.121468931895676,0.4,"MC-OrdPLSc-II",12089,9427377,300,"Moderate","2",1,TRUE,5.3809999999994
"106","X=~x2",0.806858734033903,0.125499045010129,0.8,"MC-OrdPLSc-II",12089,9427377,300,"Moderate","2",1,TRUE,5.3809999999994
"107","X=~x3",0.859833264456897,0.145666100092488,0.8,"MC-OrdPLSc-II",12089,9427377,300,"Moderate","2",1,TRUE,5.3809999999994
"108","Z=~z1",0.59364744252072,0.123259086938464,0.6,"MC-OrdPLSc-II",12089,9427377,300,"Moderate","2",1,TRUE,5.3809999999994
"109","Z=~z2",0.726872173256719,0.151651317872204,0.6,"MC-OrdPLSc-II",12089,9427377,300,"Moderate","2",1,TRUE,5.3809999999994
"110","Z=~z3",0.821490480472379,0.0941516599228887,0.8,"MC-OrdPLSc-II",12089,9427377,300,"Moderate","2",1,TRUE,5.3809999999994
"111","Y=~y1",0.316199298318163,0.148435829432064,0.4,"MC-OrdPLSc-II",12089,9427377,300,"Moderate","2",1,TRUE,5.3809999999994
"112","Y=~y2",0.672086212391205,0.127124025654626,0.7,"MC-OrdPLSc-II",12089,9427377,300,"Moderate","2",1,TRUE,5.3809999999994
"113","Y=~y3",0.877185437559358,0.119021257111585,0.9,"MC-OrdPLSc-II",12089,9427377,300,"Moderate","2",1,TRUE,5.3809999999994
"114","Y~X",0.421275623923994,0.105615306087027,0.4,"MC-OrdPLSc-II",12089,9427377,300,"Moderate","2",1,TRUE,5.3809999999994
"115","Y~Z",0.467154883931607,0.0958676245037268,0.5,"MC-OrdPLSc-II",12089,9427377,300,"Moderate","2",1,TRUE,5.3809999999994
"116","Y~X:Z",0.374536807755986,0.130063125328285,0.3,"MC-OrdPLSc-II",12089,9427377,300,"Moderate","2",1,TRUE,5.3809999999994
"117","X~~Z",0.0978678588910951,0.143109015437124,0.2,"MC-OrdPLSc-II",12089,9427377,300,"Moderate","2",1,TRUE,5.3809999999994
"118","X=~x1",0.500764027449972,0.0531003664752566,0.4,"MC-OrdPLSc-II",12090,2263721,1000,"Moderate","2",1,TRUE,5.52399999999943
"119","X=~x2",0.799583304134477,0.0465396291899859,0.8,"MC-OrdPLSc-II",12090,2263721,1000,"Moderate","2",1,TRUE,5.52399999999943
"120","X=~x3",0.773437706337454,0.0419765963278771,0.8,"MC-OrdPLSc-II",12090,2263721,1000,"Moderate","2",1,TRUE,5.52399999999943
"121","Z=~z1",0.62201806886065,0.0535375592295996,0.6,"MC-OrdPLSc-II",12090,2263721,1000,"Moderate","2",1,TRUE,5.52399999999943
"122","Z=~z2",0.639681804455624,0.0507551962969278,0.6,"MC-OrdPLSc-II",12090,2263721,1000,"Moderate","2",1,TRUE,5.52399999999943
"123","Z=~z3",0.834918604618946,0.0548933949724872,0.8,"MC-OrdPLSc-II",12090,2263721,1000,"Moderate","2",1,TRUE,5.52399999999943
"124","Y=~y1",0.358287908031311,0.0515669750973534,0.4,"MC-OrdPLSc-II",12090,2263721,1000,"Moderate","2",1,TRUE,5.52399999999943
"125","Y=~y2",0.695117919577196,0.0646063575841531,0.7,"MC-OrdPLSc-II",12090,2263721,1000,"Moderate","2",1,TRUE,5.52399999999943
"126","Y=~y3",0.931845217626837,0.0536139394755824,0.9,"MC-OrdPLSc-II",12090,2263721,1000,"Moderate","2",1,TRUE,5.52399999999943
"127","Y~X",0.344885008585706,0.0796177806045321,0.4,"MC-OrdPLSc-II",12090,2263721,1000,"Moderate","2",1,TRUE,5.52399999999943
"128","Y~Z",0.408304533484002,0.0853055653006314,0.5,"MC-OrdPLSc-II",12090,2263721,1000,"Moderate","2",1,TRUE,5.52399999999943
"129","Y~X:Z",0.39831210864375,0.0932717528838583,0.3,"MC-OrdPLSc-II",12090,2263721,1000,"Moderate","2",1,TRUE,5.52399999999943
"130","X~~Z",0.281466903767697,0.0483631638351072,0.2,"MC-OrdPLSc-II",12090,2263721,1000,"Moderate","2",1,TRUE,5.52399999999943
"131","X=~x1",0.475521775911243,0.131106536333762,0.4,"MC-OrdPLSc-II",12091,6677481,300,"Moderate","3",1,TRUE,4.70499999999993
"132","X=~x2",0.847102996351833,0.122284987920682,0.8,"MC-OrdPLSc-II",12091,6677481,300,"Moderate","3",1,TRUE,4.70499999999993
"133","X=~x3",0.752955386051553,0.0546070640874224,0.8,"MC-OrdPLSc-II",12091,6677481,300,"Moderate","3",1,TRUE,4.70499999999993
"134","Z=~z1",0.577979363410337,0.0667519465172335,0.6,"MC-OrdPLSc-II",12091,6677481,300,"Moderate","3",1,TRUE,4.70499999999993
"135","Z=~z2",0.599814678530496,0.0873680706332081,0.6,"MC-OrdPLSc-II",12091,6677481,300,"Moderate","3",1,TRUE,4.70499999999993
"136","Z=~z3",0.813672184380819,0.0762722493917641,0.8,"MC-OrdPLSc-II",12091,6677481,300,"Moderate","3",1,TRUE,4.70499999999993
"137","Y=~y1",0.352357309345555,0.0797750438591291,0.4,"MC-OrdPLSc-II",12091,6677481,300,"Moderate","3",1,TRUE,4.70499999999993
"138","Y=~y2",0.661926007901534,0.0959574487099278,0.7,"MC-OrdPLSc-II",12091,6677481,300,"Moderate","3",1,TRUE,4.70499999999993
"139","Y=~y3",0.881227757588919,0.0985622553556558,0.9,"MC-OrdPLSc-II",12091,6677481,300,"Moderate","3",1,TRUE,4.70499999999993
"140","Y~X",0.4716088246414,0.0843043590156194,0.4,"MC-OrdPLSc-II",12091,6677481,300,"Moderate","3",1,TRUE,4.70499999999993
"141","Y~Z",0.508849368096888,0.0885729705606297,0.5,"MC-OrdPLSc-II",12091,6677481,300,"Moderate","3",1,TRUE,4.70499999999993
"142","Y~X:Z",0.0870555590032492,0.11514121003914,0.3,"MC-OrdPLSc-II",12091,6677481,300,"Moderate","3",1,TRUE,4.70499999999993
"143","X~~Z",0.0300013572552039,0.117899708276549,0.2,"MC-OrdPLSc-II",12091,6677481,300,"Moderate","3",1,TRUE,4.70499999999993
"144","X=~x1",0.415043611331939,0.0506283985525207,0.4,"MC-OrdPLSc-II",12092,346828,1000,"Moderate","3",1,TRUE,5.50699999999961
"145","X=~x2",0.782102462234896,0.0385197451433221,0.8,"MC-OrdPLSc-II",12092,346828,1000,"Moderate","3",1,TRUE,5.50699999999961
"146","X=~x3",0.827723409176674,0.0348716054987533,0.8,"MC-OrdPLSc-II",12092,346828,1000,"Moderate","3",1,TRUE,5.50699999999961
"147","Z=~z1",0.586729673283897,0.0391318328571162,0.6,"MC-OrdPLSc-II",12092,346828,1000,"Moderate","3",1,TRUE,5.50699999999961
"148","Z=~z2",0.595708552738118,0.0383665253215936,0.6,"MC-OrdPLSc-II",12092,346828,1000,"Moderate","3",1,TRUE,5.50699999999961
"149","Z=~z3",0.757302402922258,0.0347654847868067,0.8,"MC-OrdPLSc-II",12092,346828,1000,"Moderate","3",1,TRUE,5.50699999999961
"150","Y=~y1",0.438473138654363,0.0381114834530258,0.4,"MC-OrdPLSc-II",12092,346828,1000,"Moderate","3",1,TRUE,5.50699999999961
"151","Y=~y2",0.734038541166718,0.0378838923968461,0.7,"MC-OrdPLSc-II",12092,346828,1000,"Moderate","3",1,TRUE,5.50699999999961
"152","Y=~y3",0.823740590473087,0.0305967206449976,0.9,"MC-OrdPLSc-II",12092,346828,1000,"Moderate","3",1,TRUE,5.50699999999961
"153","Y~X",0.404982739307655,0.0455793756744078,0.4,"MC-OrdPLSc-II",12092,346828,1000,"Moderate","3",1,TRUE,5.50699999999961
"154","Y~Z",0.58058792382042,0.046155492477001,0.5,"MC-OrdPLSc-II",12092,346828,1000,"Moderate","3",1,TRUE,5.50699999999961
"155","Y~X:Z",0.33852071834343,0.0560249918326904,0.3,"MC-OrdPLSc-II",12092,346828,1000,"Moderate","3",1,TRUE,5.50699999999961
"156","X~~Z",0.192955912515172,0.0514622886800036,0.2,"MC-OrdPLSc-II",12092,346828,1000,"Moderate","3",1,TRUE,5.50699999999961
"157","X=~x1",0.443096308048923,0.0664346162827586,0.4,"MC-OrdPLSc-II",12093,7806312,300,"Moderate","5",1,TRUE,5.20600000000013
"158","X=~x2",0.895408816979462,0.05899589100576,0.8,"MC-OrdPLSc-II",12093,7806312,300,"Moderate","5",1,TRUE,5.20600000000013
"159","X=~x3",0.771205262844902,0.0609871002982057,0.8,"MC-OrdPLSc-II",12093,7806312,300,"Moderate","5",1,TRUE,5.20600000000013
"160","Z=~z1",0.564813083408372,0.082231489428372,0.6,"MC-OrdPLSc-II",12093,7806312,300,"Moderate","5",1,TRUE,5.20600000000013
"161","Z=~z2",0.744347551694725,0.0485581127044859,0.6,"MC-OrdPLSc-II",12093,7806312,300,"Moderate","5",1,TRUE,5.20600000000013
"162","Z=~z3",0.810369660058189,0.0503857147687095,0.8,"MC-OrdPLSc-II",12093,7806312,300,"Moderate","5",1,TRUE,5.20600000000013
"163","Y=~y1",0.36433789834837,0.0879373574006027,0.4,"MC-OrdPLSc-II",12093,7806312,300,"Moderate","5",1,TRUE,5.20600000000013
"164","Y=~y2",0.757196972233793,0.0684979865731095,0.7,"MC-OrdPLSc-II",12093,7806312,300,"Moderate","5",1,TRUE,5.20600000000013
"165","Y=~y3",0.867541807928829,0.048518326111477,0.9,"MC-OrdPLSc-II",12093,7806312,300,"Moderate","5",1,TRUE,5.20600000000013
"166","Y~X",0.374195325290965,0.085409121745037,0.4,"MC-OrdPLSc-II",12093,7806312,300,"Moderate","5",1,TRUE,5.20600000000013
"167","Y~Z",0.45921439965444,0.0807235475887835,0.5,"MC-OrdPLSc-II",12093,7806312,300,"Moderate","5",1,TRUE,5.20600000000013
"168","Y~X:Z",0.351549666006864,0.103684707764342,0.3,"MC-OrdPLSc-II",12093,7806312,300,"Moderate","5",1,TRUE,5.20600000000013
"169","X~~Z",0.18629283529016,0.0667785702820096,0.2,"MC-OrdPLSc-II",12093,7806312,300,"Moderate","5",1,TRUE,5.20600000000013
"170","X=~x1",0.390114050294995,0.041188356494108,0.4,"MC-OrdPLSc-II",12094,6407075,1000,"Moderate","5",1,TRUE,5.60499999999956
"171","X=~x2",0.784524801265492,0.0317178563532601,0.8,"MC-OrdPLSc-II",12094,6407075,1000,"Moderate","5",1,TRUE,5.60499999999956
"172","X=~x3",0.798423725993786,0.0328394449946253,0.8,"MC-OrdPLSc-II",12094,6407075,1000,"Moderate","5",1,TRUE,5.60499999999956
"173","Z=~z1",0.629945166396654,0.0275322473982647,0.6,"MC-OrdPLSc-II",12094,6407075,1000,"Moderate","5",1,TRUE,5.60499999999956
"174","Z=~z2",0.57089925154835,0.0323945212784932,0.6,"MC-OrdPLSc-II",12094,6407075,1000,"Moderate","5",1,TRUE,5.60499999999956
"175","Z=~z3",0.808752800709846,0.0324126065015398,0.8,"MC-OrdPLSc-II",12094,6407075,1000,"Moderate","5",1,TRUE,5.60499999999956
"176","Y=~y1",0.379102973441932,0.031621076556547,0.4,"MC-OrdPLSc-II",12094,6407075,1000,"Moderate","5",1,TRUE,5.60499999999956
"177","Y=~y2",0.71245905090145,0.025502080245189,0.7,"MC-OrdPLSc-II",12094,6407075,1000,"Moderate","5",1,TRUE,5.60499999999956
"178","Y=~y3",0.882841739465537,0.0230102827243482,0.9,"MC-OrdPLSc-II",12094,6407075,1000,"Moderate","5",1,TRUE,5.60499999999956
"179","Y~X",0.433981795516346,0.0362789057137397,0.4,"MC-OrdPLSc-II",12094,6407075,1000,"Moderate","5",1,TRUE,5.60499999999956
"180","Y~Z",0.525933619273896,0.0331764301791891,0.5,"MC-OrdPLSc-II",12094,6407075,1000,"Moderate","5",1,TRUE,5.60499999999956
