"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.531914620485387,0.0962954074143935,0.4,"PLSc",5241,8573931,300,"Symmetric","2",1,TRUE,3.24299999999857
"15","X=~x2",0.496125442158208,0.0990165101144883,0.8,"PLSc",5241,8573931,300,"Symmetric","2",1,TRUE,3.24299999999857
"16","X=~x3",0.697555073924375,0.0994818860284948,0.8,"PLSc",5241,8573931,300,"Symmetric","2",1,TRUE,3.24299999999857
"17","Z=~z1",0.36754912055625,0.095331129531722,0.6,"PLSc",5241,8573931,300,"Symmetric","2",1,TRUE,3.24299999999857
"18","Z=~z2",0.517148264590569,0.0850190863615133,0.6,"PLSc",5241,8573931,300,"Symmetric","2",1,TRUE,3.24299999999857
"19","Z=~z3",0.722564601209775,0.0810035964480025,0.8,"PLSc",5241,8573931,300,"Symmetric","2",1,TRUE,3.24299999999857
"20","Y=~y1",0.298926682898603,0.0873679933667287,0.4,"PLSc",5241,8573931,300,"Symmetric","2",1,TRUE,3.24299999999857
"21","Y=~y2",0.577471173940749,0.0698349898781624,0.7,"PLSc",5241,8573931,300,"Symmetric","2",1,TRUE,3.24299999999857
"22","Y=~y3",0.727691012843634,0.0648035037909637,0.9,"PLSc",5241,8573931,300,"Symmetric","2",1,TRUE,3.24299999999857
"23","Y~X",0.417432211260316,0.10156466076692,0.4,"PLSc",5241,8573931,300,"Symmetric","2",1,TRUE,3.24299999999857
"24","Y~Z",0.561220212010737,0.106987420441616,0.5,"PLSc",5241,8573931,300,"Symmetric","2",1,TRUE,3.24299999999857
"25","Y~X:Z",0.284305542714553,0.133495710822167,0.3,"PLSc",5241,8573931,300,"Symmetric","2",1,TRUE,3.24299999999857
"26","X~~Z",0.248148150472603,0.0952326493317504,0.2,"PLSc",5241,8573931,300,"Symmetric","2",1,TRUE,3.24299999999857
"27","X=~x1",0.666275775832671,0.0717534138682243,0.4,"PLS",5241,8573931,300,"Symmetric","2",1,TRUE,1.80999999999767
"28","X=~x2",0.744020926041912,0.0567627888018189,0.8,"PLS",5241,8573931,300,"Symmetric","2",1,TRUE,1.80999999999767
"29","X=~x3",0.815253196657092,0.0455251025107551,0.8,"PLS",5241,8573931,300,"Symmetric","2",1,TRUE,1.80999999999767
"30","Z=~z1",0.625879881001895,0.0766636436872121,0.6,"PLS",5241,8573931,300,"Symmetric","2",1,TRUE,1.80999999999767
"31","Z=~z2",0.714130437676772,0.0627392078284049,0.6,"PLS",5241,8573931,300,"Symmetric","2",1,TRUE,1.80999999999767
"32","Z=~z3",0.818082387066307,0.045713228515694,0.8,"PLS",5241,8573931,300,"Symmetric","2",1,TRUE,1.80999999999767
"33","Y=~y1",0.522473285774223,0.0855158093326233,0.4,"PLS",5241,8573931,300,"Symmetric","2",1,TRUE,1.80999999999767
"34","Y=~y2",0.765224499783884,0.0474604361248158,0.7,"PLS",5241,8573931,300,"Symmetric","2",1,TRUE,1.80999999999767
"35","Y=~y3",0.838448965297257,0.0316702207265549,0.9,"PLS",5241,8573931,300,"Symmetric","2",1,TRUE,1.80999999999767
"36","Y~X",0.290778092461904,0.0482903291651363,0.4,"PLS",5241,8573931,300,"Symmetric","2",1,TRUE,1.80999999999767
"37","Y~Z",0.350914838049604,0.0465617993772251,0.5,"PLS",5241,8573931,300,"Symmetric","2",1,TRUE,1.80999999999767
"38","Y~X:Z",0.12994709082512,0.0559058453669255,0.3,"PLS",5241,8573931,300,"Symmetric","2",1,TRUE,1.80999999999767
"39","X~~Z",0.151486916033927,0.0573767044573041,0.2,"PLS",5241,8573931,300,"Symmetric","2",1,TRUE,1.80999999999767
"40","X=~x1",0.515,0.078,0.4,"Mplus",5241,8573931,300,"Symmetric","2",1,TRUE,69.2309999999998
"41","X=~x2",0.773,0.073,0.8,"Mplus",5241,8573931,300,"Symmetric","2",1,TRUE,69.2309999999998
"42","X=~x3",0.78,0.073,0.8,"Mplus",5241,8573931,300,"Symmetric","2",1,TRUE,69.2309999999998
"43","Z=~z1",0.531,0.084,0.6,"Mplus",5241,8573931,300,"Symmetric","2",1,TRUE,69.2309999999998
"44","Z=~z2",0.613,0.084,0.6,"Mplus",5241,8573931,300,"Symmetric","2",1,TRUE,69.2309999999998
"45","Z=~z3",0.768,0.081,0.8,"Mplus",5241,8573931,300,"Symmetric","2",1,TRUE,69.2309999999998
"46","Y=~y1",0.436,0.086,0.4,"Mplus",5241,8573931,300,"Symmetric","2",1,TRUE,69.2309999999998
"47","Y=~y2",0.666,0.081,0.7,"Mplus",5241,8573931,300,"Symmetric","2",1,TRUE,69.2309999999998
"48","Y=~y3",0.885,0.069,0.9,"Mplus",5241,8573931,300,"Symmetric","2",1,TRUE,69.2309999999998
"49","Y~X",0.391,0.089,0.4,"Mplus",5241,8573931,300,"Symmetric","2",1,TRUE,69.2309999999998
"50","Y~Z",0.555,0.083,0.5,"Mplus",5241,8573931,300,"Symmetric","2",1,TRUE,69.2309999999998
"51","Y~X:Z",0.445,0.133,0.3,"Mplus",5241,8573931,300,"Symmetric","2",1,TRUE,69.2309999999998
"52","X~~Z",0.277,0.097,0.2,"Mplus",5241,8573931,300,"Symmetric","2",1,TRUE,69.2309999999998
"53","X=~x1",0.317637390612356,0.0659108350547433,0.4,"MC-OrdPLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,12.7669999999998
"54","X=~x2",0.80999194776832,0.0517838095765796,0.8,"MC-OrdPLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,12.7669999999998
"55","X=~x3",0.87931340184804,0.0560931182567959,0.8,"MC-OrdPLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,12.7669999999998
"56","Z=~z1",0.484854304168287,0.0562967518417018,0.6,"MC-OrdPLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,12.7669999999998
"57","Z=~z2",0.666860614725141,0.0573535391910787,0.6,"MC-OrdPLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,12.7669999999998
"58","Z=~z3",0.840324944392999,0.0451785104433641,0.8,"MC-OrdPLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,12.7669999999998
"59","Y=~y1",0.413660770421447,0.0511090070362984,0.4,"MC-OrdPLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,12.7669999999998
"60","Y=~y2",0.668679018527011,0.0436349064871262,0.7,"MC-OrdPLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,12.7669999999998
"61","Y=~y3",0.85999903301304,0.0449949335124247,0.9,"MC-OrdPLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,12.7669999999998
"62","Y~X",0.377839593731654,0.0462176861137306,0.4,"MC-OrdPLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,12.7669999999998
"63","Y~Z",0.536085435857718,0.0515330621247156,0.5,"MC-OrdPLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,12.7669999999998
"64","Y~X:Z",0.191009018800169,0.0796674796488754,0.3,"MC-OrdPLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,12.7669999999998
"65","X~~Z",0.137306902747288,0.0486913560937079,0.2,"MC-OrdPLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,12.7669999999998
"66","X=~x1",0.229459072273721,0.0879580655183042,0.4,"PLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,6.08000000000175
"67","X=~x2",0.688394249007995,0.0532961641752852,0.8,"PLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,6.08000000000175
"68","X=~x3",0.739330637241761,0.054883358106921,0.8,"PLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,6.08000000000175
"69","Z=~z1",0.379067870395573,0.0614091305577854,0.6,"PLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,6.08000000000175
"70","Z=~z2",0.538662633580407,0.0501317436436072,0.6,"PLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,6.08000000000175
"71","Z=~z3",0.705544157087573,0.0510050425855289,0.8,"PLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,6.08000000000175
"72","Y=~y1",0.320465922579967,0.0499283333199079,0.4,"PLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,6.08000000000175
"73","Y=~y2",0.539465005446856,0.0448726469831234,0.7,"PLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,6.08000000000175
"74","Y=~y3",0.712900442917197,0.0421204368606583,0.9,"PLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,6.08000000000175
"75","Y~X",0.359334205351041,0.0478308332183425,0.4,"PLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,6.08000000000175
"76","Y~Z",0.517715525142928,0.048763566442775,0.5,"PLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,6.08000000000175
"77","Y~X:Z",0.13388637483581,0.0603459737260736,0.3,"PLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,6.08000000000175
"78","X~~Z",0.125954332242562,0.0498513610612233,0.2,"PLSc",5242,4315730,1000,"Symmetric","2",1,TRUE,6.08000000000175
"79","X=~x1",0.388164386716528,0.074379001435662,0.4,"PLS",5242,4315730,1000,"Symmetric","2",1,TRUE,1.80199999999968
"80","X=~x2",0.837064868990189,0.0242693293022446,0.8,"PLS",5242,4315730,1000,"Symmetric","2",1,TRUE,1.80199999999968
"81","X=~x3",0.862986521458283,0.0210088103763036,0.8,"PLS",5242,4315730,1000,"Symmetric","2",1,TRUE,1.80199999999968
"82","Z=~z1",0.573534914752294,0.050263082507445,0.6,"PLS",5242,4315730,1000,"Symmetric","2",1,TRUE,1.80199999999968
"83","Z=~z2",0.73732721082757,0.0318006900903618,0.6,"PLS",5242,4315730,1000,"Symmetric","2",1,TRUE,1.80199999999968
"84","Z=~z3",0.833851146698142,0.0227541268528877,0.8,"PLS",5242,4315730,1000,"Symmetric","2",1,TRUE,1.80199999999968
"85","Y=~y1",0.505108008252227,0.0504341551274441,0.4,"PLS",5242,4315730,1000,"Symmetric","2",1,TRUE,1.80199999999968
"86","Y=~y2",0.745561538874902,0.0299498217350713,0.7,"PLS",5242,4315730,1000,"Symmetric","2",1,TRUE,1.80199999999968
"87","Y=~y3",0.845756217995032,0.0188840543622238,0.9,"PLS",5242,4315730,1000,"Symmetric","2",1,TRUE,1.80199999999968
"88","Y~X",0.244349812381735,0.0276232119767581,0.4,"PLS",5242,4315730,1000,"Symmetric","2",1,TRUE,1.80199999999968
"89","Y~Z",0.318775414505983,0.0262442236313152,0.5,"PLS",5242,4315730,1000,"Symmetric","2",1,TRUE,1.80199999999968
"90","Y~X:Z",0.0693544820044356,0.0274458832235022,0.3,"PLS",5242,4315730,1000,"Symmetric","2",1,TRUE,1.80199999999968
"91","X~~Z",0.0803227270277245,0.0312493943621765,0.2,"PLS",5242,4315730,1000,"Symmetric","2",1,TRUE,1.80199999999968
"92","X=~x1",0.315,0.043,0.4,"Mplus",5242,4315730,1000,"Symmetric","2",1,TRUE,159.519
"93","X=~x2",0.794,0.05,0.8,"Mplus",5242,4315730,1000,"Symmetric","2",1,TRUE,159.519
"94","X=~x3",0.849,0.05,0.8,"Mplus",5242,4315730,1000,"Symmetric","2",1,TRUE,159.519
"95","Z=~z1",0.454,0.045,0.6,"Mplus",5242,4315730,1000,"Symmetric","2",1,TRUE,159.519
"96","Z=~z2",0.639,0.047,0.6,"Mplus",5242,4315730,1000,"Symmetric","2",1,TRUE,159.519
"97","Z=~z3",0.815,0.049,0.8,"Mplus",5242,4315730,1000,"Symmetric","2",1,TRUE,159.519
"98","Y=~y1",0.391,0.045,0.4,"Mplus",5242,4315730,1000,"Symmetric","2",1,TRUE,159.519
"99","Y=~y2",0.632,0.044,0.7,"Mplus",5242,4315730,1000,"Symmetric","2",1,TRUE,159.519
"100","Y=~y3",0.838,0.044,0.9,"Mplus",5242,4315730,1000,"Symmetric","2",1,TRUE,159.519
"101","Y~X",0.399,0.049,0.4,"Mplus",5242,4315730,1000,"Symmetric","2",1,TRUE,159.519
"102","Y~Z",0.538,0.049,0.5,"Mplus",5242,4315730,1000,"Symmetric","2",1,TRUE,159.519
"103","Y~X:Z",0.222,0.074,0.3,"Mplus",5242,4315730,1000,"Symmetric","2",1,TRUE,159.519
"104","X~~Z",0.131,0.053,0.2,"Mplus",5242,4315730,1000,"Symmetric","2",1,TRUE,159.519
"105","X=~x1",0.256049476821248,0.104574540877662,0.4,"MC-OrdPLSc",5243,5681727,300,"Symmetric","3",1,TRUE,13.4439999999995
"106","X=~x2",0.746124834886203,0.149716354895553,0.8,"MC-OrdPLSc",5243,5681727,300,"Symmetric","3",1,TRUE,13.4439999999995
"107","X=~x3",0.889300946190256,0.153407138537692,0.8,"MC-OrdPLSc",5243,5681727,300,"Symmetric","3",1,TRUE,13.4439999999995
"108","Z=~z1",0.609514781856209,0.109218506137765,0.6,"MC-OrdPLSc",5243,5681727,300,"Symmetric","3",1,TRUE,13.4439999999995
"109","Z=~z2",0.559462672245725,0.0994408308480846,0.6,"MC-OrdPLSc",5243,5681727,300,"Symmetric","3",1,TRUE,13.4439999999995
"110","Z=~z3",0.772316140076672,0.0981610769103747,0.8,"MC-OrdPLSc",5243,5681727,300,"Symmetric","3",1,TRUE,13.4439999999995
"111","Y=~y1",0.557883350527704,0.0910624186340091,0.4,"MC-OrdPLSc",5243,5681727,300,"Symmetric","3",1,TRUE,13.4439999999995
"112","Y=~y2",0.672170466486241,0.0596928953108234,0.7,"MC-OrdPLSc",5243,5681727,300,"Symmetric","3",1,TRUE,13.4439999999995
"113","Y=~y3",0.997844293356258,0.078418515341132,0.9,"MC-OrdPLSc",5243,5681727,300,"Symmetric","3",1,TRUE,13.4439999999995
"114","Y~X",0.355831015582101,0.0673132131537534,0.4,"MC-OrdPLSc",5243,5681727,300,"Symmetric","3",1,TRUE,13.4439999999995
"115","Y~Z",0.411537745248428,0.0651973707274726,0.5,"MC-OrdPLSc",5243,5681727,300,"Symmetric","3",1,TRUE,13.4439999999995
"116","Y~X:Z",0.352138051759492,0.0873264825267072,0.3,"MC-OrdPLSc",5243,5681727,300,"Symmetric","3",1,TRUE,13.4439999999995
"117","X~~Z",0.0813378909649417,0.0989805814872642,0.2,"MC-OrdPLSc",5243,5681727,300,"Symmetric","3",1,TRUE,13.4439999999995
"118","X=~x1",0.081457804609554,0.149944141861433,0.4,"PLSc",5243,5681727,300,"Symmetric","3",1,TRUE,3.45599999999831
"119","X=~x2",0.668212078385691,0.111059042269177,0.8,"PLSc",5243,5681727,300,"Symmetric","3",1,TRUE,3.45599999999831
"120","X=~x3",0.797907681620224,0.127587842625865,0.8,"PLSc",5243,5681727,300,"Symmetric","3",1,TRUE,3.45599999999831
"121","Z=~z1",0.538568822006491,0.102601839932562,0.6,"PLSc",5243,5681727,300,"Symmetric","3",1,TRUE,3.45599999999831
"122","Z=~z2",0.452661843604285,0.119684799301853,0.6,"PLSc",5243,5681727,300,"Symmetric","3",1,TRUE,3.45599999999831
"123","Z=~z3",0.734644451144218,0.103057359704398,0.8,"PLSc",5243,5681727,300,"Symmetric","3",1,TRUE,3.45599999999831
"124","Y=~y1",0.486985016081844,0.10153888718834,0.4,"PLSc",5243,5681727,300,"Symmetric","3",1,TRUE,3.45599999999831
"125","Y=~y2",0.576767891941354,0.0821078232994143,0.7,"PLSc",5243,5681727,300,"Symmetric","3",1,TRUE,3.45599999999831
"126","Y=~y3",0.908063419407871,0.0806131292182275,0.9,"PLSc",5243,5681727,300,"Symmetric","3",1,TRUE,3.45599999999831
"127","Y~X",0.345347760722117,0.853555299191682,0.4,"PLSc",5243,5681727,300,"Symmetric","3",1,TRUE,3.45599999999831
"128","Y~Z",0.399907826980885,0.311277118772029,0.5,"PLSc",5243,5681727,300,"Symmetric","3",1,TRUE,3.45599999999831
"129","Y~X:Z",0.273902208393444,0.722528532237174,0.3,"PLSc",5243,5681727,300,"Symmetric","3",1,TRUE,3.45599999999831
"130","X~~Z",0.0824423726401583,0.112752417535029,0.2,"PLSc",5243,5681727,300,"Symmetric","3",1,TRUE,3.45599999999831
"131","X=~x1",0.348584100055821,0.137246682713493,0.4,"PLS",5243,5681727,300,"Symmetric","3",1,TRUE,1.98199999999997
"132","X=~x2",0.837129597102056,0.0452532025500381,0.8,"PLS",5243,5681727,300,"Symmetric","3",1,TRUE,1.98199999999997
"133","X=~x3",0.884263761852618,0.0352338353232237,0.8,"PLS",5243,5681727,300,"Symmetric","3",1,TRUE,1.98199999999997
"134","Z=~z1",0.718202577244372,0.0648477643893117,0.6,"PLS",5243,5681727,300,"Symmetric","3",1,TRUE,1.98199999999997
"135","Z=~z2",0.679457439820287,0.0816511647042166,0.6,"PLS",5243,5681727,300,"Symmetric","3",1,TRUE,1.98199999999997
"136","Z=~z3",0.82323305595092,0.046039964371782,0.8,"PLS",5243,5681727,300,"Symmetric","3",1,TRUE,1.98199999999997
"137","Y=~y1",0.667943265872084,0.0661307938418195,0.4,"PLS",5243,5681727,300,"Symmetric","3",1,TRUE,1.98199999999997
"138","Y=~y2",0.761007951113494,0.0438028637708889,0.7,"PLS",5243,5681727,300,"Symmetric","3",1,TRUE,1.98199999999997
"139","Y=~y3",0.89682110185415,0.0206152090279242,0.9,"PLS",5243,5681727,300,"Symmetric","3",1,TRUE,1.98199999999997
"140","Y~X",0.264535418306696,0.0506820385370802,0.4,"PLS",5243,5681727,300,"Symmetric","3",1,TRUE,1.98199999999997
"141","Y~Z",0.283710812929478,0.0505109819071098,0.5,"PLS",5243,5681727,300,"Symmetric","3",1,TRUE,1.98199999999997
"142","Y~X:Z",0.186681408003846,0.0448576542610522,0.3,"PLS",5243,5681727,300,"Symmetric","3",1,TRUE,1.98199999999997
"143","X~~Z",0.0553254446139794,0.0629011804332515,0.2,"PLS",5243,5681727,300,"Symmetric","3",1,TRUE,1.98199999999997
"144","X=~x1",0.375,0.071,0.4,"Mplus",5243,5681727,300,"Symmetric","3",1,TRUE,131.716
"145","X=~x2",0.747,0.068,0.8,"Mplus",5243,5681727,300,"Symmetric","3",1,TRUE,131.716
"146","X=~x3",0.819,0.068,0.8,"Mplus",5243,5681727,300,"Symmetric","3",1,TRUE,131.716
"147","Z=~z1",0.619,0.07,0.6,"Mplus",5243,5681727,300,"Symmetric","3",1,TRUE,131.716
"148","Z=~z2",0.613,0.069,0.6,"Mplus",5243,5681727,300,"Symmetric","3",1,TRUE,131.716
"149","Z=~z3",0.682,0.072,0.8,"Mplus",5243,5681727,300,"Symmetric","3",1,TRUE,131.716
"150","Y=~y1",0.535,0.053,0.4,"Mplus",5243,5681727,300,"Symmetric","3",1,TRUE,131.716
"151","Y=~y2",0.656,0.052,0.7,"Mplus",5243,5681727,300,"Symmetric","3",1,TRUE,131.716
"152","Y=~y3",0.99,0.002,0.9,"Mplus",5243,5681727,300,"Symmetric","3",1,TRUE,131.716
"153","Y~X",0.357,0.071,0.4,"Mplus",5243,5681727,300,"Symmetric","3",1,TRUE,131.716
"154","Y~Z",0.459,0.069,0.5,"Mplus",5243,5681727,300,"Symmetric","3",1,TRUE,131.716
"155","Y~X:Z",0.382,0.083,0.3,"Mplus",5243,5681727,300,"Symmetric","3",1,TRUE,131.716
"156","X~~Z",0.015,0.089,0.2,"Mplus",5243,5681727,300,"Symmetric","3",1,TRUE,131.716
"157","X=~x1",0.333139925738397,0.0492698555537066,0.4,"MC-OrdPLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,14.7589999999982
"158","X=~x2",0.847069535505286,0.045873776957154,0.8,"MC-OrdPLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,14.7589999999982
"159","X=~x3",0.747496211837793,0.0465176097936766,0.8,"MC-OrdPLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,14.7589999999982
"160","Z=~z1",0.517435295673047,0.0490337401423474,0.6,"MC-OrdPLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,14.7589999999982
"161","Z=~z2",0.61317573318848,0.0380893244151695,0.6,"MC-OrdPLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,14.7589999999982
"162","Z=~z3",0.811523604306436,0.0400909342164691,0.8,"MC-OrdPLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,14.7589999999982
"163","Y=~y1",0.378401815875376,0.0386609835064377,0.4,"MC-OrdPLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,14.7589999999982
"164","Y=~y2",0.710491471956116,0.0320864961514586,0.7,"MC-OrdPLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,14.7589999999982
"165","Y=~y3",0.926776997929853,0.0261210788540146,0.9,"MC-OrdPLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,14.7589999999982
"166","Y~X",0.397520090824629,0.0405225738950637,0.4,"MC-OrdPLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,14.7589999999982
"167","Y~Z",0.508107753826807,0.0395116930353111,0.5,"MC-OrdPLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,14.7589999999982
"168","Y~X:Z",0.329972751399329,0.0487177009457336,0.3,"MC-OrdPLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,14.7589999999982
"169","X~~Z",0.164776333597529,0.0470202884530538,0.2,"MC-OrdPLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,14.7589999999982
"170","X=~x1",0.256911364612842,0.0743321875269503,0.4,"PLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,5.86800000000221
"171","X=~x2",0.777134368032526,0.0461162254671045,0.8,"PLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,5.86800000000221
"172","X=~x3",0.666857594888967,0.0418158848292148,0.8,"PLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,5.86800000000221
"173","Z=~z1",0.423181259971371,0.0518642781579363,0.6,"PLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,5.86800000000221
"174","Z=~z2",0.554943636120983,0.0419394482377982,0.6,"PLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,5.86800000000221
"175","Z=~z3",0.741506149132976,0.0404507678708166,0.8,"PLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,5.86800000000221
"176","Y=~y1",0.329840390906382,0.0487400377598445,0.4,"PLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,5.86800000000221
"177","Y=~y2",0.629019047564356,0.0318879169202276,0.7,"PLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,5.86800000000221
"178","Y=~y3",0.810682833871201,0.0314070067960061,0.9,"PLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,5.86800000000221
"179","Y~X",0.38903020005614,0.0463984135193591,0.4,"PLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,5.86800000000221
"180","Y~Z",0.500521698548638,0.0474862243637695,0.5,"PLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,5.86800000000221
"181","Y~X:Z",0.301972339847217,0.0653885511516683,0.3,"PLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,5.86800000000221
"182","X~~Z",0.16127694609219,0.0435252228414291,0.2,"PLSc",5244,8606134,1000,"Symmetric","3",1,TRUE,5.86800000000221
"183","X=~x1",0.445736228679691,0.0593564148316624,0.4,"PLS",5244,8606134,1000,"Symmetric","3",1,TRUE,1.6720000000023
"184","X=~x2",0.865345207092405,0.0174518562665116,0.8,"PLS",5244,8606134,1000,"Symmetric","3",1,TRUE,1.6720000000023
"185","X=~x3",0.826237328088465,0.0199285818126388,0.8,"PLS",5244,8606134,1000,"Symmetric","3",1,TRUE,1.6720000000023
"186","Z=~z1",0.638065736508935,0.0368690700704732,0.6,"PLS",5244,8606134,1000,"Symmetric","3",1,TRUE,1.6720000000023
"187","Z=~z2",0.727010776084936,0.0268553806278175,0.6,"PLS",5244,8606134,1000,"Symmetric","3",1,TRUE,1.6720000000023
"188","Z=~z3",0.841187765269268,0.0158874926738155,0.8,"PLS",5244,8606134,1000,"Symmetric","3",1,TRUE,1.6720000000023
"189","Y=~y1",0.491836108970936,0.0446422719202683,0.4,"PLS",5244,8606134,1000,"Symmetric","3",1,TRUE,1.6720000000023
"190","Y=~y2",0.801145595810555,0.0179202118055119,0.7,"PLS",5244,8606134,1000,"Symmetric","3",1,TRUE,1.6720000000023
"191","Y=~y3",0.883407757168786,0.0102141514948645,0.9,"PLS",5244,8606134,1000,"Symmetric","3",1,TRUE,1.6720000000023
"192","Y~X",0.291208579413943,0.0267328888088849,0.4,"PLS",5244,8606134,1000,"Symmetric","3",1,TRUE,1.6720000000023
"193","Y~Z",0.349228153832781,0.0273726399674633,0.5,"PLS",5244,8606134,1000,"Symmetric","3",1,TRUE,1.6720000000023
"194","Y~X:Z",0.164279898584812,0.0254892276403876,0.3,"PLS",5244,8606134,1000,"Symmetric","3",1,TRUE,1.6720000000023
"195","X~~Z",0.107391692321487,0.0289033194883401,0.2,"PLS",5244,8606134,1000,"Symmetric","3",1,TRUE,1.6720000000023
"196","X=~x1",0.358,0.038,0.4,"Mplus",5244,8606134,1000,"Symmetric","3",1,TRUE,365.09
"197","X=~x2",0.78,0.039,0.8,"Mplus",5244,8606134,1000,"Symmetric","3",1,TRUE,365.09
"198","X=~x3",0.774,0.038,0.8,"Mplus",5244,8606134,1000,"Symmetric","3",1,TRUE,365.09
"199","Z=~z1",0.537,0.038,0.6,"Mplus",5244,8606134,1000,"Symmetric","3",1,TRUE,365.09
"200","Z=~z2",0.577,0.038,0.6,"Mplus",5244,8606134,1000,"Symmetric","3",1,TRUE,365.09
"201","Z=~z3",0.789,0.037,0.8,"Mplus",5244,8606134,1000,"Symmetric","3",1,TRUE,365.09
"202","Y=~y1",0.364,0.037,0.4,"Mplus",5244,8606134,1000,"Symmetric","3",1,TRUE,365.09
"203","Y=~y2",0.704,0.032,0.7,"Mplus",5244,8606134,1000,"Symmetric","3",1,TRUE,365.09
