"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"63","Y~Z",0.521275846260771,0.553734031401171,0.5,"MC-OrdPLSc",6242,6555281,200,"Symmetric","2",3,TRUE,18.7200000000012
"64","Y~X:Z",0.694325536664265,0.677119521039212,0.3,"MC-OrdPLSc",6242,6555281,200,"Symmetric","2",3,TRUE,18.7200000000012
"65","X~~Z",0.0467813237112782,0.212776941051355,0.2,"MC-OrdPLSc",6242,6555281,200,"Symmetric","2",3,TRUE,18.7200000000012
"66","X=~x1",0.595053762075508,0.195406607001526,0.5,"PLSc",6242,6555281,200,"Symmetric","2",3,FALSE,4.55000000000291
"67","X=~x2",0.149238671500188,0.221292553266255,0.5,"PLSc",6242,6555281,200,"Symmetric","2",3,FALSE,4.55000000000291
"68","X=~x3",0.440190355130625,0.174833242008367,0.5,"PLSc",6242,6555281,200,"Symmetric","2",3,FALSE,4.55000000000291
"69","Z=~z1",0.35611755130832,0.169031600847446,0.5,"PLSc",6242,6555281,200,"Symmetric","2",3,FALSE,4.55000000000291
"70","Z=~z2",0.45392487652885,0.165339706911097,0.5,"PLSc",6242,6555281,200,"Symmetric","2",3,FALSE,4.55000000000291
"71","Z=~z3",0.198966050398286,0.137264745910007,0.5,"PLSc",6242,6555281,200,"Symmetric","2",3,FALSE,4.55000000000291
"72","Y=~y1",0.31958168197277,0.128805565850276,0.5,"PLSc",6242,6555281,200,"Symmetric","2",3,FALSE,4.55000000000291
"73","Y=~y2",0.360483811246924,0.143720449225724,0.5,"PLSc",6242,6555281,200,"Symmetric","2",3,FALSE,4.55000000000291
"74","Y=~y3",0.348458317567844,0.119966274812518,0.5,"PLSc",6242,6555281,200,"Symmetric","2",3,FALSE,4.55000000000291
"75","Y~X",0.399047136610607,2.35247293144019,0.4,"PLSc",6242,6555281,200,"Symmetric","2",3,FALSE,4.55000000000291
"76","Y~Z",0.797744883440922,7.66666655529887,0.5,"PLSc",6242,6555281,200,"Symmetric","2",3,FALSE,4.55000000000291
"77","Y~X:Z",-0.0379818502957696,24.7314825363116,0.3,"PLSc",6242,6555281,200,"Symmetric","2",3,FALSE,4.55000000000291
"78","X~~Z",0.32380307925007,0.325217661470154,0.2,"PLSc",6242,6555281,200,"Symmetric","2",3,FALSE,4.55000000000291
"79","X=~x1",0.832201466090318,0.124968548610784,0.5,"PLS",6242,6555281,200,"Symmetric","2",3,TRUE,3.22999999999593
"80","X=~x2",0.45865849717291,0.23080640598007,0.5,"PLS",6242,6555281,200,"Symmetric","2",3,TRUE,3.22999999999593
"81","X=~x3",0.662832162820087,0.184800222931919,0.5,"PLS",6242,6555281,200,"Symmetric","2",3,TRUE,3.22999999999593
"82","Z=~z1",0.681110441864392,0.19056482410773,0.5,"PLS",6242,6555281,200,"Symmetric","2",3,TRUE,3.22999999999593
"83","Z=~z2",0.772107066103941,0.141822611499428,0.5,"PLS",6242,6555281,200,"Symmetric","2",3,TRUE,3.22999999999593
"84","Z=~z3",0.394965192910134,0.212034256539795,0.5,"PLS",6242,6555281,200,"Symmetric","2",3,TRUE,3.22999999999593
"85","Y=~y1",0.555250102585105,0.193747897246046,0.5,"PLS",6242,6555281,200,"Symmetric","2",3,TRUE,3.22999999999593
"86","Y=~y2",0.729054007940302,0.137928373101581,0.5,"PLS",6242,6555281,200,"Symmetric","2",3,TRUE,3.22999999999593
"87","Y=~y3",0.632362759699969,0.147824783574951,0.5,"PLS",6242,6555281,200,"Symmetric","2",3,TRUE,3.22999999999593
"88","Y~X",0.204734428251949,0.0698934105334837,0.4,"PLS",6242,6555281,200,"Symmetric","2",3,TRUE,3.22999999999593
"89","Y~Z",0.249849218602477,0.0679673608959303,0.5,"PLS",6242,6555281,200,"Symmetric","2",3,TRUE,3.22999999999593
"90","Y~X:Z",0.00140966706985278,0.0743659940527754,0.3,"PLS",6242,6555281,200,"Symmetric","2",3,TRUE,3.22999999999593
"91","X~~Z",0.119680177824056,0.0693180114961716,0.2,"PLS",6242,6555281,200,"Symmetric","2",3,TRUE,3.22999999999593
"92","X=~x1",0.66,0.144,0.5,"Mplus",6242,6555281,200,"Symmetric","2",3,TRUE,93.0399999999936
"93","X=~x2",0.559,0.143,0.5,"Mplus",6242,6555281,200,"Symmetric","2",3,TRUE,93.0399999999936
"94","X=~x3",0.403,0.123,0.5,"Mplus",6242,6555281,200,"Symmetric","2",3,TRUE,93.0399999999936
"95","Z=~z1",0.411,0.139,0.5,"Mplus",6242,6555281,200,"Symmetric","2",3,TRUE,93.0399999999936
"96","Z=~z2",0.489,0.141,0.5,"Mplus",6242,6555281,200,"Symmetric","2",3,TRUE,93.0399999999936
"97","Z=~z3",0.221,0.125,0.5,"Mplus",6242,6555281,200,"Symmetric","2",3,TRUE,93.0399999999936
"98","Y=~y1",0.368,0.122,0.5,"Mplus",6242,6555281,200,"Symmetric","2",3,TRUE,93.0399999999936
"99","Y=~y2",0.487,0.136,0.5,"Mplus",6242,6555281,200,"Symmetric","2",3,TRUE,93.0399999999936
"100","Y=~y3",0.406,0.13,0.5,"Mplus",6242,6555281,200,"Symmetric","2",3,TRUE,93.0399999999936
"101","Y~X",0.286,0.234,0.4,"Mplus",6242,6555281,200,"Symmetric","2",3,TRUE,93.0399999999936
"102","Y~Z",0.81,0.155,0.5,"Mplus",6242,6555281,200,"Symmetric","2",3,TRUE,93.0399999999936
"103","Y~X:Z",0.298,0.23,0.3,"Mplus",6242,6555281,200,"Symmetric","2",3,TRUE,93.0399999999936
"104","X~~Z",0.332,0.198,0.2,"Mplus",6242,6555281,200,"Symmetric","2",3,TRUE,93.0399999999936
"105","X=~x1",0.840650810561805,0.0635255726306674,0.8,"MC-OrdPLSc",6243,2171125,500,"Symmetric","2",2,TRUE,14.8499999999985
"106","X=~x2",0.746275517451329,0.0571489330234405,0.8,"MC-OrdPLSc",6243,2171125,500,"Symmetric","2",2,TRUE,14.8499999999985
"107","X=~x3",0.836239571575604,0.0509665314609984,0.8,"MC-OrdPLSc",6243,2171125,500,"Symmetric","2",2,TRUE,14.8499999999985
"108","Z=~z1",0.863882788671251,0.0638687177479587,0.8,"MC-OrdPLSc",6243,2171125,500,"Symmetric","2",2,TRUE,14.8499999999985
"109","Z=~z2",0.828670395799054,0.054789783097431,0.8,"MC-OrdPLSc",6243,2171125,500,"Symmetric","2",2,TRUE,14.8499999999985
"110","Z=~z3",0.730214685903558,0.0539764436029593,0.8,"MC-OrdPLSc",6243,2171125,500,"Symmetric","2",2,TRUE,14.8499999999985
"111","Y=~y1",0.825453645251063,0.0519920948351528,0.8,"MC-OrdPLSc",6243,2171125,500,"Symmetric","2",2,TRUE,14.8499999999985
"112","Y=~y2",0.70278796234881,0.0649046745473069,0.8,"MC-OrdPLSc",6243,2171125,500,"Symmetric","2",2,TRUE,14.8499999999985
"113","Y=~y3",0.829373937155949,0.0480384236239611,0.8,"MC-OrdPLSc",6243,2171125,500,"Symmetric","2",2,TRUE,14.8499999999985
"114","Y~X",0.33153600314755,0.0675180853649451,0.4,"MC-OrdPLSc",6243,2171125,500,"Symmetric","2",2,TRUE,14.8499999999985
"115","Y~Z",0.424306361685926,0.0560172920805402,0.5,"MC-OrdPLSc",6243,2171125,500,"Symmetric","2",2,TRUE,14.8499999999985
"116","Y~X:Z",0.0961354945308657,0.0921106350792828,0.3,"MC-OrdPLSc",6243,2171125,500,"Symmetric","2",2,TRUE,14.8499999999985
"117","X~~Z",0.161807100488431,0.0687399468535401,0.2,"MC-OrdPLSc",6243,2171125,500,"Symmetric","2",2,TRUE,14.8499999999985
"118","X=~x1",0.645480706721383,0.063254419957633,0.8,"PLSc",6243,2171125,500,"Symmetric","2",2,TRUE,4.40999999998894
"119","X=~x2",0.697136676195126,0.0619524073214829,0.8,"PLSc",6243,2171125,500,"Symmetric","2",2,TRUE,4.40999999998894
"120","X=~x3",0.69304872759748,0.0686919752722862,0.8,"PLSc",6243,2171125,500,"Symmetric","2",2,TRUE,4.40999999998894
"121","Z=~z1",0.62778025375711,0.0724821571867071,0.8,"PLSc",6243,2171125,500,"Symmetric","2",2,TRUE,4.40999999998894
"122","Z=~z2",0.674079626587886,0.0687213184781154,0.8,"PLSc",6243,2171125,500,"Symmetric","2",2,TRUE,4.40999999998894
"123","Z=~z3",0.698103824282419,0.0730746094423428,0.8,"PLSc",6243,2171125,500,"Symmetric","2",2,TRUE,4.40999999998894
"124","Y=~y1",0.644157045763906,0.0499332641825883,0.8,"PLSc",6243,2171125,500,"Symmetric","2",2,TRUE,4.40999999998894
"125","Y=~y2",0.694033807338977,0.05017322713575,0.8,"PLSc",6243,2171125,500,"Symmetric","2",2,TRUE,4.40999999998894
"126","Y=~y3",0.599944648804242,0.0530369748714839,0.8,"PLSc",6243,2171125,500,"Symmetric","2",2,TRUE,4.40999999998894
"127","Y~X",0.410398819702355,0.0625350637402331,0.4,"PLSc",6243,2171125,500,"Symmetric","2",2,TRUE,4.40999999998894
"128","Y~Z",0.447196436581274,0.0601014034981641,0.5,"PLSc",6243,2171125,500,"Symmetric","2",2,TRUE,4.40999999998894
"129","Y~X:Z",0.29313031376143,0.0736103787440748,0.3,"PLSc",6243,2171125,500,"Symmetric","2",2,TRUE,4.40999999998894
"130","X~~Z",0.183188976857965,0.0602532812973081,0.2,"PLSc",6243,2171125,500,"Symmetric","2",2,TRUE,4.40999999998894
"131","X=~x1",0.800527313643051,0.0289884676708195,0.8,"PLS",6243,2171125,500,"Symmetric","2",2,TRUE,1.7899999999936
"132","X=~x2",0.794017232887067,0.02809434372344,0.8,"PLS",6243,2171125,500,"Symmetric","2",2,TRUE,1.7899999999936
"133","X=~x3",0.806825244433366,0.0289645862477735,0.8,"PLS",6243,2171125,500,"Symmetric","2",2,TRUE,1.7899999999936
"134","Z=~z1",0.791294307187096,0.0320696321021258,0.8,"PLS",6243,2171125,500,"Symmetric","2",2,TRUE,1.7899999999936
"135","Z=~z2",0.789944453079387,0.0314185074014196,0.8,"PLS",6243,2171125,500,"Symmetric","2",2,TRUE,1.7899999999936
"136","Z=~z3",0.800061747557975,0.0308965632031861,0.8,"PLS",6243,2171125,500,"Symmetric","2",2,TRUE,1.7899999999936
"137","Y=~y1",0.788433003922794,0.0258895686347744,0.8,"PLS",6243,2171125,500,"Symmetric","2",2,TRUE,1.7899999999936
"138","Y=~y2",0.795169912090513,0.0247037254989925,0.8,"PLS",6243,2171125,500,"Symmetric","2",2,TRUE,1.7899999999936
"139","Y=~y3",0.762402480188099,0.030277556920912,0.8,"PLS",6243,2171125,500,"Symmetric","2",2,TRUE,1.7899999999936
"140","Y~X",0.308374918139891,0.0401836125567024,0.4,"PLS",6243,2171125,500,"Symmetric","2",2,TRUE,1.7899999999936
"141","Y~Z",0.31964940980931,0.0373115639576074,0.5,"PLS",6243,2171125,500,"Symmetric","2",2,TRUE,1.7899999999936
"142","Y~X:Z",0.163010604842871,0.0398331808058327,0.3,"PLS",6243,2171125,500,"Symmetric","2",2,TRUE,1.7899999999936
"143","X~~Z",0.130809651462434,0.0432364197154525,0.2,"PLS",6243,2171125,500,"Symmetric","2",2,TRUE,1.7899999999936
"144","X=~x1",0.828,0.042,0.8,"Mplus",6243,2171125,500,"Symmetric","2",2,TRUE,98.9700000000012
"145","X=~x2",0.761,0.047,0.8,"Mplus",6243,2171125,500,"Symmetric","2",2,TRUE,98.9700000000012
"146","X=~x3",0.803,0.044,0.8,"Mplus",6243,2171125,500,"Symmetric","2",2,TRUE,98.9700000000012
"147","Z=~z1",0.808,0.045,0.8,"Mplus",6243,2171125,500,"Symmetric","2",2,TRUE,98.9700000000012
"148","Z=~z2",0.779,0.047,0.8,"Mplus",6243,2171125,500,"Symmetric","2",2,TRUE,98.9700000000012
"149","Z=~z3",0.765,0.048,0.8,"Mplus",6243,2171125,500,"Symmetric","2",2,TRUE,98.9700000000012
"150","Y=~y1",0.783,0.047,0.8,"Mplus",6243,2171125,500,"Symmetric","2",2,TRUE,98.9700000000012
"151","Y=~y2",0.811,0.047,0.8,"Mplus",6243,2171125,500,"Symmetric","2",2,TRUE,98.9700000000012
"152","Y=~y3",0.773,0.049,0.8,"Mplus",6243,2171125,500,"Symmetric","2",2,TRUE,98.9700000000012
"153","Y~X",0.436,0.058,0.4,"Mplus",6243,2171125,500,"Symmetric","2",2,TRUE,98.9700000000012
"154","Y~Z",0.449,0.058,0.5,"Mplus",6243,2171125,500,"Symmetric","2",2,TRUE,98.9700000000012
"155","Y~X:Z",0.408,0.076,0.3,"Mplus",6243,2171125,500,"Symmetric","2",2,TRUE,98.9700000000012
"156","X~~Z",0.206,0.066,0.2,"Mplus",6243,2171125,500,"Symmetric","2",2,TRUE,98.9700000000012
"157","X=~x1",0.475786113207274,0.200502378097127,0.5,"MC-OrdPLSc",6244,1137519,500,"Symmetric","2",3,TRUE,21.8399999999965
"158","X=~x2",0.564884045038497,0.229614445251193,0.5,"MC-OrdPLSc",6244,1137519,500,"Symmetric","2",3,TRUE,21.8399999999965
"159","X=~x3",0.593508635636432,0.273080150084361,0.5,"MC-OrdPLSc",6244,1137519,500,"Symmetric","2",3,TRUE,21.8399999999965
"160","Z=~z1",0.447196182918795,0.104143809512219,0.5,"MC-OrdPLSc",6244,1137519,500,"Symmetric","2",3,TRUE,21.8399999999965
"161","Z=~z2",0.369580769904532,0.0994217195418826,0.5,"MC-OrdPLSc",6244,1137519,500,"Symmetric","2",3,TRUE,21.8399999999965
"162","Z=~z3",0.566837432620592,0.0845524842465826,0.5,"MC-OrdPLSc",6244,1137519,500,"Symmetric","2",3,TRUE,21.8399999999965
"163","Y=~y1",0.513148897754455,0.108660411660308,0.5,"MC-OrdPLSc",6244,1137519,500,"Symmetric","2",3,TRUE,21.8399999999965
"164","Y=~y2",0.379673857680772,0.0885362274065745,0.5,"MC-OrdPLSc",6244,1137519,500,"Symmetric","2",3,TRUE,21.8399999999965
"165","Y=~y3",0.544526726091105,0.0848007846771927,0.5,"MC-OrdPLSc",6244,1137519,500,"Symmetric","2",3,TRUE,21.8399999999965
"166","Y~X",0.193644644753529,0.135360647322262,0.4,"MC-OrdPLSc",6244,1137519,500,"Symmetric","2",3,TRUE,21.8399999999965
"167","Y~Z",0.822694879876182,0.144519863737963,0.5,"MC-OrdPLSc",6244,1137519,500,"Symmetric","2",3,TRUE,21.8399999999965
"168","Y~X:Z",-0.063841766570183,0.247244988759533,0.3,"MC-OrdPLSc",6244,1137519,500,"Symmetric","2",3,TRUE,21.8399999999965
"169","X~~Z",0.1998653056003,0.1142297515109,0.2,"MC-OrdPLSc",6244,1137519,500,"Symmetric","2",3,TRUE,21.8399999999965
"170","X=~x1",0.488816649436189,0.157350134752189,0.5,"PLSc",6244,1137519,500,"Symmetric","2",3,TRUE,6.08000000000175
"171","X=~x2",0.250708030917693,0.174467494130878,0.5,"PLSc",6244,1137519,500,"Symmetric","2",3,TRUE,6.08000000000175
"172","X=~x3",0.53427103276378,0.158046259536081,0.5,"PLSc",6244,1137519,500,"Symmetric","2",3,TRUE,6.08000000000175
"173","Z=~z1",0.3539416707925,0.14054545117363,0.5,"PLSc",6244,1137519,500,"Symmetric","2",3,TRUE,6.08000000000175
"174","Z=~z2",0.424471794525232,0.15450008745818,0.5,"PLSc",6244,1137519,500,"Symmetric","2",3,TRUE,6.08000000000175
"175","Z=~z3",0.326952438302144,0.154505907533695,0.5,"PLSc",6244,1137519,500,"Symmetric","2",3,TRUE,6.08000000000175
"176","Y=~y1",0.324564679062108,0.121046173748937,0.5,"PLSc",6244,1137519,500,"Symmetric","2",3,TRUE,6.08000000000175
"177","Y=~y2",0.471675673701025,0.122142224427149,0.5,"PLSc",6244,1137519,500,"Symmetric","2",3,TRUE,6.08000000000175
"178","Y=~y3",0.453456522665678,0.115092062706958,0.5,"PLSc",6244,1137519,500,"Symmetric","2",3,TRUE,6.08000000000175
"179","Y~X",0.290682314572541,1.06821157554957,0.4,"PLSc",6244,1137519,500,"Symmetric","2",3,TRUE,6.08000000000175
"180","Y~Z",0.383201926351042,1.39824638401054,0.5,"PLSc",6244,1137519,500,"Symmetric","2",3,TRUE,6.08000000000175
"181","Y~X:Z",-0.293071665266627,2.81941393413942,0.3,"PLSc",6244,1137519,500,"Symmetric","2",3,TRUE,6.08000000000175
"182","X~~Z",0.244543818449713,0.156327892807015,0.2,"PLSc",6244,1137519,500,"Symmetric","2",3,TRUE,6.08000000000175
"183","X=~x1",0.722506888951147,0.154248490080789,0.5,"PLS",6244,1137519,500,"Symmetric","2",3,TRUE,3.14999999999418
"184","X=~x2",0.49683546585507,0.183144195630006,0.5,"PLS",6244,1137519,500,"Symmetric","2",3,TRUE,3.14999999999418
"185","X=~x3",0.768981276983275,0.124911118757099,0.5,"PLS",6244,1137519,500,"Symmetric","2",3,TRUE,3.14999999999418
"186","Z=~z1",0.654974162014098,0.168192208074,0.5,"PLS",6244,1137519,500,"Symmetric","2",3,TRUE,3.14999999999418
"187","Z=~z2",0.69885335118584,0.179356412108432,0.5,"PLS",6244,1137519,500,"Symmetric","2",3,TRUE,3.14999999999418
"188","Z=~z3",0.595133130731991,0.195579083550332,0.5,"PLS",6244,1137519,500,"Symmetric","2",3,TRUE,3.14999999999418
"189","Y=~y1",0.576692386888642,0.12265323914645,0.5,"PLS",6244,1137519,500,"Symmetric","2",3,TRUE,3.14999999999418
"190","Y=~y2",0.723084445315959,0.114837961121817,0.5,"PLS",6244,1137519,500,"Symmetric","2",3,TRUE,3.14999999999418
"191","Y=~y3",0.699997471026636,0.116838825627724,0.5,"PLS",6244,1137519,500,"Symmetric","2",3,TRUE,3.14999999999418
"192","Y~X",0.142961064679904,0.0437981874254618,0.4,"PLS",6244,1137519,500,"Symmetric","2",3,TRUE,3.14999999999418
"193","Y~Z",0.150732079851807,0.0425976044549886,0.5,"PLS",6244,1137519,500,"Symmetric","2",3,TRUE,3.14999999999418
"194","Y~X:Z",-0.0705273369589212,0.049109505511915,0.3,"PLS",6244,1137519,500,"Symmetric","2",3,TRUE,3.14999999999418
"195","X~~Z",0.0921672266292938,0.0469612417090256,0.2,"PLS",6244,1137519,500,"Symmetric","2",3,TRUE,3.14999999999418
"196","X=~x1",0.526,0.093,0.5,"Mplus",6244,1137519,500,"Symmetric","2",3,TRUE,179.929999999993
"197","X=~x2",0.487,0.09,0.5,"Mplus",6244,1137519,500,"Symmetric","2",3,TRUE,179.929999999993
"198","X=~x3",0.515,0.093,0.5,"Mplus",6244,1137519,500,"Symmetric","2",3,TRUE,179.929999999993
"199","Z=~z1",0.52,0.108,0.5,"Mplus",6244,1137519,500,"Symmetric","2",3,TRUE,179.929999999993
"200","Z=~z2",0.396,0.096,0.5,"Mplus",6244,1137519,500,"Symmetric","2",3,TRUE,179.929999999993
"201","Z=~z3",0.386,0.093,0.5,"Mplus",6244,1137519,500,"Symmetric","2",3,TRUE,179.929999999993
"202","Y=~y1",0.472,0.092,0.5,"Mplus",6244,1137519,500,"Symmetric","2",3,TRUE,179.929999999993
"203","Y=~y2",0.576,0.109,0.5,"Mplus",6244,1137519,500,"Symmetric","2",3,TRUE,179.929999999993
"204","Y=~y3",0.465,0.092,0.5,"Mplus",6244,1137519,500,"Symmetric","2",3,TRUE,179.929999999993
