"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.416770936741109,0.109464166776549,0.4,"MC-OrdPLSc-II",2441,4634887,300,"Symmetric","2",1,TRUE,6.49299999999948
"2","X=~x2",0.890296439517233,0.10540031841454,0.8,"MC-OrdPLSc-II",2441,4634887,300,"Symmetric","2",1,TRUE,6.49299999999948
"3","X=~x3",0.877530569886602,0.118635944279286,0.8,"MC-OrdPLSc-II",2441,4634887,300,"Symmetric","2",1,TRUE,6.49299999999948
"4","Z=~z1",0.551218172552135,0.124703884386843,0.6,"MC-OrdPLSc-II",2441,4634887,300,"Symmetric","2",1,TRUE,6.49299999999948
"5","Z=~z2",0.630964171334361,0.187613602388948,0.6,"MC-OrdPLSc-II",2441,4634887,300,"Symmetric","2",1,TRUE,6.49299999999948
"6","Z=~z3",0.823158230189838,0.0951559624833069,0.8,"MC-OrdPLSc-II",2441,4634887,300,"Symmetric","2",1,TRUE,6.49299999999948
"7","Y=~y1",0.393599548803044,0.126664169523329,0.4,"MC-OrdPLSc-II",2441,4634887,300,"Symmetric","2",1,TRUE,6.49299999999948
"8","Y=~y2",0.761102790460519,0.109827304078639,0.7,"MC-OrdPLSc-II",2441,4634887,300,"Symmetric","2",1,TRUE,6.49299999999948
"9","Y=~y3",0.91363225896066,0.107937840747309,0.9,"MC-OrdPLSc-II",2441,4634887,300,"Symmetric","2",1,TRUE,6.49299999999948
"10","Y~X",0.3092013274824,0.110608652673259,0.4,"MC-OrdPLSc-II",2441,4634887,300,"Symmetric","2",1,TRUE,6.49299999999948
"11","Y~Z",0.467147813375983,0.102000044790761,0.5,"MC-OrdPLSc-II",2441,4634887,300,"Symmetric","2",1,TRUE,6.49299999999948
"12","Y~X:Z",-0.0791554039335332,0.120345523438557,0.3,"MC-OrdPLSc-II",2441,4634887,300,"Symmetric","2",1,TRUE,6.49299999999948
"13","X~~Z",0.354506471817921,0.0907205921810871,0.2,"MC-OrdPLSc-II",2441,4634887,300,"Symmetric","2",1,TRUE,6.49299999999948
"14","X=~x1",0.494307524284885,0.0668205896934011,0.4,"MC-OrdPLSc-II",2442,2567477,1000,"Symmetric","2",1,TRUE,7.4369999999999
"15","X=~x2",0.744417449141556,0.0597062524817228,0.8,"MC-OrdPLSc-II",2442,2567477,1000,"Symmetric","2",1,TRUE,7.4369999999999
"16","X=~x3",0.77559476609522,0.0486685490276573,0.8,"MC-OrdPLSc-II",2442,2567477,1000,"Symmetric","2",1,TRUE,7.4369999999999
"17","Z=~z1",0.654800743289691,0.0469029940280101,0.6,"MC-OrdPLSc-II",2442,2567477,1000,"Symmetric","2",1,TRUE,7.4369999999999
"18","Z=~z2",0.576513769154284,0.0555915794495829,0.6,"MC-OrdPLSc-II",2442,2567477,1000,"Symmetric","2",1,TRUE,7.4369999999999
"19","Z=~z3",0.774463004627459,0.0501629229894121,0.8,"MC-OrdPLSc-II",2442,2567477,1000,"Symmetric","2",1,TRUE,7.4369999999999
"20","Y=~y1",0.459182081996533,0.0548227855145885,0.4,"MC-OrdPLSc-II",2442,2567477,1000,"Symmetric","2",1,TRUE,7.4369999999999
"21","Y=~y2",0.688752090386064,0.0406915725202248,0.7,"MC-OrdPLSc-II",2442,2567477,1000,"Symmetric","2",1,TRUE,7.4369999999999
"22","Y=~y3",0.883472062557527,0.0428168294556999,0.9,"MC-OrdPLSc-II",2442,2567477,1000,"Symmetric","2",1,TRUE,7.4369999999999
"23","Y~X",0.402753675506097,0.0758927113288134,0.4,"MC-OrdPLSc-II",2442,2567477,1000,"Symmetric","2",1,TRUE,7.4369999999999
"24","Y~Z",0.447126836320268,0.0785607787408972,0.5,"MC-OrdPLSc-II",2442,2567477,1000,"Symmetric","2",1,TRUE,7.4369999999999
"25","Y~X:Z",0.196114397232265,0.0873105155554516,0.3,"MC-OrdPLSc-II",2442,2567477,1000,"Symmetric","2",1,TRUE,7.4369999999999
"26","X~~Z",0.222075698593559,0.0507135768436474,0.2,"MC-OrdPLSc-II",2442,2567477,1000,"Symmetric","2",1,TRUE,7.4369999999999
"27","X=~x1",0.41669575381444,0.0754415497359382,0.4,"MC-OrdPLSc-II",2443,519391,300,"Symmetric","3",1,TRUE,6.70300000000043
"28","X=~x2",0.769823617759371,0.0713654121714721,0.8,"MC-OrdPLSc-II",2443,519391,300,"Symmetric","3",1,TRUE,6.70300000000043
"29","X=~x3",0.854374118676834,0.0573209102351587,0.8,"MC-OrdPLSc-II",2443,519391,300,"Symmetric","3",1,TRUE,6.70300000000043
"30","Z=~z1",0.673941320229011,0.0546186047934008,0.6,"MC-OrdPLSc-II",2443,519391,300,"Symmetric","3",1,TRUE,6.70300000000043
"31","Z=~z2",0.652084202479217,0.0921958480547474,0.6,"MC-OrdPLSc-II",2443,519391,300,"Symmetric","3",1,TRUE,6.70300000000043
"32","Z=~z3",0.735008177129993,0.0914971692123767,0.8,"MC-OrdPLSc-II",2443,519391,300,"Symmetric","3",1,TRUE,6.70300000000043
"33","Y=~y1",0.429614380343757,0.100747520114666,0.4,"MC-OrdPLSc-II",2443,519391,300,"Symmetric","3",1,TRUE,6.70300000000043
"34","Y=~y2",0.747106553103607,0.0541099631487122,0.7,"MC-OrdPLSc-II",2443,519391,300,"Symmetric","3",1,TRUE,6.70300000000043
"35","Y=~y3",0.843283989591861,0.0584946683620016,0.9,"MC-OrdPLSc-II",2443,519391,300,"Symmetric","3",1,TRUE,6.70300000000043
"36","Y~X",0.492029593647127,0.0825858787816881,0.4,"MC-OrdPLSc-II",2443,519391,300,"Symmetric","3",1,TRUE,6.70300000000043
"37","Y~Z",0.397210104123566,0.0780895179866181,0.5,"MC-OrdPLSc-II",2443,519391,300,"Symmetric","3",1,TRUE,6.70300000000043
