"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.707918061814666,0.0388172701932076,0.7,"MC-OrdPLSc-II",12522,404003,1000,"Symmetric","2",1,TRUE,6.93499999999995
"22","Y=~y3",0.912009306081903,0.074338841216501,0.9,"MC-OrdPLSc-II",12522,404003,1000,"Symmetric","2",1,TRUE,6.93499999999995
"23","Y~X",0.359622018284646,0.0483046964889625,0.4,"MC-OrdPLSc-II",12522,404003,1000,"Symmetric","2",1,TRUE,6.93499999999995
"24","Y~Z",0.505820459052718,0.0465664302177666,0.5,"MC-OrdPLSc-II",12522,404003,1000,"Symmetric","2",1,TRUE,6.93499999999995
"25","Y~X:Z",0.141404231599538,0.0913219582396091,0.3,"MC-OrdPLSc-II",12522,404003,1000,"Symmetric","2",1,TRUE,6.93499999999995
"26","X~~Z",0.213451035000262,0.0440028474761023,0.2,"MC-OrdPLSc-II",12522,404003,1000,"Symmetric","2",1,TRUE,6.93499999999995
"27","X=~x1",0.339175495940354,0.0762584894649746,0.4,"MC-OrdPLSc-II",12523,6463436,300,"Symmetric","3",1,TRUE,7.28700000000003
"28","X=~x2",0.754641122405761,0.0614724806125551,0.8,"MC-OrdPLSc-II",12523,6463436,300,"Symmetric","3",1,TRUE,7.28700000000003
"29","X=~x3",0.913780164468795,0.0577867032494836,0.8,"MC-OrdPLSc-II",12523,6463436,300,"Symmetric","3",1,TRUE,7.28700000000003
"30","Z=~z1",0.547268317160237,0.138036291759146,0.6,"MC-OrdPLSc-II",12523,6463436,300,"Symmetric","3",1,TRUE,7.28700000000003
"31","Z=~z2",0.609188382387898,0.0875038627291945,0.6,"MC-OrdPLSc-II",12523,6463436,300,"Symmetric","3",1,TRUE,7.28700000000003
"32","Z=~z3",0.74091481373936,0.0736978046310945,0.8,"MC-OrdPLSc-II",12523,6463436,300,"Symmetric","3",1,TRUE,7.28700000000003
"33","Y=~y1",0.417210277057985,0.0807278296932777,0.4,"MC-OrdPLSc-II",12523,6463436,300,"Symmetric","3",1,TRUE,7.28700000000003
"34","Y=~y2",0.793309152525525,0.0797809688164175,0.7,"MC-OrdPLSc-II",12523,6463436,300,"Symmetric","3",1,TRUE,7.28700000000003
"35","Y=~y3",0.842750481298986,0.079376890810596,0.9,"MC-OrdPLSc-II",12523,6463436,300,"Symmetric","3",1,TRUE,7.28700000000003
"36","Y~X",0.504447754465893,0.0816445009997971,0.4,"MC-OrdPLSc-II",12523,6463436,300,"Symmetric","3",1,TRUE,7.28700000000003
"37","Y~Z",0.343504466799329,0.0826381006037548,0.5,"MC-OrdPLSc-II",12523,6463436,300,"Symmetric","3",1,TRUE,7.28700000000003
"38","Y~X:Z",0.204640952124369,0.127530310987988,0.3,"MC-OrdPLSc-II",12523,6463436,300,"Symmetric","3",1,TRUE,7.28700000000003
"39","X~~Z",0.293914232492881,0.100767812580589,0.2,"MC-OrdPLSc-II",12523,6463436,300,"Symmetric","3",1,TRUE,7.28700000000003
"40","X=~x1",0.394268365722957,0.0593329734287423,0.4,"MC-OrdPLSc-II",12524,5168640,1000,"Symmetric","3",1,TRUE,7.52700000000004
"41","X=~x2",0.778865094185984,0.0389331417780934,0.8,"MC-OrdPLSc-II",12524,5168640,1000,"Symmetric","3",1,TRUE,7.52700000000004
"42","X=~x3",0.84799615973089,0.0531825854330782,0.8,"MC-OrdPLSc-II",12524,5168640,1000,"Symmetric","3",1,TRUE,7.52700000000004
"43","Z=~z1",0.599426557089519,0.038535088897184,0.6,"MC-OrdPLSc-II",12524,5168640,1000,"Symmetric","3",1,TRUE,7.52700000000004
"44","Z=~z2",0.642101368505294,0.0357099734041013,0.6,"MC-OrdPLSc-II",12524,5168640,1000,"Symmetric","3",1,TRUE,7.52700000000004
"45","Z=~z3",0.787577843697836,0.0355673233031322,0.8,"MC-OrdPLSc-II",12524,5168640,1000,"Symmetric","3",1,TRUE,7.52700000000004
"46","Y=~y1",0.444896499042554,0.0374284699088373,0.4,"MC-OrdPLSc-II",12524,5168640,1000,"Symmetric","3",1,TRUE,7.52700000000004
"47","Y=~y2",0.665741187763291,0.0378214453174625,0.7,"MC-OrdPLSc-II",12524,5168640,1000,"Symmetric","3",1,TRUE,7.52700000000004
"48","Y=~y3",0.884319502461299,0.0409618295649258,0.9,"MC-OrdPLSc-II",12524,5168640,1000,"Symmetric","3",1,TRUE,7.52700000000004
"49","Y~X",0.393079546854766,0.0451137974289162,0.4,"MC-OrdPLSc-II",12524,5168640,1000,"Symmetric","3",1,TRUE,7.52700000000004
"50","Y~Z",0.523131453993735,0.0413120178621191,0.5,"MC-OrdPLSc-II",12524,5168640,1000,"Symmetric","3",1,TRUE,7.52700000000004
"51","Y~X:Z",0.293453178986101,0.0587687314132561,0.3,"MC-OrdPLSc-II",12524,5168640,1000,"Symmetric","3",1,TRUE,7.52700000000004
"52","X~~Z",0.169050802258499,0.0521709414480374,0.2,"MC-OrdPLSc-II",12524,5168640,1000,"Symmetric","3",1,TRUE,7.52700000000004
"53","X=~x1",0.517946520540319,0.0731335116077188,0.4,"MC-OrdPLSc-II",12525,2514359,300,"Symmetric","5",1,TRUE,8.37699999999995
"54","X=~x2",0.727449778481105,0.0734624759702689,0.8,"MC-OrdPLSc-II",12525,2514359,300,"Symmetric","5",1,TRUE,8.37699999999995
"55","X=~x3",0.755366493187964,0.0665982124937855,0.8,"MC-OrdPLSc-II",12525,2514359,300,"Symmetric","5",1,TRUE,8.37699999999995
"56","Z=~z1",0.701404800782527,0.0491113848975922,0.6,"MC-OrdPLSc-II",12525,2514359,300,"Symmetric","5",1,TRUE,8.37699999999995
"57","Z=~z2",0.535897372471596,0.0694135784813448,0.6,"MC-OrdPLSc-II",12525,2514359,300,"Symmetric","5",1,TRUE,8.37699999999995
"58","Z=~z3",0.79327547990173,0.0652662946019722,0.8,"MC-OrdPLSc-II",12525,2514359,300,"Symmetric","5",1,TRUE,8.37699999999995
"59","Y=~y1",0.476299945597455,0.0519959830576544,0.4,"MC-OrdPLSc-II",12525,2514359,300,"Symmetric","5",1,TRUE,8.37699999999995
"60","Y=~y2",0.707359714594737,0.0561175016756837,0.7,"MC-OrdPLSc-II",12525,2514359,300,"Symmetric","5",1,TRUE,8.37699999999995
"61","Y=~y3",0.872380237930276,0.0389256656573858,0.9,"MC-OrdPLSc-II",12525,2514359,300,"Symmetric","5",1,TRUE,8.37699999999995
"62","Y~X",0.470448673892227,0.0668558115516268,0.4,"MC-OrdPLSc-II",12525,2514359,300,"Symmetric","5",1,TRUE,8.37699999999995
"63","Y~Z",0.508331595018199,0.0702273580758161,0.5,"MC-OrdPLSc-II",12525,2514359,300,"Symmetric","5",1,TRUE,8.37699999999995
"64","Y~X:Z",0.253600493604164,0.120736841395328,0.3,"MC-OrdPLSc-II",12525,2514359,300,"Symmetric","5",1,TRUE,8.37699999999995
"65","X~~Z",0.136488384218509,0.0776705361190433,0.2,"MC-OrdPLSc-II",12525,2514359,300,"Symmetric","5",1,TRUE,8.37699999999995
"66","X=~x1",0.422152840387332,0.0376322463646133,0.4,"MC-OrdPLSc-II",12526,4072211,1000,"Symmetric","5",1,TRUE,8.73800000000006
"67","X=~x2",0.795356948334795,0.0352892114156822,0.8,"MC-OrdPLSc-II",12526,4072211,1000,"Symmetric","5",1,TRUE,8.73800000000006
"68","X=~x3",0.774092199481082,0.0327104114095155,0.8,"MC-OrdPLSc-II",12526,4072211,1000,"Symmetric","5",1,TRUE,8.73800000000006
"69","Z=~z1",0.647137838348953,0.0344085552296789,0.6,"MC-OrdPLSc-II",12526,4072211,1000,"Symmetric","5",1,TRUE,8.73800000000006
"70","Z=~z2",0.608534622241773,0.037002499833393,0.6,"MC-OrdPLSc-II",12526,4072211,1000,"Symmetric","5",1,TRUE,8.73800000000006
"71","Z=~z3",0.801892253789257,0.0256914804804277,0.8,"MC-OrdPLSc-II",12526,4072211,1000,"Symmetric","5",1,TRUE,8.73800000000006
"72","Y=~y1",0.364533654664042,0.02906171093118,0.4,"MC-OrdPLSc-II",12526,4072211,1000,"Symmetric","5",1,TRUE,8.73800000000006
"73","Y=~y2",0.701760361492365,0.0311063277577834,0.7,"MC-OrdPLSc-II",12526,4072211,1000,"Symmetric","5",1,TRUE,8.73800000000006
"74","Y=~y3",0.889157373171891,0.0242800445600804,0.9,"MC-OrdPLSc-II",12526,4072211,1000,"Symmetric","5",1,TRUE,8.73800000000006
"75","Y~X",0.397788000213844,0.0446528074350153,0.4,"MC-OrdPLSc-II",12526,4072211,1000,"Symmetric","5",1,TRUE,8.73800000000006
"76","Y~Z",0.475819807634512,0.0405432919448461,0.5,"MC-OrdPLSc-II",12526,4072211,1000,"Symmetric","5",1,TRUE,8.73800000000006
"77","Y~X:Z",0.270106861415575,0.0507170825885274,0.3,"MC-OrdPLSc-II",12526,4072211,1000,"Symmetric","5",1,TRUE,8.73800000000006
"78","X~~Z",0.152466272107664,0.0373669015400981,0.2,"MC-OrdPLSc-II",12526,4072211,1000,"Symmetric","5",1,TRUE,8.73800000000006
"79","X=~x1",0.332693123062361,0.0692607251664333,0.4,"MC-OrdPLSc-II",12527,6115372,300,"Symmetric","7",1,TRUE,9.95799999999997
"80","X=~x2",0.873427851071916,0.0494314365496263,0.8,"MC-OrdPLSc-II",12527,6115372,300,"Symmetric","7",1,TRUE,9.95799999999997
"81","X=~x3",0.72808956037023,0.0547819413642504,0.8,"MC-OrdPLSc-II",12527,6115372,300,"Symmetric","7",1,TRUE,9.95799999999997
"82","Z=~z1",0.559767367289698,0.088836823937301,0.6,"MC-OrdPLSc-II",12527,6115372,300,"Symmetric","7",1,TRUE,9.95799999999997
"83","Z=~z2",0.447675249085631,0.0557352298356295,0.6,"MC-OrdPLSc-II",12527,6115372,300,"Symmetric","7",1,TRUE,9.95799999999997
"84","Z=~z3",0.834848248565122,0.0621665961843319,0.8,"MC-OrdPLSc-II",12527,6115372,300,"Symmetric","7",1,TRUE,9.95799999999997
"85","Y=~y1",0.272965059276627,0.0652127989930237,0.4,"MC-OrdPLSc-II",12527,6115372,300,"Symmetric","7",1,TRUE,9.95799999999997
"86","Y=~y2",0.728676846004947,0.042037151790296,0.7,"MC-OrdPLSc-II",12527,6115372,300,"Symmetric","7",1,TRUE,9.95799999999997
"87","Y=~y3",0.856244585178157,0.0380697232136534,0.9,"MC-OrdPLSc-II",12527,6115372,300,"Symmetric","7",1,TRUE,9.95799999999997
"88","Y~X",0.515875722629853,0.062125777570565,0.4,"MC-OrdPLSc-II",12527,6115372,300,"Symmetric","7",1,TRUE,9.95799999999997
"89","Y~Z",0.532785019520846,0.0692497693591487,0.5,"MC-OrdPLSc-II",12527,6115372,300,"Symmetric","7",1,TRUE,9.95799999999997
"90","Y~X:Z",0.203704918147264,0.0709822960320559,0.3,"MC-OrdPLSc-II",12527,6115372,300,"Symmetric","7",1,TRUE,9.95799999999997
"91","X~~Z",0.0897700285975468,0.0842190883714612,0.2,"MC-OrdPLSc-II",12527,6115372,300,"Symmetric","7",1,TRUE,9.95799999999997
"92","X=~x1",0.446110968112444,0.0293830100845533,0.4,"MC-OrdPLSc-II",12528,2244958,1000,"Symmetric","7",1,TRUE,9.97299999999996
"93","X=~x2",0.749627401802166,0.0299943604703249,0.8,"MC-OrdPLSc-II",12528,2244958,1000,"Symmetric","7",1,TRUE,9.97299999999996
"94","X=~x3",0.818663918120034,0.0258594309950093,0.8,"MC-OrdPLSc-II",12528,2244958,1000,"Symmetric","7",1,TRUE,9.97299999999996
"95","Z=~z1",0.643390332421961,0.0274845795364449,0.6,"MC-OrdPLSc-II",12528,2244958,1000,"Symmetric","7",1,TRUE,9.97299999999996
"96","Z=~z2",0.579469372505703,0.0309478117880396,0.6,"MC-OrdPLSc-II",12528,2244958,1000,"Symmetric","7",1,TRUE,9.97299999999996
"97","Z=~z3",0.803019821447151,0.0246525004042817,0.8,"MC-OrdPLSc-II",12528,2244958,1000,"Symmetric","7",1,TRUE,9.97299999999996
"98","Y=~y1",0.407114271623065,0.0348456171370988,0.4,"MC-OrdPLSc-II",12528,2244958,1000,"Symmetric","7",1,TRUE,9.97299999999996
"99","Y=~y2",0.722608418724878,0.0247096131687153,0.7,"MC-OrdPLSc-II",12528,2244958,1000,"Symmetric","7",1,TRUE,9.97299999999996
"100","Y=~y3",0.879545464345525,0.0243840820755403,0.9,"MC-OrdPLSc-II",12528,2244958,1000,"Symmetric","7",1,TRUE,9.97299999999996
"101","Y~X",0.413471754211685,0.0348179516386058,0.4,"MC-OrdPLSc-II",12528,2244958,1000,"Symmetric","7",1,TRUE,9.97299999999996
"102","Y~Z",0.514195895328164,0.0365557163198578,0.5,"MC-OrdPLSc-II",12528,2244958,1000,"Symmetric","7",1,TRUE,9.97299999999996
"103","Y~X:Z",0.227273161829312,0.0436675924236904,0.3,"MC-OrdPLSc-II",12528,2244958,1000,"Symmetric","7",1,TRUE,9.97299999999996
"104","X~~Z",0.255382261591755,0.0424434576731479,0.2,"MC-OrdPLSc-II",12528,2244958,1000,"Symmetric","7",1,TRUE,9.97299999999996
"105","X=~x1",0.408850185122903,0.157474369700764,0.4,"MC-OrdPLSc-II",12529,1458384,300,"Moderate","2",1,TRUE,9.01299999999992
"106","X=~x2",0.933531295968638,0.0976354437694733,0.8,"MC-OrdPLSc-II",12529,1458384,300,"Moderate","2",1,TRUE,9.01299999999992
"107","X=~x3",0.823286332590814,0.066391844455914,0.8,"MC-OrdPLSc-II",12529,1458384,300,"Moderate","2",1,TRUE,9.01299999999992
"108","Z=~z1",0.584986096562956,0.128758390969456,0.6,"MC-OrdPLSc-II",12529,1458384,300,"Moderate","2",1,TRUE,9.01299999999992
"109","Z=~z2",0.716173606515768,0.115608789870493,0.6,"MC-OrdPLSc-II",12529,1458384,300,"Moderate","2",1,TRUE,9.01299999999992
"110","Z=~z3",0.658157988160523,0.0920309931985841,0.8,"MC-OrdPLSc-II",12529,1458384,300,"Moderate","2",1,TRUE,9.01299999999992
"111","Y=~y1",0.321265563179768,0.109907961184441,0.4,"MC-OrdPLSc-II",12529,1458384,300,"Moderate","2",1,TRUE,9.01299999999992
"112","Y=~y2",0.696246394027355,0.0884330016679233,0.7,"MC-OrdPLSc-II",12529,1458384,300,"Moderate","2",1,TRUE,9.01299999999992
"113","Y=~y3",0.998928005169218,0.0459859227831011,0.9,"MC-OrdPLSc-II",12529,1458384,300,"Moderate","2",1,TRUE,9.01299999999992
"114","Y~X",0.243977697214391,0.131479393324865,0.4,"MC-OrdPLSc-II",12529,1458384,300,"Moderate","2",1,TRUE,9.01299999999992
"115","Y~Z",0.506196704556857,0.148681996802742,0.5,"MC-OrdPLSc-II",12529,1458384,300,"Moderate","2",1,TRUE,9.01299999999992
"116","Y~X:Z",0.405319596139327,0.176891440503425,0.3,"MC-OrdPLSc-II",12529,1458384,300,"Moderate","2",1,TRUE,9.01299999999992
"117","X~~Z",0.256944874649793,0.116586305985156,0.2,"MC-OrdPLSc-II",12529,1458384,300,"Moderate","2",1,TRUE,9.01299999999992
"118","X=~x1",0.465782542205688,0.0463240152417461,0.4,"MC-OrdPLSc-II",12530,1757749,1000,"Moderate","2",1,TRUE,8.03800000000001
"119","X=~x2",0.728631722031374,0.0550118393627722,0.8,"MC-OrdPLSc-II",12530,1757749,1000,"Moderate","2",1,TRUE,8.03800000000001
"120","X=~x3",0.786633929135632,0.0733187017676869,0.8,"MC-OrdPLSc-II",12530,1757749,1000,"Moderate","2",1,TRUE,8.03800000000001
"121","Z=~z1",0.581278299414376,0.0745627613449476,0.6,"MC-OrdPLSc-II",12530,1757749,1000,"Moderate","2",1,TRUE,8.03800000000001
"122","Z=~z2",0.554030383770803,0.0692023401662695,0.6,"MC-OrdPLSc-II",12530,1757749,1000,"Moderate","2",1,TRUE,8.03800000000001
"123","Z=~z3",0.845007229848839,0.0670181510348306,0.8,"MC-OrdPLSc-II",12530,1757749,1000,"Moderate","2",1,TRUE,8.03800000000001
"124","Y=~y1",0.400906564944796,0.0407303877900552,0.4,"MC-OrdPLSc-II",12530,1757749,1000,"Moderate","2",1,TRUE,8.03800000000001
"125","Y=~y2",0.742097495582432,0.0470510868356715,0.7,"MC-OrdPLSc-II",12530,1757749,1000,"Moderate","2",1,TRUE,8.03800000000001
"126","Y=~y3",0.887739484865474,0.0699535499735541,0.9,"MC-OrdPLSc-II",12530,1757749,1000,"Moderate","2",1,TRUE,8.03800000000001
"127","Y~X",0.482996093600105,0.058040087038079,0.4,"MC-OrdPLSc-II",12530,1757749,1000,"Moderate","2",1,TRUE,8.03800000000001
"128","Y~Z",0.445775167435575,0.0921724969541879,0.5,"MC-OrdPLSc-II",12530,1757749,1000,"Moderate","2",1,TRUE,8.03800000000001
"129","Y~X:Z",0.25084020350768,0.147032270602112,0.3,"MC-OrdPLSc-II",12530,1757749,1000,"Moderate","2",1,TRUE,8.03800000000001
"130","X~~Z",0.170992207991217,0.0600392498919591,0.2,"MC-OrdPLSc-II",12530,1757749,1000,"Moderate","2",1,TRUE,8.03800000000001
"131","X=~x1",0.464260828712029,0.126548440082123,0.4,"MC-OrdPLSc-II",12531,3718049,300,"Moderate","3",1,TRUE,4.68799999999999
"132","X=~x2",0.845020073127017,0.0484286532266544,0.8,"MC-OrdPLSc-II",12531,3718049,300,"Moderate","3",1,TRUE,4.68799999999999
"133","X=~x3",0.847183914334584,0.0688526889077603,0.8,"MC-OrdPLSc-II",12531,3718049,300,"Moderate","3",1,TRUE,4.68799999999999
"134","Z=~z1",0.603294264961473,0.0726860057956404,0.6,"MC-OrdPLSc-II",12531,3718049,300,"Moderate","3",1,TRUE,4.68799999999999
"135","Z=~z2",0.535016410218129,0.0772957240172082,0.6,"MC-OrdPLSc-II",12531,3718049,300,"Moderate","3",1,TRUE,4.68799999999999
"136","Z=~z3",0.835693495104886,0.0585036208786267,0.8,"MC-OrdPLSc-II",12531,3718049,300,"Moderate","3",1,TRUE,4.68799999999999
"137","Y=~y1",0.503169051855948,0.0655452561185067,0.4,"MC-OrdPLSc-II",12531,3718049,300,"Moderate","3",1,TRUE,4.68799999999999
"138","Y=~y2",0.726908005515862,0.0580836590440005,0.7,"MC-OrdPLSc-II",12531,3718049,300,"Moderate","3",1,TRUE,4.68799999999999
"139","Y=~y3",0.725439468606012,0.0508549032401311,0.9,"MC-OrdPLSc-II",12531,3718049,300,"Moderate","3",1,TRUE,4.68799999999999
"140","Y~X",0.387159210358857,0.0890093933492377,0.4,"MC-OrdPLSc-II",12531,3718049,300,"Moderate","3",1,TRUE,4.68799999999999
"141","Y~Z",0.572063772567861,0.106505261384226,0.5,"MC-OrdPLSc-II",12531,3718049,300,"Moderate","3",1,TRUE,4.68799999999999
"142","Y~X:Z",0.258281373526726,0.120100655414527,0.3,"MC-OrdPLSc-II",12531,3718049,300,"Moderate","3",1,TRUE,4.68799999999999
"143","X~~Z",0.261855091838619,0.0983696633401187,0.2,"MC-OrdPLSc-II",12531,3718049,300,"Moderate","3",1,TRUE,4.68799999999999
"144","X=~x1",0.353890155883101,0.0476228030176706,0.4,"MC-OrdPLSc-II",12532,1163237,1000,"Moderate","3",1,TRUE,5.01200000000006
"145","X=~x2",0.824292725871249,0.0369695200368525,0.8,"MC-OrdPLSc-II",12532,1163237,1000,"Moderate","3",1,TRUE,5.01200000000006
"146","X=~x3",0.829396344827007,0.0387476020616524,0.8,"MC-OrdPLSc-II",12532,1163237,1000,"Moderate","3",1,TRUE,5.01200000000006
"147","Z=~z1",0.610783983125954,0.0368455507334026,0.6,"MC-OrdPLSc-II",12532,1163237,1000,"Moderate","3",1,TRUE,5.01200000000006
"148","Z=~z2",0.656560535394729,0.0361952004381062,0.6,"MC-OrdPLSc-II",12532,1163237,1000,"Moderate","3",1,TRUE,5.01200000000006
"149","Z=~z3",0.776791860414112,0.0282540204818663,0.8,"MC-OrdPLSc-II",12532,1163237,1000,"Moderate","3",1,TRUE,5.01200000000006
"150","Y=~y1",0.39385454503473,0.0338504422228855,0.4,"MC-OrdPLSc-II",12532,1163237,1000,"Moderate","3",1,TRUE,5.01200000000006
"151","Y=~y2",0.761351722016081,0.0310597537245446,0.7,"MC-OrdPLSc-II",12532,1163237,1000,"Moderate","3",1,TRUE,5.01200000000006
"152","Y=~y3",0.897212038157578,0.0265183404122455,0.9,"MC-OrdPLSc-II",12532,1163237,1000,"Moderate","3",1,TRUE,5.01200000000006
"153","Y~X",0.394334674077487,0.0481910290055125,0.4,"MC-OrdPLSc-II",12532,1163237,1000,"Moderate","3",1,TRUE,5.01200000000006
"154","Y~Z",0.525624627546659,0.0485652928089111,0.5,"MC-OrdPLSc-II",12532,1163237,1000,"Moderate","3",1,TRUE,5.01200000000006
"155","Y~X:Z",0.264179079872935,0.0651542791331523,0.3,"MC-OrdPLSc-II",12532,1163237,1000,"Moderate","3",1,TRUE,5.01200000000006
"156","X~~Z",0.227340510102573,0.0459031381306763,0.2,"MC-OrdPLSc-II",12532,1163237,1000,"Moderate","3",1,TRUE,5.01200000000006
"157","X=~x1",0.424484693669186,0.0935128643565367,0.4,"MC-OrdPLSc-II",12533,6328377,300,"Moderate","5",1,TRUE,5.12900000000002
"158","X=~x2",0.800467839725764,0.0904486617440264,0.8,"MC-OrdPLSc-II",12533,6328377,300,"Moderate","5",1,TRUE,5.12900000000002
"159","X=~x3",0.830382800169788,0.125635282429246,0.8,"MC-OrdPLSc-II",12533,6328377,300,"Moderate","5",1,TRUE,5.12900000000002
"160","Z=~z1",0.51184369487894,0.0660484206842265,0.6,"MC-OrdPLSc-II",12533,6328377,300,"Moderate","5",1,TRUE,5.12900000000002
"161","Z=~z2",0.560903975918787,0.0867018782349934,0.6,"MC-OrdPLSc-II",12533,6328377,300,"Moderate","5",1,TRUE,5.12900000000002
"162","Z=~z3",0.782144882041144,0.0800326464858782,0.8,"MC-OrdPLSc-II",12533,6328377,300,"Moderate","5",1,TRUE,5.12900000000002
"163","Y=~y1",0.325157707888904,0.0828349619526398,0.4,"MC-OrdPLSc-II",12533,6328377,300,"Moderate","5",1,TRUE,5.12900000000002
"164","Y=~y2",0.668778073605125,0.0579013630517518,0.7,"MC-OrdPLSc-II",12533,6328377,300,"Moderate","5",1,TRUE,5.12900000000002
"165","Y=~y3",0.90113068356839,0.0664162728987119,0.9,"MC-OrdPLSc-II",12533,6328377,300,"Moderate","5",1,TRUE,5.12900000000002
"166","Y~X",0.354304289380933,0.0839139875616758,0.4,"MC-OrdPLSc-II",12533,6328377,300,"Moderate","5",1,TRUE,5.12900000000002
"167","Y~Z",0.46018331349627,0.0569254828000615,0.5,"MC-OrdPLSc-II",12533,6328377,300,"Moderate","5",1,TRUE,5.12900000000002
"168","Y~X:Z",0.366852952569887,0.113815184547579,0.3,"MC-OrdPLSc-II",12533,6328377,300,"Moderate","5",1,TRUE,5.12900000000002
"169","X~~Z",0.157546363608956,0.0736605802223358,0.2,"MC-OrdPLSc-II",12533,6328377,300,"Moderate","5",1,TRUE,5.12900000000002
"170","X=~x1",0.463106052404972,0.0438208075759468,0.4,"MC-OrdPLSc-II",12534,8655905,1000,"Moderate","5",1,TRUE,5.53100000000006
"171","X=~x2",0.813842300889331,0.0329369909626897,0.8,"MC-OrdPLSc-II",12534,8655905,1000,"Moderate","5",1,TRUE,5.53100000000006
"172","X=~x3",0.734985670939655,0.0315975946495109,0.8,"MC-OrdPLSc-II",12534,8655905,1000,"Moderate","5",1,TRUE,5.53100000000006
"173","Z=~z1",0.639571319798534,0.0302851115637411,0.6,"MC-OrdPLSc-II",12534,8655905,1000,"Moderate","5",1,TRUE,5.53100000000006
"174","Z=~z2",0.587865001019458,0.0374878546802073,0.6,"MC-OrdPLSc-II",12534,8655905,1000,"Moderate","5",1,TRUE,5.53100000000006
"175","Z=~z3",0.858804338729727,0.0355485134175232,0.8,"MC-OrdPLSc-II",12534,8655905,1000,"Moderate","5",1,TRUE,5.53100000000006
"176","Y=~y1",0.29980124137611,0.0325718314546973,0.4,"MC-OrdPLSc-II",12534,8655905,1000,"Moderate","5",1,TRUE,5.53100000000006
"177","Y=~y2",0.679114372363723,0.0306117865986976,0.7,"MC-OrdPLSc-II",12534,8655905,1000,"Moderate","5",1,TRUE,5.53100000000006
"178","Y=~y3",0.955387954527856,0.0250288031548193,0.9,"MC-OrdPLSc-II",12534,8655905,1000,"Moderate","5",1,TRUE,5.53100000000006
"179","Y~X",0.381530133321715,0.0453535054692198,0.4,"MC-OrdPLSc-II",12534,8655905,1000,"Moderate","5",1,TRUE,5.53100000000006
"180","Y~Z",0.461624325646861,0.0399379385683105,0.5,"MC-OrdPLSc-II",12534,8655905,1000,"Moderate","5",1,TRUE,5.53100000000006
