"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"43","Z=~z1",0.687,0.08,0.6,"Mplus",7121,4400823,300,"Symmetric","2",1,TRUE,93.9719999999943
"44","Z=~z2",0.624,0.083,0.6,"Mplus",7121,4400823,300,"Symmetric","2",1,TRUE,93.9719999999943
"45","Z=~z3",0.663,0.081,0.8,"Mplus",7121,4400823,300,"Symmetric","2",1,TRUE,93.9719999999943
"46","Y=~y1",0.425,0.078,0.4,"Mplus",7121,4400823,300,"Symmetric","2",1,TRUE,93.9719999999943
"47","Y=~y2",0.783,0.071,0.7,"Mplus",7121,4400823,300,"Symmetric","2",1,TRUE,93.9719999999943
"48","Y=~y3",0.879,0.067,0.9,"Mplus",7121,4400823,300,"Symmetric","2",1,TRUE,93.9719999999943
"49","Y~X",0.329,0.095,0.4,"Mplus",7121,4400823,300,"Symmetric","2",1,TRUE,93.9719999999943
"50","Y~Z",0.543,0.084,0.5,"Mplus",7121,4400823,300,"Symmetric","2",1,TRUE,93.9719999999943
"51","Y~X:Z",0.27,0.139,0.3,"Mplus",7121,4400823,300,"Symmetric","2",1,TRUE,93.9719999999943
"52","X~~Z",0.192,0.101,0.2,"Mplus",7121,4400823,300,"Symmetric","2",1,TRUE,93.9719999999943
"53","X=~x1",0.347249081377953,0.0612550200864601,0.4,"MC-OrdPLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,16.0400000000009
"54","X=~x2",0.853054746067119,0.0529992603114737,0.8,"MC-OrdPLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,16.0400000000009
"55","X=~x3",0.790266744417183,0.0526122258543989,0.8,"MC-OrdPLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,16.0400000000009
"56","Z=~z1",0.576992164786195,0.0561070813755775,0.6,"MC-OrdPLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,16.0400000000009
"57","Z=~z2",0.528070485075705,0.058511721144844,0.6,"MC-OrdPLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,16.0400000000009
"58","Z=~z3",0.833627424555337,0.049319289466848,0.8,"MC-OrdPLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,16.0400000000009
"59","Y=~y1",0.423278880226567,0.0536691307490819,0.4,"MC-OrdPLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,16.0400000000009
"60","Y=~y2",0.673334712710391,0.0472800284290817,0.7,"MC-OrdPLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,16.0400000000009
"61","Y=~y3",0.965401002894516,0.0454033411549501,0.9,"MC-OrdPLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,16.0400000000009
"62","Y~X",0.345990246880112,0.0437116305770131,0.4,"MC-OrdPLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,16.0400000000009
"63","Y~Z",0.50836351818911,0.0486999174618214,0.5,"MC-OrdPLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,16.0400000000009
"64","Y~X:Z",0.359493201522401,0.0770818043977506,0.3,"MC-OrdPLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,16.0400000000009
"65","X~~Z",0.176174112808551,0.0558033948562872,0.2,"MC-OrdPLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,16.0400000000009
"66","X=~x1",0.26969914126339,0.0809655291233997,0.4,"PLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,6.09799999999814
"67","X=~x2",0.728804544527277,0.0626914189038209,0.8,"PLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,6.09799999999814
"68","X=~x3",0.644433286792515,0.0559290836235958,0.8,"PLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,6.09799999999814
"69","Z=~z1",0.465282687591921,0.0539283397843514,0.6,"PLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,6.09799999999814
"70","Z=~z2",0.428380209076421,0.0568227915548339,0.6,"PLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,6.09799999999814
"71","Z=~z3",0.679700119252654,0.0537691230614919,0.8,"PLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,6.09799999999814
"72","Y=~y1",0.338883709452619,0.050060027399911,0.4,"PLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,6.09799999999814
"73","Y=~y2",0.527692861181936,0.0445936694123788,0.7,"PLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,6.09799999999814
"74","Y=~y3",0.802803874116724,0.0421284989710402,0.9,"PLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,6.09799999999814
"75","Y~X",0.325375978458106,0.051172083089264,0.4,"PLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,6.09799999999814
"76","Y~Z",0.514190674225588,0.058912610878076,0.5,"PLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,6.09799999999814
"77","Y~X:Z",0.292625858995773,0.0672165565241104,0.3,"PLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,6.09799999999814
"78","X~~Z",0.167374058208507,0.0525354067044015,0.2,"PLSc",7122,4735682,1000,"Symmetric","2",1,TRUE,6.09799999999814
"79","X=~x1",0.42306741957903,0.0692800312588668,0.4,"PLS",7122,4735682,1000,"Symmetric","2",1,TRUE,1.23999999999796
"80","X=~x2",0.850218258442938,0.0265411106510258,0.8,"PLS",7122,4735682,1000,"Symmetric","2",1,TRUE,1.23999999999796
"81","X=~x3",0.823039838823715,0.0259846519642129,0.8,"PLS",7122,4735682,1000,"Symmetric","2",1,TRUE,1.23999999999796
"82","Z=~z1",0.666998042026323,0.04238865290543,0.6,"PLS",7122,4735682,1000,"Symmetric","2",1,TRUE,1.23999999999796
"83","Z=~z2",0.622604046120609,0.047841809881959,0.6,"PLS",7122,4735682,1000,"Symmetric","2",1,TRUE,1.23999999999796
"84","Z=~z3",0.835590840899205,0.0236680599396076,0.8,"PLS",7122,4735682,1000,"Symmetric","2",1,TRUE,1.23999999999796
"85","Y=~y1",0.504765994594235,0.0466711155362838,0.4,"PLS",7122,4735682,1000,"Symmetric","2",1,TRUE,1.23999999999796
"86","Y=~y2",0.743019277945279,0.0286686094601381,0.7,"PLS",7122,4735682,1000,"Symmetric","2",1,TRUE,1.23999999999796
"87","Y=~y3",0.878431839130122,0.0142275500239151,0.9,"PLS",7122,4735682,1000,"Symmetric","2",1,TRUE,1.23999999999796
"88","Y~X",0.239412931748871,0.0276211535632304,0.4,"PLS",7122,4735682,1000,"Symmetric","2",1,TRUE,1.23999999999796
"89","Y~Z",0.315444580016194,0.0279575010669239,0.5,"PLS",7122,4735682,1000,"Symmetric","2",1,TRUE,1.23999999999796
"90","Y~X:Z",0.133654203360225,0.0295552438289372,0.3,"PLS",7122,4735682,1000,"Symmetric","2",1,TRUE,1.23999999999796
"91","X~~Z",0.101588051024782,0.0313664375911863,0.2,"PLS",7122,4735682,1000,"Symmetric","2",1,TRUE,1.23999999999796
"92","X=~x1",0.335,0.044,0.4,"Mplus",7122,4735682,1000,"Symmetric","2",1,TRUE,149.793999999994
"93","X=~x2",0.803,0.049,0.8,"Mplus",7122,4735682,1000,"Symmetric","2",1,TRUE,149.793999999994
"94","X=~x3",0.798,0.049,0.8,"Mplus",7122,4735682,1000,"Symmetric","2",1,TRUE,149.793999999994
"95","Z=~z1",0.54,0.045,0.6,"Mplus",7122,4735682,1000,"Symmetric","2",1,TRUE,149.793999999994
"96","Z=~z2",0.49,0.045,0.6,"Mplus",7122,4735682,1000,"Symmetric","2",1,TRUE,149.793999999994
"97","Z=~z3",0.833,0.048,0.8,"Mplus",7122,4735682,1000,"Symmetric","2",1,TRUE,149.793999999994
"98","Y=~y1",0.372,0.044,0.4,"Mplus",7122,4735682,1000,"Symmetric","2",1,TRUE,149.793999999994
"99","Y=~y2",0.645,0.043,0.7,"Mplus",7122,4735682,1000,"Symmetric","2",1,TRUE,149.793999999994
"100","Y=~y3",0.961,0.039,0.9,"Mplus",7122,4735682,1000,"Symmetric","2",1,TRUE,149.793999999994
"101","Y~X",0.338,0.048,0.4,"Mplus",7122,4735682,1000,"Symmetric","2",1,TRUE,149.793999999994
"102","Y~Z",0.514,0.046,0.5,"Mplus",7122,4735682,1000,"Symmetric","2",1,TRUE,149.793999999994
"103","Y~X:Z",0.35,0.072,0.3,"Mplus",7122,4735682,1000,"Symmetric","2",1,TRUE,149.793999999994
"104","X~~Z",0.172,0.054,0.2,"Mplus",7122,4735682,1000,"Symmetric","2",1,TRUE,149.793999999994
"105","X=~x1",0.357142999999618,0.0809427909372349,0.4,"MC-OrdPLSc",7123,2539828,300,"Symmetric","3",1,TRUE,11.2429999999949
"106","X=~x2",0.87086368633123,0.0601813568535331,0.8,"MC-OrdPLSc",7123,2539828,300,"Symmetric","3",1,TRUE,11.2429999999949
"107","X=~x3",0.775708779293382,0.0617433611569758,0.8,"MC-OrdPLSc",7123,2539828,300,"Symmetric","3",1,TRUE,11.2429999999949
"108","Z=~z1",0.581007782496024,0.0749502069037689,0.6,"MC-OrdPLSc",7123,2539828,300,"Symmetric","3",1,TRUE,11.2429999999949
"109","Z=~z2",0.541190131127911,0.0812861067722657,0.6,"MC-OrdPLSc",7123,2539828,300,"Symmetric","3",1,TRUE,11.2429999999949
"110","Z=~z3",0.839286326425004,0.0851398481185245,0.8,"MC-OrdPLSc",7123,2539828,300,"Symmetric","3",1,TRUE,11.2429999999949
"111","Y=~y1",0.472894886539159,0.07147628798666,0.4,"MC-OrdPLSc",7123,2539828,300,"Symmetric","3",1,TRUE,11.2429999999949
"112","Y=~y2",0.647548376440346,0.0689020112069482,0.7,"MC-OrdPLSc",7123,2539828,300,"Symmetric","3",1,TRUE,11.2429999999949
"113","Y=~y3",0.901895212750462,0.0484725073840537,0.9,"MC-OrdPLSc",7123,2539828,300,"Symmetric","3",1,TRUE,11.2429999999949
"114","Y~X",0.580776282580978,0.0689548472524926,0.4,"MC-OrdPLSc",7123,2539828,300,"Symmetric","3",1,TRUE,11.2429999999949
"115","Y~Z",0.366285343686813,0.0714323581194611,0.5,"MC-OrdPLSc",7123,2539828,300,"Symmetric","3",1,TRUE,11.2429999999949
"116","Y~X:Z",0.375990474996193,0.0817335252720047,0.3,"MC-OrdPLSc",7123,2539828,300,"Symmetric","3",1,TRUE,11.2429999999949
"117","X~~Z",0.297639305325961,0.0859289121712934,0.2,"MC-OrdPLSc",7123,2539828,300,"Symmetric","3",1,TRUE,11.2429999999949
"118","X=~x1",0.326433391082307,0.0882672448335522,0.4,"PLSc",7123,2539828,300,"Symmetric","3",1,TRUE,2.31699999999546
"119","X=~x2",0.764690900814944,0.0622318932695606,0.8,"PLSc",7123,2539828,300,"Symmetric","3",1,TRUE,2.31699999999546
"120","X=~x3",0.701469849985516,0.0620748575228634,0.8,"PLSc",7123,2539828,300,"Symmetric","3",1,TRUE,2.31699999999546
"121","Z=~z1",0.518045080485972,0.093407673216355,0.6,"PLSc",7123,2539828,300,"Symmetric","3",1,TRUE,2.31699999999546
"122","Z=~z2",0.488114428905528,0.0911976832148257,0.6,"PLSc",7123,2539828,300,"Symmetric","3",1,TRUE,2.31699999999546
"123","Z=~z3",0.736297042156588,0.0869869986280788,0.8,"PLSc",7123,2539828,300,"Symmetric","3",1,TRUE,2.31699999999546
"124","Y=~y1",0.446132878099068,0.0612304132259974,0.4,"PLSc",7123,2539828,300,"Symmetric","3",1,TRUE,2.31699999999546
"125","Y=~y2",0.552885619901014,0.063383680551583,0.7,"PLSc",7123,2539828,300,"Symmetric","3",1,TRUE,2.31699999999546
"126","Y=~y3",0.7587386233375,0.0485499490720826,0.9,"PLSc",7123,2539828,300,"Symmetric","3",1,TRUE,2.31699999999546
"127","Y~X",0.617881520937634,0.0984698782067218,0.4,"PLSc",7123,2539828,300,"Symmetric","3",1,TRUE,2.31699999999546
"128","Y~Z",0.371731444235384,0.0998794487625487,0.5,"PLSc",7123,2539828,300,"Symmetric","3",1,TRUE,2.31699999999546
"129","Y~X:Z",0.382532139620072,0.171358445562816,0.3,"PLSc",7123,2539828,300,"Symmetric","3",1,TRUE,2.31699999999546
"130","X~~Z",0.298662539915265,0.0853151352930071,0.2,"PLSc",7123,2539828,300,"Symmetric","3",1,TRUE,2.31699999999546
"131","X=~x1",0.468754964705519,0.0841157636529328,0.4,"PLS",7123,2539828,300,"Symmetric","3",1,TRUE,1.26900000000023
"132","X=~x2",0.873513417667122,0.0220717061035742,0.8,"PLS",7123,2539828,300,"Symmetric","3",1,TRUE,1.26900000000023
"133","X=~x3",0.839800356228776,0.0290363411197724,0.8,"PLS",7123,2539828,300,"Symmetric","3",1,TRUE,1.26900000000023
"134","Z=~z1",0.702625705585461,0.0606680863203768,0.6,"PLS",7123,2539828,300,"Symmetric","3",1,TRUE,1.26900000000023
"135","Z=~z2",0.668722521858363,0.0645008617323706,0.6,"PLS",7123,2539828,300,"Symmetric","3",1,TRUE,1.26900000000023
"136","Z=~z3",0.846605189239533,0.0342945436033405,0.8,"PLS",7123,2539828,300,"Symmetric","3",1,TRUE,1.26900000000023
"137","Y=~y1",0.590195200237211,0.0614395371582034,0.4,"PLS",7123,2539828,300,"Symmetric","3",1,TRUE,1.26900000000023
"138","Y=~y2",0.747868154492967,0.0413035970450801,0.7,"PLS",7123,2539828,300,"Symmetric","3",1,TRUE,1.26900000000023
"139","Y=~y3",0.867985193681134,0.0175273690610765,0.9,"PLS",7123,2539828,300,"Symmetric","3",1,TRUE,1.26900000000023
"140","Y~X",0.426282944580153,0.0438701139557181,0.4,"PLS",7123,2539828,300,"Symmetric","3",1,TRUE,1.26900000000023
"141","Y~Z",0.266672501616944,0.0482178805597328,0.5,"PLS",7123,2539828,300,"Symmetric","3",1,TRUE,1.26900000000023
"142","Y~X:Z",0.186672202325111,0.0427646432863125,0.3,"PLS",7123,2539828,300,"Symmetric","3",1,TRUE,1.26900000000023
"143","X~~Z",0.200086912151774,0.0580116623066786,0.2,"PLS",7123,2539828,300,"Symmetric","3",1,TRUE,1.26900000000023
"144","X=~x1",0.33,0.067,0.4,"Mplus",7123,2539828,300,"Symmetric","3",1,TRUE,161.564999999995
"145","X=~x2",0.852,0.049,0.8,"Mplus",7123,2539828,300,"Symmetric","3",1,TRUE,161.564999999995
"146","X=~x3",0.791,0.052,0.8,"Mplus",7123,2539828,300,"Symmetric","3",1,TRUE,161.564999999995
"147","Z=~z1",0.553,0.067,0.6,"Mplus",7123,2539828,300,"Symmetric","3",1,TRUE,161.564999999995
"148","Z=~z2",0.52,0.068,0.6,"Mplus",7123,2539828,300,"Symmetric","3",1,TRUE,161.564999999995
"149","Z=~z3",0.833,0.068,0.8,"Mplus",7123,2539828,300,"Symmetric","3",1,TRUE,161.564999999995
"150","Y=~y1",0.459,0.067,0.4,"Mplus",7123,2539828,300,"Symmetric","3",1,TRUE,161.564999999995
"151","Y=~y2",0.668,0.057,0.7,"Mplus",7123,2539828,300,"Symmetric","3",1,TRUE,161.564999999995
"152","Y=~y3",0.901,0.048,0.9,"Mplus",7123,2539828,300,"Symmetric","3",1,TRUE,161.564999999995
"153","Y~X",0.572,0.064,0.4,"Mplus",7123,2539828,300,"Symmetric","3",1,TRUE,161.564999999995
"154","Y~Z",0.366,0.073,0.5,"Mplus",7123,2539828,300,"Symmetric","3",1,TRUE,161.564999999995
"155","Y~X:Z",0.355,0.072,0.3,"Mplus",7123,2539828,300,"Symmetric","3",1,TRUE,161.564999999995
"156","X~~Z",0.305,0.08,0.2,"Mplus",7123,2539828,300,"Symmetric","3",1,TRUE,161.564999999995
"157","X=~x1",0.412466233175337,0.0481173382695728,0.4,"MC-OrdPLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,11.403999999995
"158","X=~x2",0.772361124210514,0.0355846276096943,0.8,"MC-OrdPLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,11.403999999995
"159","X=~x3",0.862026363781329,0.0417023776070112,0.8,"MC-OrdPLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,11.403999999995
"160","Z=~z1",0.618455049562921,0.0395221935070114,0.6,"MC-OrdPLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,11.403999999995
"161","Z=~z2",0.598680101456782,0.0361181291337616,0.6,"MC-OrdPLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,11.403999999995
"162","Z=~z3",0.826829641684438,0.0349620021829036,0.8,"MC-OrdPLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,11.403999999995
"163","Y=~y1",0.40858334860179,0.0399015404748436,0.4,"MC-OrdPLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,11.403999999995
"164","Y=~y2",0.647378997521256,0.0338160538232617,0.7,"MC-OrdPLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,11.403999999995
"165","Y=~y3",0.935623759560594,0.0254204634792668,0.9,"MC-OrdPLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,11.403999999995
"166","Y~X",0.390282174506106,0.0393945580016087,0.4,"MC-OrdPLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,11.403999999995
"167","Y~Z",0.525209142286633,0.0394171909213999,0.5,"MC-OrdPLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,11.403999999995
"168","Y~X:Z",0.30251914832939,0.0466615573879329,0.3,"MC-OrdPLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,11.403999999995
"169","X~~Z",0.225177516719355,0.0504740532853346,0.2,"MC-OrdPLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,11.403999999995
"170","X=~x1",0.350307771403551,0.0656577438292719,0.4,"PLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,5.00299999999697
"171","X=~x2",0.685865609527722,0.0433772226742802,0.8,"PLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,5.00299999999697
"172","X=~x3",0.780507994595237,0.0457069242099666,0.8,"PLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,5.00299999999697
"173","Z=~z1",0.559992430572654,0.0449793956699675,0.6,"PLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,5.00299999999697
"174","Z=~z2",0.516252941727512,0.0449083535979047,0.6,"PLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,5.00299999999697
"175","Z=~z3",0.738823152467296,0.0360791096810816,0.8,"PLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,5.00299999999697
"176","Y=~y1",0.343617720025341,0.043610496903438,0.4,"PLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,5.00299999999697
"177","Y=~y2",0.588566920205462,0.0322945616047307,0.7,"PLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,5.00299999999697
"178","Y=~y3",0.810434695516005,0.0275964236532958,0.9,"PLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,5.00299999999697
"179","Y~X",0.383160911603498,0.0439142161314827,0.4,"PLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,5.00299999999697
"180","Y~Z",0.512754193999069,0.0398365026000605,0.5,"PLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,5.00299999999697
"181","Y~X:Z",0.240935073563379,0.0474474783505013,0.3,"PLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,5.00299999999697
"182","X~~Z",0.223724496539208,0.046175103534705,0.2,"PLSc",7124,1085245,1000,"Symmetric","3",1,TRUE,5.00299999999697
"183","X=~x1",0.526469342253434,0.050259482888606,0.4,"PLS",7124,1085245,1000,"Symmetric","3",1,TRUE,1.71300000000338
"184","X=~x2",0.830335158383982,0.0191299718667715,0.8,"PLS",7124,1085245,1000,"Symmetric","3",1,TRUE,1.71300000000338
"185","X=~x3",0.864196071870041,0.0163114877005089,0.8,"PLS",7124,1085245,1000,"Symmetric","3",1,TRUE,1.71300000000338
"186","Z=~z1",0.720415167259485,0.0278544879426795,0.6,"PLS",7124,1085245,1000,"Symmetric","3",1,TRUE,1.71300000000338
"187","Z=~z2",0.707170715406681,0.0281091990470227,0.6,"PLS",7124,1085245,1000,"Symmetric","3",1,TRUE,1.71300000000338
"188","Z=~z3",0.83843635870225,0.013935583002996,0.8,"PLS",7124,1085245,1000,"Symmetric","3",1,TRUE,1.71300000000338
"189","Y=~y1",0.534855385804456,0.0411257340237922,0.4,"PLS",7124,1085245,1000,"Symmetric","3",1,TRUE,1.71300000000338
"190","Y=~y2",0.760353236266922,0.022179829645731,0.7,"PLS",7124,1085245,1000,"Symmetric","3",1,TRUE,1.71300000000338
"191","Y=~y3",0.882566426920111,0.00841717043850575,0.9,"PLS",7124,1085245,1000,"Symmetric","3",1,TRUE,1.71300000000338
"192","Y~X",0.295194652615867,0.0267979009147657,0.4,"PLS",7124,1085245,1000,"Symmetric","3",1,TRUE,1.71300000000338
"193","Y~Z",0.367425898214513,0.0235569314378769,0.5,"PLS",7124,1085245,1000,"Symmetric","3",1,TRUE,1.71300000000338
"194","Y~X:Z",0.154051862685141,0.0233798843772902,0.3,"PLS",7124,1085245,1000,"Symmetric","3",1,TRUE,1.71300000000338
"195","X~~Z",0.152764037622786,0.031566624821683,0.2,"PLS",7124,1085245,1000,"Symmetric","3",1,TRUE,1.71300000000338
"196","X=~x1",0.414,0.037,0.4,"Mplus",7124,1085245,1000,"Symmetric","3",1,TRUE,389.830000000002
"197","X=~x2",0.773,0.033,0.8,"Mplus",7124,1085245,1000,"Symmetric","3",1,TRUE,389.830000000002
"198","X=~x3",0.831,0.033,0.8,"Mplus",7124,1085245,1000,"Symmetric","3",1,TRUE,389.830000000002
"199","Z=~z1",0.586,0.035,0.6,"Mplus",7124,1085245,1000,"Symmetric","3",1,TRUE,389.830000000002
"200","Z=~z2",0.601,0.035,0.6,"Mplus",7124,1085245,1000,"Symmetric","3",1,TRUE,389.830000000002
"201","Z=~z3",0.828,0.033,0.8,"Mplus",7124,1085245,1000,"Symmetric","3",1,TRUE,389.830000000002
"202","Y=~y1",0.41,0.036,0.4,"Mplus",7124,1085245,1000,"Symmetric","3",1,TRUE,389.830000000002
"203","Y=~y2",0.626,0.033,0.7,"Mplus",7124,1085245,1000,"Symmetric","3",1,TRUE,389.830000000002
