"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.661434668071549,0.133742902420495,0.4,"MC-OrdPLSc",5057,1993420,300,"Extreme","2",1,TRUE,13.668
"2","X=~x2",0.640268090057153,0.219608723880105,0.8,"MC-OrdPLSc",5057,1993420,300,"Extreme","2",1,TRUE,13.668
"3","X=~x3",0.508305685901845,0.182947776622829,0.8,"MC-OrdPLSc",5057,1993420,300,"Extreme","2",1,TRUE,13.668
"4","Z=~z1",0.512064667322045,0.253081706622134,0.6,"MC-OrdPLSc",5057,1993420,300,"Extreme","2",1,TRUE,13.668
"5","Z=~z2",0.778327142672026,0.516812844284643,0.6,"MC-OrdPLSc",5057,1993420,300,"Extreme","2",1,TRUE,13.668
"6","Z=~z3",0.588035554718925,0.249738313716329,0.8,"MC-OrdPLSc",5057,1993420,300,"Extreme","2",1,TRUE,13.668
"7","Y=~y1",0.415601204114911,0.187752842342459,0.4,"MC-OrdPLSc",5057,1993420,300,"Extreme","2",1,TRUE,13.668
"8","Y=~y2",0.629262483677254,0.168559165285252,0.7,"MC-OrdPLSc",5057,1993420,300,"Extreme","2",1,TRUE,13.668
"9","Y=~y3",0.932337026767921,0.295066483124205,0.9,"MC-OrdPLSc",5057,1993420,300,"Extreme","2",1,TRUE,13.668
"10","Y~X",0.335491616638991,0.280630003689859,0.4,"MC-OrdPLSc",5057,1993420,300,"Extreme","2",1,TRUE,13.668
"11","Y~Z",0.0269584013722085,0.430292595729918,0.5,"MC-OrdPLSc",5057,1993420,300,"Extreme","2",1,TRUE,13.668
"12","Y~X:Z",0.893743773490832,0.362720478253574,0.3,"MC-OrdPLSc",5057,1993420,300,"Extreme","2",1,TRUE,13.668
"13","X~~Z",0.221441981793406,0.202779852331498,0.2,"MC-OrdPLSc",5057,1993420,300,"Extreme","2",1,TRUE,13.668
"14","X=~x1",0.533270793519607,0.175707278334461,0.4,"MC-OrdPLSc",5073,3037028,300,"Alt.Ext","2",1,TRUE,11.223
"15","X=~x2",0.708774863028762,0.211750365975918,0.8,"MC-OrdPLSc",5073,3037028,300,"Alt.Ext","2",1,TRUE,11.223
"16","X=~x3",0.784075263396502,0.304785731425456,0.8,"MC-OrdPLSc",5073,3037028,300,"Alt.Ext","2",1,TRUE,11.223
"17","Z=~z1",0.8272162613137,0.176412049444598,0.6,"MC-OrdPLSc",5073,3037028,300,"Alt.Ext","2",1,TRUE,11.223
"18","Z=~z2",0.598474444996515,0.164548211598191,0.6,"MC-OrdPLSc",5073,3037028,300,"Alt.Ext","2",1,TRUE,11.223
"19","Z=~z3",0.709700783338437,0.199663771086273,0.8,"MC-OrdPLSc",5073,3037028,300,"Alt.Ext","2",1,TRUE,11.223
"20","Y=~y1",0.424633245454252,0.168389692823555,0.4,"MC-OrdPLSc",5073,3037028,300,"Alt.Ext","2",1,TRUE,11.223
"21","Y=~y2",0.681904855882054,0.153165507934514,0.7,"MC-OrdPLSc",5073,3037028,300,"Alt.Ext","2",1,TRUE,11.223
"22","Y=~y3",0.961954699097368,0.156808261106476,0.9,"MC-OrdPLSc",5073,3037028,300,"Alt.Ext","2",1,TRUE,11.223
"23","Y~X",0.35950789036188,0.135001108084696,0.4,"MC-OrdPLSc",5073,3037028,300,"Alt.Ext","2",1,TRUE,11.223
"24","Y~Z",0.440711578731928,0.138929993277165,0.5,"MC-OrdPLSc",5073,3037028,300,"Alt.Ext","2",1,TRUE,11.223
"25","Y~X:Z",0.131726952232106,0.19266727958864,0.3,"MC-OrdPLSc",5073,3037028,300,"Alt.Ext","2",1,TRUE,11.223
"26","X~~Z",0.263947250176091,0.137929231907087,0.2,"MC-OrdPLSc",5073,3037028,300,"Alt.Ext","2",1,TRUE,11.223
