"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"62","Y~X",0.350885168338211,0.0494791064753327,0.4,"MC-OrdPLSc",1202,6848039,1000,"Symmetric","2",1,TRUE,12.1739999999991
"63","Y~Z",0.555299838789078,0.0517512847387247,0.5,"MC-OrdPLSc",1202,6848039,1000,"Symmetric","2",1,TRUE,12.1739999999991
"64","Y~X:Z",0.308695053505699,0.0778639386945063,0.3,"MC-OrdPLSc",1202,6848039,1000,"Symmetric","2",1,TRUE,12.1739999999991
"65","X~~Z",0.161581079688785,0.0566479680459485,0.2,"MC-OrdPLSc",1202,6848039,1000,"Symmetric","2",1,TRUE,12.1739999999991
"66","X=~x1",0.412658105803662,0.0732452785886085,0.4,"PLSc",1202,6848039,1000,"Symmetric","2",1,TRUE,4.31500000000051
"67","X=~x2",0.692000595293229,0.0629610595787308,0.8,"PLSc",1202,6848039,1000,"Symmetric","2",1,TRUE,4.31500000000051
"68","X=~x3",0.646218936742992,0.0607220624764871,0.8,"PLSc",1202,6848039,1000,"Symmetric","2",1,TRUE,4.31500000000051
"69","Z=~z1",0.46363041440148,0.0519939261727796,0.6,"PLSc",1202,6848039,1000,"Symmetric","2",1,TRUE,4.31500000000051
"70","Z=~z2",0.495539060062804,0.0490918149766228,0.6,"PLSc",1202,6848039,1000,"Symmetric","2",1,TRUE,4.31500000000051
"71","Z=~z3",0.645566674167075,0.045810979927656,0.8,"PLSc",1202,6848039,1000,"Symmetric","2",1,TRUE,4.31500000000051
"72","Y=~y1",0.35415523905152,0.0481702106143067,0.4,"PLSc",1202,6848039,1000,"Symmetric","2",1,TRUE,4.31500000000051
"73","Y=~y2",0.579186002066656,0.0402531303606295,0.7,"PLSc",1202,6848039,1000,"Symmetric","2",1,TRUE,4.31500000000051
"74","Y=~y3",0.736227864825178,0.0408508901939076,0.9,"PLSc",1202,6848039,1000,"Symmetric","2",1,TRUE,4.31500000000051
"75","Y~X",0.350161068634552,0.0526137557702965,0.4,"PLSc",1202,6848039,1000,"Symmetric","2",1,TRUE,4.31500000000051
"76","Y~Z",0.525352496443796,0.0534347364549058,0.5,"PLSc",1202,6848039,1000,"Symmetric","2",1,TRUE,4.31500000000051
"77","Y~X:Z",0.220055676716138,0.0665263298822031,0.3,"PLSc",1202,6848039,1000,"Symmetric","2",1,TRUE,4.31500000000051
"78","X~~Z",0.153669345580446,0.0528241619417115,0.2,"PLSc",1202,6848039,1000,"Symmetric","2",1,TRUE,4.31500000000051
"79","X=~x1",0.559023285051574,0.0551388110224806,0.4,"PLS",1202,6848039,1000,"Symmetric","2",1,TRUE,1.16100000000006
"80","X=~x2",0.836656906437324,0.024087548834657,0.8,"PLS",1202,6848039,1000,"Symmetric","2",1,TRUE,1.16100000000006
"81","X=~x3",0.807026381895198,0.0277110540347377,0.8,"PLS",1202,6848039,1000,"Symmetric","2",1,TRUE,1.16100000000006
"82","Z=~z1",0.669931148721219,0.0393290270863123,0.6,"PLS",1202,6848039,1000,"Symmetric","2",1,TRUE,1.16100000000006
"83","Z=~z2",0.697545310608709,0.0348479051052959,0.6,"PLS",1202,6848039,1000,"Symmetric","2",1,TRUE,1.16100000000006
"84","Z=~z3",0.794323601412436,0.0252348762074789,0.8,"PLS",1202,6848039,1000,"Symmetric","2",1,TRUE,1.16100000000006
"85","Y=~y1",0.507584731657095,0.0473663793396439,0.4,"PLS",1202,6848039,1000,"Symmetric","2",1,TRUE,1.16100000000006
"86","Y=~y2",0.779878739699246,0.0233863376487817,0.7,"PLS",1202,6848039,1000,"Symmetric","2",1,TRUE,1.16100000000006
"87","Y=~y3",0.853241096621732,0.0160797169040011,0.9,"PLS",1202,6848039,1000,"Symmetric","2",1,TRUE,1.16100000000006
"88","Y~X",0.239075023519265,0.0300315855298732,0.4,"PLS",1202,6848039,1000,"Symmetric","2",1,TRUE,1.16100000000006
"89","Y~Z",0.332336167898408,0.0271604623069819,0.5,"PLS",1202,6848039,1000,"Symmetric","2",1,TRUE,1.16100000000006
"90","Y~X:Z",0.109558336269951,0.0280475052617064,0.3,"PLS",1202,6848039,1000,"Symmetric","2",1,TRUE,1.16100000000006
"91","X~~Z",0.0924094623317938,0.0320096367723782,0.2,"PLS",1202,6848039,1000,"Symmetric","2",1,TRUE,1.16100000000006
"92","X=~x1",0.422,0.042,0.4,"Mplus",1202,6848039,1000,"Symmetric","2",1,TRUE,218.083000000001
"93","X=~x2",0.854,0.043,0.8,"Mplus",1202,6848039,1000,"Symmetric","2",1,TRUE,218.083000000001
"94","X=~x3",0.78,0.044,0.8,"Mplus",1202,6848039,1000,"Symmetric","2",1,TRUE,218.083000000001
"95","Z=~z1",0.555,0.046,0.6,"Mplus",1202,6848039,1000,"Symmetric","2",1,TRUE,218.083000000001
"96","Z=~z2",0.599,0.046,0.6,"Mplus",1202,6848039,1000,"Symmetric","2",1,TRUE,218.083000000001
"97","Z=~z3",0.712,0.047,0.8,"Mplus",1202,6848039,1000,"Symmetric","2",1,TRUE,218.083000000001
"98","Y=~y1",0.398,0.045,0.4,"Mplus",1202,6848039,1000,"Symmetric","2",1,TRUE,218.083000000001
"99","Y=~y2",0.744,0.041,0.7,"Mplus",1202,6848039,1000,"Symmetric","2",1,TRUE,218.083000000001
"100","Y=~y3",0.873,0.037,0.9,"Mplus",1202,6848039,1000,"Symmetric","2",1,TRUE,218.083000000001
"101","Y~X",0.347,0.048,0.4,"Mplus",1202,6848039,1000,"Symmetric","2",1,TRUE,218.083000000001
"102","Y~Z",0.569,0.046,0.5,"Mplus",1202,6848039,1000,"Symmetric","2",1,TRUE,218.083000000001
"103","Y~X:Z",0.384,0.071,0.3,"Mplus",1202,6848039,1000,"Symmetric","2",1,TRUE,218.083000000001
"104","X~~Z",0.172,0.054,0.2,"Mplus",1202,6848039,1000,"Symmetric","2",1,TRUE,218.083000000001
"105","X=~x1",0.306297628662767,0.0937460172187753,0.4,"MC-OrdPLSc",1203,8870776,300,"Symmetric","3",1,TRUE,9.80600000000049
"106","X=~x2",0.714941048689572,0.105478917014422,0.8,"MC-OrdPLSc",1203,8870776,300,"Symmetric","3",1,TRUE,9.80600000000049
"107","X=~x3",0.901627542162422,0.0820404690712031,0.8,"MC-OrdPLSc",1203,8870776,300,"Symmetric","3",1,TRUE,9.80600000000049
"108","Z=~z1",0.642178906980825,0.0765852220008853,0.6,"MC-OrdPLSc",1203,8870776,300,"Symmetric","3",1,TRUE,9.80600000000049
"109","Z=~z2",0.580499376585367,0.0748183044661603,0.6,"MC-OrdPLSc",1203,8870776,300,"Symmetric","3",1,TRUE,9.80600000000049
"110","Z=~z3",0.808978152435707,0.0853998824163015,0.8,"MC-OrdPLSc",1203,8870776,300,"Symmetric","3",1,TRUE,9.80600000000049
"111","Y=~y1",0.316513229190421,0.085935904594136,0.4,"MC-OrdPLSc",1203,8870776,300,"Symmetric","3",1,TRUE,9.80600000000049
"112","Y=~y2",0.6791051566312,0.0583689611080632,0.7,"MC-OrdPLSc",1203,8870776,300,"Symmetric","3",1,TRUE,9.80600000000049
"113","Y=~y3",0.950608917218443,0.0657136786438841,0.9,"MC-OrdPLSc",1203,8870776,300,"Symmetric","3",1,TRUE,9.80600000000049
"114","Y~X",0.433268592382739,0.071196921924644,0.4,"MC-OrdPLSc",1203,8870776,300,"Symmetric","3",1,TRUE,9.80600000000049
"115","Y~Z",0.450752261524407,0.0713065703704091,0.5,"MC-OrdPLSc",1203,8870776,300,"Symmetric","3",1,TRUE,9.80600000000049
"116","Y~X:Z",0.214160627630351,0.111500404107775,0.3,"MC-OrdPLSc",1203,8870776,300,"Symmetric","3",1,TRUE,9.80600000000049
"117","X~~Z",0.176448646138172,0.0776954805975701,0.2,"MC-OrdPLSc",1203,8870776,300,"Symmetric","3",1,TRUE,9.80600000000049
"118","X=~x1",0.282378413259829,0.117362337361069,0.4,"PLSc",1203,8870776,300,"Symmetric","3",1,TRUE,2.45799999999872
"119","X=~x2",0.614363438063984,0.0860661947736614,0.8,"PLSc",1203,8870776,300,"Symmetric","3",1,TRUE,2.45799999999872
"120","X=~x3",0.821837095494682,0.0854991841086105,0.8,"PLSc",1203,8870776,300,"Symmetric","3",1,TRUE,2.45799999999872
"121","Z=~z1",0.561922427793507,0.090274931682472,0.6,"PLSc",1203,8870776,300,"Symmetric","3",1,TRUE,2.45799999999872
"122","Z=~z2",0.484492595310507,0.0905383677504232,0.6,"PLSc",1203,8870776,300,"Symmetric","3",1,TRUE,2.45799999999872
"123","Z=~z3",0.753478648749509,0.0846723898437062,0.8,"PLSc",1203,8870776,300,"Symmetric","3",1,TRUE,2.45799999999872
"124","Y=~y1",0.261431475783237,0.102576190039753,0.4,"PLSc",1203,8870776,300,"Symmetric","3",1,TRUE,2.45799999999872
"125","Y=~y2",0.616807465998934,0.0628671248616892,0.7,"PLSc",1203,8870776,300,"Symmetric","3",1,TRUE,2.45799999999872
"126","Y=~y3",0.841633142360082,0.0635536257455266,0.9,"PLSc",1203,8870776,300,"Symmetric","3",1,TRUE,2.45799999999872
"127","Y~X",0.461692980785342,0.18979703268774,0.4,"PLSc",1203,8870776,300,"Symmetric","3",1,TRUE,2.45799999999872
"128","Y~Z",0.451682094963302,0.113209777091441,0.5,"PLSc",1203,8870776,300,"Symmetric","3",1,TRUE,2.45799999999872
"129","Y~X:Z",0.264929400411401,0.545116572622762,0.3,"PLSc",1203,8870776,300,"Symmetric","3",1,TRUE,2.45799999999872
"130","X~~Z",0.173436677871087,0.0744079235319986,0.2,"PLSc",1203,8870776,300,"Symmetric","3",1,TRUE,2.45799999999872
"131","X=~x1",0.412663079133075,0.110890908533582,0.4,"PLS",1203,8870776,300,"Symmetric","3",1,TRUE,1.27300000000105
"132","X=~x2",0.814556854975661,0.0425180183671873,0.8,"PLS",1203,8870776,300,"Symmetric","3",1,TRUE,1.27300000000105
"133","X=~x3",0.886472534092959,0.0273366689579866,0.8,"PLS",1203,8870776,300,"Symmetric","3",1,TRUE,1.27300000000105
"134","Z=~z1",0.737616348089426,0.0527987238604113,0.6,"PLS",1203,8870776,300,"Symmetric","3",1,TRUE,1.27300000000105
"135","Z=~z2",0.690953935240784,0.0576100611015487,0.6,"PLS",1203,8870776,300,"Symmetric","3",1,TRUE,1.27300000000105
"136","Z=~z3",0.830917883954327,0.036425091942925,0.8,"PLS",1203,8870776,300,"Symmetric","3",1,TRUE,1.27300000000105
"137","Y=~y1",0.423750547255917,0.100585140531437,0.4,"PLS",1203,8870776,300,"Symmetric","3",1,TRUE,1.27300000000105
"138","Y=~y2",0.798578174001494,0.0376810280408926,0.7,"PLS",1203,8870776,300,"Symmetric","3",1,TRUE,1.27300000000105
"139","Y=~y3",0.896995981960978,0.0187792287860617,0.9,"PLS",1203,8870776,300,"Symmetric","3",1,TRUE,1.27300000000105
"140","Y~X",0.324439247971497,0.0490253466924989,0.4,"PLS",1203,8870776,300,"Symmetric","3",1,TRUE,1.27300000000105
"141","Y~Z",0.320202996948538,0.0488585323217817,0.5,"PLS",1203,8870776,300,"Symmetric","3",1,TRUE,1.27300000000105
"142","Y~X:Z",0.10786111264854,0.0516292775080015,0.3,"PLS",1203,8870776,300,"Symmetric","3",1,TRUE,1.27300000000105
"143","X~~Z",0.118701297275225,0.0516583284573673,0.2,"PLS",1203,8870776,300,"Symmetric","3",1,TRUE,1.27300000000105
"144","X=~x1",0.283,0.07,0.4,"Mplus",1203,8870776,300,"Symmetric","3",1,TRUE,130.848
"145","X=~x2",0.71,0.064,0.8,"Mplus",1203,8870776,300,"Symmetric","3",1,TRUE,130.848
"146","X=~x3",0.903,0.067,0.8,"Mplus",1203,8870776,300,"Symmetric","3",1,TRUE,130.848
"147","Z=~z1",0.631,0.068,0.6,"Mplus",1203,8870776,300,"Symmetric","3",1,TRUE,130.848
"148","Z=~z2",0.573,0.068,0.6,"Mplus",1203,8870776,300,"Symmetric","3",1,TRUE,130.848
"149","Z=~z3",0.78,0.067,0.8,"Mplus",1203,8870776,300,"Symmetric","3",1,TRUE,130.848
"150","Y=~y1",0.336,0.07,0.4,"Mplus",1203,8870776,300,"Symmetric","3",1,TRUE,130.848
"151","Y=~y2",0.675,0.06,0.7,"Mplus",1203,8870776,300,"Symmetric","3",1,TRUE,130.848
"152","Y=~y3",0.926,0.054,0.9,"Mplus",1203,8870776,300,"Symmetric","3",1,TRUE,130.848
"153","Y~X",0.452,0.069,0.4,"Mplus",1203,8870776,300,"Symmetric","3",1,TRUE,130.848
"154","Y~Z",0.454,0.072,0.5,"Mplus",1203,8870776,300,"Symmetric","3",1,TRUE,130.848
"155","Y~X:Z",0.239,0.092,0.3,"Mplus",1203,8870776,300,"Symmetric","3",1,TRUE,130.848
"156","X~~Z",0.175,0.083,0.2,"Mplus",1203,8870776,300,"Symmetric","3",1,TRUE,130.848
"157","X=~x1",0.395225128713607,0.0545393558008897,0.4,"MC-OrdPLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,11.0640000000003
"158","X=~x2",0.772325024320365,0.0475753564277923,0.8,"MC-OrdPLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,11.0640000000003
"159","X=~x3",0.81131984852921,0.0416632920854058,0.8,"MC-OrdPLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,11.0640000000003
"160","Z=~z1",0.566547935213048,0.0397320998266945,0.6,"MC-OrdPLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,11.0640000000003
"161","Z=~z2",0.624662083302021,0.0457923637093995,0.6,"MC-OrdPLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,11.0640000000003
"162","Z=~z3",0.791761012111311,0.0507626752892786,0.8,"MC-OrdPLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,11.0640000000003
"163","Y=~y1",0.416213636239595,0.043377547490999,0.4,"MC-OrdPLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,11.0640000000003
"164","Y=~y2",0.672628662816157,0.0331218371402503,0.7,"MC-OrdPLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,11.0640000000003
"165","Y=~y3",0.956213516546109,0.032925401246517,0.9,"MC-OrdPLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,11.0640000000003
"166","Y~X",0.331183593164015,0.0417618995417844,0.4,"MC-OrdPLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,11.0640000000003
"167","Y~Z",0.510355302677969,0.0420170071688191,0.5,"MC-OrdPLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,11.0640000000003
"168","Y~X:Z",0.323290324357826,0.0491764309236639,0.3,"MC-OrdPLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,11.0640000000003
"169","X~~Z",0.18132117995051,0.0474905491251835,0.2,"MC-OrdPLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,11.0640000000003
"170","X=~x1",0.346720312832943,0.0760421895593817,0.4,"PLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,4.34000000000015
"171","X=~x2",0.689941063769751,0.0566250667242043,0.8,"PLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,4.34000000000015
"172","X=~x3",0.721280988100228,0.0549524724927351,0.8,"PLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,4.34000000000015
"173","Z=~z1",0.509972724669029,0.0480144743755133,0.6,"PLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,4.34000000000015
"174","Z=~z2",0.533121472660905,0.0511694974017342,0.6,"PLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,4.34000000000015
"175","Z=~z3",0.717670634926888,0.0432600167208495,0.8,"PLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,4.34000000000015
"176","Y=~y1",0.342344489543726,0.0507936894424791,0.4,"PLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,4.34000000000015
"177","Y=~y2",0.615246165510165,0.0362852372171925,0.7,"PLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,4.34000000000015
"178","Y=~y3",0.836984130828641,0.0364761157297323,0.9,"PLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,4.34000000000015
"179","Y~X",0.332320198002819,0.0457215769504748,0.4,"PLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,4.34000000000015
"180","Y~Z",0.507432642698752,0.0478728574645857,0.5,"PLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,4.34000000000015
"181","Y~X:Z",0.298078860448555,0.0646722296171851,0.3,"PLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,4.34000000000015
"182","X~~Z",0.181607672911257,0.0475513056569786,0.2,"PLSc",1204,8510247,1000,"Symmetric","3",1,TRUE,4.34000000000015
"183","X=~x1",0.509993720518739,0.0589743822526805,0.4,"PLS",1204,8510247,1000,"Symmetric","3",1,TRUE,1.1969999999983
"184","X=~x2",0.829490628417298,0.0241190013485723,0.8,"PLS",1204,8510247,1000,"Symmetric","3",1,TRUE,1.1969999999983
"185","X=~x3",0.847800144668052,0.0212408984771468,0.8,"PLS",1204,8510247,1000,"Symmetric","3",1,TRUE,1.1969999999983
"186","Z=~z1",0.682857974045176,0.0318302933670103,0.6,"PLS",1204,8510247,1000,"Symmetric","3",1,TRUE,1.1969999999983
"187","Z=~z2",0.726914102043045,0.0296409140663769,0.6,"PLS",1204,8510247,1000,"Symmetric","3",1,TRUE,1.1969999999983
"188","Z=~z3",0.827445489924988,0.0180261486792543,0.8,"PLS",1204,8510247,1000,"Symmetric","3",1,TRUE,1.1969999999983
"189","Y=~y1",0.539248147358685,0.0406976170049884,0.4,"PLS",1204,8510247,1000,"Symmetric","3",1,TRUE,1.1969999999983
"190","Y=~y2",0.775592496704838,0.0216172807362495,0.7,"PLS",1204,8510247,1000,"Symmetric","3",1,TRUE,1.1969999999983
"191","Y=~y3",0.890311997349502,0.0102831069285567,0.9,"PLS",1204,8510247,1000,"Symmetric","3",1,TRUE,1.1969999999983
"192","Y~X",0.249436762128371,0.0261080426087647,0.4,"PLS",1204,8510247,1000,"Symmetric","3",1,TRUE,1.1969999999983
"193","Y~Z",0.351619727912215,0.0258852116962725,0.5,"PLS",1204,8510247,1000,"Symmetric","3",1,TRUE,1.1969999999983
"194","Y~X:Z",0.161556987880231,0.0273633402098342,0.3,"PLS",1204,8510247,1000,"Symmetric","3",1,TRUE,1.1969999999983
"195","X~~Z",0.118729669358022,0.0309283334442558,0.2,"PLS",1204,8510247,1000,"Symmetric","3",1,TRUE,1.1969999999983
"196","X=~x1",NA,NA,0.4,"Mplus",1204,8510247,1000,"Symmetric","3",1,FALSE,1687.077
"197","X=~x2",NA,NA,0.8,"Mplus",1204,8510247,1000,"Symmetric","3",1,FALSE,1687.077
"198","X=~x3",NA,NA,0.8,"Mplus",1204,8510247,1000,"Symmetric","3",1,FALSE,1687.077
"199","Z=~z1",NA,NA,0.6,"Mplus",1204,8510247,1000,"Symmetric","3",1,FALSE,1687.077
"200","Z=~z2",NA,NA,0.6,"Mplus",1204,8510247,1000,"Symmetric","3",1,FALSE,1687.077
"201","Z=~z3",NA,NA,0.8,"Mplus",1204,8510247,1000,"Symmetric","3",1,FALSE,1687.077
"202","Y=~y1",NA,NA,0.4,"Mplus",1204,8510247,1000,"Symmetric","3",1,FALSE,1687.077
"203","Y=~y2",NA,NA,0.7,"Mplus",1204,8510247,1000,"Symmetric","3",1,FALSE,1687.077
"204","Y=~y3",NA,NA,0.9,"Mplus",1204,8510247,1000,"Symmetric","3",1,FALSE,1687.077
