"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"89","Y~Z",0.240373991431248,0.0299906674201966,0.5,"PLS",7162,6962060,1000,"Symmetric","2",1,TRUE,1.41499999999999
"90","Y~X:Z",0.100473150774898,0.029245442077124,0.3,"PLS",7162,6962060,1000,"Symmetric","2",1,TRUE,1.41499999999999
"91","X~~Z",0.0335647660185431,0.0317015352186841,0.2,"PLS",7162,6962060,1000,"Symmetric","2",1,TRUE,1.41499999999999
"92","X=~x1",0.339,0.043,0.4,"Mplus",7162,6962060,1000,"Symmetric","2",1,TRUE,138.237
"93","X=~x2",0.741,0.045,0.8,"Mplus",7162,6962060,1000,"Symmetric","2",1,TRUE,138.237
"94","X=~x3",0.863,0.046,0.8,"Mplus",7162,6962060,1000,"Symmetric","2",1,TRUE,138.237
"95","Z=~z1",0.575,0.047,0.6,"Mplus",7162,6962060,1000,"Symmetric","2",1,TRUE,138.237
"96","Z=~z2",0.606,0.048,0.6,"Mplus",7162,6962060,1000,"Symmetric","2",1,TRUE,138.237
"97","Z=~z3",0.78,0.051,0.8,"Mplus",7162,6962060,1000,"Symmetric","2",1,TRUE,138.237
"98","Y=~y1",0.408,0.045,0.4,"Mplus",7162,6962060,1000,"Symmetric","2",1,TRUE,138.237
"99","Y=~y2",0.68,0.044,0.7,"Mplus",7162,6962060,1000,"Symmetric","2",1,TRUE,138.237
"100","Y=~y3",0.838,0.044,0.9,"Mplus",7162,6962060,1000,"Symmetric","2",1,TRUE,138.237
"101","Y~X",0.48,0.047,0.4,"Mplus",7162,6962060,1000,"Symmetric","2",1,TRUE,138.237
"102","Y~Z",0.423,0.049,0.5,"Mplus",7162,6962060,1000,"Symmetric","2",1,TRUE,138.237
"103","Y~X:Z",0.299,0.073,0.3,"Mplus",7162,6962060,1000,"Symmetric","2",1,TRUE,138.237
"104","X~~Z",0.045,0.054,0.2,"Mplus",7162,6962060,1000,"Symmetric","2",1,TRUE,138.237
"105","X=~x1",0.527108745805179,0.0730083304265795,0.4,"MC-OrdPLSc",7163,8780937,300,"Symmetric","3",1,TRUE,11.356
"106","X=~x2",0.792016943338407,0.0721247996689255,0.8,"MC-OrdPLSc",7163,8780937,300,"Symmetric","3",1,TRUE,11.356
"107","X=~x3",0.849828247008357,0.0717905547117393,0.8,"MC-OrdPLSc",7163,8780937,300,"Symmetric","3",1,TRUE,11.356
"108","Z=~z1",0.520822548845063,0.103447360712819,0.6,"MC-OrdPLSc",7163,8780937,300,"Symmetric","3",1,TRUE,11.356
"109","Z=~z2",0.471693099265115,0.0848280925235112,0.6,"MC-OrdPLSc",7163,8780937,300,"Symmetric","3",1,TRUE,11.356
"110","Z=~z3",0.93478113011255,0.109984924097013,0.8,"MC-OrdPLSc",7163,8780937,300,"Symmetric","3",1,TRUE,11.356
"111","Y=~y1",0.421357801353846,0.0827552431288237,0.4,"MC-OrdPLSc",7163,8780937,300,"Symmetric","3",1,TRUE,11.356
"112","Y=~y2",0.736276402805831,0.0599609728501676,0.7,"MC-OrdPLSc",7163,8780937,300,"Symmetric","3",1,TRUE,11.356
"113","Y=~y3",0.860899857038394,0.0571360635810356,0.9,"MC-OrdPLSc",7163,8780937,300,"Symmetric","3",1,TRUE,11.356
"114","Y~X",0.492185102026213,0.0747805745441308,0.4,"MC-OrdPLSc",7163,8780937,300,"Symmetric","3",1,TRUE,11.356
"115","Y~Z",0.417088788565922,0.0767233374598499,0.5,"MC-OrdPLSc",7163,8780937,300,"Symmetric","3",1,TRUE,11.356
"116","Y~X:Z",0.222287401251342,0.104576261073317,0.3,"MC-OrdPLSc",7163,8780937,300,"Symmetric","3",1,TRUE,11.356
"117","X~~Z",0.0048904842352352,0.0805974192566328,0.2,"MC-OrdPLSc",7163,8780937,300,"Symmetric","3",1,TRUE,11.356
"118","X=~x1",0.454924683116791,0.112638716947179,0.4,"PLSc",7163,8780937,300,"Symmetric","3",1,TRUE,2.56200000000001
"119","X=~x2",0.703426227139901,0.0795459148332709,0.8,"PLSc",7163,8780937,300,"Symmetric","3",1,TRUE,2.56200000000001
"120","X=~x3",0.764961643815905,0.086055066203172,0.8,"PLSc",7163,8780937,300,"Symmetric","3",1,TRUE,2.56200000000001
"121","Z=~z1",0.46147696065645,0.118128543809712,0.6,"PLSc",7163,8780937,300,"Symmetric","3",1,TRUE,2.56200000000001
"122","Z=~z2",0.408911394748529,0.123970786987725,0.6,"PLSc",7163,8780937,300,"Symmetric","3",1,TRUE,2.56200000000001
"123","Z=~z3",0.834955125235442,0.103932820264886,0.8,"PLSc",7163,8780937,300,"Symmetric","3",1,TRUE,2.56200000000001
"124","Y=~y1",0.417959983810546,0.0822803320149283,0.4,"PLSc",7163,8780937,300,"Symmetric","3",1,TRUE,2.56200000000001
"125","Y=~y2",0.635927877209981,0.062631258763227,0.7,"PLSc",7163,8780937,300,"Symmetric","3",1,TRUE,2.56200000000001
"126","Y=~y3",0.734768444019389,0.0636741880966562,0.9,"PLSc",7163,8780937,300,"Symmetric","3",1,TRUE,2.56200000000001
"127","Y~X",0.495602159642851,0.0881574094688856,0.4,"PLSc",7163,8780937,300,"Symmetric","3",1,TRUE,2.56200000000001
"128","Y~Z",0.41670407091801,0.0772566021064439,0.5,"PLSc",7163,8780937,300,"Symmetric","3",1,TRUE,2.56200000000001
"129","Y~X:Z",0.211838217232946,0.139815175700339,0.3,"PLSc",7163,8780937,300,"Symmetric","3",1,TRUE,2.56200000000001
"130","X~~Z",0.00894234195063397,0.0833907980456892,0.2,"PLSc",7163,8780937,300,"Symmetric","3",1,TRUE,2.56200000000001
"131","X=~x1",0.629385848141604,0.0704163629985422,0.4,"PLS",7163,8780937,300,"Symmetric","3",1,TRUE,1.375
"132","X=~x2",0.826240649095269,0.0313743127352941,0.8,"PLS",7163,8780937,300,"Symmetric","3",1,TRUE,1.375
"133","X=~x3",0.854088273939776,0.0286658094401011,0.8,"PLS",7163,8780937,300,"Symmetric","3",1,TRUE,1.375
"134","Z=~z1",0.658909956824067,0.0853057097521659,0.6,"PLS",7163,8780937,300,"Symmetric","3",1,TRUE,1.375
"135","Z=~z2",0.615884706568435,0.0898959443831779,0.6,"PLS",7163,8780937,300,"Symmetric","3",1,TRUE,1.375
"136","Z=~z3",0.885912188053762,0.0330587087607986,0.8,"PLS",7163,8780937,300,"Symmetric","3",1,TRUE,1.375
"137","Y=~y1",0.538183395016565,0.078122299227071,0.4,"PLS",7163,8780937,300,"Symmetric","3",1,TRUE,1.375
"138","Y=~y2",0.809520200149938,0.032076113277321,0.7,"PLS",7163,8780937,300,"Symmetric","3",1,TRUE,1.375
"139","Y=~y3",0.862069112907021,0.0231022055219503,0.9,"PLS",7163,8780937,300,"Symmetric","3",1,TRUE,1.375
"140","Y~X",0.342511293409198,0.0492030777271779,0.4,"PLS",7163,8780937,300,"Symmetric","3",1,TRUE,1.375
"141","Y~Z",0.285924965180918,0.0408806095855427,0.5,"PLS",7163,8780937,300,"Symmetric","3",1,TRUE,1.375
"142","Y~X:Z",0.11844741969778,0.0465696608067088,0.3,"PLS",7163,8780937,300,"Symmetric","3",1,TRUE,1.375
"143","X~~Z",0.00629194968186564,0.0590779990154788,0.2,"PLS",7163,8780937,300,"Symmetric","3",1,TRUE,1.375
"144","X=~x1",0.524,0.063,0.4,"Mplus",7163,8780937,300,"Symmetric","3",1,TRUE,208.538
"145","X=~x2",0.784,0.06,0.8,"Mplus",7163,8780937,300,"Symmetric","3",1,TRUE,208.538
"146","X=~x3",0.849,0.06,0.8,"Mplus",7163,8780937,300,"Symmetric","3",1,TRUE,208.538
"147","Z=~z1",0.501,0.074,0.6,"Mplus",7163,8780937,300,"Symmetric","3",1,TRUE,208.538
"148","Z=~z2",0.469,0.071,0.6,"Mplus",7163,8780937,300,"Symmetric","3",1,TRUE,208.538
"149","Z=~z3",0.919,0.09,0.8,"Mplus",7163,8780937,300,"Symmetric","3",1,TRUE,208.538
"150","Y=~y1",0.389,0.067,0.4,"Mplus",7163,8780937,300,"Symmetric","3",1,TRUE,208.538
"151","Y=~y2",0.731,0.058,0.7,"Mplus",7163,8780937,300,"Symmetric","3",1,TRUE,208.538
"152","Y=~y3",0.898,0.055,0.9,"Mplus",7163,8780937,300,"Symmetric","3",1,TRUE,208.538
"153","Y~X",0.451,0.07,0.4,"Mplus",7163,8780937,300,"Symmetric","3",1,TRUE,208.538
"154","Y~Z",0.433,0.072,0.5,"Mplus",7163,8780937,300,"Symmetric","3",1,TRUE,208.538
"155","Y~X:Z",0.17,0.09,0.3,"Mplus",7163,8780937,300,"Symmetric","3",1,TRUE,208.538
"156","X~~Z",0.023,0.081,0.2,"Mplus",7163,8780937,300,"Symmetric","3",1,TRUE,208.538
"157","X=~x1",0.407218079685467,0.0547228602398466,0.4,"MC-OrdPLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,13.585
"158","X=~x2",0.809521255290683,0.050634544477857,0.8,"MC-OrdPLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,13.585
"159","X=~x3",0.748296707787132,0.0453618849811529,0.8,"MC-OrdPLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,13.585
"160","Z=~z1",0.61094401082731,0.0403918940085287,0.6,"MC-OrdPLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,13.585
"161","Z=~z2",0.597404008133845,0.0337550656390608,0.6,"MC-OrdPLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,13.585
"162","Z=~z3",0.862463074616394,0.0357383199165896,0.8,"MC-OrdPLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,13.585
"163","Y=~y1",0.405725845289256,0.0381689418101371,0.4,"MC-OrdPLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,13.585
"164","Y=~y2",0.705410439330933,0.0308846900157339,0.7,"MC-OrdPLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,13.585
"165","Y=~y3",0.860106283341864,0.0371307812501114,0.9,"MC-OrdPLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,13.585
"166","Y~X",0.367554021150777,0.0436787060287295,0.4,"MC-OrdPLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,13.585
"167","Y~Z",0.550610147187694,0.038874144694291,0.5,"MC-OrdPLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,13.585
"168","Y~X:Z",0.292710248564096,0.0562662089042697,0.3,"MC-OrdPLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,13.585
"169","X~~Z",0.179128608656833,0.0452382947629405,0.2,"MC-OrdPLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,13.585
"170","X=~x1",0.381866742381944,0.071704754453127,0.4,"PLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,5.613
"171","X=~x2",0.709416810722063,0.0536618054063042,0.8,"PLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,5.613
"172","X=~x3",0.651160703680469,0.055888316968345,0.8,"PLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,5.613
"173","Z=~z1",0.532924118808185,0.0439451835403742,0.6,"PLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,5.613
"174","Z=~z2",0.537915675033677,0.0409460360535388,0.6,"PLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,5.613
"175","Z=~z3",0.772643934100928,0.0398682074377774,0.8,"PLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,5.613
"176","Y=~y1",0.362406109770907,0.0463495472712262,0.4,"PLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,5.613
"177","Y=~y2",0.633700106046833,0.033219412656041,0.7,"PLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,5.613
"178","Y=~y3",0.734472787795796,0.0348811012422075,0.9,"PLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,5.613
"179","Y~X",0.385755857100569,0.054835799289533,0.4,"PLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,5.613
"180","Y~Z",0.571498073260376,0.0524528247378287,0.5,"PLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,5.613
"181","Y~X:Z",0.292581977596596,0.0684666658039707,0.3,"PLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,5.613
"182","X~~Z",0.179848834149655,0.0482129357332653,0.2,"PLSc",7164,1282635,1000,"Symmetric","3",1,TRUE,5.613
"183","X=~x1",0.525705107851093,0.058034887227987,0.4,"PLS",7164,1282635,1000,"Symmetric","3",1,TRUE,1.19799999999998
"184","X=~x2",0.842917498097329,0.0216217364154402,0.8,"PLS",7164,1282635,1000,"Symmetric","3",1,TRUE,1.19799999999998
"185","X=~x3",0.816706330619631,0.0249540695670596,0.8,"PLS",7164,1282635,1000,"Symmetric","3",1,TRUE,1.19799999999998
"186","Z=~z1",0.717028964695353,0.0274627625426069,0.6,"PLS",7164,1282635,1000,"Symmetric","3",1,TRUE,1.19799999999998
"187","Z=~z2",0.707218546527352,0.0263764775390756,0.6,"PLS",7164,1282635,1000,"Symmetric","3",1,TRUE,1.19799999999998
"188","Z=~z3",0.85222046152606,0.0141295645841859,0.8,"PLS",7164,1282635,1000,"Symmetric","3",1,TRUE,1.19799999999998
"189","Y=~y1",0.524038755171142,0.0440231599966431,0.4,"PLS",7164,1282635,1000,"Symmetric","3",1,TRUE,1.19799999999998
"190","Y=~y2",0.792369687670403,0.0188258449890158,0.7,"PLS",7164,1282635,1000,"Symmetric","3",1,TRUE,1.19799999999998
"191","Y=~y3",0.860341889015699,0.0127609500013945,0.9,"PLS",7164,1282635,1000,"Symmetric","3",1,TRUE,1.19799999999998
"192","Y~X",0.259986301863918,0.0289874439851913,0.4,"PLS",7164,1282635,1000,"Symmetric","3",1,TRUE,1.19799999999998
"193","Y~Z",0.382779616878938,0.0262967286588381,0.5,"PLS",7164,1282635,1000,"Symmetric","3",1,TRUE,1.19799999999998
"194","Y~X:Z",0.1442025309603,0.0275581437763594,0.3,"PLS",7164,1282635,1000,"Symmetric","3",1,TRUE,1.19799999999998
"195","X~~Z",0.119464335371985,0.0321733830638521,0.2,"PLS",7164,1282635,1000,"Symmetric","3",1,TRUE,1.19799999999998
"196","X=~x1",0.363,0.039,0.4,"Mplus",7164,1282635,1000,"Symmetric","3",1,TRUE,370.347
"197","X=~x2",0.829,0.04,0.8,"Mplus",7164,1282635,1000,"Symmetric","3",1,TRUE,370.347
"198","X=~x3",0.741,0.039,0.8,"Mplus",7164,1282635,1000,"Symmetric","3",1,TRUE,370.347
"199","Z=~z1",0.613,0.034,0.6,"Mplus",7164,1282635,1000,"Symmetric","3",1,TRUE,370.347
"200","Z=~z2",0.594,0.035,0.6,"Mplus",7164,1282635,1000,"Symmetric","3",1,TRUE,370.347
"201","Z=~z3",0.835,0.032,0.8,"Mplus",7164,1282635,1000,"Symmetric","3",1,TRUE,370.347
"202","Y=~y1",0.385,0.038,0.4,"Mplus",7164,1282635,1000,"Symmetric","3",1,TRUE,370.347
"203","Y=~y2",0.715,0.033,0.7,"Mplus",7164,1282635,1000,"Symmetric","3",1,TRUE,370.347
"204","Y=~y3",0.852,0.031,0.9,"Mplus",7164,1282635,1000,"Symmetric","3",1,TRUE,370.347
"205","Y~X",0.366,0.04,0.4,"Mplus",7164,1282635,1000,"Symmetric","3",1,TRUE,370.347
"206","Y~Z",0.543,0.038,0.5,"Mplus",7164,1282635,1000,"Symmetric","3",1,TRUE,370.347
"207","Y~X:Z",0.304,0.048,0.3,"Mplus",7164,1282635,1000,"Symmetric","3",1,TRUE,370.347
"208","X~~Z",0.181,0.046,0.2,"Mplus",7164,1282635,1000,"Symmetric","3",1,TRUE,370.347
"209","X=~x1",0.298387509373508,0.078343574001747,0.4,"MC-OrdPLSc",7165,6761950,300,"Symmetric","5",1,TRUE,16.87
"210","X=~x2",0.870452654248086,0.0514820491100489,0.8,"MC-OrdPLSc",7165,6761950,300,"Symmetric","5",1,TRUE,16.87
"211","X=~x3",0.72802241015677,0.0655011996688003,0.8,"MC-OrdPLSc",7165,6761950,300,"Symmetric","5",1,TRUE,16.87
