"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.569859562384584,0.0482459291334708,0.6,"MC-OrdPLSc-Median",362,2769947,1000,"Symmetric","2",1,TRUE,43.5540000000037
"18","Z=~z2",0.61216377075288,0.0521773899659639,0.6,"MC-OrdPLSc-Median",362,2769947,1000,"Symmetric","2",1,TRUE,43.5540000000037
"19","Z=~z3",0.815631990926704,0.0692936224574016,0.8,"MC-OrdPLSc-Median",362,2769947,1000,"Symmetric","2",1,TRUE,43.5540000000037
"20","Y=~y1",0.33498911655266,0.0506863659889458,0.4,"MC-OrdPLSc-Median",362,2769947,1000,"Symmetric","2",1,TRUE,43.5540000000037
"21","Y=~y2",0.601551343907331,0.0414982805578735,0.7,"MC-OrdPLSc-Median",362,2769947,1000,"Symmetric","2",1,TRUE,43.5540000000037
"22","Y=~y3",0.988170102607097,0.109534762089899,0.9,"MC-OrdPLSc-Median",362,2769947,1000,"Symmetric","2",1,TRUE,43.5540000000037
"23","Y~X",0.358557806119608,0.0588350472791252,0.4,"MC-OrdPLSc-Median",362,2769947,1000,"Symmetric","2",1,TRUE,43.5540000000037
"24","Y~Z",0.505449495330291,0.166374446814537,0.5,"MC-OrdPLSc-Median",362,2769947,1000,"Symmetric","2",1,TRUE,43.5540000000037
"25","Y~X:Z",0.371808352812881,0.190761351581412,0.3,"MC-OrdPLSc-Median",362,2769947,1000,"Symmetric","2",1,TRUE,43.5540000000037
"26","X~~Z",0.21753042938519,0.0543659186382547,0.2,"MC-OrdPLSc-Median",362,2769947,1000,"Symmetric","2",1,TRUE,43.5540000000037
"27","X=~x1",0.402609444084959,0.115799992910773,0.4,"MC-OrdPLSc-Median",363,6335462,300,"Symmetric","3",1,TRUE,141.806000000004
"28","X=~x2",0.864496185003055,0.062943836923462,0.8,"MC-OrdPLSc-Median",363,6335462,300,"Symmetric","3",1,TRUE,141.806000000004
"29","X=~x3",0.677154947938858,0.0929100280822013,0.8,"MC-OrdPLSc-Median",363,6335462,300,"Symmetric","3",1,TRUE,141.806000000004
"30","Z=~z1",0.588790482191841,0.0723597259518317,0.6,"MC-OrdPLSc-Median",363,6335462,300,"Symmetric","3",1,TRUE,141.806000000004
"31","Z=~z2",0.64225025654453,0.0872531433349047,0.6,"MC-OrdPLSc-Median",363,6335462,300,"Symmetric","3",1,TRUE,141.806000000004
"32","Z=~z3",0.767044915243073,0.0986417406587561,0.8,"MC-OrdPLSc-Median",363,6335462,300,"Symmetric","3",1,TRUE,141.806000000004
"33","Y=~y1",0.284425515998601,0.0825085207181727,0.4,"MC-OrdPLSc-Median",363,6335462,300,"Symmetric","3",1,TRUE,141.806000000004
"34","Y=~y2",0.739100851687974,0.064352676944703,0.7,"MC-OrdPLSc-Median",363,6335462,300,"Symmetric","3",1,TRUE,141.806000000004
"35","Y=~y3",0.925664753596607,0.0686433811419523,0.9,"MC-OrdPLSc-Median",363,6335462,300,"Symmetric","3",1,TRUE,141.806000000004
"36","Y~X",0.429760281388859,0.0691480437023176,0.4,"MC-OrdPLSc-Median",363,6335462,300,"Symmetric","3",1,TRUE,141.806000000004
"37","Y~Z",0.548238395214946,0.123331333178622,0.5,"MC-OrdPLSc-Median",363,6335462,300,"Symmetric","3",1,TRUE,141.806000000004
"38","Y~X:Z",0.388651629142531,0.102622193863377,0.3,"MC-OrdPLSc-Median",363,6335462,300,"Symmetric","3",1,TRUE,141.806000000004
"39","X~~Z",0.202726631741071,0.121841549477878,0.2,"MC-OrdPLSc-Median",363,6335462,300,"Symmetric","3",1,TRUE,141.806000000004
"40","X=~x1",0.340896348416437,0.0573185924241534,0.4,"MC-OrdPLSc-Median",364,8211402,1000,"Symmetric","3",1,TRUE,50.7070000000022
"41","X=~x2",0.846272747141805,0.0447561322372864,0.8,"MC-OrdPLSc-Median",364,8211402,1000,"Symmetric","3",1,TRUE,50.7070000000022
"42","X=~x3",0.824308782302221,0.0527023349283297,0.8,"MC-OrdPLSc-Median",364,8211402,1000,"Symmetric","3",1,TRUE,50.7070000000022
"43","Z=~z1",0.622947189416126,0.0395548440342794,0.6,"MC-OrdPLSc-Median",364,8211402,1000,"Symmetric","3",1,TRUE,50.7070000000022
"44","Z=~z2",0.613145056076385,0.0379627875477386,0.6,"MC-OrdPLSc-Median",364,8211402,1000,"Symmetric","3",1,TRUE,50.7070000000022
"45","Z=~z3",0.803905578224656,0.0297438634839549,0.8,"MC-OrdPLSc-Median",364,8211402,1000,"Symmetric","3",1,TRUE,50.7070000000022
"46","Y=~y1",0.438161005920425,0.0405710542279621,0.4,"MC-OrdPLSc-Median",364,8211402,1000,"Symmetric","3",1,TRUE,50.7070000000022
"47","Y=~y2",0.721652803575007,0.0367970176408891,0.7,"MC-OrdPLSc-Median",364,8211402,1000,"Symmetric","3",1,TRUE,50.7070000000022
"48","Y=~y3",0.859865572115472,0.0273397284135128,0.9,"MC-OrdPLSc-Median",364,8211402,1000,"Symmetric","3",1,TRUE,50.7070000000022
"49","Y~X",0.357179622899146,0.0522186562188217,0.4,"MC-OrdPLSc-Median",364,8211402,1000,"Symmetric","3",1,TRUE,50.7070000000022
"50","Y~Z",0.510342081670658,0.0440860460590443,0.5,"MC-OrdPLSc-Median",364,8211402,1000,"Symmetric","3",1,TRUE,50.7070000000022
"51","Y~X:Z",0.290700825972386,0.0620870113686647,0.3,"MC-OrdPLSc-Median",364,8211402,1000,"Symmetric","3",1,TRUE,50.7070000000022
"52","X~~Z",0.245260973490838,0.0502301084145946,0.2,"MC-OrdPLSc-Median",364,8211402,1000,"Symmetric","3",1,TRUE,50.7070000000022
"53","X=~x1",0.477676256970478,0.0730444410568843,0.4,"MC-OrdPLSc-Median",365,5433639,300,"Symmetric","5",1,TRUE,202.636999999995
"54","X=~x2",0.786314277882257,0.0834640913694904,0.8,"MC-OrdPLSc-Median",365,5433639,300,"Symmetric","5",1,TRUE,202.636999999995
"55","X=~x3",0.675640978637862,0.0840568186241491,0.8,"MC-OrdPLSc-Median",365,5433639,300,"Symmetric","5",1,TRUE,202.636999999995
"56","Z=~z1",0.620132555463151,0.0523487482624732,0.6,"MC-OrdPLSc-Median",365,5433639,300,"Symmetric","5",1,TRUE,202.636999999995
"57","Z=~z2",0.650645270371212,0.0621717281195958,0.6,"MC-OrdPLSc-Median",365,5433639,300,"Symmetric","5",1,TRUE,202.636999999995
"58","Z=~z3",0.86636462883953,0.0309408959759821,0.8,"MC-OrdPLSc-Median",365,5433639,300,"Symmetric","5",1,TRUE,202.636999999995
"59","Y=~y1",0.399530390820993,0.0612975603679362,0.4,"MC-OrdPLSc-Median",365,5433639,300,"Symmetric","5",1,TRUE,202.636999999995
"60","Y=~y2",0.672037311213186,0.0680605648939151,0.7,"MC-OrdPLSc-Median",365,5433639,300,"Symmetric","5",1,TRUE,202.636999999995
"61","Y=~y3",0.918773268490738,0.0403126379690312,0.9,"MC-OrdPLSc-Median",365,5433639,300,"Symmetric","5",1,TRUE,202.636999999995
"62","Y~X",0.405675400532303,0.0793224215091236,0.4,"MC-OrdPLSc-Median",365,5433639,300,"Symmetric","5",1,TRUE,202.636999999995
"63","Y~Z",0.519880952458624,0.0591163396826487,0.5,"MC-OrdPLSc-Median",365,5433639,300,"Symmetric","5",1,TRUE,202.636999999995
"64","Y~X:Z",0.30122847660762,0.107786753728978,0.3,"MC-OrdPLSc-Median",365,5433639,300,"Symmetric","5",1,TRUE,202.636999999995
"65","X~~Z",0.141150544517602,0.0799505383343328,0.2,"MC-OrdPLSc-Median",365,5433639,300,"Symmetric","5",1,TRUE,202.636999999995
"66","X=~x1",0.419431864137545,0.0336586525336601,0.4,"MC-OrdPLSc-Median",366,6348339,1000,"Symmetric","5",1,TRUE,73.25
"67","X=~x2",0.832862295645694,0.0303171235966937,0.8,"MC-OrdPLSc-Median",366,6348339,1000,"Symmetric","5",1,TRUE,73.25
"68","X=~x3",0.781882683307759,0.0333797916801505,0.8,"MC-OrdPLSc-Median",366,6348339,1000,"Symmetric","5",1,TRUE,73.25
"69","Z=~z1",0.607657235369017,0.035376649820457,0.6,"MC-OrdPLSc-Median",366,6348339,1000,"Symmetric","5",1,TRUE,73.25
"70","Z=~z2",0.632556381130445,0.0278018329511745,0.6,"MC-OrdPLSc-Median",366,6348339,1000,"Symmetric","5",1,TRUE,73.25
"71","Z=~z3",0.832496475763096,0.0244076299799989,0.8,"MC-OrdPLSc-Median",366,6348339,1000,"Symmetric","5",1,TRUE,73.25
"72","Y=~y1",0.477793489798288,0.0326961200488041,0.4,"MC-OrdPLSc-Median",366,6348339,1000,"Symmetric","5",1,TRUE,73.25
"73","Y=~y2",0.714423316582655,0.0194529890850035,0.7,"MC-OrdPLSc-Median",366,6348339,1000,"Symmetric","5",1,TRUE,73.25
"74","Y=~y3",0.894230999008849,0.0228013075753649,0.9,"MC-OrdPLSc-Median",366,6348339,1000,"Symmetric","5",1,TRUE,73.25
"75","Y~X",0.419789099689808,0.0347967901727861,0.4,"MC-OrdPLSc-Median",366,6348339,1000,"Symmetric","5",1,TRUE,73.25
"76","Y~Z",0.501937416196321,0.0357621666800976,0.5,"MC-OrdPLSc-Median",366,6348339,1000,"Symmetric","5",1,TRUE,73.25
"77","Y~X:Z",0.266571486603885,0.0360232600007461,0.3,"MC-OrdPLSc-Median",366,6348339,1000,"Symmetric","5",1,TRUE,73.25
"78","X~~Z",0.214180931910103,0.0400581652232831,0.2,"MC-OrdPLSc-Median",366,6348339,1000,"Symmetric","5",1,TRUE,73.25
"79","X=~x1",0.325937584503666,0.0760815178154717,0.4,"MC-OrdPLSc-Median",367,8601512,300,"Symmetric","7",1,TRUE,275.360000000001
"80","X=~x2",0.702374455277719,0.0661666990683469,0.8,"MC-OrdPLSc-Median",367,8601512,300,"Symmetric","7",1,TRUE,275.360000000001
"81","X=~x3",0.878944220342994,0.0491660511412422,0.8,"MC-OrdPLSc-Median",367,8601512,300,"Symmetric","7",1,TRUE,275.360000000001
"82","Z=~z1",0.590369358048783,0.0859277488908298,0.6,"MC-OrdPLSc-Median",367,8601512,300,"Symmetric","7",1,TRUE,275.360000000001
"83","Z=~z2",0.649018494991318,0.0756437045466532,0.6,"MC-OrdPLSc-Median",367,8601512,300,"Symmetric","7",1,TRUE,275.360000000001
"84","Z=~z3",0.839101598697814,0.0685722446132137,0.8,"MC-OrdPLSc-Median",367,8601512,300,"Symmetric","7",1,TRUE,275.360000000001
"85","Y=~y1",0.372941455054998,0.0567002492317103,0.4,"MC-OrdPLSc-Median",367,8601512,300,"Symmetric","7",1,TRUE,275.360000000001
"86","Y=~y2",0.699140565440364,0.0548090847147822,0.7,"MC-OrdPLSc-Median",367,8601512,300,"Symmetric","7",1,TRUE,275.360000000001
"87","Y=~y3",0.840031848110999,0.0575690564175468,0.9,"MC-OrdPLSc-Median",367,8601512,300,"Symmetric","7",1,TRUE,275.360000000001
"88","Y~X",0.454585388009792,0.0678443785409599,0.4,"MC-OrdPLSc-Median",367,8601512,300,"Symmetric","7",1,TRUE,275.360000000001
"89","Y~Z",0.480143662923827,0.06168993171639,0.5,"MC-OrdPLSc-Median",367,8601512,300,"Symmetric","7",1,TRUE,275.360000000001
"90","Y~X:Z",0.411417789013914,0.070252025627624,0.3,"MC-OrdPLSc-Median",367,8601512,300,"Symmetric","7",1,TRUE,275.360000000001
"91","X~~Z",0.214047355548754,0.075349971568708,0.2,"MC-OrdPLSc-Median",367,8601512,300,"Symmetric","7",1,TRUE,275.360000000001
"92","X=~x1",0.414057925981021,0.0441632681636412,0.4,"MC-OrdPLSc-Median",368,1941532,1000,"Symmetric","7",1,TRUE,97.599000000002
"93","X=~x2",0.751054549283307,0.0460555502876594,0.8,"MC-OrdPLSc-Median",368,1941532,1000,"Symmetric","7",1,TRUE,97.599000000002
"94","X=~x3",0.794447015947055,0.0336333398362078,0.8,"MC-OrdPLSc-Median",368,1941532,1000,"Symmetric","7",1,TRUE,97.599000000002
"95","Z=~z1",0.564564540489179,0.0328322094721183,0.6,"MC-OrdPLSc-Median",368,1941532,1000,"Symmetric","7",1,TRUE,97.599000000002
"96","Z=~z2",0.592251271203003,0.0302101832781964,0.6,"MC-OrdPLSc-Median",368,1941532,1000,"Symmetric","7",1,TRUE,97.599000000002
"97","Z=~z3",0.800097189490331,0.0353099233922117,0.8,"MC-OrdPLSc-Median",368,1941532,1000,"Symmetric","7",1,TRUE,97.599000000002
"98","Y=~y1",0.364065931776129,0.036166183548691,0.4,"MC-OrdPLSc-Median",368,1941532,1000,"Symmetric","7",1,TRUE,97.599000000002
"99","Y=~y2",0.725996317290126,0.0339251131223495,0.7,"MC-OrdPLSc-Median",368,1941532,1000,"Symmetric","7",1,TRUE,97.599000000002
"100","Y=~y3",0.891443801210192,0.0252602738481667,0.9,"MC-OrdPLSc-Median",368,1941532,1000,"Symmetric","7",1,TRUE,97.599000000002
"101","Y~X",0.373659350241643,0.03564499194707,0.4,"MC-OrdPLSc-Median",368,1941532,1000,"Symmetric","7",1,TRUE,97.599000000002
"102","Y~Z",0.551488335097607,0.0304273447196512,0.5,"MC-OrdPLSc-Median",368,1941532,1000,"Symmetric","7",1,TRUE,97.599000000002
"103","Y~X:Z",0.418782987474547,0.050363594593196,0.3,"MC-OrdPLSc-Median",368,1941532,1000,"Symmetric","7",1,TRUE,97.599000000002
"104","X~~Z",0.201634301884757,0.0434011959107996,0.2,"MC-OrdPLSc-Median",368,1941532,1000,"Symmetric","7",1,TRUE,97.599000000002
"105","X=~x1",0.452069666777006,0.137170383628396,0.4,"MC-OrdPLSc-Median",369,4099275,300,"Moderate","2",1,TRUE,113.997000000003
"106","X=~x2",0.81875194519348,0.132629851644731,0.8,"MC-OrdPLSc-Median",369,4099275,300,"Moderate","2",1,TRUE,113.997000000003
"107","X=~x3",0.788808664942476,0.0903970890974075,0.8,"MC-OrdPLSc-Median",369,4099275,300,"Moderate","2",1,TRUE,113.997000000003
"108","Z=~z1",0.428687424574798,0.0984382778392257,0.6,"MC-OrdPLSc-Median",369,4099275,300,"Moderate","2",1,TRUE,113.997000000003
"109","Z=~z2",0.490691334890812,0.0941792774856329,0.6,"MC-OrdPLSc-Median",369,4099275,300,"Moderate","2",1,TRUE,113.997000000003
"110","Z=~z3",0.991982119687212,0.330461804045064,0.8,"MC-OrdPLSc-Median",369,4099275,300,"Moderate","2",1,TRUE,113.997000000003
"111","Y=~y1",0.315594213807588,0.197206912300327,0.4,"MC-OrdPLSc-Median",369,4099275,300,"Moderate","2",1,TRUE,113.997000000003
"112","Y=~y2",0.630997518509398,0.0982927566434617,0.7,"MC-OrdPLSc-Median",369,4099275,300,"Moderate","2",1,TRUE,113.997000000003
"113","Y=~y3",0.890364579261895,0.15270725355954,0.9,"MC-OrdPLSc-Median",369,4099275,300,"Moderate","2",1,TRUE,113.997000000003
"114","Y~X",0.425967933299086,0.144950267254982,0.4,"MC-OrdPLSc-Median",369,4099275,300,"Moderate","2",1,TRUE,113.997000000003
"115","Y~Z",0.324926548553923,0.221609990262177,0.5,"MC-OrdPLSc-Median",369,4099275,300,"Moderate","2",1,TRUE,113.997000000003
"116","Y~X:Z",0.289253631503695,0.279589640054088,0.3,"MC-OrdPLSc-Median",369,4099275,300,"Moderate","2",1,TRUE,113.997000000003
"117","X~~Z",0.271888149992606,0.217440096952259,0.2,"MC-OrdPLSc-Median",369,4099275,300,"Moderate","2",1,TRUE,113.997000000003
"118","X=~x1",0.398164706287457,0.0456386442941179,0.4,"MC-OrdPLSc-Median",370,5299207,1000,"Moderate","2",1,TRUE,46.2190000000046
"119","X=~x2",0.846335732241541,0.0631546211172,0.8,"MC-OrdPLSc-Median",370,5299207,1000,"Moderate","2",1,TRUE,46.2190000000046
"120","X=~x3",0.750350280184188,0.0580121260407533,0.8,"MC-OrdPLSc-Median",370,5299207,1000,"Moderate","2",1,TRUE,46.2190000000046
"121","Z=~z1",0.560901880968331,0.0433225453030925,0.6,"MC-OrdPLSc-Median",370,5299207,1000,"Moderate","2",1,TRUE,46.2190000000046
"122","Z=~z2",0.574580375795369,0.0643406335428639,0.6,"MC-OrdPLSc-Median",370,5299207,1000,"Moderate","2",1,TRUE,46.2190000000046
"123","Z=~z3",0.838647573735226,0.188902860958901,0.8,"MC-OrdPLSc-Median",370,5299207,1000,"Moderate","2",1,TRUE,46.2190000000046
"124","Y=~y1",0.355538925065384,0.0542659303482718,0.4,"MC-OrdPLSc-Median",370,5299207,1000,"Moderate","2",1,TRUE,46.2190000000046
"125","Y=~y2",0.702804558096081,0.0949474666186567,0.7,"MC-OrdPLSc-Median",370,5299207,1000,"Moderate","2",1,TRUE,46.2190000000046
"126","Y=~y3",0.903455486275291,0.0654509687438598,0.9,"MC-OrdPLSc-Median",370,5299207,1000,"Moderate","2",1,TRUE,46.2190000000046
"127","Y~X",0.376674565132951,0.187474935503408,0.4,"MC-OrdPLSc-Median",370,5299207,1000,"Moderate","2",1,TRUE,46.2190000000046
"128","Y~Z",0.50881149314549,0.0869372441198732,0.5,"MC-OrdPLSc-Median",370,5299207,1000,"Moderate","2",1,TRUE,46.2190000000046
"129","Y~X:Z",0.343977272619872,0.349809940186593,0.3,"MC-OrdPLSc-Median",370,5299207,1000,"Moderate","2",1,TRUE,46.2190000000046
"130","X~~Z",0.274307526243434,0.0694920237294731,0.2,"MC-OrdPLSc-Median",370,5299207,1000,"Moderate","2",1,TRUE,46.2190000000046
"131","X=~x1",0.406308030522686,0.144076707948058,0.4,"MC-OrdPLSc-Median",371,7676921,300,"Moderate","3",1,TRUE,132.669000000002
"132","X=~x2",0.896673725766458,0.0572113689108406,0.8,"MC-OrdPLSc-Median",371,7676921,300,"Moderate","3",1,TRUE,132.669000000002
"133","X=~x3",0.762237108075909,0.0441769715406233,0.8,"MC-OrdPLSc-Median",371,7676921,300,"Moderate","3",1,TRUE,132.669000000002
"134","Z=~z1",0.564357594383108,0.126831105604154,0.6,"MC-OrdPLSc-Median",371,7676921,300,"Moderate","3",1,TRUE,132.669000000002
"135","Z=~z2",0.503189284709825,0.0880978709308961,0.6,"MC-OrdPLSc-Median",371,7676921,300,"Moderate","3",1,TRUE,132.669000000002
"136","Z=~z3",0.8186599685177,0.0722872194294358,0.8,"MC-OrdPLSc-Median",371,7676921,300,"Moderate","3",1,TRUE,132.669000000002
"137","Y=~y1",0.471728283871934,0.0725501061275743,0.4,"MC-OrdPLSc-Median",371,7676921,300,"Moderate","3",1,TRUE,132.669000000002
"138","Y=~y2",0.717911644573931,0.0666854952950248,0.7,"MC-OrdPLSc-Median",371,7676921,300,"Moderate","3",1,TRUE,132.669000000002
"139","Y=~y3",0.897131856729094,0.0513751190591281,0.9,"MC-OrdPLSc-Median",371,7676921,300,"Moderate","3",1,TRUE,132.669000000002
"140","Y~X",0.305469707786782,0.0978523350799491,0.4,"MC-OrdPLSc-Median",371,7676921,300,"Moderate","3",1,TRUE,132.669000000002
"141","Y~Z",0.453152564782284,0.0942434839985978,0.5,"MC-OrdPLSc-Median",371,7676921,300,"Moderate","3",1,TRUE,132.669000000002
"142","Y~X:Z",0.28328416958185,0.0734627109600095,0.3,"MC-OrdPLSc-Median",371,7676921,300,"Moderate","3",1,TRUE,132.669000000002
"143","X~~Z",0.337191007274193,0.111398863342179,0.2,"MC-OrdPLSc-Median",371,7676921,300,"Moderate","3",1,TRUE,132.669000000002
"144","X=~x1",0.389927582599583,0.0417427270488541,0.4,"MC-OrdPLSc-Median",372,2019487,1000,"Moderate","3",1,TRUE,49.3070000000007
"145","X=~x2",0.831130219507231,0.0442843848742319,0.8,"MC-OrdPLSc-Median",372,2019487,1000,"Moderate","3",1,TRUE,49.3070000000007
"146","X=~x3",0.743767693357277,0.0348611099049067,0.8,"MC-OrdPLSc-Median",372,2019487,1000,"Moderate","3",1,TRUE,49.3070000000007
"147","Z=~z1",0.595102492182652,0.0443374380127566,0.6,"MC-OrdPLSc-Median",372,2019487,1000,"Moderate","3",1,TRUE,49.3070000000007
"148","Z=~z2",0.59890270235258,0.0595683268289475,0.6,"MC-OrdPLSc-Median",372,2019487,1000,"Moderate","3",1,TRUE,49.3070000000007
"149","Z=~z3",0.822849860272249,0.0453528394535665,0.8,"MC-OrdPLSc-Median",372,2019487,1000,"Moderate","3",1,TRUE,49.3070000000007
"150","Y=~y1",0.390350654544042,0.0378756437862195,0.4,"MC-OrdPLSc-Median",372,2019487,1000,"Moderate","3",1,TRUE,49.3070000000007
"151","Y=~y2",0.726961660036297,0.0276875872492858,0.7,"MC-OrdPLSc-Median",372,2019487,1000,"Moderate","3",1,TRUE,49.3070000000007
"152","Y=~y3",0.913666002814176,0.0240312210440952,0.9,"MC-OrdPLSc-Median",372,2019487,1000,"Moderate","3",1,TRUE,49.3070000000007
"153","Y~X",0.40094401455346,0.039739174536728,0.4,"MC-OrdPLSc-Median",372,2019487,1000,"Moderate","3",1,TRUE,49.3070000000007
"154","Y~Z",0.505214205158292,0.0399398875117165,0.5,"MC-OrdPLSc-Median",372,2019487,1000,"Moderate","3",1,TRUE,49.3070000000007
"155","Y~X:Z",0.198559179579675,0.0723536398607383,0.3,"MC-OrdPLSc-Median",372,2019487,1000,"Moderate","3",1,TRUE,49.3070000000007
"156","X~~Z",0.208843034865505,0.0518114395723997,0.2,"MC-OrdPLSc-Median",372,2019487,1000,"Moderate","3",1,TRUE,49.3070000000007
"157","X=~x1",0.286715513488182,0.11286441726144,0.4,"MC-OrdPLSc-Median",373,9769974,300,"Moderate","5",1,TRUE,199.517
"158","X=~x2",0.782303309853597,0.0517577965202284,0.8,"MC-OrdPLSc-Median",373,9769974,300,"Moderate","5",1,TRUE,199.517
"159","X=~x3",0.955570575983692,0.0512103652789327,0.8,"MC-OrdPLSc-Median",373,9769974,300,"Moderate","5",1,TRUE,199.517
"160","Z=~z1",0.674047072233293,0.0561810701729616,0.6,"MC-OrdPLSc-Median",373,9769974,300,"Moderate","5",1,TRUE,199.517
"161","Z=~z2",0.539704696127793,0.0875766367278538,0.6,"MC-OrdPLSc-Median",373,9769974,300,"Moderate","5",1,TRUE,199.517
"162","Z=~z3",0.789921981632362,0.0494278233175139,0.8,"MC-OrdPLSc-Median",373,9769974,300,"Moderate","5",1,TRUE,199.517
"163","Y=~y1",0.376217404628467,0.0960382122267124,0.4,"MC-OrdPLSc-Median",373,9769974,300,"Moderate","5",1,TRUE,199.517
"164","Y=~y2",0.710453583724649,0.0662739227014392,0.7,"MC-OrdPLSc-Median",373,9769974,300,"Moderate","5",1,TRUE,199.517
"165","Y=~y3",0.92707473263457,0.0506486898063988,0.9,"MC-OrdPLSc-Median",373,9769974,300,"Moderate","5",1,TRUE,199.517
"166","Y~X",0.352779362799992,0.104589635941703,0.4,"MC-OrdPLSc-Median",373,9769974,300,"Moderate","5",1,TRUE,199.517
"167","Y~Z",0.50825394643132,0.0751499292846511,0.5,"MC-OrdPLSc-Median",373,9769974,300,"Moderate","5",1,TRUE,199.517
"168","Y~X:Z",0.276904100456749,0.104054548607963,0.3,"MC-OrdPLSc-Median",373,9769974,300,"Moderate","5",1,TRUE,199.517
"169","X~~Z",0.208485849243,0.0750402615530908,0.2,"MC-OrdPLSc-Median",373,9769974,300,"Moderate","5",1,TRUE,199.517
"170","X=~x1",0.383304090979571,0.0472467606192225,0.4,"MC-OrdPLSc-Median",374,7140445,1000,"Moderate","5",1,TRUE,72.8250000000044
"171","X=~x2",0.80463177616684,0.0283627986479512,0.8,"MC-OrdPLSc-Median",374,7140445,1000,"Moderate","5",1,TRUE,72.8250000000044
"172","X=~x3",0.801512385283603,0.0426051011503175,0.8,"MC-OrdPLSc-Median",374,7140445,1000,"Moderate","5",1,TRUE,72.8250000000044
"173","Z=~z1",0.601022433614534,0.0260977678037328,0.6,"MC-OrdPLSc-Median",374,7140445,1000,"Moderate","5",1,TRUE,72.8250000000044
"174","Z=~z2",0.534955004882429,0.0341118733747856,0.6,"MC-OrdPLSc-Median",374,7140445,1000,"Moderate","5",1,TRUE,72.8250000000044
"175","Z=~z3",0.822198881557856,0.0260556676866211,0.8,"MC-OrdPLSc-Median",374,7140445,1000,"Moderate","5",1,TRUE,72.8250000000044
"176","Y=~y1",0.347389815792869,0.0373025448715964,0.4,"MC-OrdPLSc-Median",374,7140445,1000,"Moderate","5",1,TRUE,72.8250000000044
"177","Y=~y2",0.731039593878682,0.0257693867467668,0.7,"MC-OrdPLSc-Median",374,7140445,1000,"Moderate","5",1,TRUE,72.8250000000044
"178","Y=~y3",0.88525092271278,0.0257620626349938,0.9,"MC-OrdPLSc-Median",374,7140445,1000,"Moderate","5",1,TRUE,72.8250000000044
"179","Y~X",0.334821914416616,0.0426784943303522,0.4,"MC-OrdPLSc-Median",374,7140445,1000,"Moderate","5",1,TRUE,72.8250000000044
"180","Y~Z",0.564776427874133,0.0352805181970113,0.5,"MC-OrdPLSc-Median",374,7140445,1000,"Moderate","5",1,TRUE,72.8250000000044
"181","Y~X:Z",0.273755617689171,0.0707859357941798,0.3,"MC-OrdPLSc-Median",374,7140445,1000,"Moderate","5",1,TRUE,72.8250000000044
"182","X~~Z",0.257790395261986,0.0470329035432442,0.2,"MC-OrdPLSc-Median",374,7140445,1000,"Moderate","5",1,TRUE,72.8250000000044
