"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"62","Y~X",0.421605128173252,0.0513449586449943,0.4,"MC-OrdPLSc",1322,5529073,1000,"Symmetric","2",1,TRUE,10.351999999999
"63","Y~Z",0.573491338484543,0.0500419432452233,0.5,"MC-OrdPLSc",1322,5529073,1000,"Symmetric","2",1,TRUE,10.351999999999
"64","Y~X:Z",0.2440542794702,0.0760590220363901,0.3,"MC-OrdPLSc",1322,5529073,1000,"Symmetric","2",1,TRUE,10.351999999999
"65","X~~Z",0.165894738216936,0.0532186024429223,0.2,"MC-OrdPLSc",1322,5529073,1000,"Symmetric","2",1,TRUE,10.351999999999
"66","X=~x1",0.270008541097738,0.0729804402439302,0.4,"PLSc",1322,5529073,1000,"Symmetric","2",1,TRUE,4.46500000000015
"67","X=~x2",0.651690419098702,0.0544338472025178,0.8,"PLSc",1322,5529073,1000,"Symmetric","2",1,TRUE,4.46500000000015
"68","X=~x3",0.646205463486625,0.053758486699682,0.8,"PLSc",1322,5529073,1000,"Symmetric","2",1,TRUE,4.46500000000015
"69","Z=~z1",0.494485468182242,0.0480898888962871,0.6,"PLSc",1322,5529073,1000,"Symmetric","2",1,TRUE,4.46500000000015
"70","Z=~z2",0.585186457220919,0.045974354369466,0.6,"PLSc",1322,5529073,1000,"Symmetric","2",1,TRUE,4.46500000000015
"71","Z=~z3",0.62010921595113,0.0439487982906319,0.8,"PLSc",1322,5529073,1000,"Symmetric","2",1,TRUE,4.46500000000015
"72","Y=~y1",0.275182988371073,0.0480935741848749,0.4,"PLSc",1322,5529073,1000,"Symmetric","2",1,TRUE,4.46500000000015
"73","Y=~y2",0.555070652800654,0.0386150400303584,0.7,"PLSc",1322,5529073,1000,"Symmetric","2",1,TRUE,4.46500000000015
"74","Y=~y3",0.747487605447931,0.0391814087022261,0.9,"PLSc",1322,5529073,1000,"Symmetric","2",1,TRUE,4.46500000000015
"75","Y~X",0.416773361514157,0.0537674536966852,0.4,"PLSc",1322,5529073,1000,"Symmetric","2",1,TRUE,4.46500000000015
"76","Y~Z",0.563761232086238,0.0512856467992734,0.5,"PLSc",1322,5529073,1000,"Symmetric","2",1,TRUE,4.46500000000015
"77","Y~X:Z",0.185217733643543,0.0701323481603202,0.3,"PLSc",1322,5529073,1000,"Symmetric","2",1,TRUE,4.46500000000015
"78","X~~Z",0.15798162688392,0.0543054680082915,0.2,"PLSc",1322,5529073,1000,"Symmetric","2",1,TRUE,4.46500000000015
"79","X=~x1",0.433168861309065,0.0675563643878537,0.4,"PLS",1322,5529073,1000,"Symmetric","2",1,TRUE,1.27100000000064
"80","X=~x2",0.817373091091697,0.0274786750953235,0.8,"PLS",1322,5529073,1000,"Symmetric","2",1,TRUE,1.27100000000064
"81","X=~x3",0.820931874633052,0.0272861414153701,0.8,"PLS",1322,5529073,1000,"Symmetric","2",1,TRUE,1.27100000000064
"82","Z=~z1",0.686645864805757,0.0325899151935476,0.6,"PLS",1322,5529073,1000,"Symmetric","2",1,TRUE,1.27100000000064
"83","Z=~z2",0.741539221317566,0.0281064706099805,0.6,"PLS",1322,5529073,1000,"Symmetric","2",1,TRUE,1.27100000000064
"84","Z=~z3",0.786353247404095,0.0224005228292778,0.8,"PLS",1322,5529073,1000,"Symmetric","2",1,TRUE,1.27100000000064
"85","Y=~y1",0.440545111854914,0.05155895266605,0.4,"PLS",1322,5529073,1000,"Symmetric","2",1,TRUE,1.27100000000064
"86","Y=~y2",0.75174317029444,0.0275734568836816,0.7,"PLS",1322,5529073,1000,"Symmetric","2",1,TRUE,1.27100000000064
"87","Y=~y3",0.872736298775913,0.0135426271098514,0.9,"PLS",1322,5529073,1000,"Symmetric","2",1,TRUE,1.27100000000064
"88","Y~X",0.2740679439247,0.0281940792750829,0.4,"PLS",1322,5529073,1000,"Symmetric","2",1,TRUE,1.27100000000064
"89","Y~Z",0.359009699515003,0.0266743454393495,0.5,"PLS",1322,5529073,1000,"Symmetric","2",1,TRUE,1.27100000000064
"90","Y~X:Z",0.0822137066859526,0.0272486722484025,0.3,"PLS",1322,5529073,1000,"Symmetric","2",1,TRUE,1.27100000000064
"91","X~~Z",0.0943798562911693,0.0326029656131549,0.2,"PLS",1322,5529073,1000,"Symmetric","2",1,TRUE,1.27100000000064
"92","X=~x1",0.33,0.045,0.4,"Mplus",1322,5529073,1000,"Symmetric","2",1,TRUE,152.791000000001
"93","X=~x2",0.733,0.05,0.8,"Mplus",1322,5529073,1000,"Symmetric","2",1,TRUE,152.791000000001
"94","X=~x3",0.782,0.051,0.8,"Mplus",1322,5529073,1000,"Symmetric","2",1,TRUE,152.791000000001
"95","Z=~z1",0.612,0.043,0.6,"Mplus",1322,5529073,1000,"Symmetric","2",1,TRUE,152.791000000001
"96","Z=~z2",0.65,0.043,0.6,"Mplus",1322,5529073,1000,"Symmetric","2",1,TRUE,152.791000000001
"97","Z=~z3",0.747,0.043,0.8,"Mplus",1322,5529073,1000,"Symmetric","2",1,TRUE,152.791000000001
"98","Y=~y1",0.342,0.043,0.4,"Mplus",1322,5529073,1000,"Symmetric","2",1,TRUE,152.791000000001
"99","Y=~y2",0.633,0.042,0.7,"Mplus",1322,5529073,1000,"Symmetric","2",1,TRUE,152.791000000001
"100","Y=~y3",0.909,0.039,0.9,"Mplus",1322,5529073,1000,"Symmetric","2",1,TRUE,152.791000000001
"101","Y~X",0.415,0.049,0.4,"Mplus",1322,5529073,1000,"Symmetric","2",1,TRUE,152.791000000001
"102","Y~Z",0.567,0.047,0.5,"Mplus",1322,5529073,1000,"Symmetric","2",1,TRUE,152.791000000001
"103","Y~X:Z",0.241,0.078,0.3,"Mplus",1322,5529073,1000,"Symmetric","2",1,TRUE,152.791000000001
"104","X~~Z",0.18,0.055,0.2,"Mplus",1322,5529073,1000,"Symmetric","2",1,TRUE,152.791000000001
"105","X=~x1",0.392430633744826,0.087216320025503,0.4,"MC-OrdPLSc",1323,9012490,300,"Symmetric","3",1,TRUE,10.4969999999994
"106","X=~x2",0.756259957024106,0.0799550269772172,0.8,"MC-OrdPLSc",1323,9012490,300,"Symmetric","3",1,TRUE,10.4969999999994
"107","X=~x3",0.854534957526354,0.0742446734707191,0.8,"MC-OrdPLSc",1323,9012490,300,"Symmetric","3",1,TRUE,10.4969999999994
"108","Z=~z1",0.582017043833123,0.0728259123006005,0.6,"MC-OrdPLSc",1323,9012490,300,"Symmetric","3",1,TRUE,10.4969999999994
"109","Z=~z2",0.609342734368287,0.0609719493746541,0.6,"MC-OrdPLSc",1323,9012490,300,"Symmetric","3",1,TRUE,10.4969999999994
"110","Z=~z3",0.916685495630899,0.0587391156051041,0.8,"MC-OrdPLSc",1323,9012490,300,"Symmetric","3",1,TRUE,10.4969999999994
"111","Y=~y1",0.407035770377474,0.0696971517177472,0.4,"MC-OrdPLSc",1323,9012490,300,"Symmetric","3",1,TRUE,10.4969999999994
"112","Y=~y2",0.678449547843718,0.0516930318499543,0.7,"MC-OrdPLSc",1323,9012490,300,"Symmetric","3",1,TRUE,10.4969999999994
"113","Y=~y3",0.902535011211596,0.0645816737092971,0.9,"MC-OrdPLSc",1323,9012490,300,"Symmetric","3",1,TRUE,10.4969999999994
"114","Y~X",0.408802408234142,0.0631049302877729,0.4,"MC-OrdPLSc",1323,9012490,300,"Symmetric","3",1,TRUE,10.4969999999994
"115","Y~Z",0.582437778398028,0.0718448562458443,0.5,"MC-OrdPLSc",1323,9012490,300,"Symmetric","3",1,TRUE,10.4969999999994
"116","Y~X:Z",0.390482517453033,0.0796819910431491,0.3,"MC-OrdPLSc",1323,9012490,300,"Symmetric","3",1,TRUE,10.4969999999994
"117","X~~Z",0.174434495273074,0.0846569966176082,0.2,"MC-OrdPLSc",1323,9012490,300,"Symmetric","3",1,TRUE,10.4969999999994
"118","X=~x1",0.33205707301799,0.126611354488124,0.4,"PLSc",1323,9012490,300,"Symmetric","3",1,TRUE,2.31500000000051
"119","X=~x2",0.673445699211277,0.0921800736723327,0.8,"PLSc",1323,9012490,300,"Symmetric","3",1,TRUE,2.31500000000051
"120","X=~x3",0.762849351552863,0.0943085498343833,0.8,"PLSc",1323,9012490,300,"Symmetric","3",1,TRUE,2.31500000000051
"121","Z=~z1",0.501962562706839,0.0786067373236913,0.6,"PLSc",1323,9012490,300,"Symmetric","3",1,TRUE,2.31500000000051
"122","Z=~z2",0.545294055227937,0.0705408033502412,0.6,"PLSc",1323,9012490,300,"Symmetric","3",1,TRUE,2.31500000000051
"123","Z=~z3",0.82191276342415,0.0638656373182371,0.8,"PLSc",1323,9012490,300,"Symmetric","3",1,TRUE,2.31500000000051
"124","Y=~y1",0.321946815269012,0.0790823129249574,0.4,"PLSc",1323,9012490,300,"Symmetric","3",1,TRUE,2.31500000000051
"125","Y=~y2",0.623775477399774,0.0551463282018533,0.7,"PLSc",1323,9012490,300,"Symmetric","3",1,TRUE,2.31500000000051
"126","Y=~y3",0.760017198821331,0.0554027391798941,0.9,"PLSc",1323,9012490,300,"Symmetric","3",1,TRUE,2.31500000000051
"127","Y~X",0.414119125110184,0.0837505374088785,0.4,"PLSc",1323,9012490,300,"Symmetric","3",1,TRUE,2.31500000000051
"128","Y~Z",0.572530397640777,0.0891499566627615,0.5,"PLSc",1323,9012490,300,"Symmetric","3",1,TRUE,2.31500000000051
"129","Y~X:Z",0.324437543565815,0.0940393919967503,0.3,"PLSc",1323,9012490,300,"Symmetric","3",1,TRUE,2.31500000000051
"130","X~~Z",0.174188643635435,0.0864826434855135,0.2,"PLSc",1323,9012490,300,"Symmetric","3",1,TRUE,2.31500000000051
"131","X=~x1",0.50896153022894,0.0964928434623914,0.4,"PLS",1323,9012490,300,"Symmetric","3",1,TRUE,1.3080000000009
"132","X=~x2",0.81891413858381,0.0449186256784793,0.8,"PLS",1323,9012490,300,"Symmetric","3",1,TRUE,1.3080000000009
"133","X=~x3",0.863349559598518,0.0329984370014132,0.8,"PLS",1323,9012490,300,"Symmetric","3",1,TRUE,1.3080000000009
"134","Z=~z1",0.694134440155348,0.0539260514635672,0.6,"PLS",1323,9012490,300,"Symmetric","3",1,TRUE,1.3080000000009
"135","Z=~z2",0.718127473819644,0.0440588698778467,0.6,"PLS",1323,9012490,300,"Symmetric","3",1,TRUE,1.3080000000009
"136","Z=~z3",0.869828491133068,0.0194837775783067,0.8,"PLS",1323,9012490,300,"Symmetric","3",1,TRUE,1.3080000000009
"137","Y=~y1",0.526342080091741,0.0771650953047486,0.4,"PLS",1323,9012490,300,"Symmetric","3",1,TRUE,1.3080000000009
"138","Y=~y2",0.773164573807385,0.0359365687460639,0.7,"PLS",1323,9012490,300,"Symmetric","3",1,TRUE,1.3080000000009
"139","Y=~y3",0.868214422964178,0.0190034959337322,0.9,"PLS",1323,9012490,300,"Symmetric","3",1,TRUE,1.3080000000009
"140","Y~X",0.29128455620141,0.0421280619162681,0.4,"PLS",1323,9012490,300,"Symmetric","3",1,TRUE,1.3080000000009
"141","Y~Z",0.412086430037243,0.0471907300161023,0.5,"PLS",1323,9012490,300,"Symmetric","3",1,TRUE,1.3080000000009
"142","Y~X:Z",0.204620066124158,0.0392945189741111,0.3,"PLS",1323,9012490,300,"Symmetric","3",1,TRUE,1.3080000000009
"143","X~~Z",0.121826813539498,0.0603376422550554,0.2,"PLS",1323,9012490,300,"Symmetric","3",1,TRUE,1.3080000000009
"144","X=~x1",0.383,0.069,0.4,"Mplus",1323,9012490,300,"Symmetric","3",1,TRUE,121.286
"145","X=~x2",0.776,0.059,0.8,"Mplus",1323,9012490,300,"Symmetric","3",1,TRUE,121.286
"146","X=~x3",0.792,0.06,0.8,"Mplus",1323,9012490,300,"Symmetric","3",1,TRUE,121.286
"147","Z=~z1",0.598,0.06,0.6,"Mplus",1323,9012490,300,"Symmetric","3",1,TRUE,121.286
"148","Z=~z2",0.599,0.06,0.6,"Mplus",1323,9012490,300,"Symmetric","3",1,TRUE,121.286
"149","Z=~z3",0.869,0.053,0.8,"Mplus",1323,9012490,300,"Symmetric","3",1,TRUE,121.286
"150","Y=~y1",0.431,0.066,0.4,"Mplus",1323,9012490,300,"Symmetric","3",1,TRUE,121.286
"151","Y=~y2",0.653,0.059,0.7,"Mplus",1323,9012490,300,"Symmetric","3",1,TRUE,121.286
"152","Y=~y3",0.901,0.049,0.9,"Mplus",1323,9012490,300,"Symmetric","3",1,TRUE,121.286
"153","Y~X",0.461,0.068,0.4,"Mplus",1323,9012490,300,"Symmetric","3",1,TRUE,121.286
"154","Y~Z",0.579,0.064,0.5,"Mplus",1323,9012490,300,"Symmetric","3",1,TRUE,121.286
"155","Y~X:Z",0.377,0.069,0.3,"Mplus",1323,9012490,300,"Symmetric","3",1,TRUE,121.286
"156","X~~Z",0.181,0.082,0.2,"Mplus",1323,9012490,300,"Symmetric","3",1,TRUE,121.286
"157","X=~x1",0.416939222761143,0.0430321292108644,0.4,"MC-OrdPLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,11.7660000000014
"158","X=~x2",0.823422992688589,0.0383473749423938,0.8,"MC-OrdPLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,11.7660000000014
"159","X=~x3",0.799899914409061,0.0360073991500957,0.8,"MC-OrdPLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,11.7660000000014
"160","Z=~z1",0.558890909268255,0.0477853275232419,0.6,"MC-OrdPLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,11.7660000000014
"161","Z=~z2",0.544240708179588,0.0431158171832566,0.6,"MC-OrdPLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,11.7660000000014
"162","Z=~z3",0.858555649082788,0.0411811895439604,0.8,"MC-OrdPLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,11.7660000000014
"163","Y=~y1",0.390621286494046,0.0376900585746901,0.4,"MC-OrdPLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,11.7660000000014
"164","Y=~y2",0.717217651105598,0.0309242395781708,0.7,"MC-OrdPLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,11.7660000000014
"165","Y=~y3",0.914710664303523,0.0302934968246022,0.9,"MC-OrdPLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,11.7660000000014
"166","Y~X",0.462542175286907,0.0377597939961319,0.4,"MC-OrdPLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,11.7660000000014
"167","Y~Z",0.500958036240969,0.0410790149816115,0.5,"MC-OrdPLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,11.7660000000014
"168","Y~X:Z",0.271069553772566,0.0479032010988501,0.3,"MC-OrdPLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,11.7660000000014
"169","X~~Z",0.134289678691497,0.0513750956240982,0.2,"MC-OrdPLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,11.7660000000014
"170","X=~x1",0.388127149679485,0.0569087303529708,0.4,"PLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,4.33300000000054
"171","X=~x2",0.716645897908799,0.0417140325523013,0.8,"PLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,4.33300000000054
"172","X=~x3",0.708638523451917,0.0437179612298575,0.8,"PLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,4.33300000000054
"173","Z=~z1",0.481918519352369,0.0512117844881175,0.6,"PLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,4.33300000000054
"174","Z=~z2",0.486454932047774,0.047950932018513,0.6,"PLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,4.33300000000054
"175","Z=~z3",0.774879773070602,0.0460968558972397,0.8,"PLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,4.33300000000054
"176","Y=~y1",0.336748013074088,0.0434017901941304,0.4,"PLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,4.33300000000054
"177","Y=~y2",0.634612315334877,0.0333962000191003,0.7,"PLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,4.33300000000054
"178","Y=~y3",0.815120216058698,0.0327034639262158,0.9,"PLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,4.33300000000054
"179","Y~X",0.456907150896778,0.0429521101852107,0.4,"PLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,4.33300000000054
"180","Y~Z",0.496073069035824,0.0439629097687542,0.5,"PLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,4.33300000000054
"181","Y~X:Z",0.222785906589302,0.0496091490482589,0.3,"PLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,4.33300000000054
"182","X~~Z",0.135384385455494,0.0489241270539484,0.2,"PLSc",1324,4596952,1000,"Symmetric","3",1,TRUE,4.33300000000054
"183","X=~x1",0.528687469200986,0.0458448839327239,0.4,"PLS",1324,4596952,1000,"Symmetric","3",1,TRUE,1.16499999999905
"184","X=~x2",0.851008068769492,0.0154498908035641,0.8,"PLS",1324,4596952,1000,"Symmetric","3",1,TRUE,1.16499999999905
"185","X=~x3",0.839606337644097,0.0178005700955665,0.8,"PLS",1324,4596952,1000,"Symmetric","3",1,TRUE,1.16499999999905
"186","Z=~z1",0.685307900749998,0.0343438401619446,0.6,"PLS",1324,4596952,1000,"Symmetric","3",1,TRUE,1.16499999999905
"187","Z=~z2",0.66986521591591,0.0336728639968706,0.6,"PLS",1324,4596952,1000,"Symmetric","3",1,TRUE,1.16499999999905
"188","Z=~z3",0.856706380030222,0.0163514043922952,0.8,"PLS",1324,4596952,1000,"Symmetric","3",1,TRUE,1.16499999999905
"189","Y=~y1",0.509791106511771,0.0397354905597206,0.4,"PLS",1324,4596952,1000,"Symmetric","3",1,TRUE,1.16499999999905
"190","Y=~y2",0.805283077842448,0.0176253816150269,0.7,"PLS",1324,4596952,1000,"Symmetric","3",1,TRUE,1.16499999999905
"191","Y=~y3",0.878989981631422,0.010618296166431,0.9,"PLS",1324,4596952,1000,"Symmetric","3",1,TRUE,1.16499999999905
"192","Y~X",0.335980700561912,0.0273846677795246,0.4,"PLS",1324,4596952,1000,"Symmetric","3",1,TRUE,1.16499999999905
"193","Y~Z",0.3491371641988,0.0246033703666942,0.5,"PLS",1324,4596952,1000,"Symmetric","3",1,TRUE,1.16499999999905
"194","Y~X:Z",0.134968525498296,0.0250499824701386,0.3,"PLS",1324,4596952,1000,"Symmetric","3",1,TRUE,1.16499999999905
"195","X~~Z",0.0907247307307462,0.0328341182785042,0.2,"PLS",1324,4596952,1000,"Symmetric","3",1,TRUE,1.16499999999905
"196","X=~x1",0.379,0.037,0.4,"Mplus",1324,4596952,1000,"Symmetric","3",1,TRUE,373.620000000001
"197","X=~x2",0.821,0.033,0.8,"Mplus",1324,4596952,1000,"Symmetric","3",1,TRUE,373.620000000001
"198","X=~x3",0.813,0.032,0.8,"Mplus",1324,4596952,1000,"Symmetric","3",1,TRUE,373.620000000001
"199","Z=~z1",0.553,0.036,0.6,"Mplus",1324,4596952,1000,"Symmetric","3",1,TRUE,373.620000000001
"200","Z=~z2",0.527,0.037,0.6,"Mplus",1324,4596952,1000,"Symmetric","3",1,TRUE,373.620000000001
"201","Z=~z3",0.837,0.035,0.8,"Mplus",1324,4596952,1000,"Symmetric","3",1,TRUE,373.620000000001
"202","Y=~y1",0.367,0.037,0.4,"Mplus",1324,4596952,1000,"Symmetric","3",1,TRUE,373.620000000001
"203","Y=~y2",0.697,0.031,0.7,"Mplus",1324,4596952,1000,"Symmetric","3",1,TRUE,373.620000000001
