"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.554720511205003,0.0656944839727404,0.6,"MC-OrdPLSc-II",14602,4282218,1000,"Symmetric","2",1,TRUE,7.95200000000023
"19","Z=~z3",0.837231929208435,0.0394058058585914,0.8,"MC-OrdPLSc-II",14602,4282218,1000,"Symmetric","2",1,TRUE,7.95200000000023
"20","Y=~y1",0.460233062079158,0.0563660611181876,0.4,"MC-OrdPLSc-II",14602,4282218,1000,"Symmetric","2",1,TRUE,7.95200000000023
"21","Y=~y2",0.711467670746111,0.0483482944621328,0.7,"MC-OrdPLSc-II",14602,4282218,1000,"Symmetric","2",1,TRUE,7.95200000000023
"22","Y=~y3",0.87595472691786,0.0352800535003671,0.9,"MC-OrdPLSc-II",14602,4282218,1000,"Symmetric","2",1,TRUE,7.95200000000023
"23","Y~X",0.460079179683459,0.0432938763598587,0.4,"MC-OrdPLSc-II",14602,4282218,1000,"Symmetric","2",1,TRUE,7.95200000000023
"24","Y~Z",0.428716654957692,0.0514270646230328,0.5,"MC-OrdPLSc-II",14602,4282218,1000,"Symmetric","2",1,TRUE,7.95200000000023
"25","Y~X:Z",0.323197757909055,0.06967927299077,0.3,"MC-OrdPLSc-II",14602,4282218,1000,"Symmetric","2",1,TRUE,7.95200000000023
"26","X~~Z",0.120637126731819,0.0579978185337153,0.2,"MC-OrdPLSc-II",14602,4282218,1000,"Symmetric","2",1,TRUE,7.95200000000023
"27","X=~x1",0.345826201557745,0.179663324864573,0.4,"MC-OrdPLSc-II",14603,3481425,300,"Symmetric","3",1,TRUE,8.42999999999984
"28","X=~x2",0.708504081166179,0.10092194690498,0.8,"MC-OrdPLSc-II",14603,3481425,300,"Symmetric","3",1,TRUE,8.42999999999984
"29","X=~x3",0.979376272842598,0.0860970389778503,0.8,"MC-OrdPLSc-II",14603,3481425,300,"Symmetric","3",1,TRUE,8.42999999999984
"30","Z=~z1",0.529113783758978,0.0903896739453979,0.6,"MC-OrdPLSc-II",14603,3481425,300,"Symmetric","3",1,TRUE,8.42999999999984
"31","Z=~z2",0.663023539130503,0.099625112938273,0.6,"MC-OrdPLSc-II",14603,3481425,300,"Symmetric","3",1,TRUE,8.42999999999984
"32","Z=~z3",0.736074640052839,0.0662023838112923,0.8,"MC-OrdPLSc-II",14603,3481425,300,"Symmetric","3",1,TRUE,8.42999999999984
"33","Y=~y1",0.321103978689241,0.117220208129919,0.4,"MC-OrdPLSc-II",14603,3481425,300,"Symmetric","3",1,TRUE,8.42999999999984
"34","Y=~y2",0.683345369051483,0.0779077260633469,0.7,"MC-OrdPLSc-II",14603,3481425,300,"Symmetric","3",1,TRUE,8.42999999999984
"35","Y=~y3",0.895468842518533,0.0625155087441228,0.9,"MC-OrdPLSc-II",14603,3481425,300,"Symmetric","3",1,TRUE,8.42999999999984
"36","Y~X",0.410237668018448,0.0893305921780523,0.4,"MC-OrdPLSc-II",14603,3481425,300,"Symmetric","3",1,TRUE,8.42999999999984
"37","Y~Z",0.5347249888406,0.0643753507142063,0.5,"MC-OrdPLSc-II",14603,3481425,300,"Symmetric","3",1,TRUE,8.42999999999984
"38","Y~X:Z",0.467488532960102,0.0980734906710728,0.3,"MC-OrdPLSc-II",14603,3481425,300,"Symmetric","3",1,TRUE,8.42999999999984
"39","X~~Z",0.055209465490623,0.0922768330021544,0.2,"MC-OrdPLSc-II",14603,3481425,300,"Symmetric","3",1,TRUE,8.42999999999984
"40","X=~x1",0.382254796032089,0.0621409113643249,0.4,"MC-OrdPLSc-II",14604,9550922,1000,"Symmetric","3",1,TRUE,7.45299999999997
"41","X=~x2",0.841893552678932,0.0560707489432052,0.8,"MC-OrdPLSc-II",14604,9550922,1000,"Symmetric","3",1,TRUE,7.45299999999997
"42","X=~x3",0.72487270917276,0.0412046694526369,0.8,"MC-OrdPLSc-II",14604,9550922,1000,"Symmetric","3",1,TRUE,7.45299999999997
"43","Z=~z1",0.614822743328159,0.0413700926550678,0.6,"MC-OrdPLSc-II",14604,9550922,1000,"Symmetric","3",1,TRUE,7.45299999999997
"44","Z=~z2",0.598959965364591,0.0478428845353758,0.6,"MC-OrdPLSc-II",14604,9550922,1000,"Symmetric","3",1,TRUE,7.45299999999997
"45","Z=~z3",0.8440390324946,0.0419649604731399,0.8,"MC-OrdPLSc-II",14604,9550922,1000,"Symmetric","3",1,TRUE,7.45299999999997
"46","Y=~y1",0.395203698290208,0.0493832933825921,0.4,"MC-OrdPLSc-II",14604,9550922,1000,"Symmetric","3",1,TRUE,7.45299999999997
"47","Y=~y2",0.707459471803559,0.0540769036015284,0.7,"MC-OrdPLSc-II",14604,9550922,1000,"Symmetric","3",1,TRUE,7.45299999999997
"48","Y=~y3",0.898396848698011,0.0477789681728151,0.9,"MC-OrdPLSc-II",14604,9550922,1000,"Symmetric","3",1,TRUE,7.45299999999997
"49","Y~X",0.369510845177858,0.0593189307826755,0.4,"MC-OrdPLSc-II",14604,9550922,1000,"Symmetric","3",1,TRUE,7.45299999999997
"50","Y~Z",0.483519407779293,0.0545166899732185,0.5,"MC-OrdPLSc-II",14604,9550922,1000,"Symmetric","3",1,TRUE,7.45299999999997
"51","Y~X:Z",0.213783939909514,0.083108270037711,0.3,"MC-OrdPLSc-II",14604,9550922,1000,"Symmetric","3",1,TRUE,7.45299999999997
"52","X~~Z",0.222280454603375,0.0451472020366836,0.2,"MC-OrdPLSc-II",14604,9550922,1000,"Symmetric","3",1,TRUE,7.45299999999997
"53","X=~x1",0.3356211201017,0.0785369636838096,0.4,"MC-OrdPLSc-II",14605,5364445,300,"Symmetric","5",1,TRUE,8.45100000000002
"54","X=~x2",0.798637194201222,0.0671300011811612,0.8,"MC-OrdPLSc-II",14605,5364445,300,"Symmetric","5",1,TRUE,8.45100000000002
"55","X=~x3",0.834863238992157,0.0539585871932127,0.8,"MC-OrdPLSc-II",14605,5364445,300,"Symmetric","5",1,TRUE,8.45100000000002
"56","Z=~z1",0.645305158296269,0.0599752961468579,0.6,"MC-OrdPLSc-II",14605,5364445,300,"Symmetric","5",1,TRUE,8.45100000000002
"57","Z=~z2",0.635658908361613,0.0727644994178739,0.6,"MC-OrdPLSc-II",14605,5364445,300,"Symmetric","5",1,TRUE,8.45100000000002
"58","Z=~z3",0.762049837461689,0.0787452358569185,0.8,"MC-OrdPLSc-II",14605,5364445,300,"Symmetric","5",1,TRUE,8.45100000000002
"59","Y=~y1",0.389729130792492,0.0825751299401137,0.4,"MC-OrdPLSc-II",14605,5364445,300,"Symmetric","5",1,TRUE,8.45100000000002
"60","Y=~y2",0.687205942867387,0.072672486421892,0.7,"MC-OrdPLSc-II",14605,5364445,300,"Symmetric","5",1,TRUE,8.45100000000002
"61","Y=~y3",0.858499311366614,0.0587296980488046,0.9,"MC-OrdPLSc-II",14605,5364445,300,"Symmetric","5",1,TRUE,8.45100000000002
"62","Y~X",0.395083199015644,0.0684072735218695,0.4,"MC-OrdPLSc-II",14605,5364445,300,"Symmetric","5",1,TRUE,8.45100000000002
"63","Y~Z",0.406843846528108,0.0654778421144855,0.5,"MC-OrdPLSc-II",14605,5364445,300,"Symmetric","5",1,TRUE,8.45100000000002
"64","Y~X:Z",0.181255202942979,0.105891283302274,0.3,"MC-OrdPLSc-II",14605,5364445,300,"Symmetric","5",1,TRUE,8.45100000000002
"65","X~~Z",0.22282425784932,0.071700215043205,0.2,"MC-OrdPLSc-II",14605,5364445,300,"Symmetric","5",1,TRUE,8.45100000000002
"66","X=~x1",0.384058787577343,0.0439715024649981,0.4,"MC-OrdPLSc-II",14606,4361974,1000,"Symmetric","5",1,TRUE,8.3739999999998
"67","X=~x2",0.860635692139018,0.0440338868885856,0.8,"MC-OrdPLSc-II",14606,4361974,1000,"Symmetric","5",1,TRUE,8.3739999999998
"68","X=~x3",0.804802305558465,0.0384123460482068,0.8,"MC-OrdPLSc-II",14606,4361974,1000,"Symmetric","5",1,TRUE,8.3739999999998
"69","Z=~z1",0.598550317936238,0.0330930637291304,0.6,"MC-OrdPLSc-II",14606,4361974,1000,"Symmetric","5",1,TRUE,8.3739999999998
"70","Z=~z2",0.617806254717857,0.0329107797886272,0.6,"MC-OrdPLSc-II",14606,4361974,1000,"Symmetric","5",1,TRUE,8.3739999999998
"71","Z=~z3",0.799638180797855,0.0300693936129334,0.8,"MC-OrdPLSc-II",14606,4361974,1000,"Symmetric","5",1,TRUE,8.3739999999998
"72","Y=~y1",0.410972180782442,0.0376095614186634,0.4,"MC-OrdPLSc-II",14606,4361974,1000,"Symmetric","5",1,TRUE,8.3739999999998
"73","Y=~y2",0.683216240073877,0.0275454103952632,0.7,"MC-OrdPLSc-II",14606,4361974,1000,"Symmetric","5",1,TRUE,8.3739999999998
"74","Y=~y3",0.868007302053915,0.0346531859282434,0.9,"MC-OrdPLSc-II",14606,4361974,1000,"Symmetric","5",1,TRUE,8.3739999999998
"75","Y~X",0.384134580974217,0.0378751982004686,0.4,"MC-OrdPLSc-II",14606,4361974,1000,"Symmetric","5",1,TRUE,8.3739999999998
"76","Y~Z",0.509540711530483,0.036545022949425,0.5,"MC-OrdPLSc-II",14606,4361974,1000,"Symmetric","5",1,TRUE,8.3739999999998
"77","Y~X:Z",0.338450609029957,0.0462096150860795,0.3,"MC-OrdPLSc-II",14606,4361974,1000,"Symmetric","5",1,TRUE,8.3739999999998
"78","X~~Z",0.172037552383889,0.041141103560676,0.2,"MC-OrdPLSc-II",14606,4361974,1000,"Symmetric","5",1,TRUE,8.3739999999998
"79","X=~x1",0.337013199462663,0.0842920458747565,0.4,"MC-OrdPLSc-II",14607,8250780,300,"Symmetric","7",1,TRUE,9.71799999999985
"80","X=~x2",0.821213898514383,0.0556285015843857,0.8,"MC-OrdPLSc-II",14607,8250780,300,"Symmetric","7",1,TRUE,9.71799999999985
"81","X=~x3",0.876562985199389,0.0654174657664335,0.8,"MC-OrdPLSc-II",14607,8250780,300,"Symmetric","7",1,TRUE,9.71799999999985
"82","Z=~z1",0.566718415678556,0.0500706721735757,0.6,"MC-OrdPLSc-II",14607,8250780,300,"Symmetric","7",1,TRUE,9.71799999999985
"83","Z=~z2",0.703467871961307,0.0416036150708845,0.6,"MC-OrdPLSc-II",14607,8250780,300,"Symmetric","7",1,TRUE,9.71799999999985
"84","Z=~z3",0.779764475935555,0.0453677951543897,0.8,"MC-OrdPLSc-II",14607,8250780,300,"Symmetric","7",1,TRUE,9.71799999999985
"85","Y=~y1",0.444911076475169,0.0646054550792965,0.4,"MC-OrdPLSc-II",14607,8250780,300,"Symmetric","7",1,TRUE,9.71799999999985
"86","Y=~y2",0.728669841511353,0.0361349187832928,0.7,"MC-OrdPLSc-II",14607,8250780,300,"Symmetric","7",1,TRUE,9.71799999999985
"87","Y=~y3",0.887835168165419,0.0408650048944071,0.9,"MC-OrdPLSc-II",14607,8250780,300,"Symmetric","7",1,TRUE,9.71799999999985
"88","Y~X",0.41989126499398,0.0636187561186052,0.4,"MC-OrdPLSc-II",14607,8250780,300,"Symmetric","7",1,TRUE,9.71799999999985
"89","Y~Z",0.522847736425538,0.0560523036814675,0.5,"MC-OrdPLSc-II",14607,8250780,300,"Symmetric","7",1,TRUE,9.71799999999985
"90","Y~X:Z",0.396936253924257,0.0517915028042156,0.3,"MC-OrdPLSc-II",14607,8250780,300,"Symmetric","7",1,TRUE,9.71799999999985
"91","X~~Z",0.211754676630642,0.072583899889258,0.2,"MC-OrdPLSc-II",14607,8250780,300,"Symmetric","7",1,TRUE,9.71799999999985
"92","X=~x1",0.448430580217399,0.0369234235824837,0.4,"MC-OrdPLSc-II",14608,4917462,1000,"Symmetric","7",1,TRUE,9.49099999999999
"93","X=~x2",0.78861203515305,0.0347273841434313,0.8,"MC-OrdPLSc-II",14608,4917462,1000,"Symmetric","7",1,TRUE,9.49099999999999
"94","X=~x3",0.773296179536544,0.0318784426769155,0.8,"MC-OrdPLSc-II",14608,4917462,1000,"Symmetric","7",1,TRUE,9.49099999999999
"95","Z=~z1",0.620372873574834,0.0280081980545522,0.6,"MC-OrdPLSc-II",14608,4917462,1000,"Symmetric","7",1,TRUE,9.49099999999999
"96","Z=~z2",0.598950455358783,0.0273579899063201,0.6,"MC-OrdPLSc-II",14608,4917462,1000,"Symmetric","7",1,TRUE,9.49099999999999
"97","Z=~z3",0.811889431514475,0.0248698041618839,0.8,"MC-OrdPLSc-II",14608,4917462,1000,"Symmetric","7",1,TRUE,9.49099999999999
"98","Y=~y1",0.386712382812226,0.0386676372541273,0.4,"MC-OrdPLSc-II",14608,4917462,1000,"Symmetric","7",1,TRUE,9.49099999999999
"99","Y=~y2",0.659724824745273,0.0307905654967712,0.7,"MC-OrdPLSc-II",14608,4917462,1000,"Symmetric","7",1,TRUE,9.49099999999999
"100","Y=~y3",0.926421709381205,0.0273971013922078,0.9,"MC-OrdPLSc-II",14608,4917462,1000,"Symmetric","7",1,TRUE,9.49099999999999
"101","Y~X",0.400987459019499,0.0386304642206099,0.4,"MC-OrdPLSc-II",14608,4917462,1000,"Symmetric","7",1,TRUE,9.49099999999999
"102","Y~Z",0.482130523288857,0.0358193975089637,0.5,"MC-OrdPLSc-II",14608,4917462,1000,"Symmetric","7",1,TRUE,9.49099999999999
"103","Y~X:Z",0.272772643505481,0.0436495856730436,0.3,"MC-OrdPLSc-II",14608,4917462,1000,"Symmetric","7",1,TRUE,9.49099999999999
"104","X~~Z",0.169421478868348,0.0449318604153265,0.2,"MC-OrdPLSc-II",14608,4917462,1000,"Symmetric","7",1,TRUE,9.49099999999999
"105","X=~x1",0.469992720550172,0.0775369073606457,0.4,"MC-OrdPLSc-II",14609,9527473,300,"Moderate","2",1,TRUE,6.23199999999997
"106","X=~x2",0.946088297765626,0.0740076557928693,0.8,"MC-OrdPLSc-II",14609,9527473,300,"Moderate","2",1,TRUE,6.23199999999997
"107","X=~x3",0.712464558051134,0.0950046322184652,0.8,"MC-OrdPLSc-II",14609,9527473,300,"Moderate","2",1,TRUE,6.23199999999997
"108","Z=~z1",0.529151311748083,0.102299402153796,0.6,"MC-OrdPLSc-II",14609,9527473,300,"Moderate","2",1,TRUE,6.23199999999997
"109","Z=~z2",0.649878672527419,0.127917165217935,0.6,"MC-OrdPLSc-II",14609,9527473,300,"Moderate","2",1,TRUE,6.23199999999997
"110","Z=~z3",0.905357530530361,0.0987034865161487,0.8,"MC-OrdPLSc-II",14609,9527473,300,"Moderate","2",1,TRUE,6.23199999999997
"111","Y=~y1",0.432175256146953,0.0714142086496448,0.4,"MC-OrdPLSc-II",14609,9527473,300,"Moderate","2",1,TRUE,6.23199999999997
"112","Y=~y2",0.692024810749282,0.0567497410446791,0.7,"MC-OrdPLSc-II",14609,9527473,300,"Moderate","2",1,TRUE,6.23199999999997
"113","Y=~y3",0.999,0.0288220426104802,0.9,"MC-OrdPLSc-II",14609,9527473,300,"Moderate","2",1,TRUE,6.23199999999997
"114","Y~X",0.570491161203802,0.096207057037041,0.4,"MC-OrdPLSc-II",14609,9527473,300,"Moderate","2",1,TRUE,6.23199999999997
"115","Y~Z",0.419460047649594,0.120094934437988,0.5,"MC-OrdPLSc-II",14609,9527473,300,"Moderate","2",1,TRUE,6.23199999999997
"116","Y~X:Z",0.242678157921892,0.219280602420888,0.3,"MC-OrdPLSc-II",14609,9527473,300,"Moderate","2",1,TRUE,6.23199999999997
"117","X~~Z",0.0926839725734879,0.103488685353276,0.2,"MC-OrdPLSc-II",14609,9527473,300,"Moderate","2",1,TRUE,6.23199999999997
"118","X=~x1",0.414254702195694,0.054361942974503,0.4,"MC-OrdPLSc-II",14610,5388403,1000,"Moderate","2",1,TRUE,8.94700000000012
"119","X=~x2",0.767197807465948,0.0564990303896833,0.8,"MC-OrdPLSc-II",14610,5388403,1000,"Moderate","2",1,TRUE,8.94700000000012
"120","X=~x3",0.871855773599192,0.0547441694566105,0.8,"MC-OrdPLSc-II",14610,5388403,1000,"Moderate","2",1,TRUE,8.94700000000012
"121","Z=~z1",0.616714711120388,0.0574988252208971,0.6,"MC-OrdPLSc-II",14610,5388403,1000,"Moderate","2",1,TRUE,8.94700000000012
"122","Z=~z2",0.576682073562424,0.0630168877784622,0.6,"MC-OrdPLSc-II",14610,5388403,1000,"Moderate","2",1,TRUE,8.94700000000012
"123","Z=~z3",0.754370325283864,0.0499698843011665,0.8,"MC-OrdPLSc-II",14610,5388403,1000,"Moderate","2",1,TRUE,8.94700000000012
"124","Y=~y1",0.335477571964673,0.0487183094776849,0.4,"MC-OrdPLSc-II",14610,5388403,1000,"Moderate","2",1,TRUE,8.94700000000012
"125","Y=~y2",0.745515009769432,0.0537509205055286,0.7,"MC-OrdPLSc-II",14610,5388403,1000,"Moderate","2",1,TRUE,8.94700000000012
"126","Y=~y3",0.811391916127967,0.0433947701574266,0.9,"MC-OrdPLSc-II",14610,5388403,1000,"Moderate","2",1,TRUE,8.94700000000012
"127","Y~X",0.304828990317343,0.063252135565503,0.4,"MC-OrdPLSc-II",14610,5388403,1000,"Moderate","2",1,TRUE,8.94700000000012
"128","Y~Z",0.497437880399628,0.0620558068564986,0.5,"MC-OrdPLSc-II",14610,5388403,1000,"Moderate","2",1,TRUE,8.94700000000012
"129","Y~X:Z",0.435741520736922,0.161603530158491,0.3,"MC-OrdPLSc-II",14610,5388403,1000,"Moderate","2",1,TRUE,8.94700000000012
"130","X~~Z",0.206348666488437,0.0591191942236878,0.2,"MC-OrdPLSc-II",14610,5388403,1000,"Moderate","2",1,TRUE,8.94700000000012
"131","X=~x1",0.283215488024761,0.122267292680919,0.4,"MC-OrdPLSc-II",14611,9391853,300,"Moderate","3",1,TRUE,7.29500000000007
"132","X=~x2",0.999,0.132755668005277,0.8,"MC-OrdPLSc-II",14611,9391853,300,"Moderate","3",1,TRUE,7.29500000000007
"133","X=~x3",0.676373341472863,0.101611008163567,0.8,"MC-OrdPLSc-II",14611,9391853,300,"Moderate","3",1,TRUE,7.29500000000007
"134","Z=~z1",0.651109922559908,0.0670670028093498,0.6,"MC-OrdPLSc-II",14611,9391853,300,"Moderate","3",1,TRUE,7.29500000000007
"135","Z=~z2",0.619324270956326,0.0710080934415745,0.6,"MC-OrdPLSc-II",14611,9391853,300,"Moderate","3",1,TRUE,7.29500000000007
"136","Z=~z3",0.806293293860823,0.0523706881704607,0.8,"MC-OrdPLSc-II",14611,9391853,300,"Moderate","3",1,TRUE,7.29500000000007
"137","Y=~y1",0.415996771366443,0.0695902039110101,0.4,"MC-OrdPLSc-II",14611,9391853,300,"Moderate","3",1,TRUE,7.29500000000007
"138","Y=~y2",0.802228148043605,0.0681899905322512,0.7,"MC-OrdPLSc-II",14611,9391853,300,"Moderate","3",1,TRUE,7.29500000000007
"139","Y=~y3",0.90696130082694,0.0611155959275066,0.9,"MC-OrdPLSc-II",14611,9391853,300,"Moderate","3",1,TRUE,7.29500000000007
"140","Y~X",0.217488410491722,0.0891698922166346,0.4,"MC-OrdPLSc-II",14611,9391853,300,"Moderate","3",1,TRUE,7.29500000000007
"141","Y~Z",0.601844531351804,0.0768199093298876,0.5,"MC-OrdPLSc-II",14611,9391853,300,"Moderate","3",1,TRUE,7.29500000000007
"142","Y~X:Z",0.303471044789893,0.117920131660406,0.3,"MC-OrdPLSc-II",14611,9391853,300,"Moderate","3",1,TRUE,7.29500000000007
"143","X~~Z",0.223614625237896,0.113734252277788,0.2,"MC-OrdPLSc-II",14611,9391853,300,"Moderate","3",1,TRUE,7.29500000000007
"144","X=~x1",0.362754158154244,0.0430691347973539,0.4,"MC-OrdPLSc-II",14612,826024,1000,"Moderate","3",1,TRUE,7.51900000000023
"145","X=~x2",0.823525969068511,0.0378882506980659,0.8,"MC-OrdPLSc-II",14612,826024,1000,"Moderate","3",1,TRUE,7.51900000000023
"146","X=~x3",0.80405682493058,0.040604032922171,0.8,"MC-OrdPLSc-II",14612,826024,1000,"Moderate","3",1,TRUE,7.51900000000023
"147","Z=~z1",0.650736997869482,0.0386489897834262,0.6,"MC-OrdPLSc-II",14612,826024,1000,"Moderate","3",1,TRUE,7.51900000000023
"148","Z=~z2",0.655660119244483,0.0304489970471173,0.6,"MC-OrdPLSc-II",14612,826024,1000,"Moderate","3",1,TRUE,7.51900000000023
"149","Z=~z3",0.769402859522917,0.0351137142175037,0.8,"MC-OrdPLSc-II",14612,826024,1000,"Moderate","3",1,TRUE,7.51900000000023
"150","Y=~y1",0.391198036280875,0.0547327980645512,0.4,"MC-OrdPLSc-II",14612,826024,1000,"Moderate","3",1,TRUE,7.51900000000023
"151","Y=~y2",0.699145321862284,0.0318483673363349,0.7,"MC-OrdPLSc-II",14612,826024,1000,"Moderate","3",1,TRUE,7.51900000000023
"152","Y=~y3",0.883682501236122,0.0283722061325289,0.9,"MC-OrdPLSc-II",14612,826024,1000,"Moderate","3",1,TRUE,7.51900000000023
"153","Y~X",0.370098320386896,0.0367696925627905,0.4,"MC-OrdPLSc-II",14612,826024,1000,"Moderate","3",1,TRUE,7.51900000000023
"154","Y~Z",0.512733183922451,0.0443594917703403,0.5,"MC-OrdPLSc-II",14612,826024,1000,"Moderate","3",1,TRUE,7.51900000000023
"155","Y~X:Z",0.255073158356503,0.0550224538011232,0.3,"MC-OrdPLSc-II",14612,826024,1000,"Moderate","3",1,TRUE,7.51900000000023
"156","X~~Z",0.285671339282609,0.0476849061715824,0.2,"MC-OrdPLSc-II",14612,826024,1000,"Moderate","3",1,TRUE,7.51900000000023
"157","X=~x1",0.304431900441007,0.0612086420610098,0.4,"MC-OrdPLSc-II",14613,4025940,300,"Moderate","5",1,TRUE,8.51299999999992
"158","X=~x2",0.813533595769631,0.0505125138882069,0.8,"MC-OrdPLSc-II",14613,4025940,300,"Moderate","5",1,TRUE,8.51299999999992
"159","X=~x3",0.818929833446791,0.0414728807144951,0.8,"MC-OrdPLSc-II",14613,4025940,300,"Moderate","5",1,TRUE,8.51299999999992
"160","Z=~z1",0.473731975858193,0.0779601077608144,0.6,"MC-OrdPLSc-II",14613,4025940,300,"Moderate","5",1,TRUE,8.51299999999992
"161","Z=~z2",0.618706661046333,0.0607318810641343,0.6,"MC-OrdPLSc-II",14613,4025940,300,"Moderate","5",1,TRUE,8.51299999999992
"162","Z=~z3",0.765546009763151,0.0584535074126555,0.8,"MC-OrdPLSc-II",14613,4025940,300,"Moderate","5",1,TRUE,8.51299999999992
"163","Y=~y1",0.405668355625148,0.0530370137851844,0.4,"MC-OrdPLSc-II",14613,4025940,300,"Moderate","5",1,TRUE,8.51299999999992
"164","Y=~y2",0.688840596504204,0.054316615964472,0.7,"MC-OrdPLSc-II",14613,4025940,300,"Moderate","5",1,TRUE,8.51299999999992
"165","Y=~y3",0.928292747241787,0.0438733124613715,0.9,"MC-OrdPLSc-II",14613,4025940,300,"Moderate","5",1,TRUE,8.51299999999992
"166","Y~X",0.396300311635794,0.0699345495714999,0.4,"MC-OrdPLSc-II",14613,4025940,300,"Moderate","5",1,TRUE,8.51299999999992
"167","Y~Z",0.527083287469139,0.0599580966324608,0.5,"MC-OrdPLSc-II",14613,4025940,300,"Moderate","5",1,TRUE,8.51299999999992
"168","Y~X:Z",0.416816871906692,0.0835580747120174,0.3,"MC-OrdPLSc-II",14613,4025940,300,"Moderate","5",1,TRUE,8.51299999999992
"169","X~~Z",0.308255920877543,0.104499020050284,0.2,"MC-OrdPLSc-II",14613,4025940,300,"Moderate","5",1,TRUE,8.51299999999992
"170","X=~x1",0.368886617245288,0.0477776692108716,0.4,"MC-OrdPLSc-II",14614,2473491,1000,"Moderate","5",1,TRUE,8.56200000000035
"171","X=~x2",0.802216922924027,0.0306201644927586,0.8,"MC-OrdPLSc-II",14614,2473491,1000,"Moderate","5",1,TRUE,8.56200000000035
"172","X=~x3",0.798281598034882,0.0344600936635154,0.8,"MC-OrdPLSc-II",14614,2473491,1000,"Moderate","5",1,TRUE,8.56200000000035
"173","Z=~z1",0.658688659591942,0.0386265305716181,0.6,"MC-OrdPLSc-II",14614,2473491,1000,"Moderate","5",1,TRUE,8.56200000000035
"174","Z=~z2",0.530833733803203,0.0392516175557266,0.6,"MC-OrdPLSc-II",14614,2473491,1000,"Moderate","5",1,TRUE,8.56200000000035
"175","Z=~z3",0.807786375962616,0.0328995518872478,0.8,"MC-OrdPLSc-II",14614,2473491,1000,"Moderate","5",1,TRUE,8.56200000000035
"176","Y=~y1",0.388895847760397,0.0437007989468156,0.4,"MC-OrdPLSc-II",14614,2473491,1000,"Moderate","5",1,TRUE,8.56200000000035
"177","Y=~y2",0.747625951620171,0.0306241045899139,0.7,"MC-OrdPLSc-II",14614,2473491,1000,"Moderate","5",1,TRUE,8.56200000000035
"178","Y=~y3",0.890926596608028,0.0316470971434991,0.9,"MC-OrdPLSc-II",14614,2473491,1000,"Moderate","5",1,TRUE,8.56200000000035
"179","Y~X",0.370800917533055,0.0425392093968064,0.4,"MC-OrdPLSc-II",14614,2473491,1000,"Moderate","5",1,TRUE,8.56200000000035
"180","Y~Z",0.458639315356685,0.0471026566711626,0.5,"MC-OrdPLSc-II",14614,2473491,1000,"Moderate","5",1,TRUE,8.56200000000035
