"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.64986171805961,0.0732239344703606,0.4,"PLS",5641,1890606,300,"Symmetric","2",1,TRUE,1.269
"28","X=~x2",0.75429293533654,0.0543114569328994,0.8,"PLS",5641,1890606,300,"Symmetric","2",1,TRUE,1.269
"29","X=~x3",0.777193309696265,0.0491129719409269,0.8,"PLS",5641,1890606,300,"Symmetric","2",1,TRUE,1.269
"30","Z=~z1",0.793385459979195,0.0447472473363608,0.6,"PLS",5641,1890606,300,"Symmetric","2",1,TRUE,1.269
"31","Z=~z2",0.626514641654833,0.0763128682072044,0.6,"PLS",5641,1890606,300,"Symmetric","2",1,TRUE,1.269
"32","Z=~z3",0.75910876517969,0.054639068168601,0.8,"PLS",5641,1890606,300,"Symmetric","2",1,TRUE,1.269
"33","Y=~y1",0.413090969809996,0.102821303829803,0.4,"PLS",5641,1890606,300,"Symmetric","2",1,TRUE,1.269
"34","Y=~y2",0.752875544505146,0.0472031872489599,0.7,"PLS",5641,1890606,300,"Symmetric","2",1,TRUE,1.269
"35","Y=~y3",0.852048478706161,0.0295155325044249,0.9,"PLS",5641,1890606,300,"Symmetric","2",1,TRUE,1.269
"36","Y~X",0.29488306695105,0.0502224232530575,0.4,"PLS",5641,1890606,300,"Symmetric","2",1,TRUE,1.269
"37","Y~Z",0.272754401938446,0.0519834896964281,0.5,"PLS",5641,1890606,300,"Symmetric","2",1,TRUE,1.269
"38","Y~X:Z",0.174506382681676,0.0497569855340772,0.3,"PLS",5641,1890606,300,"Symmetric","2",1,TRUE,1.269
"39","X~~Z",0.224155816650486,0.0574900067503672,0.2,"PLS",5641,1890606,300,"Symmetric","2",1,TRUE,1.269
"40","X=~x1",0.443,0.08,0.4,"Mplus",5641,1890606,300,"Symmetric","2",1,TRUE,96.119
"41","X=~x2",0.741,0.074,0.8,"Mplus",5641,1890606,300,"Symmetric","2",1,TRUE,96.119
"42","X=~x3",0.783,0.076,0.8,"Mplus",5641,1890606,300,"Symmetric","2",1,TRUE,96.119
"43","Z=~z1",0.742,0.079,0.6,"Mplus",5641,1890606,300,"Symmetric","2",1,TRUE,96.119
"44","Z=~z2",0.511,0.082,0.6,"Mplus",5641,1890606,300,"Symmetric","2",1,TRUE,96.119
"45","Z=~z3",0.692,0.079,0.8,"Mplus",5641,1890606,300,"Symmetric","2",1,TRUE,96.119
"46","Y=~y1",0.34,0.083,0.4,"Mplus",5641,1890606,300,"Symmetric","2",1,TRUE,96.119
"47","Y=~y2",0.61,0.084,0.7,"Mplus",5641,1890606,300,"Symmetric","2",1,TRUE,96.119
"48","Y=~y3",0.926,0.075,0.9,"Mplus",5641,1890606,300,"Symmetric","2",1,TRUE,96.119
"49","Y~X",0.412,0.095,0.4,"Mplus",5641,1890606,300,"Symmetric","2",1,TRUE,96.119
"50","Y~Z",0.403,0.101,0.5,"Mplus",5641,1890606,300,"Symmetric","2",1,TRUE,96.119
"51","Y~X:Z",0.471,0.103,0.3,"Mplus",5641,1890606,300,"Symmetric","2",1,TRUE,96.119
"52","X~~Z",0.375,0.095,0.2,"Mplus",5641,1890606,300,"Symmetric","2",1,TRUE,96.119
"53","X=~x1",0.295115688747866,0.0762997016345685,0.4,"MC-OrdPLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,10.962
"54","X=~x2",0.726431038023185,0.0662345878032196,0.8,"MC-OrdPLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,10.962
"55","X=~x3",0.87730922880129,0.0676531838114168,0.8,"MC-OrdPLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,10.962
"56","Z=~z1",0.630763598403753,0.0443721179733619,0.6,"MC-OrdPLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,10.962
"57","Z=~z2",0.672709187694267,0.0497672338732656,0.6,"MC-OrdPLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,10.962
"58","Z=~z3",0.778113751220724,0.0388998791681216,0.8,"MC-OrdPLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,10.962
"59","Y=~y1",0.401854557726209,0.0518858831639905,0.4,"MC-OrdPLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,10.962
"60","Y=~y2",0.767696921472022,0.0425504920509451,0.7,"MC-OrdPLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,10.962
"61","Y=~y3",0.883378369719939,0.0399594323216232,0.9,"MC-OrdPLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,10.962
"62","Y~X",0.26528268911875,0.0592807760712938,0.4,"MC-OrdPLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,10.962
"63","Y~Z",0.587656924063704,0.0463247593930514,0.5,"MC-OrdPLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,10.962
"64","Y~X:Z",0.284859507842612,0.0714275845260872,0.3,"MC-OrdPLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,10.962
"65","X~~Z",0.224019057903681,0.0507164894309448,0.2,"MC-OrdPLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,10.962
"66","X=~x1",0.236036803279933,0.0931971824185841,0.4,"PLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,6.571
"67","X=~x2",0.591920699841222,0.068480280638814,0.8,"PLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,6.571
"68","X=~x3",0.735342778486436,0.0728662671217846,0.8,"PLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,6.571
"69","Z=~z1",0.505103036008848,0.0507242759113081,0.6,"PLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,6.571
"70","Z=~z2",0.57215637073458,0.048062488160162,0.6,"PLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,6.571
"71","Z=~z3",0.617117586419339,0.0470005666060556,0.8,"PLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,6.571
"72","Y=~y1",0.304175207081016,0.0555038235078635,0.4,"PLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,6.571
"73","Y=~y2",0.635449807808803,0.0398197691666808,0.7,"PLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,6.571
"74","Y=~y3",0.723930987262111,0.0387988446817561,0.9,"PLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,6.571
"75","Y~X",0.250617759567012,0.0523209857774702,0.4,"PLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,6.571
"76","Y~Z",0.577465645764363,0.0508538632426389,0.5,"PLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,6.571
"77","Y~X:Z",0.226347269425449,0.0698880177054822,0.3,"PLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,6.571
"78","X~~Z",0.211764602000096,0.05251891425623,0.2,"PLSc",5642,8138483,1000,"Symmetric","2",1,TRUE,6.571
"79","X=~x1",0.369714020826614,0.0851701226779624,0.4,"PLS",5642,8138483,1000,"Symmetric","2",1,TRUE,2.60299999999998
"80","X=~x2",0.796899845812127,0.0363845904243381,0.8,"PLS",5642,8138483,1000,"Symmetric","2",1,TRUE,2.60299999999998
"81","X=~x3",0.863233375632769,0.0294908841796035,0.8,"PLS",5642,8138483,1000,"Symmetric","2",1,TRUE,2.60299999999998
"82","Z=~z1",0.692772366854094,0.0351384955293629,0.6,"PLS",5642,8138483,1000,"Symmetric","2",1,TRUE,2.60299999999998
"83","Z=~z2",0.7259654242295,0.0326852858957268,0.6,"PLS",5642,8138483,1000,"Symmetric","2",1,TRUE,2.60299999999998
"84","Z=~z3",0.792907058778984,0.023630512488181,0.8,"PLS",5642,8138483,1000,"Symmetric","2",1,TRUE,2.60299999999998
"85","Y=~y1",0.476282999843136,0.0499767352375765,0.4,"PLS",5642,8138483,1000,"Symmetric","2",1,TRUE,2.60299999999998
"86","Y=~y2",0.801777683599098,0.0215228540018025,0.7,"PLS",5642,8138483,1000,"Symmetric","2",1,TRUE,2.60299999999998
"87","Y=~y3",0.851731397787076,0.0160419157391409,0.9,"PLS",5642,8138483,1000,"Symmetric","2",1,TRUE,2.60299999999998
"88","Y~X",0.192066278534258,0.0281135378560851,0.4,"PLS",5642,8138483,1000,"Symmetric","2",1,TRUE,2.60299999999998
"89","Y~Z",0.361440235745031,0.0270949145101214,0.5,"PLS",5642,8138483,1000,"Symmetric","2",1,TRUE,2.60299999999998
"90","Y~X:Z",0.101961276003545,0.0274686237370337,0.3,"PLS",5642,8138483,1000,"Symmetric","2",1,TRUE,2.60299999999998
"91","X~~Z",0.128965699367849,0.031527166137532,0.2,"PLS",5642,8138483,1000,"Symmetric","2",1,TRUE,2.60299999999998
"92","X=~x1",0.279,0.045,0.4,"Mplus",5642,8138483,1000,"Symmetric","2",1,TRUE,137.004
"93","X=~x2",0.759,0.057,0.8,"Mplus",5642,8138483,1000,"Symmetric","2",1,TRUE,137.004
"94","X=~x3",0.795,0.058,0.8,"Mplus",5642,8138483,1000,"Symmetric","2",1,TRUE,137.004
"95","Z=~z1",0.595,0.042,0.6,"Mplus",5642,8138483,1000,"Symmetric","2",1,TRUE,137.004
"96","Z=~z2",0.618,0.043,0.6,"Mplus",5642,8138483,1000,"Symmetric","2",1,TRUE,137.004
"97","Z=~z3",0.793,0.042,0.8,"Mplus",5642,8138483,1000,"Symmetric","2",1,TRUE,137.004
"98","Y=~y1",0.377,0.044,0.4,"Mplus",5642,8138483,1000,"Symmetric","2",1,TRUE,137.004
"99","Y=~y2",0.731,0.041,0.7,"Mplus",5642,8138483,1000,"Symmetric","2",1,TRUE,137.004
"100","Y=~y3",0.881,0.039,0.9,"Mplus",5642,8138483,1000,"Symmetric","2",1,TRUE,137.004
"101","Y~X",0.276,0.051,0.4,"Mplus",5642,8138483,1000,"Symmetric","2",1,TRUE,137.004
"102","Y~Z",0.582,0.045,0.5,"Mplus",5642,8138483,1000,"Symmetric","2",1,TRUE,137.004
"103","Y~X:Z",0.291,0.068,0.3,"Mplus",5642,8138483,1000,"Symmetric","2",1,TRUE,137.004
"104","X~~Z",0.219,0.054,0.2,"Mplus",5642,8138483,1000,"Symmetric","2",1,TRUE,137.004
"105","X=~x1",0.396078751589066,0.0881683945940158,0.4,"MC-OrdPLSc",5643,560,300,"Symmetric","3",1,TRUE,10.682
"106","X=~x2",0.753157968116246,0.0643160804561969,0.8,"MC-OrdPLSc",5643,560,300,"Symmetric","3",1,TRUE,10.682
"107","X=~x3",0.832184647417834,0.0880074742764388,0.8,"MC-OrdPLSc",5643,560,300,"Symmetric","3",1,TRUE,10.682
"108","Z=~z1",0.585703905830088,0.0774288783550595,0.6,"MC-OrdPLSc",5643,560,300,"Symmetric","3",1,TRUE,10.682
"109","Z=~z2",0.591350408768836,0.0719134479436207,0.6,"MC-OrdPLSc",5643,560,300,"Symmetric","3",1,TRUE,10.682
"110","Z=~z3",0.710264672066732,0.0633730213767915,0.8,"MC-OrdPLSc",5643,560,300,"Symmetric","3",1,TRUE,10.682
"111","Y=~y1",0.466222187991822,0.0762796066992613,0.4,"MC-OrdPLSc",5643,560,300,"Symmetric","3",1,TRUE,10.682
"112","Y=~y2",0.757522452668164,0.0623742170415708,0.7,"MC-OrdPLSc",5643,560,300,"Symmetric","3",1,TRUE,10.682
"113","Y=~y3",0.970708963127718,0.0451153978012603,0.9,"MC-OrdPLSc",5643,560,300,"Symmetric","3",1,TRUE,10.682
"114","Y~X",0.28786745349181,0.0773476939659875,0.4,"MC-OrdPLSc",5643,560,300,"Symmetric","3",1,TRUE,10.682
"115","Y~Z",0.561204745508182,0.0828141270349535,0.5,"MC-OrdPLSc",5643,560,300,"Symmetric","3",1,TRUE,10.682
"116","Y~X:Z",0.373009441523727,0.0864968276784888,0.3,"MC-OrdPLSc",5643,560,300,"Symmetric","3",1,TRUE,10.682
"117","X~~Z",0.285068113674107,0.0987781020116882,0.2,"MC-OrdPLSc",5643,560,300,"Symmetric","3",1,TRUE,10.682
"118","X=~x1",0.338586818267381,0.12001509515717,0.4,"PLSc",5643,560,300,"Symmetric","3",1,TRUE,2.423
"119","X=~x2",0.676895722353882,0.0816171646060372,0.8,"PLSc",5643,560,300,"Symmetric","3",1,TRUE,2.423
"120","X=~x3",0.75014811806589,0.0914943928357855,0.8,"PLSc",5643,560,300,"Symmetric","3",1,TRUE,2.423
"121","Z=~z1",0.54755353728496,0.0755934723265791,0.6,"PLSc",5643,560,300,"Symmetric","3",1,TRUE,2.423
"122","Z=~z2",0.51767381635728,0.077919764710927,0.6,"PLSc",5643,560,300,"Symmetric","3",1,TRUE,2.423
"123","Z=~z3",0.606180758072378,0.0722799469505929,0.8,"PLSc",5643,560,300,"Symmetric","3",1,TRUE,2.423
"124","Y=~y1",0.398774818140185,0.0855957798712148,0.4,"PLSc",5643,560,300,"Symmetric","3",1,TRUE,2.423
"125","Y=~y2",0.662148937833511,0.0625134502966815,0.7,"PLSc",5643,560,300,"Symmetric","3",1,TRUE,2.423
"126","Y=~y3",0.861994537054864,0.0514665136121106,0.9,"PLSc",5643,560,300,"Symmetric","3",1,TRUE,2.423
"127","Y~X",0.250624607860612,0.0827260318049305,0.4,"PLSc",5643,560,300,"Symmetric","3",1,TRUE,2.423
"128","Y~Z",0.556821638770242,0.100079729913643,0.5,"PLSc",5643,560,300,"Symmetric","3",1,TRUE,2.423
"129","Y~X:Z",0.258023763951906,0.106793998505745,0.3,"PLSc",5643,560,300,"Symmetric","3",1,TRUE,2.423
"130","X~~Z",0.285266798881537,0.0947645829684977,0.2,"PLSc",5643,560,300,"Symmetric","3",1,TRUE,2.423
"131","X=~x1",0.512941904018319,0.0942317577978494,0.4,"PLS",5643,560,300,"Symmetric","3",1,TRUE,1.38800000000003
"132","X=~x2",0.822197183402042,0.0353210645947276,0.8,"PLS",5643,560,300,"Symmetric","3",1,TRUE,1.38800000000003
"133","X=~x3",0.856953896089807,0.0345001118808362,0.8,"PLS",5643,560,300,"Symmetric","3",1,TRUE,1.38800000000003
"134","Z=~z1",0.704983442468768,0.0545759450269632,0.6,"PLS",5643,560,300,"Symmetric","3",1,TRUE,1.38800000000003
"135","Z=~z2",0.705653202378627,0.0505704827298423,0.6,"PLS",5643,560,300,"Symmetric","3",1,TRUE,1.38800000000003
"136","Z=~z3",0.789897007300534,0.0355546259906844,0.8,"PLS",5643,560,300,"Symmetric","3",1,TRUE,1.38800000000003
"137","Y=~y1",0.577329338204924,0.070805500534516,0.4,"PLS",5643,560,300,"Symmetric","3",1,TRUE,1.38800000000003
"138","Y=~y2",0.817021631758185,0.0326434916909639,0.7,"PLS",5643,560,300,"Symmetric","3",1,TRUE,1.38800000000003
"139","Y=~y3",0.890440527532547,0.0154298903374645,0.9,"PLS",5643,560,300,"Symmetric","3",1,TRUE,1.38800000000003
"140","Y~X",0.24413443512128,0.045763365379885,0.4,"PLS",5643,560,300,"Symmetric","3",1,TRUE,1.38800000000003
"141","Y~Z",0.378597473725502,0.0506803462691283,0.5,"PLS",5643,560,300,"Symmetric","3",1,TRUE,1.38800000000003
"142","Y~X:Z",0.187290983723839,0.0409256354272112,0.3,"PLS",5643,560,300,"Symmetric","3",1,TRUE,1.38800000000003
"143","X~~Z",0.17936861036277,0.0603714066717828,0.2,"PLS",5643,560,300,"Symmetric","3",1,TRUE,1.38800000000003
"144","X=~x1",0.404,0.069,0.4,"Mplus",5643,560,300,"Symmetric","3",1,TRUE,188.87
"145","X=~x2",0.745,0.064,0.8,"Mplus",5643,560,300,"Symmetric","3",1,TRUE,188.87
"146","X=~x3",0.814,0.064,0.8,"Mplus",5643,560,300,"Symmetric","3",1,TRUE,188.87
"147","Z=~z1",0.598,0.067,0.6,"Mplus",5643,560,300,"Symmetric","3",1,TRUE,188.87
"148","Z=~z2",0.578,0.067,0.6,"Mplus",5643,560,300,"Symmetric","3",1,TRUE,188.87
"149","Z=~z3",0.701,0.065,0.8,"Mplus",5643,560,300,"Symmetric","3",1,TRUE,188.87
"150","Y=~y1",0.445,0.066,0.4,"Mplus",5643,560,300,"Symmetric","3",1,TRUE,188.87
"151","Y=~y2",0.726,0.053,0.7,"Mplus",5643,560,300,"Symmetric","3",1,TRUE,188.87
"152","Y=~y3",0.981,0.044,0.9,"Mplus",5643,560,300,"Symmetric","3",1,TRUE,188.87
"153","Y~X",0.326,0.071,0.4,"Mplus",5643,560,300,"Symmetric","3",1,TRUE,188.87
"154","Y~Z",0.554,0.066,0.5,"Mplus",5643,560,300,"Symmetric","3",1,TRUE,188.87
"155","Y~X:Z",0.356,0.073,0.3,"Mplus",5643,560,300,"Symmetric","3",1,TRUE,188.87
"156","X~~Z",0.271,0.086,0.2,"Mplus",5643,560,300,"Symmetric","3",1,TRUE,188.87
"157","X=~x1",0.384370109571288,0.0518658379478673,0.4,"MC-OrdPLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,14.429
"158","X=~x2",0.817415825473016,0.0391800364630823,0.8,"MC-OrdPLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,14.429
"159","X=~x3",0.776690356396851,0.0343060428638619,0.8,"MC-OrdPLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,14.429
"160","Z=~z1",0.625460467304813,0.0385578907394997,0.6,"MC-OrdPLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,14.429
"161","Z=~z2",0.560760951645342,0.0464133121701907,0.6,"MC-OrdPLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,14.429
"162","Z=~z3",0.842935770503467,0.0422413855977624,0.8,"MC-OrdPLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,14.429
"163","Y=~y1",0.445847271652589,0.0385099637979191,0.4,"MC-OrdPLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,14.429
"164","Y=~y2",0.71536325352485,0.0309210186972444,0.7,"MC-OrdPLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,14.429
"165","Y=~y3",0.883757618605014,0.0332719293439575,0.9,"MC-OrdPLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,14.429
"166","Y~X",0.438941463033717,0.0418669876497244,0.4,"MC-OrdPLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,14.429
"167","Y~Z",0.459381151201419,0.0435596344080052,0.5,"MC-OrdPLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,14.429
"168","Y~X:Z",0.218346034513944,0.0490330927427269,0.3,"MC-OrdPLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,14.429
"169","X~~Z",0.242345304784144,0.0466225034433243,0.2,"MC-OrdPLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,14.429
"170","X=~x1",0.328999734455547,0.0605152701976315,0.4,"PLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,4.41399999999999
"171","X=~x2",0.747593176345111,0.0402976565331268,0.8,"PLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,4.41399999999999
"172","X=~x3",0.68019046795395,0.0427061395355599,0.8,"PLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,4.41399999999999
"173","Z=~z1",0.562140551797859,0.0435304902251529,0.6,"PLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,4.41399999999999
"174","Z=~z2",0.473762096128672,0.0527364821158954,0.6,"PLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,4.41399999999999
"175","Z=~z3",0.763171364238288,0.040142989928971,0.8,"PLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,4.41399999999999
"176","Y=~y1",0.396539748291228,0.044550289240264,0.4,"PLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,4.41399999999999
"177","Y=~y2",0.612676637652656,0.0335524557149966,0.7,"PLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,4.41399999999999
"178","Y=~y3",0.797307757140654,0.0340833501808966,0.9,"PLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,4.41399999999999
"179","Y~X",0.443201915117983,0.0460716857442078,0.4,"PLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,4.41399999999999
"180","Y~Z",0.46567863083167,0.0522086241353059,0.5,"PLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,4.41399999999999
"181","Y~X:Z",0.227354477536703,0.0690220528982985,0.3,"PLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,4.41399999999999
"182","X~~Z",0.238767770254102,0.0437340633961196,0.2,"PLSc",5644,2067727,1000,"Symmetric","3",1,TRUE,4.41399999999999
"183","X=~x1",0.499429962341927,0.0512536637805014,0.4,"PLS",5644,2067727,1000,"Symmetric","3",1,TRUE,1.226
"184","X=~x2",0.850487797053671,0.0159159825463206,0.8,"PLS",5644,2067727,1000,"Symmetric","3",1,TRUE,1.226
"185","X=~x3",0.833080127738585,0.0184078795476441,0.8,"PLS",5644,2067727,1000,"Symmetric","3",1,TRUE,1.226
"186","Z=~z1",0.728073111100508,0.0262298583137055,0.6,"PLS",5644,2067727,1000,"Symmetric","3",1,TRUE,1.226
"187","Z=~z2",0.674492105831217,0.0353048039915655,0.6,"PLS",5644,2067727,1000,"Symmetric","3",1,TRUE,1.226
"188","Z=~z3",0.848437790682669,0.0150817237175113,0.8,"PLS",5644,2067727,1000,"Symmetric","3",1,TRUE,1.226
"189","Y=~y1",0.563654049126309,0.0383287838339057,0.4,"PLS",5644,2067727,1000,"Symmetric","3",1,TRUE,1.226
"190","Y=~y2",0.796852189838109,0.0174029533986737,0.7,"PLS",5644,2067727,1000,"Symmetric","3",1,TRUE,1.226
"191","Y=~y3",0.864832578754253,0.0119382789748399,0.9,"PLS",5644,2067727,1000,"Symmetric","3",1,TRUE,1.226
"192","Y~X",0.320635638390862,0.0265158763181793,0.4,"PLS",5644,2067727,1000,"Symmetric","3",1,TRUE,1.226
"193","Y~Z",0.328467808735036,0.0288556129683012,0.5,"PLS",5644,2067727,1000,"Symmetric","3",1,TRUE,1.226
"194","Y~X:Z",0.108810960965319,0.0262720898184818,0.3,"PLS",5644,2067727,1000,"Symmetric","3",1,TRUE,1.226
"195","X~~Z",0.161022646600001,0.0300109715764146,0.2,"PLS",5644,2067727,1000,"Symmetric","3",1,TRUE,1.226
"196","X=~x1",0.382,0.038,0.4,"Mplus",5644,2067727,1000,"Symmetric","3",1,TRUE,378.058
"197","X=~x2",0.793,0.035,0.8,"Mplus",5644,2067727,1000,"Symmetric","3",1,TRUE,378.058
"198","X=~x3",0.773,0.035,0.8,"Mplus",5644,2067727,1000,"Symmetric","3",1,TRUE,378.058
"199","Z=~z1",0.603,0.036,0.6,"Mplus",5644,2067727,1000,"Symmetric","3",1,TRUE,378.058
"200","Z=~z2",0.565,0.036,0.6,"Mplus",5644,2067727,1000,"Symmetric","3",1,TRUE,378.058
"201","Z=~z3",0.821,0.035,0.8,"Mplus",5644,2067727,1000,"Symmetric","3",1,TRUE,378.058
"202","Y=~y1",0.424,0.037,0.4,"Mplus",5644,2067727,1000,"Symmetric","3",1,TRUE,378.058
"203","Y=~y2",0.715,0.031,0.7,"Mplus",5644,2067727,1000,"Symmetric","3",1,TRUE,378.058
"204","Y=~y3",0.88,0.028,0.9,"Mplus",5644,2067727,1000,"Symmetric","3",1,TRUE,378.058
"205","Y~X",0.439,0.04,0.4,"Mplus",5644,2067727,1000,"Symmetric","3",1,TRUE,378.058
"206","Y~Z",0.472,0.04,0.5,"Mplus",5644,2067727,1000,"Symmetric","3",1,TRUE,378.058
"207","Y~X:Z",0.251,0.045,0.3,"Mplus",5644,2067727,1000,"Symmetric","3",1,TRUE,378.058
"208","X~~Z",0.253,0.045,0.2,"Mplus",5644,2067727,1000,"Symmetric","3",1,TRUE,378.058
"209","X=~x1",0.339054280464876,0.0789216019231845,0.4,"MC-OrdPLSc",5645,326788,300,"Symmetric","5",1,TRUE,15.427
"210","X=~x2",0.8506896098208,0.0595048815678068,0.8,"MC-OrdPLSc",5645,326788,300,"Symmetric","5",1,TRUE,15.427
"211","X=~x3",0.78257694031243,0.0611085963639178,0.8,"MC-OrdPLSc",5645,326788,300,"Symmetric","5",1,TRUE,15.427
"212","Z=~z1",0.517813924689839,0.0748490009578034,0.6,"MC-OrdPLSc",5645,326788,300,"Symmetric","5",1,TRUE,15.427
"213","Z=~z2",0.609164310425473,0.0890733477233112,0.6,"MC-OrdPLSc",5645,326788,300,"Symmetric","5",1,TRUE,15.427
