"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.48735345381472,0.0910245195655488,0.7,"PLSc",5841,7973064,300,"Symmetric","2",1,TRUE,3.27400000000125
"22","Y=~y3",0.71231332536094,0.08111943364183,0.9,"PLSc",5841,7973064,300,"Symmetric","2",1,TRUE,3.27400000000125
"23","Y~X",0.239031830019203,0.115073808436749,0.4,"PLSc",5841,7973064,300,"Symmetric","2",1,TRUE,3.27400000000125
"24","Y~Z",0.590381428635813,0.11969603386632,0.5,"PLSc",5841,7973064,300,"Symmetric","2",1,TRUE,3.27400000000125
"25","Y~X:Z",0.271713357717366,0.148172313536627,0.3,"PLSc",5841,7973064,300,"Symmetric","2",1,TRUE,3.27400000000125
"26","X~~Z",0.273935949198672,0.0890441672830456,0.2,"PLSc",5841,7973064,300,"Symmetric","2",1,TRUE,3.27400000000125
"27","X=~x1",0.583614046898633,0.104657747498826,0.4,"PLS",5841,7973064,300,"Symmetric","2",1,TRUE,1.92099999999846
"28","X=~x2",0.845493542530539,0.092157362353986,0.8,"PLS",5841,7973064,300,"Symmetric","2",1,TRUE,1.92099999999846
"29","X=~x3",0.808997804481184,0.0692789092325892,0.8,"PLS",5841,7973064,300,"Symmetric","2",1,TRUE,1.92099999999846
"30","Z=~z1",0.609770026381832,0.0815362223407373,0.6,"PLS",5841,7973064,300,"Symmetric","2",1,TRUE,1.92099999999846
"31","Z=~z2",0.740205474474438,0.0646420984182758,0.6,"PLS",5841,7973064,300,"Symmetric","2",1,TRUE,1.92099999999846
"32","Z=~z3",0.794073089939017,0.0489566112742534,0.8,"PLS",5841,7973064,300,"Symmetric","2",1,TRUE,1.92099999999846
"33","Y=~y1",0.542875315218646,0.0989750959714808,0.4,"PLS",5841,7973064,300,"Symmetric","2",1,TRUE,1.92099999999846
"34","Y=~y2",0.712368102997215,0.0662009838957938,0.7,"PLS",5841,7973064,300,"Symmetric","2",1,TRUE,1.92099999999846
"35","Y=~y3",0.852277940609973,0.0370006183296646,0.9,"PLS",5841,7973064,300,"Symmetric","2",1,TRUE,1.92099999999846
"36","Y~X",0.206765345600409,0.0549071140200996,0.4,"PLS",5841,7973064,300,"Symmetric","2",1,TRUE,1.92099999999846
"37","Y~Z",0.32879108350653,0.0482681902802146,0.5,"PLS",5841,7973064,300,"Symmetric","2",1,TRUE,1.92099999999846
"38","Y~X:Z",0.108795519314619,0.0532726990315004,0.3,"PLS",5841,7973064,300,"Symmetric","2",1,TRUE,1.92099999999846
"39","X~~Z",0.171557562210021,0.0560917145698789,0.2,"PLS",5841,7973064,300,"Symmetric","2",1,TRUE,1.92099999999846
"40","X=~x1",0.54,0.075,0.4,"Mplus",5841,7973064,300,"Symmetric","2",1,TRUE,85.3890000000029
"41","X=~x2",0.746,0.079,0.8,"Mplus",5841,7973064,300,"Symmetric","2",1,TRUE,85.3890000000029
"42","X=~x3",0.878,0.078,0.8,"Mplus",5841,7973064,300,"Symmetric","2",1,TRUE,85.3890000000029
"43","Z=~z1",0.577,0.08,0.6,"Mplus",5841,7973064,300,"Symmetric","2",1,TRUE,85.3890000000029
"44","Z=~z2",0.524,0.087,0.6,"Mplus",5841,7973064,300,"Symmetric","2",1,TRUE,85.3890000000029
"45","Z=~z3",0.818,0.088,0.8,"Mplus",5841,7973064,300,"Symmetric","2",1,TRUE,85.3890000000029
"46","Y=~y1",0.4,0.083,0.4,"Mplus",5841,7973064,300,"Symmetric","2",1,TRUE,85.3890000000029
"47","Y=~y2",0.604,0.081,0.7,"Mplus",5841,7973064,300,"Symmetric","2",1,TRUE,85.3890000000029
"48","Y=~y3",0.879,0.083,0.9,"Mplus",5841,7973064,300,"Symmetric","2",1,TRUE,85.3890000000029
"49","Y~X",0.268,0.098,0.4,"Mplus",5841,7973064,300,"Symmetric","2",1,TRUE,85.3890000000029
"50","Y~Z",0.523,0.097,0.5,"Mplus",5841,7973064,300,"Symmetric","2",1,TRUE,85.3890000000029
"51","Y~X:Z",0.211,0.123,0.3,"Mplus",5841,7973064,300,"Symmetric","2",1,TRUE,85.3890000000029
"52","X~~Z",0.286,0.094,0.2,"Mplus",5841,7973064,300,"Symmetric","2",1,TRUE,85.3890000000029
"53","X=~x1",0.375809265470899,0.0517190926957952,0.4,"MC-OrdPLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,12.2030000000013
"54","X=~x2",0.850323832088824,0.0512046337472954,0.8,"MC-OrdPLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,12.2030000000013
"55","X=~x3",0.752983406295204,0.0435184792491109,0.8,"MC-OrdPLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,12.2030000000013
"56","Z=~z1",0.51279253923171,0.0531970505427565,0.6,"MC-OrdPLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,12.2030000000013
"57","Z=~z2",0.597201375113537,0.0463564183721104,0.6,"MC-OrdPLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,12.2030000000013
"58","Z=~z3",0.89638432775489,0.053239769590302,0.8,"MC-OrdPLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,12.2030000000013
"59","Y=~y1",0.432204458228333,0.045083756288593,0.4,"MC-OrdPLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,12.2030000000013
"60","Y=~y2",0.637262362942199,0.0460072249354396,0.7,"MC-OrdPLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,12.2030000000013
"61","Y=~y3",0.948077324228051,0.0416991369653239,0.9,"MC-OrdPLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,12.2030000000013
"62","Y~X",0.413726415961504,0.0478239260395381,0.4,"MC-OrdPLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,12.2030000000013
"63","Y~Z",0.448331831111562,0.0460201712093887,0.5,"MC-OrdPLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,12.2030000000013
"64","Y~X:Z",0.223283010149838,0.076193158719111,0.3,"MC-OrdPLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,12.2030000000013
"65","X~~Z",0.233841215270126,0.0525966636392118,0.2,"MC-OrdPLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,12.2030000000013
"66","X=~x1",0.291813854947282,0.0665113943052383,0.4,"PLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,6.05600000000049
"67","X=~x2",0.717838201194121,0.0500387364468798,0.8,"PLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,6.05600000000049
"68","X=~x3",0.61640877116502,0.0489226017737717,0.8,"PLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,6.05600000000049
"69","Z=~z1",0.395475653179652,0.0609482712127103,0.6,"PLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,6.05600000000049
"70","Z=~z2",0.492449698348471,0.0519185951231998,0.6,"PLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,6.05600000000049
"71","Z=~z3",0.745597526344789,0.0541934044596035,0.8,"PLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,6.05600000000049
"72","Y=~y1",0.339077291161685,0.0468463843524631,0.4,"PLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,6.05600000000049
"73","Y=~y2",0.524762325511798,0.039752265271404,0.7,"PLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,6.05600000000049
"74","Y=~y3",0.775164326973796,0.0396407899691789,0.9,"PLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,6.05600000000049
"75","Y~X",0.399543860250833,0.0510932825807496,0.4,"PLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,6.05600000000049
"76","Y~Z",0.431065629176503,0.0514288510445654,0.5,"PLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,6.05600000000049
"77","Y~X:Z",0.148078250152013,0.0636745802015018,0.3,"PLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,6.05600000000049
"78","X~~Z",0.221928800820432,0.048511819111112,0.2,"PLSc",5842,6173573,1000,"Symmetric","2",1,TRUE,6.05600000000049
"79","X=~x1",0.459016074693319,0.0597196626058493,0.4,"PLS",5842,6173573,1000,"Symmetric","2",1,TRUE,1.68699999999808
"80","X=~x2",0.84642871246167,0.0202933428841852,0.8,"PLS",5842,6173573,1000,"Symmetric","2",1,TRUE,1.68699999999808
"81","X=~x3",0.800026358707642,0.0266391697926395,0.8,"PLS",5842,6173573,1000,"Symmetric","2",1,TRUE,1.68699999999808
"82","Z=~z1",0.604854517787045,0.0470522795513654,0.6,"PLS",5842,6173573,1000,"Symmetric","2",1,TRUE,1.68699999999808
"83","Z=~z2",0.68395312508324,0.0392291476053418,0.6,"PLS",5842,6173573,1000,"Symmetric","2",1,TRUE,1.68699999999808
"84","Z=~z3",0.85588779566248,0.0206716764768441,0.8,"PLS",5842,6173573,1000,"Symmetric","2",1,TRUE,1.68699999999808
"85","Y=~y1",0.521404826473491,0.0452342493261331,0.4,"PLS",5842,6173573,1000,"Symmetric","2",1,TRUE,1.68699999999808
"86","Y=~y2",0.719068846135675,0.0296735214552093,0.7,"PLS",5842,6173573,1000,"Symmetric","2",1,TRUE,1.68699999999808
"87","Y=~y3",0.877527197926609,0.0128244387956029,0.9,"PLS",5842,6173573,1000,"Symmetric","2",1,TRUE,1.68699999999808
"88","Y~X",0.277300301062313,0.02841382680299,0.4,"PLS",5842,6173573,1000,"Symmetric","2",1,TRUE,1.68699999999808
"89","Y~Z",0.29576111387867,0.0274998823603053,0.5,"PLS",5842,6173573,1000,"Symmetric","2",1,TRUE,1.68699999999808
"90","Y~X:Z",0.0838157638014246,0.0282927871501261,0.3,"PLS",5842,6173573,1000,"Symmetric","2",1,TRUE,1.68699999999808
"91","X~~Z",0.138582179611686,0.0299361674799635,0.2,"PLS",5842,6173573,1000,"Symmetric","2",1,TRUE,1.68699999999808
"92","X=~x1",0.35,0.044,0.4,"Mplus",5842,6173573,1000,"Symmetric","2",1,TRUE,182.605
"93","X=~x2",0.801,0.049,0.8,"Mplus",5842,6173573,1000,"Symmetric","2",1,TRUE,182.605
"94","X=~x3",0.759,0.049,0.8,"Mplus",5842,6173573,1000,"Symmetric","2",1,TRUE,182.605
"95","Z=~z1",0.511,0.045,0.6,"Mplus",5842,6173573,1000,"Symmetric","2",1,TRUE,182.605
"96","Z=~z2",0.565,0.046,0.6,"Mplus",5842,6173573,1000,"Symmetric","2",1,TRUE,182.605
"97","Z=~z3",0.851,0.049,0.8,"Mplus",5842,6173573,1000,"Symmetric","2",1,TRUE,182.605
"98","Y=~y1",0.419,0.042,0.4,"Mplus",5842,6173573,1000,"Symmetric","2",1,TRUE,182.605
"99","Y=~y2",0.588,0.042,0.7,"Mplus",5842,6173573,1000,"Symmetric","2",1,TRUE,182.605
"100","Y=~y3",0.965,0.038,0.9,"Mplus",5842,6173573,1000,"Symmetric","2",1,TRUE,182.605
"101","Y~X",0.408,0.048,0.4,"Mplus",5842,6173573,1000,"Symmetric","2",1,TRUE,182.605
"102","Y~Z",0.45,0.048,0.5,"Mplus",5842,6173573,1000,"Symmetric","2",1,TRUE,182.605
"103","Y~X:Z",0.256,0.076,0.3,"Mplus",5842,6173573,1000,"Symmetric","2",1,TRUE,182.605
"104","X~~Z",0.249,0.053,0.2,"Mplus",5842,6173573,1000,"Symmetric","2",1,TRUE,182.605
"105","X=~x1",0.461396893132729,0.0912145164392845,0.4,"MC-OrdPLSc",5843,2847333,300,"Symmetric","3",1,TRUE,12.4220000000023
"106","X=~x2",0.835121008132522,0.0799608935074612,0.8,"MC-OrdPLSc",5843,2847333,300,"Symmetric","3",1,TRUE,12.4220000000023
"107","X=~x3",0.777223738513791,0.0828174992027106,0.8,"MC-OrdPLSc",5843,2847333,300,"Symmetric","3",1,TRUE,12.4220000000023
"108","Z=~z1",0.652342077267912,0.0941223456828338,0.6,"MC-OrdPLSc",5843,2847333,300,"Symmetric","3",1,TRUE,12.4220000000023
"109","Z=~z2",0.461906304453164,0.0977599902958644,0.6,"MC-OrdPLSc",5843,2847333,300,"Symmetric","3",1,TRUE,12.4220000000023
"110","Z=~z3",0.765827275604574,0.0819074836089745,0.8,"MC-OrdPLSc",5843,2847333,300,"Symmetric","3",1,TRUE,12.4220000000023
"111","Y=~y1",0.44524549765449,0.0768478658046713,0.4,"MC-OrdPLSc",5843,2847333,300,"Symmetric","3",1,TRUE,12.4220000000023
"112","Y=~y2",0.74706042822516,0.0674793484911951,0.7,"MC-OrdPLSc",5843,2847333,300,"Symmetric","3",1,TRUE,12.4220000000023
"113","Y=~y3",0.87196960051182,0.0659449663495081,0.9,"MC-OrdPLSc",5843,2847333,300,"Symmetric","3",1,TRUE,12.4220000000023
"114","Y~X",0.402779046236123,0.0794748448075135,0.4,"MC-OrdPLSc",5843,2847333,300,"Symmetric","3",1,TRUE,12.4220000000023
"115","Y~Z",0.47601320391994,0.0742533783629703,0.5,"MC-OrdPLSc",5843,2847333,300,"Symmetric","3",1,TRUE,12.4220000000023
"116","Y~X:Z",0.0916581340391792,0.117811846120636,0.3,"MC-OrdPLSc",5843,2847333,300,"Symmetric","3",1,TRUE,12.4220000000023
"117","X~~Z",0.113338422700694,0.0910976021476999,0.2,"MC-OrdPLSc",5843,2847333,300,"Symmetric","3",1,TRUE,12.4220000000023
"118","X=~x1",0.445590909643661,0.126101480774271,0.4,"PLSc",5843,2847333,300,"Symmetric","3",1,TRUE,3.34699999999793
"119","X=~x2",0.712048942837906,0.0879654345259951,0.8,"PLSc",5843,2847333,300,"Symmetric","3",1,TRUE,3.34699999999793
"120","X=~x3",0.680211484931388,0.0908718689510614,0.8,"PLSc",5843,2847333,300,"Symmetric","3",1,TRUE,3.34699999999793
"121","Z=~z1",0.613257059539446,0.087035677859199,0.6,"PLSc",5843,2847333,300,"Symmetric","3",1,TRUE,3.34699999999793
"122","Z=~z2",0.333930428345963,0.119769055052169,0.6,"PLSc",5843,2847333,300,"Symmetric","3",1,TRUE,3.34699999999793
"123","Z=~z3",0.69514890740179,0.0848015565876838,0.8,"PLSc",5843,2847333,300,"Symmetric","3",1,TRUE,3.34699999999793
"124","Y=~y1",0.395663122673511,0.08984098687344,0.4,"PLSc",5843,2847333,300,"Symmetric","3",1,TRUE,3.34699999999793
"125","Y=~y2",0.677736550926513,0.0729407319661096,0.7,"PLSc",5843,2847333,300,"Symmetric","3",1,TRUE,3.34699999999793
"126","Y=~y3",0.756824181775625,0.0649214446590473,0.9,"PLSc",5843,2847333,300,"Symmetric","3",1,TRUE,3.34699999999793
"127","Y~X",0.407902629640472,0.0900922853307287,0.4,"PLSc",5843,2847333,300,"Symmetric","3",1,TRUE,3.34699999999793
"128","Y~Z",0.471280662147264,0.0924951371169924,0.5,"PLSc",5843,2847333,300,"Symmetric","3",1,TRUE,3.34699999999793
"129","Y~X:Z",0.0846133326253273,0.166861065539191,0.3,"PLSc",5843,2847333,300,"Symmetric","3",1,TRUE,3.34699999999793
"130","X~~Z",0.110559367473359,0.0928425262291856,0.2,"PLSc",5843,2847333,300,"Symmetric","3",1,TRUE,3.34699999999793
"131","X=~x1",0.57772871778956,0.0945579595367172,0.4,"PLS",5843,2847333,300,"Symmetric","3",1,TRUE,1.77200000000084
"132","X=~x2",0.848475540226147,0.034849789489198,0.8,"PLS",5843,2847333,300,"Symmetric","3",1,TRUE,1.77200000000084
"133","X=~x3",0.824096633256651,0.0421451701463117,0.8,"PLS",5843,2847333,300,"Symmetric","3",1,TRUE,1.77200000000084
"134","Z=~z1",0.757984235561248,0.05535296460751,0.6,"PLS",5843,2847333,300,"Symmetric","3",1,TRUE,1.77200000000084
"135","Z=~z2",0.593617577484799,0.0885357129545422,0.6,"PLS",5843,2847333,300,"Symmetric","3",1,TRUE,1.77200000000084
"136","Z=~z3",0.823167370799305,0.0393067309508311,0.8,"PLS",5843,2847333,300,"Symmetric","3",1,TRUE,1.77200000000084
"137","Y=~y1",0.557540154496727,0.073402182758014,0.4,"PLS",5843,2847333,300,"Symmetric","3",1,TRUE,1.77200000000084
"138","Y=~y2",0.817618358276805,0.0342426694965565,0.7,"PLS",5843,2847333,300,"Symmetric","3",1,TRUE,1.77200000000084
"139","Y=~y3",0.862627696438519,0.0238350480060259,0.9,"PLS",5843,2847333,300,"Symmetric","3",1,TRUE,1.77200000000084
"140","Y~X",0.292304945714355,0.0497431740611561,0.4,"PLS",5843,2847333,300,"Symmetric","3",1,TRUE,1.77200000000084
"141","Y~Z",0.3160504949145,0.045708902518235,0.5,"PLS",5843,2847333,300,"Symmetric","3",1,TRUE,1.77200000000084
"142","Y~X:Z",0.0460911752491253,0.0465161194008903,0.3,"PLS",5843,2847333,300,"Symmetric","3",1,TRUE,1.77200000000084
"143","X~~Z",0.071377319472804,0.0608381593368143,0.2,"PLS",5843,2847333,300,"Symmetric","3",1,TRUE,1.77200000000084
"144","X=~x1",0.407,0.067,0.4,"Mplus",5843,2847333,300,"Symmetric","3",1,TRUE,148.897000000001
"145","X=~x2",0.879,0.069,0.8,"Mplus",5843,2847333,300,"Symmetric","3",1,TRUE,148.897000000001
"146","X=~x3",0.758,0.066,0.8,"Mplus",5843,2847333,300,"Symmetric","3",1,TRUE,148.897000000001
"147","Z=~z1",0.589,0.073,0.6,"Mplus",5843,2847333,300,"Symmetric","3",1,TRUE,148.897000000001
"148","Z=~z2",0.529,0.071,0.6,"Mplus",5843,2847333,300,"Symmetric","3",1,TRUE,148.897000000001
"149","Z=~z3",0.759,0.076,0.8,"Mplus",5843,2847333,300,"Symmetric","3",1,TRUE,148.897000000001
"150","Y=~y1",0.44,0.066,0.4,"Mplus",5843,2847333,300,"Symmetric","3",1,TRUE,148.897000000001
"151","Y=~y2",0.729,0.058,0.7,"Mplus",5843,2847333,300,"Symmetric","3",1,TRUE,148.897000000001
"152","Y=~y3",0.883,0.057,0.9,"Mplus",5843,2847333,300,"Symmetric","3",1,TRUE,148.897000000001
"153","Y~X",0.386,0.075,0.4,"Mplus",5843,2847333,300,"Symmetric","3",1,TRUE,148.897000000001
"154","Y~Z",0.473,0.076,0.5,"Mplus",5843,2847333,300,"Symmetric","3",1,TRUE,148.897000000001
"155","Y~X:Z",0.099,0.093,0.3,"Mplus",5843,2847333,300,"Symmetric","3",1,TRUE,148.897000000001
"156","X~~Z",0.106,0.09,0.2,"Mplus",5843,2847333,300,"Symmetric","3",1,TRUE,148.897000000001
"157","X=~x1",0.393874200578266,0.0490173261389382,0.4,"MC-OrdPLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,14.0290000000023
"158","X=~x2",0.739765575057221,0.0414456441057707,0.8,"MC-OrdPLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,14.0290000000023
"159","X=~x3",0.823332756101883,0.0432582680687944,0.8,"MC-OrdPLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,14.0290000000023
"160","Z=~z1",0.564002428359203,0.0437382201039228,0.6,"MC-OrdPLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,14.0290000000023
"161","Z=~z2",0.66156417365073,0.0353769937784612,0.6,"MC-OrdPLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,14.0290000000023
"162","Z=~z3",0.809612187080252,0.0327008916147507,0.8,"MC-OrdPLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,14.0290000000023
"163","Y=~y1",0.442807627251193,0.0456279903243674,0.4,"MC-OrdPLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,14.0290000000023
"164","Y=~y2",0.7501276565689,0.0379067928961479,0.7,"MC-OrdPLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,14.0290000000023
"165","Y=~y3",0.900255663458902,0.0306683460168578,0.9,"MC-OrdPLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,14.0290000000023
"166","Y~X",0.39746635464191,0.043528855130223,0.4,"MC-OrdPLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,14.0290000000023
"167","Y~Z",0.522253506111676,0.0432489767051627,0.5,"MC-OrdPLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,14.0290000000023
"168","Y~X:Z",0.341305706463635,0.0563889822243247,0.3,"MC-OrdPLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,14.0290000000023
"169","X~~Z",0.240408291163562,0.0468463890647762,0.2,"MC-OrdPLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,14.0290000000023
"170","X=~x1",0.343496000525174,0.0616056200798374,0.4,"PLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,5.95000000000073
"171","X=~x2",0.671119029745161,0.0426198442196594,0.8,"PLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,5.95000000000073
"172","X=~x3",0.72554622412366,0.0457619833472576,0.8,"PLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,5.95000000000073
"173","Z=~z1",0.47390366708724,0.046112094814796,0.6,"PLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,5.95000000000073
"174","Z=~z2",0.601871100497713,0.0383247804666797,0.6,"PLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,5.95000000000073
"175","Z=~z3",0.729779202978476,0.0370885155538945,0.8,"PLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,5.95000000000073
"176","Y=~y1",0.401846744012988,0.043162776498315,0.4,"PLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,5.95000000000073
"177","Y=~y2",0.647960784779216,0.0316318116365219,0.7,"PLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,5.95000000000073
"178","Y=~y3",0.782969809017413,0.0315180624389734,0.9,"PLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,5.95000000000073
"179","Y~X",0.392769273687749,0.0452079125331602,0.4,"PLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,5.95000000000073
"180","Y~Z",0.524884618542111,0.0484050673802098,0.5,"PLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,5.95000000000073
"181","Y~X:Z",0.338467867753468,0.0689768192215425,0.3,"PLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,5.95000000000073
"182","X~~Z",0.239602752152702,0.0433834338601867,0.2,"PLSc",5844,4843210,1000,"Symmetric","3",1,TRUE,5.95000000000073
"183","X=~x1",0.508079950406087,0.0509024767744662,0.4,"PLS",5844,4843210,1000,"Symmetric","3",1,TRUE,1.6150000000016
"184","X=~x2",0.81767186837809,0.021017522730134,0.8,"PLS",5844,4843210,1000,"Symmetric","3",1,TRUE,1.6150000000016
"185","X=~x3",0.852021443354168,0.0174542691080226,0.8,"PLS",5844,4843210,1000,"Symmetric","3",1,TRUE,1.6150000000016
"186","Z=~z1",0.673706950838064,0.0318552248293116,0.6,"PLS",5844,4843210,1000,"Symmetric","3",1,TRUE,1.6150000000016
"187","Z=~z2",0.754183432432784,0.0227318717657337,0.6,"PLS",5844,4843210,1000,"Symmetric","3",1,TRUE,1.6150000000016
"188","Z=~z3",0.832878628338143,0.0149622223437821,0.8,"PLS",5844,4843210,1000,"Symmetric","3",1,TRUE,1.6150000000016
"189","Y=~y1",0.555057456556815,0.038353338757501,0.4,"PLS",5844,4843210,1000,"Symmetric","3",1,TRUE,1.6150000000016
"190","Y=~y2",0.811818906888789,0.0159934145647689,0.7,"PLS",5844,4843210,1000,"Symmetric","3",1,TRUE,1.6150000000016
"191","Y=~y3",0.868703172643454,0.0111483045374543,0.9,"PLS",5844,4843210,1000,"Symmetric","3",1,TRUE,1.6150000000016
"192","Y~X",0.297445757135101,0.0256998620093061,0.4,"PLS",5844,4843210,1000,"Symmetric","3",1,TRUE,1.6150000000016
"193","Y~Z",0.369643568591492,0.0264698330519497,0.5,"PLS",5844,4843210,1000,"Symmetric","3",1,TRUE,1.6150000000016
"194","Y~X:Z",0.171336251216237,0.0264930680640756,0.3,"PLS",5844,4843210,1000,"Symmetric","3",1,TRUE,1.6150000000016
"195","X~~Z",0.158505581548227,0.0288560080052123,0.2,"PLS",5844,4843210,1000,"Symmetric","3",1,TRUE,1.6150000000016
"196","X=~x1",0.388,0.038,0.4,"Mplus",5844,4843210,1000,"Symmetric","3",1,TRUE,378.066000000003
"197","X=~x2",0.732,0.035,0.8,"Mplus",5844,4843210,1000,"Symmetric","3",1,TRUE,378.066000000003
"198","X=~x3",0.813,0.036,0.8,"Mplus",5844,4843210,1000,"Symmetric","3",1,TRUE,378.066000000003
"199","Z=~z1",0.571,0.035,0.6,"Mplus",5844,4843210,1000,"Symmetric","3",1,TRUE,378.066000000003
"200","Z=~z2",0.632,0.035,0.6,"Mplus",5844,4843210,1000,"Symmetric","3",1,TRUE,378.066000000003
"201","Z=~z3",0.804,0.034,0.8,"Mplus",5844,4843210,1000,"Symmetric","3",1,TRUE,378.066000000003
"202","Y=~y1",0.417,0.036,0.4,"Mplus",5844,4843210,1000,"Symmetric","3",1,TRUE,378.066000000003
