"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.736567163566409,0.0553008024283961,0.7,"PLS",5561,9133669,300,"Symmetric","2",1,TRUE,1.34699999999793
"35","Y=~y3",0.857705307189139,0.0318504924216424,0.9,"PLS",5561,9133669,300,"Symmetric","2",1,TRUE,1.34699999999793
"36","Y~X",0.292624137319826,0.0530344286017723,0.4,"PLS",5561,9133669,300,"Symmetric","2",1,TRUE,1.34699999999793
"37","Y~Z",0.335951153730737,0.0495656688548062,0.5,"PLS",5561,9133669,300,"Symmetric","2",1,TRUE,1.34699999999793
"38","Y~X:Z",0.201094019770925,0.0487966280558318,0.3,"PLS",5561,9133669,300,"Symmetric","2",1,TRUE,1.34699999999793
"39","X~~Z",0.100398370457249,0.0590826864357024,0.2,"PLS",5561,9133669,300,"Symmetric","2",1,TRUE,1.34699999999793
"40","X=~x1",0.521,0.086,0.4,"Mplus",5561,9133669,300,"Symmetric","2",1,TRUE,84.8400000000001
"41","X=~x2",0.669,0.082,0.8,"Mplus",5561,9133669,300,"Symmetric","2",1,TRUE,84.8400000000001
"42","X=~x3",0.691,0.083,0.8,"Mplus",5561,9133669,300,"Symmetric","2",1,TRUE,84.8400000000001
"43","Z=~z1",0.466,0.081,0.6,"Mplus",5561,9133669,300,"Symmetric","2",1,TRUE,84.8400000000001
"44","Z=~z2",0.661,0.084,0.6,"Mplus",5561,9133669,300,"Symmetric","2",1,TRUE,84.8400000000001
"45","Z=~z3",0.683,0.083,0.8,"Mplus",5561,9133669,300,"Symmetric","2",1,TRUE,84.8400000000001
"46","Y=~y1",0.4,0.089,0.4,"Mplus",5561,9133669,300,"Symmetric","2",1,TRUE,84.8400000000001
"47","Y=~y2",0.66,0.086,0.7,"Mplus",5561,9133669,300,"Symmetric","2",1,TRUE,84.8400000000001
"48","Y=~y3",0.926,0.063,0.9,"Mplus",5561,9133669,300,"Symmetric","2",1,TRUE,84.8400000000001
"49","Y~X",0.401,0.099,0.4,"Mplus",5561,9133669,300,"Symmetric","2",1,TRUE,84.8400000000001
"50","Y~Z",0.545,0.084,0.5,"Mplus",5561,9133669,300,"Symmetric","2",1,TRUE,84.8400000000001
"51","Y~X:Z",0.615,0.101,0.3,"Mplus",5561,9133669,300,"Symmetric","2",1,TRUE,84.8400000000001
"52","X~~Z",0.164,0.109,0.2,"Mplus",5561,9133669,300,"Symmetric","2",1,TRUE,84.8400000000001
"53","X=~x1",0.475255180518192,0.0650946553126406,0.4,"MC-OrdPLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,11.3200000000033
"54","X=~x2",0.768279159767881,0.0498873475340309,0.8,"MC-OrdPLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,11.3200000000033
"55","X=~x3",0.733305376687092,0.0494660467576294,0.8,"MC-OrdPLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,11.3200000000033
"56","Z=~z1",0.624249993313208,0.0495293693546098,0.6,"MC-OrdPLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,11.3200000000033
"57","Z=~z2",0.657232896036028,0.0521760187647789,0.6,"MC-OrdPLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,11.3200000000033
"58","Z=~z3",0.768626618163115,0.0534685762339589,0.8,"MC-OrdPLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,11.3200000000033
"59","Y=~y1",0.413591093943217,0.0521162458455248,0.4,"MC-OrdPLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,11.3200000000033
"60","Y=~y2",0.682298019888342,0.0457136114970317,0.7,"MC-OrdPLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,11.3200000000033
"61","Y=~y3",0.889615544232316,0.0421737483964936,0.9,"MC-OrdPLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,11.3200000000033
"62","Y~X",0.443959658639484,0.0539843536847042,0.4,"MC-OrdPLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,11.3200000000033
"63","Y~Z",0.462704762355687,0.0568625468825145,0.5,"MC-OrdPLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,11.3200000000033
"64","Y~X:Z",0.376025920760317,0.072092328471663,0.3,"MC-OrdPLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,11.3200000000033
"65","X~~Z",0.162193649619457,0.0588982137425275,0.2,"MC-OrdPLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,11.3200000000033
"66","X=~x1",0.42400457573037,0.0588760192609311,0.4,"PLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,6.76699999999983
"67","X=~x2",0.622992351678807,0.0596363344418778,0.8,"PLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,6.76699999999983
"68","X=~x3",0.560505113221501,0.0587964279346438,0.8,"PLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,6.76699999999983
"69","Z=~z1",0.496548244864995,0.0579021818880836,0.6,"PLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,6.76699999999983
"70","Z=~z2",0.530027806715149,0.0581051124968166,0.6,"PLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,6.76699999999983
"71","Z=~z3",0.642508772123613,0.0518338975403155,0.8,"PLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,6.76699999999983
"72","Y=~y1",0.353362169921525,0.0487907067788585,0.4,"PLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,6.76699999999983
"73","Y=~y2",0.510369460304981,0.0435393645562505,0.7,"PLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,6.76699999999983
"74","Y=~y3",0.723936076095492,0.0420485289427053,0.9,"PLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,6.76699999999983
"75","Y~X",0.421403225638578,0.0555135777856978,0.4,"PLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,6.76699999999983
"76","Y~Z",0.445945416817376,0.0560648194118753,0.5,"PLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,6.76699999999983
"77","Y~X:Z",0.272527204726111,0.0730790979482204,0.3,"PLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,6.76699999999983
"78","X~~Z",0.158957320275438,0.0555355823351094,0.2,"PLSc",5562,7420310,1000,"Symmetric","2",1,TRUE,6.76699999999983
"79","X=~x1",0.56227857642534,0.0546576201675083,0.4,"PLS",5562,7420310,1000,"Symmetric","2",1,TRUE,2.2980000000025
"80","X=~x2",0.799693635742129,0.0304002029222477,0.8,"PLS",5562,7420310,1000,"Symmetric","2",1,TRUE,2.2980000000025
"81","X=~x3",0.780476427601639,0.0311084758983924,0.8,"PLS",5562,7420310,1000,"Symmetric","2",1,TRUE,2.2980000000025
"82","Z=~z1",0.690488259204449,0.0392028286744108,0.6,"PLS",5562,7420310,1000,"Symmetric","2",1,TRUE,2.2980000000025
"83","Z=~z2",0.717225268415206,0.0367002372995174,0.6,"PLS",5562,7420310,1000,"Symmetric","2",1,TRUE,2.2980000000025
"84","Z=~z3",0.789997755467725,0.0267890298742909,0.8,"PLS",5562,7420310,1000,"Symmetric","2",1,TRUE,2.2980000000025
"85","Y=~y1",0.496128309957059,0.0498530743621959,0.4,"PLS",5562,7420310,1000,"Symmetric","2",1,TRUE,2.2980000000025
"86","Y=~y2",0.746796752627339,0.0281660290150124,0.7,"PLS",5562,7420310,1000,"Symmetric","2",1,TRUE,2.2980000000025
"87","Y=~y3",0.853096886680281,0.0173927220616814,0.9,"PLS",5562,7420310,1000,"Symmetric","2",1,TRUE,2.2980000000025
"88","Y~X",0.272668084310985,0.0291694164891986,0.4,"PLS",5562,7420310,1000,"Symmetric","2",1,TRUE,2.2980000000025
"89","Y~Z",0.284169635725076,0.0266145399523307,0.5,"PLS",5562,7420310,1000,"Symmetric","2",1,TRUE,2.2980000000025
"90","Y~X:Z",0.129737590878411,0.0274310613762407,0.3,"PLS",5562,7420310,1000,"Symmetric","2",1,TRUE,2.2980000000025
"91","X~~Z",0.0912520115482225,0.0320001268238635,0.2,"PLS",5562,7420310,1000,"Symmetric","2",1,TRUE,2.2980000000025
"92","X=~x1",0.381,0.045,0.4,"Mplus",5562,7420310,1000,"Symmetric","2",1,TRUE,182.562999999998
"93","X=~x2",0.762,0.048,0.8,"Mplus",5562,7420310,1000,"Symmetric","2",1,TRUE,182.562999999998
"94","X=~x3",0.764,0.048,0.8,"Mplus",5562,7420310,1000,"Symmetric","2",1,TRUE,182.562999999998
"95","Z=~z1",0.594,0.045,0.6,"Mplus",5562,7420310,1000,"Symmetric","2",1,TRUE,182.562999999998
"96","Z=~z2",0.629,0.046,0.6,"Mplus",5562,7420310,1000,"Symmetric","2",1,TRUE,182.562999999998
"97","Z=~z3",0.741,0.047,0.8,"Mplus",5562,7420310,1000,"Symmetric","2",1,TRUE,182.562999999998
"98","Y=~y1",0.355,0.045,0.4,"Mplus",5562,7420310,1000,"Symmetric","2",1,TRUE,182.562999999998
"99","Y=~y2",0.683,0.044,0.7,"Mplus",5562,7420310,1000,"Symmetric","2",1,TRUE,182.562999999998
"100","Y=~y3",0.862,0.043,0.9,"Mplus",5562,7420310,1000,"Symmetric","2",1,TRUE,182.562999999998
"101","Y~X",0.431,0.049,0.4,"Mplus",5562,7420310,1000,"Symmetric","2",1,TRUE,182.562999999998
"102","Y~Z",0.471,0.049,0.5,"Mplus",5562,7420310,1000,"Symmetric","2",1,TRUE,182.562999999998
"103","Y~X:Z",0.333,0.071,0.3,"Mplus",5562,7420310,1000,"Symmetric","2",1,TRUE,182.562999999998
"104","X~~Z",0.16,0.055,0.2,"Mplus",5562,7420310,1000,"Symmetric","2",1,TRUE,182.562999999998
"105","X=~x1",0.288160170294765,0.109413590528819,0.4,"MC-OrdPLSc",5563,8001189,300,"Symmetric","3",1,TRUE,10.0010000000002
"106","X=~x2",0.721140268380972,0.0850304582960259,0.8,"MC-OrdPLSc",5563,8001189,300,"Symmetric","3",1,TRUE,10.0010000000002
"107","X=~x3",0.897523443689342,0.0962193677884302,0.8,"MC-OrdPLSc",5563,8001189,300,"Symmetric","3",1,TRUE,10.0010000000002
"108","Z=~z1",0.668971999455061,0.0603585335595082,0.6,"MC-OrdPLSc",5563,8001189,300,"Symmetric","3",1,TRUE,10.0010000000002
"109","Z=~z2",0.544221905030615,0.0633018960365631,0.6,"MC-OrdPLSc",5563,8001189,300,"Symmetric","3",1,TRUE,10.0010000000002
"110","Z=~z3",0.753622153295141,0.0595812389753962,0.8,"MC-OrdPLSc",5563,8001189,300,"Symmetric","3",1,TRUE,10.0010000000002
"111","Y=~y1",0.445237912060732,0.0676686722460306,0.4,"MC-OrdPLSc",5563,8001189,300,"Symmetric","3",1,TRUE,10.0010000000002
"112","Y=~y2",0.751191407460011,0.0495845000566846,0.7,"MC-OrdPLSc",5563,8001189,300,"Symmetric","3",1,TRUE,10.0010000000002
"113","Y=~y3",0.900239777517852,0.0456692629444839,0.9,"MC-OrdPLSc",5563,8001189,300,"Symmetric","3",1,TRUE,10.0010000000002
"114","Y~X",0.264457491770058,0.0829028107241445,0.4,"MC-OrdPLSc",5563,8001189,300,"Symmetric","3",1,TRUE,10.0010000000002
"115","Y~Z",0.644671744194199,0.0727178454305207,0.5,"MC-OrdPLSc",5563,8001189,300,"Symmetric","3",1,TRUE,10.0010000000002
"116","Y~X:Z",0.160869394207073,0.100094822258679,0.3,"MC-OrdPLSc",5563,8001189,300,"Symmetric","3",1,TRUE,10.0010000000002
"117","X~~Z",0.33495547065616,0.0954049705410634,0.2,"MC-OrdPLSc",5563,8001189,300,"Symmetric","3",1,TRUE,10.0010000000002
"118","X=~x1",0.178564195937627,0.150534979227554,0.4,"PLSc",5563,8001189,300,"Symmetric","3",1,TRUE,2.31300000000192
"119","X=~x2",0.661241963066119,0.0824035335272186,0.8,"PLSc",5563,8001189,300,"Symmetric","3",1,TRUE,2.31300000000192
"120","X=~x3",0.812748621707894,0.0901961536593763,0.8,"PLSc",5563,8001189,300,"Symmetric","3",1,TRUE,2.31300000000192
"121","Z=~z1",0.651566765990595,0.0584746055546876,0.6,"PLSc",5563,8001189,300,"Symmetric","3",1,TRUE,2.31300000000192
"122","Z=~z2",0.424195946533722,0.0713073985919284,0.6,"PLSc",5563,8001189,300,"Symmetric","3",1,TRUE,2.31300000000192
"123","Z=~z3",0.654353011588181,0.0630947850286058,0.8,"PLSc",5563,8001189,300,"Symmetric","3",1,TRUE,2.31300000000192
"124","Y=~y1",0.354936166995979,0.0754952876890981,0.4,"PLSc",5563,8001189,300,"Symmetric","3",1,TRUE,2.31300000000192
"125","Y=~y2",0.709110593518058,0.0514268970832007,0.7,"PLSc",5563,8001189,300,"Symmetric","3",1,TRUE,2.31300000000192
"126","Y=~y3",0.782209751540292,0.0538521441226159,0.9,"PLSc",5563,8001189,300,"Symmetric","3",1,TRUE,2.31300000000192
"127","Y~X",0.285611447730143,0.202117287946176,0.4,"PLSc",5563,8001189,300,"Symmetric","3",1,TRUE,2.31300000000192
"128","Y~Z",0.636231000023146,0.215648421311313,0.5,"PLSc",5563,8001189,300,"Symmetric","3",1,TRUE,2.31300000000192
"129","Y~X:Z",0.155773772826721,0.396292613484925,0.3,"PLSc",5563,8001189,300,"Symmetric","3",1,TRUE,2.31300000000192
"130","X~~Z",0.329618213177511,0.0854148026866,0.2,"PLSc",5563,8001189,300,"Symmetric","3",1,TRUE,2.31300000000192
"131","X=~x1",0.387286144773225,0.137056745872392,0.4,"PLS",5563,8001189,300,"Symmetric","3",1,TRUE,1.25300000000061
"132","X=~x2",0.822156019303318,0.0400584933178985,0.8,"PLS",5563,8001189,300,"Symmetric","3",1,TRUE,1.25300000000061
"133","X=~x3",0.886338338963586,0.028546856873536,0.8,"PLS",5563,8001189,300,"Symmetric","3",1,TRUE,1.25300000000061
"134","Z=~z1",0.759745590528884,0.0376687054206994,0.6,"PLS",5563,8001189,300,"Symmetric","3",1,TRUE,1.25300000000061
"135","Z=~z2",0.661188205146771,0.0539545177505747,0.6,"PLS",5563,8001189,300,"Symmetric","3",1,TRUE,1.25300000000061
"136","Z=~z3",0.809240084074405,0.0308829521182097,0.8,"PLS",5563,8001189,300,"Symmetric","3",1,TRUE,1.25300000000061
"137","Y=~y1",0.559081401186496,0.0631757005211521,0.4,"PLS",5563,8001189,300,"Symmetric","3",1,TRUE,1.25300000000061
"138","Y=~y2",0.816250834281419,0.0275078912927364,0.7,"PLS",5563,8001189,300,"Symmetric","3",1,TRUE,1.25300000000061
"139","Y=~y3",0.875144854372596,0.0185368424912455,0.9,"PLS",5563,8001189,300,"Symmetric","3",1,TRUE,1.25300000000061
"140","Y~X",0.243362886871321,0.0463849969315885,0.4,"PLS",5563,8001189,300,"Symmetric","3",1,TRUE,1.25300000000061
"141","Y~Z",0.435521147943483,0.0446023718628967,0.5,"PLS",5563,8001189,300,"Symmetric","3",1,TRUE,1.25300000000061
"142","Y~X:Z",0.0773924155569285,0.0439666839639083,0.3,"PLS",5563,8001189,300,"Symmetric","3",1,TRUE,1.25300000000061
"143","X~~Z",0.221014730656517,0.0572327354883747,0.2,"PLS",5563,8001189,300,"Symmetric","3",1,TRUE,1.25300000000061
"144","X=~x1",0.349,0.071,0.4,"Mplus",5563,8001189,300,"Symmetric","3",1,TRUE,169.127
"145","X=~x2",0.718,0.072,0.8,"Mplus",5563,8001189,300,"Symmetric","3",1,TRUE,169.127
"146","X=~x3",0.842,0.075,0.8,"Mplus",5563,8001189,300,"Symmetric","3",1,TRUE,169.127
"147","Z=~z1",0.608,0.067,0.6,"Mplus",5563,8001189,300,"Symmetric","3",1,TRUE,169.127
"148","Z=~z2",0.561,0.066,0.6,"Mplus",5563,8001189,300,"Symmetric","3",1,TRUE,169.127
"149","Z=~z3",0.772,0.063,0.8,"Mplus",5563,8001189,300,"Symmetric","3",1,TRUE,169.127
"150","Y=~y1",0.46,0.064,0.4,"Mplus",5563,8001189,300,"Symmetric","3",1,TRUE,169.127
"151","Y=~y2",0.731,0.054,0.7,"Mplus",5563,8001189,300,"Symmetric","3",1,TRUE,169.127
"152","Y=~y3",0.883,0.048,0.9,"Mplus",5563,8001189,300,"Symmetric","3",1,TRUE,169.127
"153","Y~X",0.294,0.08,0.4,"Mplus",5563,8001189,300,"Symmetric","3",1,TRUE,169.127
"154","Y~Z",0.616,0.077,0.5,"Mplus",5563,8001189,300,"Symmetric","3",1,TRUE,169.127
"155","Y~X:Z",0.148,0.076,0.3,"Mplus",5563,8001189,300,"Symmetric","3",1,TRUE,169.127
"156","X~~Z",0.327,0.087,0.2,"Mplus",5563,8001189,300,"Symmetric","3",1,TRUE,169.127
"157","X=~x1",0.351608465117578,0.0421602392334804,0.4,"MC-OrdPLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,11.3739999999998
"158","X=~x2",0.806229001345042,0.0411712798295753,0.8,"MC-OrdPLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,11.3739999999998
"159","X=~x3",0.7699531724298,0.0385665057973571,0.8,"MC-OrdPLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,11.3739999999998
"160","Z=~z1",0.666974316977845,0.0385580838248503,0.6,"MC-OrdPLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,11.3739999999998
"161","Z=~z2",0.607471000100941,0.0386220856648096,0.6,"MC-OrdPLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,11.3739999999998
"162","Z=~z3",0.723909076181237,0.0363701602327102,0.8,"MC-OrdPLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,11.3739999999998
"163","Y=~y1",0.382131830789813,0.038402543899226,0.4,"MC-OrdPLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,11.3739999999998
"164","Y=~y2",0.735225914393783,0.0301159937854538,0.7,"MC-OrdPLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,11.3739999999998
"165","Y=~y3",0.8595042569288,0.028640445589992,0.9,"MC-OrdPLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,11.3739999999998
"166","Y~X",0.410319709564181,0.0447063736978779,0.4,"MC-OrdPLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,11.3739999999998
"167","Y~Z",0.541133836253915,0.0403504496017482,0.5,"MC-OrdPLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,11.3739999999998
"168","Y~X:Z",0.276446351272591,0.0570250383295604,0.3,"MC-OrdPLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,11.3739999999998
"169","X~~Z",0.245562890654224,0.052943765078637,0.2,"MC-OrdPLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,11.3739999999998
"170","X=~x1",0.313839001713794,0.0636252768243143,0.4,"PLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,4.49699999999939
"171","X=~x2",0.71869492264449,0.0402490971820427,0.8,"PLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,4.49699999999939
"172","X=~x3",0.677555002399034,0.0377077456234629,0.8,"PLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,4.49699999999939
"173","Z=~z1",0.611233335413925,0.040540759322024,0.6,"PLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,4.49699999999939
"174","Z=~z2",0.524829239923885,0.042683166507036,0.6,"PLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,4.49699999999939
"175","Z=~z3",0.632036764221091,0.0418321087991489,0.8,"PLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,4.49699999999939
"176","Y=~y1",0.353349800659234,0.0420160895388555,0.4,"PLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,4.49699999999939
"177","Y=~y2",0.641904513849304,0.0297458727935008,0.7,"PLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,4.49699999999939
"178","Y=~y3",0.748479163345055,0.0296439518288923,0.9,"PLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,4.49699999999939
"179","Y~X",0.388186130860903,0.0475615062703521,0.4,"PLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,4.49699999999939
"180","Y~Z",0.550614813641083,0.0473069293753552,0.5,"PLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,4.49699999999939
"181","Y~X:Z",0.24464141614796,0.071920309221272,0.3,"PLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,4.49699999999939
"182","X~~Z",0.245605849178682,0.0461854041954047,0.2,"PLSc",5564,4761215,1000,"Symmetric","3",1,TRUE,4.49699999999939
"183","X=~x1",0.466866375468483,0.0585258883097931,0.4,"PLS",5564,4761215,1000,"Symmetric","3",1,TRUE,1.14899999999761
"184","X=~x2",0.847388611896913,0.0164314867303755,0.8,"PLS",5564,4761215,1000,"Symmetric","3",1,TRUE,1.14899999999761
"185","X=~x3",0.832047354096414,0.0172725993992327,0.8,"PLS",5564,4761215,1000,"Symmetric","3",1,TRUE,1.14899999999761
"186","Z=~z1",0.755916216981024,0.0233037457757215,0.6,"PLS",5564,4761215,1000,"Symmetric","3",1,TRUE,1.14899999999761
"187","Z=~z2",0.708012009895037,0.0280777361088345,0.6,"PLS",5564,4761215,1000,"Symmetric","3",1,TRUE,1.14899999999761
"188","Z=~z3",0.787729000713923,0.0218172037935223,0.8,"PLS",5564,4761215,1000,"Symmetric","3",1,TRUE,1.14899999999761
"189","Y=~y1",0.501110420833767,0.0438329908727574,0.4,"PLS",5564,4761215,1000,"Symmetric","3",1,TRUE,1.14899999999761
"190","Y=~y2",0.811772644857877,0.0158941845532666,0.7,"PLS",5564,4761215,1000,"Symmetric","3",1,TRUE,1.14899999999761
"191","Y=~y3",0.860516985247138,0.0113508573711296,0.9,"PLS",5564,4761215,1000,"Symmetric","3",1,TRUE,1.14899999999761
"192","Y~X",0.303856833914807,0.0266597660945677,0.4,"PLS",5564,4761215,1000,"Symmetric","3",1,TRUE,1.14899999999761
"193","Y~Z",0.36687126072709,0.0247344620288475,0.5,"PLS",5564,4761215,1000,"Symmetric","3",1,TRUE,1.14899999999761
"194","Y~X:Z",0.129511907150063,0.0254907488367067,0.3,"PLS",5564,4761215,1000,"Symmetric","3",1,TRUE,1.14899999999761
"195","X~~Z",0.157462798231221,0.0297652657019997,0.2,"PLS",5564,4761215,1000,"Symmetric","3",1,TRUE,1.14899999999761
"196","X=~x1",0.344,0.039,0.4,"Mplus",5564,4761215,1000,"Symmetric","3",1,TRUE,373.840999999997
"197","X=~x2",0.799,0.036,0.8,"Mplus",5564,4761215,1000,"Symmetric","3",1,TRUE,373.840999999997
"198","X=~x3",0.764,0.036,0.8,"Mplus",5564,4761215,1000,"Symmetric","3",1,TRUE,373.840999999997
"199","Z=~z1",0.635,0.035,0.6,"Mplus",5564,4761215,1000,"Symmetric","3",1,TRUE,373.840999999997
"200","Z=~z2",0.613,0.035,0.6,"Mplus",5564,4761215,1000,"Symmetric","3",1,TRUE,373.840999999997
"201","Z=~z3",0.716,0.034,0.8,"Mplus",5564,4761215,1000,"Symmetric","3",1,TRUE,373.840999999997
"202","Y=~y1",0.367,0.037,0.4,"Mplus",5564,4761215,1000,"Symmetric","3",1,TRUE,373.840999999997
