"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"51","Y~X:Z",0.581,0.107,0.3,"Mplus",3601,8592532,300,"Symmetric","2",1,TRUE,39.0480000000007
"52","X~~Z",0.175,0.108,0.2,"Mplus",3601,8592532,300,"Symmetric","2",1,TRUE,39.0480000000007
"53","X=~x1",0.371076821160157,0.0534256478957591,0.4,"MC-OrdPLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,8.66999999999916
"54","X=~x2",0.795701802565622,0.0518210674209346,0.8,"MC-OrdPLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,8.66999999999916
"55","X=~x3",0.805009159427202,0.0483731443085602,0.8,"MC-OrdPLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,8.66999999999916
"56","Z=~z1",0.595229816946822,0.0428295694440452,0.6,"MC-OrdPLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,8.66999999999916
"57","Z=~z2",0.618897053412306,0.0495039813924027,0.6,"MC-OrdPLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,8.66999999999916
"58","Z=~z3",0.8078990180112,0.0434815090622822,0.8,"MC-OrdPLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,8.66999999999916
"59","Y=~y1",0.460682373241163,0.0507004004500234,0.4,"MC-OrdPLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,8.66999999999916
"60","Y=~y2",0.69371829313475,0.0438307601358612,0.7,"MC-OrdPLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,8.66999999999916
"61","Y=~y3",0.891763095900379,0.0374589830852481,0.9,"MC-OrdPLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,8.66999999999916
"62","Y~X",0.419943168987693,0.0482642767565638,0.4,"MC-OrdPLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,8.66999999999916
"63","Y~Z",0.501973439017928,0.0456988557508336,0.5,"MC-OrdPLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,8.66999999999916
"64","Y~X:Z",0.344359925753826,0.07167709724134,0.3,"MC-OrdPLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,8.66999999999916
"65","X~~Z",0.17694319354718,0.0528675616561159,0.2,"MC-OrdPLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,8.66999999999916
"66","X=~x1",0.297254176386754,0.0703233568739815,0.4,"PLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,3.65399999999954
"67","X=~x2",0.659569237840172,0.052518922773174,0.8,"PLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,3.65399999999954
"68","X=~x3",0.672743867581366,0.053918531321631,0.8,"PLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,3.65399999999954
"69","Z=~z1",0.457403506562785,0.0526079684132889,0.6,"PLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,3.65399999999954
"70","Z=~z2",0.505595955283084,0.0529640068959799,0.6,"PLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,3.65399999999954
"71","Z=~z3",0.681609860278314,0.0493334880950088,0.8,"PLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,3.65399999999954
"72","Y=~y1",0.397905085780175,0.044173771634338,0.4,"PLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,3.65399999999954
"73","Y=~y2",0.522209099650834,0.0417272873623832,0.7,"PLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,3.65399999999954
"74","Y=~y3",0.72153843336859,0.0386594196154099,0.9,"PLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,3.65399999999954
"75","Y~X",0.417666866714699,0.0553794007945795,0.4,"PLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,3.65399999999954
"76","Y~Z",0.495740357079636,0.0534034756100298,0.5,"PLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,3.65399999999954
"77","Y~X:Z",0.26512004653276,0.0685666302776063,0.3,"PLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,3.65399999999954
"78","X~~Z",0.169569089623605,0.0521434416414889,0.2,"PLSc",3602,2933584,1000,"Symmetric","2",1,TRUE,3.65399999999954
"79","X=~x1",0.448079682229897,0.0623487378485958,0.4,"PLS",3602,2933584,1000,"Symmetric","2",1,TRUE,0.996999999999389
"80","X=~x2",0.822616965891983,0.0253673482892123,0.8,"PLS",3602,2933584,1000,"Symmetric","2",1,TRUE,0.996999999999389
"81","X=~x3",0.83210744953161,0.0243788481079559,0.8,"PLS",3602,2933584,1000,"Symmetric","2",1,TRUE,0.996999999999389
"82","Z=~z1",0.67147689905435,0.0375611777195969,0.6,"PLS",3602,2933584,1000,"Symmetric","2",1,TRUE,0.996999999999389
"83","Z=~z2",0.69292977172018,0.0374420319114959,0.6,"PLS",3602,2933584,1000,"Symmetric","2",1,TRUE,0.996999999999389
"84","Z=~z3",0.8131738568714,0.0250205101629432,0.8,"PLS",3602,2933584,1000,"Symmetric","2",1,TRUE,0.996999999999389
"85","Y=~y1",0.537710275959111,0.0429052120633649,0.4,"PLS",3602,2933584,1000,"Symmetric","2",1,TRUE,0.996999999999389
"86","Y=~y2",0.748015043150317,0.0257891906099084,0.7,"PLS",3602,2933584,1000,"Symmetric","2",1,TRUE,0.996999999999389
"87","Y=~y3",0.85202486317181,0.0149914142713516,0.9,"PLS",3602,2933584,1000,"Symmetric","2",1,TRUE,0.996999999999389
"88","Y~X",0.275029276031055,0.0285517234529877,0.4,"PLS",3602,2933584,1000,"Symmetric","2",1,TRUE,0.996999999999389
"89","Y~Z",0.311032735098016,0.028160046372632,0.5,"PLS",3602,2933584,1000,"Symmetric","2",1,TRUE,0.996999999999389
"90","Y~X:Z",0.125347021403321,0.0302026021732623,0.3,"PLS",3602,2933584,1000,"Symmetric","2",1,TRUE,0.996999999999389
"91","X~~Z",0.102737734299156,0.0312750686484079,0.2,"PLS",3602,2933584,1000,"Symmetric","2",1,TRUE,0.996999999999389
"92","X=~x1",0.337,0.044,0.4,"Mplus",3602,2933584,1000,"Symmetric","2",1,TRUE,76.9410000000007
"93","X=~x2",0.798,0.047,0.8,"Mplus",3602,2933584,1000,"Symmetric","2",1,TRUE,76.9410000000007
"94","X=~x3",0.779,0.047,0.8,"Mplus",3602,2933584,1000,"Symmetric","2",1,TRUE,76.9410000000007
"95","Z=~z1",0.582,0.045,0.6,"Mplus",3602,2933584,1000,"Symmetric","2",1,TRUE,76.9410000000007
"96","Z=~z2",0.575,0.045,0.6,"Mplus",3602,2933584,1000,"Symmetric","2",1,TRUE,76.9410000000007
"97","Z=~z3",0.773,0.046,0.8,"Mplus",3602,2933584,1000,"Symmetric","2",1,TRUE,76.9410000000007
"98","Y=~y1",0.393,0.044,0.4,"Mplus",3602,2933584,1000,"Symmetric","2",1,TRUE,76.9410000000007
"99","Y=~y2",0.688,0.041,0.7,"Mplus",3602,2933584,1000,"Symmetric","2",1,TRUE,76.9410000000007
"100","Y=~y3",0.906,0.037,0.9,"Mplus",3602,2933584,1000,"Symmetric","2",1,TRUE,76.9410000000007
"101","Y~X",0.405,0.047,0.4,"Mplus",3602,2933584,1000,"Symmetric","2",1,TRUE,76.9410000000007
"102","Y~Z",0.516,0.047,0.5,"Mplus",3602,2933584,1000,"Symmetric","2",1,TRUE,76.9410000000007
"103","Y~X:Z",0.366,0.068,0.3,"Mplus",3602,2933584,1000,"Symmetric","2",1,TRUE,76.9410000000007
"104","X~~Z",0.173,0.055,0.2,"Mplus",3602,2933584,1000,"Symmetric","2",1,TRUE,76.9410000000007
"105","X=~x1",0.463170559377602,0.073577466113121,0.4,"MC-OrdPLSc",3603,8606620,300,"Symmetric","3",1,TRUE,8.10900000000038
"106","X=~x2",0.831832101960565,0.0740604029515662,0.8,"MC-OrdPLSc",3603,8606620,300,"Symmetric","3",1,TRUE,8.10900000000038
"107","X=~x3",0.785812178149506,0.066851551099128,0.8,"MC-OrdPLSc",3603,8606620,300,"Symmetric","3",1,TRUE,8.10900000000038
"108","Z=~z1",0.532708258871476,0.0905010439136992,0.6,"MC-OrdPLSc",3603,8606620,300,"Symmetric","3",1,TRUE,8.10900000000038
"109","Z=~z2",0.572923762539048,0.0830280968364915,0.6,"MC-OrdPLSc",3603,8606620,300,"Symmetric","3",1,TRUE,8.10900000000038
"110","Z=~z3",0.8416817379222,0.0766367586916887,0.8,"MC-OrdPLSc",3603,8606620,300,"Symmetric","3",1,TRUE,8.10900000000038
"111","Y=~y1",0.543163534750754,0.0723468319668094,0.4,"MC-OrdPLSc",3603,8606620,300,"Symmetric","3",1,TRUE,8.10900000000038
"112","Y=~y2",0.726344605743462,0.0524007821390154,0.7,"MC-OrdPLSc",3603,8606620,300,"Symmetric","3",1,TRUE,8.10900000000038
"113","Y=~y3",0.938539416415633,0.0539540718756506,0.9,"MC-OrdPLSc",3603,8606620,300,"Symmetric","3",1,TRUE,8.10900000000038
"114","Y~X",0.449514068562508,0.0752798019549646,0.4,"MC-OrdPLSc",3603,8606620,300,"Symmetric","3",1,TRUE,8.10900000000038
"115","Y~Z",0.501534791253787,0.0704667102452654,0.5,"MC-OrdPLSc",3603,8606620,300,"Symmetric","3",1,TRUE,8.10900000000038
"116","Y~X:Z",0.0130363698239853,0.112364331713526,0.3,"MC-OrdPLSc",3603,8606620,300,"Symmetric","3",1,TRUE,8.10900000000038
"117","X~~Z",0.140098177292123,0.0851545248607345,0.2,"MC-OrdPLSc",3603,8606620,300,"Symmetric","3",1,TRUE,8.10900000000038
"118","X=~x1",0.462396481085508,0.0894917212867686,0.4,"PLSc",3603,8606620,300,"Symmetric","3",1,TRUE,1.86399999999958
"119","X=~x2",0.723201326287645,0.0781945020219586,0.8,"PLSc",3603,8606620,300,"Symmetric","3",1,TRUE,1.86399999999958
"120","X=~x3",0.659374403701377,0.0794723630587051,0.8,"PLSc",3603,8606620,300,"Symmetric","3",1,TRUE,1.86399999999958
"121","Z=~z1",0.444461609501791,0.0925904900881408,0.6,"PLSc",3603,8606620,300,"Symmetric","3",1,TRUE,1.86399999999958
"122","Z=~z2",0.497971973416526,0.0835511935061301,0.6,"PLSc",3603,8606620,300,"Symmetric","3",1,TRUE,1.86399999999958
"123","Z=~z3",0.79012530270242,0.084127699034434,0.8,"PLSc",3603,8606620,300,"Symmetric","3",1,TRUE,1.86399999999958
"124","Y=~y1",0.498282118432942,0.0709362902886709,0.4,"PLSc",3603,8606620,300,"Symmetric","3",1,TRUE,1.86399999999958
"125","Y=~y2",0.667537898873903,0.0570672026030499,0.7,"PLSc",3603,8606620,300,"Symmetric","3",1,TRUE,1.86399999999958
"126","Y=~y3",0.787497802608677,0.0538121386085801,0.9,"PLSc",3603,8606620,300,"Symmetric","3",1,TRUE,1.86399999999958
"127","Y~X",0.463867246965332,0.0849175998940559,0.4,"PLSc",3603,8606620,300,"Symmetric","3",1,TRUE,1.86399999999958
"128","Y~Z",0.499291754721681,0.0882688941787596,0.5,"PLSc",3603,8606620,300,"Symmetric","3",1,TRUE,1.86399999999958
"129","Y~X:Z",0.0353834550117345,0.155536182450272,0.3,"PLSc",3603,8606620,300,"Symmetric","3",1,TRUE,1.86399999999958
"130","X~~Z",0.137194459964116,0.0849930278163844,0.2,"PLSc",3603,8606620,300,"Symmetric","3",1,TRUE,1.86399999999958
"131","X=~x1",0.576445751042253,0.0692382008233689,0.4,"PLS",3603,8606620,300,"Symmetric","3",1,TRUE,0.976000000000568
"132","X=~x2",0.848860952987997,0.0292748320575133,0.8,"PLS",3603,8606620,300,"Symmetric","3",1,TRUE,0.976000000000568
"133","X=~x3",0.828710393690647,0.0326728432830965,0.8,"PLS",3603,8606620,300,"Symmetric","3",1,TRUE,0.976000000000568
"134","Z=~z1",0.661321885190109,0.0696967721134261,0.6,"PLS",3603,8606620,300,"Symmetric","3",1,TRUE,0.976000000000568
"135","Z=~z2",0.695626544092356,0.0580986638036455,0.6,"PLS",3603,8606620,300,"Symmetric","3",1,TRUE,0.976000000000568
"136","Z=~z3",0.85138911365699,0.0333092209414724,0.8,"PLS",3603,8606620,300,"Symmetric","3",1,TRUE,0.976000000000568
"137","Y=~y1",0.650411425304455,0.0518014455920857,0.4,"PLS",3603,8606620,300,"Symmetric","3",1,TRUE,0.976000000000568
"138","Y=~y2",0.796365396772953,0.0328419722098797,0.7,"PLS",3603,8606620,300,"Symmetric","3",1,TRUE,0.976000000000568
"139","Y=~y3",0.878981117985751,0.0178164585954011,0.9,"PLS",3603,8606620,300,"Symmetric","3",1,TRUE,0.976000000000568
"140","Y~X",0.337360548308995,0.0444460695639287,0.4,"PLS",3603,8606620,300,"Symmetric","3",1,TRUE,0.976000000000568
"141","Y~Z",0.356091912111151,0.046735094799624,0.5,"PLS",3603,8606620,300,"Symmetric","3",1,TRUE,0.976000000000568
"142","Y~X:Z",0.00555375147372058,0.0577415609152629,0.3,"PLS",3603,8606620,300,"Symmetric","3",1,TRUE,0.976000000000568
"143","X~~Z",0.0917836700887143,0.0570619139471127,0.2,"PLS",3603,8606620,300,"Symmetric","3",1,TRUE,0.976000000000568
"144","X=~x1",0.392,0.067,0.4,"Mplus",3603,8606620,300,"Symmetric","3",1,TRUE,72.5020000000004
"145","X=~x2",0.84,0.061,0.8,"Mplus",3603,8606620,300,"Symmetric","3",1,TRUE,72.5020000000004
"146","X=~x3",0.824,0.06,0.8,"Mplus",3603,8606620,300,"Symmetric","3",1,TRUE,72.5020000000004
"147","Z=~z1",0.53,0.07,0.6,"Mplus",3603,8606620,300,"Symmetric","3",1,TRUE,72.5020000000004
"148","Z=~z2",0.556,0.071,0.6,"Mplus",3603,8606620,300,"Symmetric","3",1,TRUE,72.5020000000004
"149","Z=~z3",0.813,0.07,0.8,"Mplus",3603,8606620,300,"Symmetric","3",1,TRUE,72.5020000000004
"150","Y=~y1",0.532,0.059,0.4,"Mplus",3603,8606620,300,"Symmetric","3",1,TRUE,72.5020000000004
"151","Y=~y2",0.719,0.051,0.7,"Mplus",3603,8606620,300,"Symmetric","3",1,TRUE,72.5020000000004
"152","Y=~y3",0.94,0.046,0.9,"Mplus",3603,8606620,300,"Symmetric","3",1,TRUE,72.5020000000004
"153","Y~X",0.407,0.069,0.4,"Mplus",3603,8606620,300,"Symmetric","3",1,TRUE,72.5020000000004
"154","Y~Z",0.516,0.069,0.5,"Mplus",3603,8606620,300,"Symmetric","3",1,TRUE,72.5020000000004
"155","Y~X:Z",0.081,0.086,0.3,"Mplus",3603,8606620,300,"Symmetric","3",1,TRUE,72.5020000000004
"156","X~~Z",0.157,0.087,0.2,"Mplus",3603,8606620,300,"Symmetric","3",1,TRUE,72.5020000000004
"157","X=~x1",0.368186090148736,0.0448721103235823,0.4,"MC-OrdPLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,9.69399999999951
"158","X=~x2",0.864585101207767,0.0401569820337982,0.8,"MC-OrdPLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,9.69399999999951
"159","X=~x3",0.749301802914352,0.0404157799018154,0.8,"MC-OrdPLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,9.69399999999951
"160","Z=~z1",0.571629041252504,0.0414436893362319,0.6,"MC-OrdPLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,9.69399999999951
"161","Z=~z2",0.676513835849545,0.0386097161838658,0.6,"MC-OrdPLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,9.69399999999951
"162","Z=~z3",0.757250081722861,0.0367744230494995,0.8,"MC-OrdPLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,9.69399999999951
"163","Y=~y1",0.346603525453451,0.0437069535941884,0.4,"MC-OrdPLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,9.69399999999951
"164","Y=~y2",0.640511855560495,0.0356123507216261,0.7,"MC-OrdPLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,9.69399999999951
"165","Y=~y3",0.897235034447351,0.032577729420321,0.9,"MC-OrdPLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,9.69399999999951
"166","Y~X",0.390544218551979,0.0437478038457488,0.4,"MC-OrdPLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,9.69399999999951
"167","Y~Z",0.56481792578899,0.0434784013717043,0.5,"MC-OrdPLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,9.69399999999951
"168","Y~X:Z",0.332257698166194,0.0604145952130815,0.3,"MC-OrdPLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,9.69399999999951
"169","X~~Z",0.169757160887248,0.0467114198951811,0.2,"MC-OrdPLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,9.69399999999951
"170","X=~x1",0.278319197934656,0.0706243561664768,0.4,"PLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,3.55699999999979
"171","X=~x2",0.779917120704272,0.0468431895332509,0.8,"PLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,3.55699999999979
"172","X=~x3",0.682178062753113,0.0435242303062248,0.8,"PLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,3.55699999999979
"173","Z=~z1",0.486193934467579,0.0477363306210133,0.6,"PLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,3.55699999999979
"174","Z=~z2",0.623656670034962,0.0441886197125778,0.6,"PLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,3.55699999999979
"175","Z=~z3",0.670759869365589,0.0415523984411508,0.8,"PLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,3.55699999999979
"176","Y=~y1",0.283780449376467,0.0467333125941058,0.4,"PLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,3.55699999999979
"177","Y=~y2",0.575733883097171,0.0329662519784158,0.7,"PLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,3.55699999999979
"178","Y=~y3",0.777392872262203,0.0334009051465915,0.9,"PLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,3.55699999999979
"179","Y~X",0.363618164273552,0.0499415039982803,0.4,"PLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,3.55699999999979
"180","Y~Z",0.609002018075945,0.05169791117755,0.5,"PLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,3.55699999999979
"181","Y~X:Z",0.404262918370726,0.0937024753095798,0.3,"PLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,3.55699999999979
"182","X~~Z",0.168547591374239,0.0451133817346186,0.2,"PLSc",3604,7646637,1000,"Symmetric","3",1,TRUE,3.55699999999979
"183","X=~x1",0.482370641704638,0.053221165573479,0.4,"PLS",3604,7646637,1000,"Symmetric","3",1,TRUE,0.962000000000444
"184","X=~x2",0.867414259616544,0.0167532413930671,0.8,"PLS",3604,7646637,1000,"Symmetric","3",1,TRUE,0.962000000000444
"185","X=~x3",0.823344292103047,0.0203125904717259,0.8,"PLS",3604,7646637,1000,"Symmetric","3",1,TRUE,0.962000000000444
"186","Z=~z1",0.679536848190205,0.0321820981431799,0.6,"PLS",3604,7646637,1000,"Symmetric","3",1,TRUE,0.962000000000444
"187","Z=~z2",0.764239344906023,0.0243203008388683,0.6,"PLS",3604,7646637,1000,"Symmetric","3",1,TRUE,0.962000000000444
"188","Z=~z3",0.809145715614397,0.0184766918482457,0.8,"PLS",3604,7646637,1000,"Symmetric","3",1,TRUE,0.962000000000444
"189","Y=~y1",0.466718312416525,0.0468120080068345,0.4,"PLS",3604,7646637,1000,"Symmetric","3",1,TRUE,0.962000000000444
"190","Y=~y2",0.761901307650575,0.0218750469227136,0.7,"PLS",3604,7646637,1000,"Symmetric","3",1,TRUE,0.962000000000444
"191","Y=~y3",0.875982129447714,0.0114355701717413,0.9,"PLS",3604,7646637,1000,"Symmetric","3",1,TRUE,0.962000000000444
"192","Y~X",0.282499303686006,0.0276987076927138,0.4,"PLS",3604,7646637,1000,"Symmetric","3",1,TRUE,0.962000000000444
"193","Y~Z",0.375117525094692,0.0275963968637416,0.5,"PLS",3604,7646637,1000,"Symmetric","3",1,TRUE,0.962000000000444
"194","Y~X:Z",0.161615424751261,0.0265764259745804,0.3,"PLS",3604,7646637,1000,"Symmetric","3",1,TRUE,0.962000000000444
"195","X~~Z",0.112616079224429,0.0305419525678926,0.2,"PLS",3604,7646637,1000,"Symmetric","3",1,TRUE,0.962000000000444
"196","X=~x1",0.388,0.038,0.4,"Mplus",3604,7646637,1000,"Symmetric","3",1,TRUE,198.254
"197","X=~x2",0.859,0.039,0.8,"Mplus",3604,7646637,1000,"Symmetric","3",1,TRUE,198.254
"198","X=~x3",0.715,0.037,0.8,"Mplus",3604,7646637,1000,"Symmetric","3",1,TRUE,198.254
"199","Z=~z1",0.572,0.036,0.6,"Mplus",3604,7646637,1000,"Symmetric","3",1,TRUE,198.254
"200","Z=~z2",0.65,0.035,0.6,"Mplus",3604,7646637,1000,"Symmetric","3",1,TRUE,198.254
"201","Z=~z3",0.758,0.035,0.8,"Mplus",3604,7646637,1000,"Symmetric","3",1,TRUE,198.254
