"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"31","Z=~z2",0.618703013760609,0.133084744619715,0.6,"MC-OrdPLSc-Median",11003,7083431,300,"Symmetric","3",1,TRUE,139.475000000006
"32","Z=~z3",0.661028761940117,0.14827115086075,0.8,"MC-OrdPLSc-Median",11003,7083431,300,"Symmetric","3",1,TRUE,139.475000000006
"33","Y=~y1",0.389219950029982,0.073522647349797,0.4,"MC-OrdPLSc-Median",11003,7083431,300,"Symmetric","3",1,TRUE,139.475000000006
"34","Y=~y2",0.750541973013218,0.067441278433378,0.7,"MC-OrdPLSc-Median",11003,7083431,300,"Symmetric","3",1,TRUE,139.475000000006
"35","Y=~y3",0.922224104410884,0.0981337581428134,0.9,"MC-OrdPLSc-Median",11003,7083431,300,"Symmetric","3",1,TRUE,139.475000000006
"36","Y~X",0.314044457829562,0.0711458311772506,0.4,"MC-OrdPLSc-Median",11003,7083431,300,"Symmetric","3",1,TRUE,139.475000000006
"37","Y~Z",0.507382206704439,0.0700916334541018,0.5,"MC-OrdPLSc-Median",11003,7083431,300,"Symmetric","3",1,TRUE,139.475000000006
"38","Y~X:Z",0.388099707803634,0.0694108162503178,0.3,"MC-OrdPLSc-Median",11003,7083431,300,"Symmetric","3",1,TRUE,139.475000000006
"39","X~~Z",0.0739133380082266,0.0759517621762903,0.2,"MC-OrdPLSc-Median",11003,7083431,300,"Symmetric","3",1,TRUE,139.475000000006
"40","X=~x1",0.450245923718171,0.0448219312427021,0.4,"MC-OrdPLSc-Median",11004,1748167,1000,"Symmetric","3",1,TRUE,51.7090000000026
"41","X=~x2",0.758373195209866,0.0336515414749507,0.8,"MC-OrdPLSc-Median",11004,1748167,1000,"Symmetric","3",1,TRUE,51.7090000000026
"42","X=~x3",0.832918639305568,0.038947037843284,0.8,"MC-OrdPLSc-Median",11004,1748167,1000,"Symmetric","3",1,TRUE,51.7090000000026
"43","Z=~z1",0.605646739824317,0.0429999037390887,0.6,"MC-OrdPLSc-Median",11004,1748167,1000,"Symmetric","3",1,TRUE,51.7090000000026
"44","Z=~z2",0.571440020515842,0.0469411271809971,0.6,"MC-OrdPLSc-Median",11004,1748167,1000,"Symmetric","3",1,TRUE,51.7090000000026
"45","Z=~z3",0.760106532079759,0.0539053480549832,0.8,"MC-OrdPLSc-Median",11004,1748167,1000,"Symmetric","3",1,TRUE,51.7090000000026
"46","Y=~y1",0.305732062133099,0.0520434340287236,0.4,"MC-OrdPLSc-Median",11004,1748167,1000,"Symmetric","3",1,TRUE,51.7090000000026
"47","Y=~y2",0.724320055612156,0.0526988535722297,0.7,"MC-OrdPLSc-Median",11004,1748167,1000,"Symmetric","3",1,TRUE,51.7090000000026
"48","Y=~y3",0.90014803959963,0.0441403165975504,0.9,"MC-OrdPLSc-Median",11004,1748167,1000,"Symmetric","3",1,TRUE,51.7090000000026
"49","Y~X",0.372575510364954,0.05132941883741,0.4,"MC-OrdPLSc-Median",11004,1748167,1000,"Symmetric","3",1,TRUE,51.7090000000026
"50","Y~Z",0.528846298566728,0.0568112792742518,0.5,"MC-OrdPLSc-Median",11004,1748167,1000,"Symmetric","3",1,TRUE,51.7090000000026
"51","Y~X:Z",0.275382105430974,0.0542659991248318,0.3,"MC-OrdPLSc-Median",11004,1748167,1000,"Symmetric","3",1,TRUE,51.7090000000026
"52","X~~Z",0.251577107639699,0.0557054927740955,0.2,"MC-OrdPLSc-Median",11004,1748167,1000,"Symmetric","3",1,TRUE,51.7090000000026
"53","X=~x1",0.445028034826441,0.0818845960789419,0.4,"MC-OrdPLSc-Median",11005,4843674,300,"Symmetric","5",1,TRUE,199.547999999995
"54","X=~x2",0.730999495140007,0.0561497698543116,0.8,"MC-OrdPLSc-Median",11005,4843674,300,"Symmetric","5",1,TRUE,199.547999999995
"55","X=~x3",0.832172756908623,0.0829006433430155,0.8,"MC-OrdPLSc-Median",11005,4843674,300,"Symmetric","5",1,TRUE,199.547999999995
"56","Z=~z1",0.64644078238027,0.0654265705938139,0.6,"MC-OrdPLSc-Median",11005,4843674,300,"Symmetric","5",1,TRUE,199.547999999995
"57","Z=~z2",0.531396733270247,0.072456137041132,0.6,"MC-OrdPLSc-Median",11005,4843674,300,"Symmetric","5",1,TRUE,199.547999999995
"58","Z=~z3",0.813716083399298,0.0591994928126359,0.8,"MC-OrdPLSc-Median",11005,4843674,300,"Symmetric","5",1,TRUE,199.547999999995
"59","Y=~y1",0.420965384692642,0.0832832933169362,0.4,"MC-OrdPLSc-Median",11005,4843674,300,"Symmetric","5",1,TRUE,199.547999999995
"60","Y=~y2",0.724935118327431,0.104527978260817,0.7,"MC-OrdPLSc-Median",11005,4843674,300,"Symmetric","5",1,TRUE,199.547999999995
"61","Y=~y3",0.910032292830555,0.0593792118403087,0.9,"MC-OrdPLSc-Median",11005,4843674,300,"Symmetric","5",1,TRUE,199.547999999995
"62","Y~X",0.397228969386589,0.070616160386446,0.4,"MC-OrdPLSc-Median",11005,4843674,300,"Symmetric","5",1,TRUE,199.547999999995
"63","Y~Z",0.452083851201568,0.0932571536169715,0.5,"MC-OrdPLSc-Median",11005,4843674,300,"Symmetric","5",1,TRUE,199.547999999995
"64","Y~X:Z",0.38258523361422,0.11188273175353,0.3,"MC-OrdPLSc-Median",11005,4843674,300,"Symmetric","5",1,TRUE,199.547999999995
"65","X~~Z",0.308637950364991,0.072722786102947,0.2,"MC-OrdPLSc-Median",11005,4843674,300,"Symmetric","5",1,TRUE,199.547999999995
"66","X=~x1",0.46314084837058,0.0354332629360284,0.4,"MC-OrdPLSc-Median",11006,6968644,1000,"Symmetric","5",1,TRUE,74.1110000000044
"67","X=~x2",0.793332785526003,0.0383557539571928,0.8,"MC-OrdPLSc-Median",11006,6968644,1000,"Symmetric","5",1,TRUE,74.1110000000044
"68","X=~x3",0.778945117435898,0.0280851582937084,0.8,"MC-OrdPLSc-Median",11006,6968644,1000,"Symmetric","5",1,TRUE,74.1110000000044
"69","Z=~z1",0.578662400801036,0.0486406423646459,0.6,"MC-OrdPLSc-Median",11006,6968644,1000,"Symmetric","5",1,TRUE,74.1110000000044
"70","Z=~z2",0.577024419824011,0.0373585221192688,0.6,"MC-OrdPLSc-Median",11006,6968644,1000,"Symmetric","5",1,TRUE,74.1110000000044
"71","Z=~z3",0.793807400576481,0.0323231736838218,0.8,"MC-OrdPLSc-Median",11006,6968644,1000,"Symmetric","5",1,TRUE,74.1110000000044
"72","Y=~y1",0.334757727721708,0.0431299502319477,0.4,"MC-OrdPLSc-Median",11006,6968644,1000,"Symmetric","5",1,TRUE,74.1110000000044
"73","Y=~y2",0.695473776723485,0.031949279007427,0.7,"MC-OrdPLSc-Median",11006,6968644,1000,"Symmetric","5",1,TRUE,74.1110000000044
"74","Y=~y3",0.879257527188744,0.0283321347253322,0.9,"MC-OrdPLSc-Median",11006,6968644,1000,"Symmetric","5",1,TRUE,74.1110000000044
"75","Y~X",0.359102689846944,0.0338123684261963,0.4,"MC-OrdPLSc-Median",11006,6968644,1000,"Symmetric","5",1,TRUE,74.1110000000044
"76","Y~Z",0.522614577449527,0.0457549049718428,0.5,"MC-OrdPLSc-Median",11006,6968644,1000,"Symmetric","5",1,TRUE,74.1110000000044
"77","Y~X:Z",0.260868217495614,0.0478406758559624,0.3,"MC-OrdPLSc-Median",11006,6968644,1000,"Symmetric","5",1,TRUE,74.1110000000044
"78","X~~Z",0.232563160121929,0.0458586982190597,0.2,"MC-OrdPLSc-Median",11006,6968644,1000,"Symmetric","5",1,TRUE,74.1110000000044
"79","X=~x1",0.360522408770073,0.0714800853556568,0.4,"MC-OrdPLSc-Median",11007,9579921,300,"Symmetric","7",1,TRUE,278.725000000006
"80","X=~x2",0.819248372457366,0.0527495003337411,0.8,"MC-OrdPLSc-Median",11007,9579921,300,"Symmetric","7",1,TRUE,278.725000000006
"81","X=~x3",0.67319701137605,0.0546525506445026,0.8,"MC-OrdPLSc-Median",11007,9579921,300,"Symmetric","7",1,TRUE,278.725000000006
"82","Z=~z1",0.559205632050247,0.0687361578826383,0.6,"MC-OrdPLSc-Median",11007,9579921,300,"Symmetric","7",1,TRUE,278.725000000006
"83","Z=~z2",0.52674520329443,0.0693214106129217,0.6,"MC-OrdPLSc-Median",11007,9579921,300,"Symmetric","7",1,TRUE,278.725000000006
"84","Z=~z3",0.856846662010274,0.0612876801298529,0.8,"MC-OrdPLSc-Median",11007,9579921,300,"Symmetric","7",1,TRUE,278.725000000006
"85","Y=~y1",0.386562337344864,0.0519070477171958,0.4,"MC-OrdPLSc-Median",11007,9579921,300,"Symmetric","7",1,TRUE,278.725000000006
"86","Y=~y2",0.705583486253864,0.0525466202665171,0.7,"MC-OrdPLSc-Median",11007,9579921,300,"Symmetric","7",1,TRUE,278.725000000006
"87","Y=~y3",0.905491098046522,0.0404706920444553,0.9,"MC-OrdPLSc-Median",11007,9579921,300,"Symmetric","7",1,TRUE,278.725000000006
"88","Y~X",0.465566875265497,0.0753421762014643,0.4,"MC-OrdPLSc-Median",11007,9579921,300,"Symmetric","7",1,TRUE,278.725000000006
"89","Y~Z",0.393131230259009,0.062166912717313,0.5,"MC-OrdPLSc-Median",11007,9579921,300,"Symmetric","7",1,TRUE,278.725000000006
"90","Y~X:Z",0.240750673812711,0.117789277238587,0.3,"MC-OrdPLSc-Median",11007,9579921,300,"Symmetric","7",1,TRUE,278.725000000006
"91","X~~Z",0.269622758951459,0.0754460955191256,0.2,"MC-OrdPLSc-Median",11007,9579921,300,"Symmetric","7",1,TRUE,278.725000000006
"92","X=~x1",0.46074101814924,0.0330517934477598,0.4,"MC-OrdPLSc-Median",11008,3331425,1000,"Symmetric","7",1,TRUE,97.9530000000086
"93","X=~x2",0.776656397479509,0.0310546317766908,0.8,"MC-OrdPLSc-Median",11008,3331425,1000,"Symmetric","7",1,TRUE,97.9530000000086
"94","X=~x3",0.775704048038278,0.0282560307146493,0.8,"MC-OrdPLSc-Median",11008,3331425,1000,"Symmetric","7",1,TRUE,97.9530000000086
"95","Z=~z1",0.62779139697637,0.0330714252243842,0.6,"MC-OrdPLSc-Median",11008,3331425,1000,"Symmetric","7",1,TRUE,97.9530000000086
"96","Z=~z2",0.549228350537996,0.0355763290244694,0.6,"MC-OrdPLSc-Median",11008,3331425,1000,"Symmetric","7",1,TRUE,97.9530000000086
"97","Z=~z3",0.817415473085921,0.0272563991657579,0.8,"MC-OrdPLSc-Median",11008,3331425,1000,"Symmetric","7",1,TRUE,97.9530000000086
"98","Y=~y1",0.366775878207102,0.0336584279766002,0.4,"MC-OrdPLSc-Median",11008,3331425,1000,"Symmetric","7",1,TRUE,97.9530000000086
"99","Y=~y2",0.696981127087394,0.0255410553036266,0.7,"MC-OrdPLSc-Median",11008,3331425,1000,"Symmetric","7",1,TRUE,97.9530000000086
"100","Y=~y3",0.87044112238218,0.0238602330638381,0.9,"MC-OrdPLSc-Median",11008,3331425,1000,"Symmetric","7",1,TRUE,97.9530000000086
"101","Y~X",0.430174902771371,0.0421664039154197,0.4,"MC-OrdPLSc-Median",11008,3331425,1000,"Symmetric","7",1,TRUE,97.9530000000086
"102","Y~Z",0.474960696807699,0.0394109044428911,0.5,"MC-OrdPLSc-Median",11008,3331425,1000,"Symmetric","7",1,TRUE,97.9530000000086
"103","Y~X:Z",0.250856823840837,0.0432758277044918,0.3,"MC-OrdPLSc-Median",11008,3331425,1000,"Symmetric","7",1,TRUE,97.9530000000086
"104","X~~Z",0.250753774328069,0.0402708486559912,0.2,"MC-OrdPLSc-Median",11008,3331425,1000,"Symmetric","7",1,TRUE,97.9530000000086
"105","X=~x1",0.393129673566498,0.228829139678934,0.4,"MC-OrdPLSc-Median",11009,5720849,300,"Moderate","2",1,TRUE,115.423999999999
"106","X=~x2",0.837719819413667,0.133340601640349,0.8,"MC-OrdPLSc-Median",11009,5720849,300,"Moderate","2",1,TRUE,115.423999999999
"107","X=~x3",0.686349849839733,0.178391882207815,0.8,"MC-OrdPLSc-Median",11009,5720849,300,"Moderate","2",1,TRUE,115.423999999999
"108","Z=~z1",0.501806005713792,0.156294974288305,0.6,"MC-OrdPLSc-Median",11009,5720849,300,"Moderate","2",1,TRUE,115.423999999999
"109","Z=~z2",0.531122061675497,0.103118281403106,0.6,"MC-OrdPLSc-Median",11009,5720849,300,"Moderate","2",1,TRUE,115.423999999999
"110","Z=~z3",0.814371250058903,0.250899379833359,0.8,"MC-OrdPLSc-Median",11009,5720849,300,"Moderate","2",1,TRUE,115.423999999999
"111","Y=~y1",0.287659411924468,0.149296713763891,0.4,"MC-OrdPLSc-Median",11009,5720849,300,"Moderate","2",1,TRUE,115.423999999999
"112","Y=~y2",0.687835260154614,0.134757162950598,0.7,"MC-OrdPLSc-Median",11009,5720849,300,"Moderate","2",1,TRUE,115.423999999999
"113","Y=~y3",0.877042646076535,0.0838839759337664,0.9,"MC-OrdPLSc-Median",11009,5720849,300,"Moderate","2",1,TRUE,115.423999999999
"114","Y~X",0.4643307953842,0.114084398631897,0.4,"MC-OrdPLSc-Median",11009,5720849,300,"Moderate","2",1,TRUE,115.423999999999
"115","Y~Z",0.545050142873375,0.10401277941973,0.5,"MC-OrdPLSc-Median",11009,5720849,300,"Moderate","2",1,TRUE,115.423999999999
"116","Y~X:Z",-0.135955837049977,0.320782047745448,0.3,"MC-OrdPLSc-Median",11009,5720849,300,"Moderate","2",1,TRUE,115.423999999999
"117","X~~Z",0.126966386955728,0.119996158077745,0.2,"MC-OrdPLSc-Median",11009,5720849,300,"Moderate","2",1,TRUE,115.423999999999
"118","X=~x1",0.316048933031176,0.0560603327746384,0.4,"MC-OrdPLSc-Median",11010,6493218,1000,"Moderate","2",1,TRUE,46.7649999999994
"119","X=~x2",0.763997055987197,0.0688570514029366,0.8,"MC-OrdPLSc-Median",11010,6493218,1000,"Moderate","2",1,TRUE,46.7649999999994
"120","X=~x3",0.900009827291582,0.0476676262204728,0.8,"MC-OrdPLSc-Median",11010,6493218,1000,"Moderate","2",1,TRUE,46.7649999999994
"121","Z=~z1",0.551971424605546,0.0477453797227942,0.6,"MC-OrdPLSc-Median",11010,6493218,1000,"Moderate","2",1,TRUE,46.7649999999994
"122","Z=~z2",0.611772815408395,0.0583199003485082,0.6,"MC-OrdPLSc-Median",11010,6493218,1000,"Moderate","2",1,TRUE,46.7649999999994
"123","Z=~z3",0.832250529484158,0.0540469959136044,0.8,"MC-OrdPLSc-Median",11010,6493218,1000,"Moderate","2",1,TRUE,46.7649999999994
"124","Y=~y1",0.384564792563941,0.0681964414133276,0.4,"MC-OrdPLSc-Median",11010,6493218,1000,"Moderate","2",1,TRUE,46.7649999999994
"125","Y=~y2",0.692758535331231,0.0385610211878024,0.7,"MC-OrdPLSc-Median",11010,6493218,1000,"Moderate","2",1,TRUE,46.7649999999994
"126","Y=~y3",0.940362508711811,0.0439771292660732,0.9,"MC-OrdPLSc-Median",11010,6493218,1000,"Moderate","2",1,TRUE,46.7649999999994
"127","Y~X",0.44391175918185,0.047067268138016,0.4,"MC-OrdPLSc-Median",11010,6493218,1000,"Moderate","2",1,TRUE,46.7649999999994
"128","Y~Z",0.429613877270368,0.048915264797352,0.5,"MC-OrdPLSc-Median",11010,6493218,1000,"Moderate","2",1,TRUE,46.7649999999994
"129","Y~X:Z",0.373606261372107,0.0863282976187307,0.3,"MC-OrdPLSc-Median",11010,6493218,1000,"Moderate","2",1,TRUE,46.7649999999994
"130","X~~Z",0.200545546381588,0.0511469483499241,0.2,"MC-OrdPLSc-Median",11010,6493218,1000,"Moderate","2",1,TRUE,46.7649999999994
"131","X=~x1",0.320743983598799,0.122039532887958,0.4,"MC-OrdPLSc-Median",11011,1144442,300,"Moderate","3",1,TRUE,138.678
"132","X=~x2",0.768995440699065,0.121495748053857,0.8,"MC-OrdPLSc-Median",11011,1144442,300,"Moderate","3",1,TRUE,138.678
"133","X=~x3",0.847591397392067,0.131735650547814,0.8,"MC-OrdPLSc-Median",11011,1144442,300,"Moderate","3",1,TRUE,138.678
"134","Z=~z1",0.717742469166266,0.0795738260774414,0.6,"MC-OrdPLSc-Median",11011,1144442,300,"Moderate","3",1,TRUE,138.678
"135","Z=~z2",0.508072935240191,0.0870835048850653,0.6,"MC-OrdPLSc-Median",11011,1144442,300,"Moderate","3",1,TRUE,138.678
"136","Z=~z3",0.715985481819998,0.128097205264704,0.8,"MC-OrdPLSc-Median",11011,1144442,300,"Moderate","3",1,TRUE,138.678
"137","Y=~y1",0.352778525617397,0.0672025665603889,0.4,"MC-OrdPLSc-Median",11011,1144442,300,"Moderate","3",1,TRUE,138.678
"138","Y=~y2",0.631213669241779,0.0712420950746002,0.7,"MC-OrdPLSc-Median",11011,1144442,300,"Moderate","3",1,TRUE,138.678
"139","Y=~y3",0.941835772432764,0.0907361976628431,0.9,"MC-OrdPLSc-Median",11011,1144442,300,"Moderate","3",1,TRUE,138.678
"140","Y~X",0.461682199623451,0.122117391386929,0.4,"MC-OrdPLSc-Median",11011,1144442,300,"Moderate","3",1,TRUE,138.678
"141","Y~Z",0.401087955326183,0.0972363832009213,0.5,"MC-OrdPLSc-Median",11011,1144442,300,"Moderate","3",1,TRUE,138.678
"142","Y~X:Z",0.162977249182729,0.139204118544112,0.3,"MC-OrdPLSc-Median",11011,1144442,300,"Moderate","3",1,TRUE,138.678
"143","X~~Z",0.255398896181544,0.138215522665804,0.2,"MC-OrdPLSc-Median",11011,1144442,300,"Moderate","3",1,TRUE,138.678
"144","X=~x1",0.378458065608639,0.0396441123356255,0.4,"MC-OrdPLSc-Median",11012,1555172,1000,"Moderate","3",1,TRUE,50.8420000000042
"145","X=~x2",0.761931155116587,0.040203407681768,0.8,"MC-OrdPLSc-Median",11012,1555172,1000,"Moderate","3",1,TRUE,50.8420000000042
"146","X=~x3",0.820189473990789,0.0433718307979168,0.8,"MC-OrdPLSc-Median",11012,1555172,1000,"Moderate","3",1,TRUE,50.8420000000042
"147","Z=~z1",0.567490525862235,0.0398472315570146,0.6,"MC-OrdPLSc-Median",11012,1555172,1000,"Moderate","3",1,TRUE,50.8420000000042
"148","Z=~z2",0.57078315853924,0.046124767585955,0.6,"MC-OrdPLSc-Median",11012,1555172,1000,"Moderate","3",1,TRUE,50.8420000000042
"149","Z=~z3",0.745804160656569,0.0349681783981142,0.8,"MC-OrdPLSc-Median",11012,1555172,1000,"Moderate","3",1,TRUE,50.8420000000042
"150","Y=~y1",0.341682497964203,0.0423629259749374,0.4,"MC-OrdPLSc-Median",11012,1555172,1000,"Moderate","3",1,TRUE,50.8420000000042
"151","Y=~y2",0.696232085902455,0.0398218260509825,0.7,"MC-OrdPLSc-Median",11012,1555172,1000,"Moderate","3",1,TRUE,50.8420000000042
"152","Y=~y3",0.936517351924516,0.0423058990536317,0.9,"MC-OrdPLSc-Median",11012,1555172,1000,"Moderate","3",1,TRUE,50.8420000000042
"153","Y~X",0.400154015529381,0.0568080151726963,0.4,"MC-OrdPLSc-Median",11012,1555172,1000,"Moderate","3",1,TRUE,50.8420000000042
"154","Y~Z",0.506383254028926,0.0430436842539666,0.5,"MC-OrdPLSc-Median",11012,1555172,1000,"Moderate","3",1,TRUE,50.8420000000042
"155","Y~X:Z",0.307693734716026,0.0590892854860301,0.3,"MC-OrdPLSc-Median",11012,1555172,1000,"Moderate","3",1,TRUE,50.8420000000042
"156","X~~Z",0.188038635970302,0.0411007439205696,0.2,"MC-OrdPLSc-Median",11012,1555172,1000,"Moderate","3",1,TRUE,50.8420000000042
"157","X=~x1",0.251913850322845,0.0583351910884662,0.4,"MC-OrdPLSc-Median",11013,4871856,300,"Moderate","5",1,TRUE,211.33600000001
"158","X=~x2",0.849657003721378,0.097975097386773,0.8,"MC-OrdPLSc-Median",11013,4871856,300,"Moderate","5",1,TRUE,211.33600000001
"159","X=~x3",0.773904763002771,0.102434346252031,0.8,"MC-OrdPLSc-Median",11013,4871856,300,"Moderate","5",1,TRUE,211.33600000001
"160","Z=~z1",0.598757732001283,0.0474730826689951,0.6,"MC-OrdPLSc-Median",11013,4871856,300,"Moderate","5",1,TRUE,211.33600000001
"161","Z=~z2",0.542837168898127,0.0538693302299731,0.6,"MC-OrdPLSc-Median",11013,4871856,300,"Moderate","5",1,TRUE,211.33600000001
"162","Z=~z3",0.703591404346462,0.0424522299024929,0.8,"MC-OrdPLSc-Median",11013,4871856,300,"Moderate","5",1,TRUE,211.33600000001
"163","Y=~y1",0.461943817656376,0.0568323114484048,0.4,"MC-OrdPLSc-Median",11013,4871856,300,"Moderate","5",1,TRUE,211.33600000001
"164","Y=~y2",0.706393894966872,0.0635355987329098,0.7,"MC-OrdPLSc-Median",11013,4871856,300,"Moderate","5",1,TRUE,211.33600000001
"165","Y=~y3",0.909022977796091,0.0478556002306634,0.9,"MC-OrdPLSc-Median",11013,4871856,300,"Moderate","5",1,TRUE,211.33600000001
"166","Y~X",0.315798553018849,0.100447416026416,0.4,"MC-OrdPLSc-Median",11013,4871856,300,"Moderate","5",1,TRUE,211.33600000001
"167","Y~Z",0.611566872862712,0.0671404028705542,0.5,"MC-OrdPLSc-Median",11013,4871856,300,"Moderate","5",1,TRUE,211.33600000001
"168","Y~X:Z",0.334046222944443,0.101370888596761,0.3,"MC-OrdPLSc-Median",11013,4871856,300,"Moderate","5",1,TRUE,211.33600000001
"169","X~~Z",0.232905525530928,0.0691287169071468,0.2,"MC-OrdPLSc-Median",11013,4871856,300,"Moderate","5",1,TRUE,211.33600000001
"170","X=~x1",0.395194890490358,0.0442284037651398,0.4,"MC-OrdPLSc-Median",11014,302242,1000,"Moderate","5",1,TRUE,76.5200000000041
"171","X=~x2",0.824115737596961,0.0323029179214529,0.8,"MC-OrdPLSc-Median",11014,302242,1000,"Moderate","5",1,TRUE,76.5200000000041
"172","X=~x3",0.783966370846275,0.0290159566982675,0.8,"MC-OrdPLSc-Median",11014,302242,1000,"Moderate","5",1,TRUE,76.5200000000041
"173","Z=~z1",0.594337620666693,0.0381135862346414,0.6,"MC-OrdPLSc-Median",11014,302242,1000,"Moderate","5",1,TRUE,76.5200000000041
"174","Z=~z2",0.546770090114813,0.035388902116842,0.6,"MC-OrdPLSc-Median",11014,302242,1000,"Moderate","5",1,TRUE,76.5200000000041
"175","Z=~z3",0.796695159651956,0.0430833258076998,0.8,"MC-OrdPLSc-Median",11014,302242,1000,"Moderate","5",1,TRUE,76.5200000000041
"176","Y=~y1",0.337931366520958,0.0390043064644107,0.4,"MC-OrdPLSc-Median",11014,302242,1000,"Moderate","5",1,TRUE,76.5200000000041
"177","Y=~y2",0.66006395601406,0.0257599594670107,0.7,"MC-OrdPLSc-Median",11014,302242,1000,"Moderate","5",1,TRUE,76.5200000000041
"178","Y=~y3",0.898492001389482,0.0277808629212295,0.9,"MC-OrdPLSc-Median",11014,302242,1000,"Moderate","5",1,TRUE,76.5200000000041
"179","Y~X",0.42325232602424,0.0495961504423205,0.4,"MC-OrdPLSc-Median",11014,302242,1000,"Moderate","5",1,TRUE,76.5200000000041
