"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"31","Z=~z2",0.609316680666269,0.0627362008329751,0.6,"MC-OrdPLSc-II",4163,7852093,300,"Symmetric","3",1,TRUE,4.94599999999991
"32","Z=~z3",0.795328126574401,0.0534472207390151,0.8,"MC-OrdPLSc-II",4163,7852093,300,"Symmetric","3",1,TRUE,4.94599999999991
"33","Y=~y1",0.484124923391006,0.066510602023692,0.4,"MC-OrdPLSc-II",4163,7852093,300,"Symmetric","3",1,TRUE,4.94599999999991
"34","Y=~y2",0.72584600624213,0.0626572343369722,0.7,"MC-OrdPLSc-II",4163,7852093,300,"Symmetric","3",1,TRUE,4.94599999999991
"35","Y=~y3",0.905261718719201,0.0478088942549095,0.9,"MC-OrdPLSc-II",4163,7852093,300,"Symmetric","3",1,TRUE,4.94599999999991
"36","Y~X",0.442617190781063,0.0567477531262747,0.4,"MC-OrdPLSc-II",4163,7852093,300,"Symmetric","3",1,TRUE,4.94599999999991
"37","Y~Z",0.545799269847721,0.054246208211534,0.5,"MC-OrdPLSc-II",4163,7852093,300,"Symmetric","3",1,TRUE,4.94599999999991
"38","Y~X:Z",0.488215147645692,0.0718675161567524,0.3,"MC-OrdPLSc-II",4163,7852093,300,"Symmetric","3",1,TRUE,4.94599999999991
"39","X~~Z",0.192621435467829,0.094342901300905,0.2,"MC-OrdPLSc-II",4163,7852093,300,"Symmetric","3",1,TRUE,4.94599999999991
"40","X=~x1",0.385716369908314,0.054221722860811,0.4,"MC-OrdPLSc-II",4164,2691350,1000,"Symmetric","3",1,TRUE,5.26699999999983
"41","X=~x2",0.802422583794464,0.0381278599424995,0.8,"MC-OrdPLSc-II",4164,2691350,1000,"Symmetric","3",1,TRUE,5.26699999999983
"42","X=~x3",0.805949039648273,0.0589722766084437,0.8,"MC-OrdPLSc-II",4164,2691350,1000,"Symmetric","3",1,TRUE,5.26699999999983
"43","Z=~z1",0.580659796785848,0.0409581533417465,0.6,"MC-OrdPLSc-II",4164,2691350,1000,"Symmetric","3",1,TRUE,5.26699999999983
"44","Z=~z2",0.636420648754186,0.0416473010391307,0.6,"MC-OrdPLSc-II",4164,2691350,1000,"Symmetric","3",1,TRUE,5.26699999999983
"45","Z=~z3",0.812040518619377,0.0364860144296132,0.8,"MC-OrdPLSc-II",4164,2691350,1000,"Symmetric","3",1,TRUE,5.26699999999983
"46","Y=~y1",0.381933146063877,0.042703491829519,0.4,"MC-OrdPLSc-II",4164,2691350,1000,"Symmetric","3",1,TRUE,5.26699999999983
"47","Y=~y2",0.763176468922871,0.0285523448496892,0.7,"MC-OrdPLSc-II",4164,2691350,1000,"Symmetric","3",1,TRUE,5.26699999999983
"48","Y=~y3",0.881074356083782,0.034308618135327,0.9,"MC-OrdPLSc-II",4164,2691350,1000,"Symmetric","3",1,TRUE,5.26699999999983
"49","Y~X",0.451739148182474,0.0399307813819485,0.4,"MC-OrdPLSc-II",4164,2691350,1000,"Symmetric","3",1,TRUE,5.26699999999983
"50","Y~Z",0.47489873041098,0.0396894765205091,0.5,"MC-OrdPLSc-II",4164,2691350,1000,"Symmetric","3",1,TRUE,5.26699999999983
"51","Y~X:Z",0.324510769713746,0.0573418132994354,0.3,"MC-OrdPLSc-II",4164,2691350,1000,"Symmetric","3",1,TRUE,5.26699999999983
"52","X~~Z",0.192947955397884,0.0474110555994782,0.2,"MC-OrdPLSc-II",4164,2691350,1000,"Symmetric","3",1,TRUE,5.26699999999983
"53","X=~x1",0.44059767228527,0.0582094972000026,0.4,"MC-OrdPLSc-II",4165,1597544,300,"Symmetric","5",1,TRUE,6.18399999999974
"54","X=~x2",0.826497268106799,0.0555304672469612,0.8,"MC-OrdPLSc-II",4165,1597544,300,"Symmetric","5",1,TRUE,6.18399999999974
"55","X=~x3",0.753041822039929,0.0515131233045435,0.8,"MC-OrdPLSc-II",4165,1597544,300,"Symmetric","5",1,TRUE,6.18399999999974
"56","Z=~z1",0.577202673135489,0.0693904859882503,0.6,"MC-OrdPLSc-II",4165,1597544,300,"Symmetric","5",1,TRUE,6.18399999999974
"57","Z=~z2",0.605528924326279,0.061673637574394,0.6,"MC-OrdPLSc-II",4165,1597544,300,"Symmetric","5",1,TRUE,6.18399999999974
"58","Z=~z3",0.769746170752975,0.0651796820974357,0.8,"MC-OrdPLSc-II",4165,1597544,300,"Symmetric","5",1,TRUE,6.18399999999974
"59","Y=~y1",0.483536000096301,0.0693782118130872,0.4,"MC-OrdPLSc-II",4165,1597544,300,"Symmetric","5",1,TRUE,6.18399999999974
"60","Y=~y2",0.700627596874404,0.051688624267379,0.7,"MC-OrdPLSc-II",4165,1597544,300,"Symmetric","5",1,TRUE,6.18399999999974
"61","Y=~y3",0.927739963497097,0.0433794567689553,0.9,"MC-OrdPLSc-II",4165,1597544,300,"Symmetric","5",1,TRUE,6.18399999999974
"62","Y~X",0.389570578204163,0.0631569065541568,0.4,"MC-OrdPLSc-II",4165,1597544,300,"Symmetric","5",1,TRUE,6.18399999999974
"63","Y~Z",0.494283797904442,0.072615139976188,0.5,"MC-OrdPLSc-II",4165,1597544,300,"Symmetric","5",1,TRUE,6.18399999999974
"64","Y~X:Z",0.440062760600014,0.0831988869181546,0.3,"MC-OrdPLSc-II",4165,1597544,300,"Symmetric","5",1,TRUE,6.18399999999974
"65","X~~Z",0.188521347293617,0.0768778221000408,0.2,"MC-OrdPLSc-II",4165,1597544,300,"Symmetric","5",1,TRUE,6.18399999999974
"66","X=~x1",0.399367664977174,0.0507815814430194,0.4,"MC-OrdPLSc-II",4166,9746826,1000,"Symmetric","5",1,TRUE,5.83600000000024
"67","X=~x2",0.836990645441799,0.0339621405349343,0.8,"MC-OrdPLSc-II",4166,9746826,1000,"Symmetric","5",1,TRUE,5.83600000000024
"68","X=~x3",0.779086162307357,0.0384724389878833,0.8,"MC-OrdPLSc-II",4166,9746826,1000,"Symmetric","5",1,TRUE,5.83600000000024
"69","Z=~z1",0.598432701480873,0.0303315642557761,0.6,"MC-OrdPLSc-II",4166,9746826,1000,"Symmetric","5",1,TRUE,5.83600000000024
"70","Z=~z2",0.624548513460254,0.0299848543084027,0.6,"MC-OrdPLSc-II",4166,9746826,1000,"Symmetric","5",1,TRUE,5.83600000000024
"71","Z=~z3",0.825339372637394,0.0329914054893317,0.8,"MC-OrdPLSc-II",4166,9746826,1000,"Symmetric","5",1,TRUE,5.83600000000024
"72","Y=~y1",0.421033836077678,0.0335725753499397,0.4,"MC-OrdPLSc-II",4166,9746826,1000,"Symmetric","5",1,TRUE,5.83600000000024
"73","Y=~y2",0.734606332068668,0.0262229662861095,0.7,"MC-OrdPLSc-II",4166,9746826,1000,"Symmetric","5",1,TRUE,5.83600000000024
"74","Y=~y3",0.85714401581933,0.0274653575461468,0.9,"MC-OrdPLSc-II",4166,9746826,1000,"Symmetric","5",1,TRUE,5.83600000000024
"75","Y~X",0.347932679171183,0.044442248828743,0.4,"MC-OrdPLSc-II",4166,9746826,1000,"Symmetric","5",1,TRUE,5.83600000000024
"76","Y~Z",0.499467583308783,0.0388965929790508,0.5,"MC-OrdPLSc-II",4166,9746826,1000,"Symmetric","5",1,TRUE,5.83600000000024
"77","Y~X:Z",0.224522151443998,0.0440327458837868,0.3,"MC-OrdPLSc-II",4166,9746826,1000,"Symmetric","5",1,TRUE,5.83600000000024
"78","X~~Z",0.2152705121026,0.0438460580397494,0.2,"MC-OrdPLSc-II",4166,9746826,1000,"Symmetric","5",1,TRUE,5.83600000000024
"79","X=~x1",0.397324030529677,0.0671692418813077,0.4,"MC-OrdPLSc-II",4167,8555908,300,"Symmetric","7",1,TRUE,6.54100000000017
"80","X=~x2",0.900874590779821,0.0546341104031896,0.8,"MC-OrdPLSc-II",4167,8555908,300,"Symmetric","7",1,TRUE,6.54100000000017
"81","X=~x3",0.677710059432143,0.0610029311380811,0.8,"MC-OrdPLSc-II",4167,8555908,300,"Symmetric","7",1,TRUE,6.54100000000017
"82","Z=~z1",0.614281397415385,0.0621706450278926,0.6,"MC-OrdPLSc-II",4167,8555908,300,"Symmetric","7",1,TRUE,6.54100000000017
"83","Z=~z2",0.639204361535976,0.0637168628943741,0.6,"MC-OrdPLSc-II",4167,8555908,300,"Symmetric","7",1,TRUE,6.54100000000017
"84","Z=~z3",0.815739331452959,0.0449763271015729,0.8,"MC-OrdPLSc-II",4167,8555908,300,"Symmetric","7",1,TRUE,6.54100000000017
"85","Y=~y1",0.339416009540692,0.0621252921798136,0.4,"MC-OrdPLSc-II",4167,8555908,300,"Symmetric","7",1,TRUE,6.54100000000017
"86","Y=~y2",0.699716765180803,0.0531157665359325,0.7,"MC-OrdPLSc-II",4167,8555908,300,"Symmetric","7",1,TRUE,6.54100000000017
"87","Y=~y3",0.906528449743573,0.0430766851602362,0.9,"MC-OrdPLSc-II",4167,8555908,300,"Symmetric","7",1,TRUE,6.54100000000017
"88","Y~X",0.450474632358037,0.0755250222836596,0.4,"MC-OrdPLSc-II",4167,8555908,300,"Symmetric","7",1,TRUE,6.54100000000017
"89","Y~Z",0.409602953964848,0.0608645192752383,0.5,"MC-OrdPLSc-II",4167,8555908,300,"Symmetric","7",1,TRUE,6.54100000000017
"90","Y~X:Z",0.332562227762963,0.075466060632069,0.3,"MC-OrdPLSc-II",4167,8555908,300,"Symmetric","7",1,TRUE,6.54100000000017
"91","X~~Z",0.19960830068691,0.0769970171098706,0.2,"MC-OrdPLSc-II",4167,8555908,300,"Symmetric","7",1,TRUE,6.54100000000017
"92","X=~x1",0.403633125389716,0.0436087458626137,0.4,"MC-OrdPLSc-II",4168,8647332,1000,"Symmetric","7",1,TRUE,6.79999999999973
"93","X=~x2",0.806052382114804,0.0257441048406326,0.8,"MC-OrdPLSc-II",4168,8647332,1000,"Symmetric","7",1,TRUE,6.79999999999973
"94","X=~x3",0.79423916974847,0.0350406036606542,0.8,"MC-OrdPLSc-II",4168,8647332,1000,"Symmetric","7",1,TRUE,6.79999999999973
"95","Z=~z1",0.623536891519729,0.027918618839708,0.6,"MC-OrdPLSc-II",4168,8647332,1000,"Symmetric","7",1,TRUE,6.79999999999973
"96","Z=~z2",0.606382199684039,0.028238377043846,0.6,"MC-OrdPLSc-II",4168,8647332,1000,"Symmetric","7",1,TRUE,6.79999999999973
"97","Z=~z3",0.767170147478782,0.0267142342835335,0.8,"MC-OrdPLSc-II",4168,8647332,1000,"Symmetric","7",1,TRUE,6.79999999999973
"98","Y=~y1",0.43454175165246,0.0366521845813733,0.4,"MC-OrdPLSc-II",4168,8647332,1000,"Symmetric","7",1,TRUE,6.79999999999973
"99","Y=~y2",0.671954910675452,0.0238111916891509,0.7,"MC-OrdPLSc-II",4168,8647332,1000,"Symmetric","7",1,TRUE,6.79999999999973
"100","Y=~y3",0.911660838616659,0.026479788297905,0.9,"MC-OrdPLSc-II",4168,8647332,1000,"Symmetric","7",1,TRUE,6.79999999999973
"101","Y~X",0.41330985590558,0.0368898418072417,0.4,"MC-OrdPLSc-II",4168,8647332,1000,"Symmetric","7",1,TRUE,6.79999999999973
"102","Y~Z",0.521766820808724,0.0328455093300216,0.5,"MC-OrdPLSc-II",4168,8647332,1000,"Symmetric","7",1,TRUE,6.79999999999973
"103","Y~X:Z",0.30650802106729,0.0441260774147015,0.3,"MC-OrdPLSc-II",4168,8647332,1000,"Symmetric","7",1,TRUE,6.79999999999973
"104","X~~Z",0.226262908801576,0.0415377976389495,0.2,"MC-OrdPLSc-II",4168,8647332,1000,"Symmetric","7",1,TRUE,6.79999999999973
"105","X=~x1",0.347240091016087,0.127512237270872,0.4,"MC-OrdPLSc-II",4169,4770981,300,"Moderate","2",1,TRUE,7.82299999999987
"106","X=~x2",0.861107655094842,0.130470750114911,0.8,"MC-OrdPLSc-II",4169,4770981,300,"Moderate","2",1,TRUE,7.82299999999987
"107","X=~x3",0.884837832016909,0.101408928686231,0.8,"MC-OrdPLSc-II",4169,4770981,300,"Moderate","2",1,TRUE,7.82299999999987
"108","Z=~z1",0.59371856485892,0.115594924115015,0.6,"MC-OrdPLSc-II",4169,4770981,300,"Moderate","2",1,TRUE,7.82299999999987
"109","Z=~z2",0.552620051169363,0.148387031408124,0.6,"MC-OrdPLSc-II",4169,4770981,300,"Moderate","2",1,TRUE,7.82299999999987
"110","Z=~z3",0.679867248770322,0.112746023342787,0.8,"MC-OrdPLSc-II",4169,4770981,300,"Moderate","2",1,TRUE,7.82299999999987
"111","Y=~y1",0.319783794799356,0.150568127256355,0.4,"MC-OrdPLSc-II",4169,4770981,300,"Moderate","2",1,TRUE,7.82299999999987
"112","Y=~y2",0.656424931434142,0.101875161216282,0.7,"MC-OrdPLSc-II",4169,4770981,300,"Moderate","2",1,TRUE,7.82299999999987
"113","Y=~y3",0.944275584051574,0.0954007293241031,0.9,"MC-OrdPLSc-II",4169,4770981,300,"Moderate","2",1,TRUE,7.82299999999987
"114","Y~X",0.417544693024937,0.110682302869368,0.4,"MC-OrdPLSc-II",4169,4770981,300,"Moderate","2",1,TRUE,7.82299999999987
"115","Y~Z",0.632583027859898,0.129094307818845,0.5,"MC-OrdPLSc-II",4169,4770981,300,"Moderate","2",1,TRUE,7.82299999999987
"116","Y~X:Z",0.436960317282135,0.207674549756467,0.3,"MC-OrdPLSc-II",4169,4770981,300,"Moderate","2",1,TRUE,7.82299999999987
"117","X~~Z",0.0119968357621888,0.134955282085738,0.2,"MC-OrdPLSc-II",4169,4770981,300,"Moderate","2",1,TRUE,7.82299999999987
"118","X=~x1",0.4454113013614,0.0464176984036588,0.4,"MC-OrdPLSc-II",4170,6728959,1000,"Moderate","2",1,TRUE,5.5359999999996
"119","X=~x2",0.809654649030995,0.0539330105053604,0.8,"MC-OrdPLSc-II",4170,6728959,1000,"Moderate","2",1,TRUE,5.5359999999996
"120","X=~x3",0.773699796083994,0.0655646179576495,0.8,"MC-OrdPLSc-II",4170,6728959,1000,"Moderate","2",1,TRUE,5.5359999999996
"121","Z=~z1",0.61242935132,0.0522693014653015,0.6,"MC-OrdPLSc-II",4170,6728959,1000,"Moderate","2",1,TRUE,5.5359999999996
"122","Z=~z2",0.520740512106024,0.056425448189058,0.6,"MC-OrdPLSc-II",4170,6728959,1000,"Moderate","2",1,TRUE,5.5359999999996
"123","Z=~z3",0.837377019527217,0.0604124546519437,0.8,"MC-OrdPLSc-II",4170,6728959,1000,"Moderate","2",1,TRUE,5.5359999999996
"124","Y=~y1",0.47744057959664,0.0560884787726152,0.4,"MC-OrdPLSc-II",4170,6728959,1000,"Moderate","2",1,TRUE,5.5359999999996
"125","Y=~y2",0.722428020339334,0.0393741379780508,0.7,"MC-OrdPLSc-II",4170,6728959,1000,"Moderate","2",1,TRUE,5.5359999999996
"126","Y=~y3",0.964019341955377,0.0746699805514668,0.9,"MC-OrdPLSc-II",4170,6728959,1000,"Moderate","2",1,TRUE,5.5359999999996
"127","Y~X",0.426756063724814,0.0496332852461055,0.4,"MC-OrdPLSc-II",4170,6728959,1000,"Moderate","2",1,TRUE,5.5359999999996
"128","Y~Z",0.444866017674656,0.095926107420301,0.5,"MC-OrdPLSc-II",4170,6728959,1000,"Moderate","2",1,TRUE,5.5359999999996
"129","Y~X:Z",0.202021849562768,0.108104889551642,0.3,"MC-OrdPLSc-II",4170,6728959,1000,"Moderate","2",1,TRUE,5.5359999999996
"130","X~~Z",0.202748304509962,0.0544639058203107,0.2,"MC-OrdPLSc-II",4170,6728959,1000,"Moderate","2",1,TRUE,5.5359999999996
"131","X=~x1",0.314268902553946,0.103281499511834,0.4,"MC-OrdPLSc-II",4171,3480144,300,"Moderate","3",1,TRUE,4.85899999999992
"132","X=~x2",0.998856470541138,0.0553814814262762,0.8,"MC-OrdPLSc-II",4171,3480144,300,"Moderate","3",1,TRUE,4.85899999999992
"133","X=~x3",0.680236917936179,0.0601819999219028,0.8,"MC-OrdPLSc-II",4171,3480144,300,"Moderate","3",1,TRUE,4.85899999999992
"134","Z=~z1",0.590245384859643,0.0979905769760504,0.6,"MC-OrdPLSc-II",4171,3480144,300,"Moderate","3",1,TRUE,4.85899999999992
"135","Z=~z2",0.502543569208036,0.0839728665814491,0.6,"MC-OrdPLSc-II",4171,3480144,300,"Moderate","3",1,TRUE,4.85899999999992
"136","Z=~z3",0.878426088073436,0.0696399273911516,0.8,"MC-OrdPLSc-II",4171,3480144,300,"Moderate","3",1,TRUE,4.85899999999992
"137","Y=~y1",0.44431649028519,0.110441436629081,0.4,"MC-OrdPLSc-II",4171,3480144,300,"Moderate","3",1,TRUE,4.85899999999992
"138","Y=~y2",0.707137761243006,0.0657561928600897,0.7,"MC-OrdPLSc-II",4171,3480144,300,"Moderate","3",1,TRUE,4.85899999999992
"139","Y=~y3",0.797722935676056,0.059427980193775,0.9,"MC-OrdPLSc-II",4171,3480144,300,"Moderate","3",1,TRUE,4.85899999999992
"140","Y~X",0.377072388735013,0.0672766188429645,0.4,"MC-OrdPLSc-II",4171,3480144,300,"Moderate","3",1,TRUE,4.85899999999992
"141","Y~Z",0.596334391552798,0.0779641682052434,0.5,"MC-OrdPLSc-II",4171,3480144,300,"Moderate","3",1,TRUE,4.85899999999992
"142","Y~X:Z",0.368909316873054,0.143506705308496,0.3,"MC-OrdPLSc-II",4171,3480144,300,"Moderate","3",1,TRUE,4.85899999999992
"143","X~~Z",0.194790202033761,0.0811575888012317,0.2,"MC-OrdPLSc-II",4171,3480144,300,"Moderate","3",1,TRUE,4.85899999999992
"144","X=~x1",0.413065753539594,0.0396196540064974,0.4,"MC-OrdPLSc-II",4172,486260,1000,"Moderate","3",1,TRUE,4.92300000000023
"145","X=~x2",0.865829706626794,0.0501334814395397,0.8,"MC-OrdPLSc-II",4172,486260,1000,"Moderate","3",1,TRUE,4.92300000000023
"146","X=~x3",0.76863528490255,0.0437480471491289,0.8,"MC-OrdPLSc-II",4172,486260,1000,"Moderate","3",1,TRUE,4.92300000000023
"147","Z=~z1",0.632618017398424,0.0433359105215432,0.6,"MC-OrdPLSc-II",4172,486260,1000,"Moderate","3",1,TRUE,4.92300000000023
"148","Z=~z2",0.56917715668251,0.0486668905411709,0.6,"MC-OrdPLSc-II",4172,486260,1000,"Moderate","3",1,TRUE,4.92300000000023
"149","Z=~z3",0.829418202899218,0.0468735374271624,0.8,"MC-OrdPLSc-II",4172,486260,1000,"Moderate","3",1,TRUE,4.92300000000023
"150","Y=~y1",0.403539007708146,0.0527071460453098,0.4,"MC-OrdPLSc-II",4172,486260,1000,"Moderate","3",1,TRUE,4.92300000000023
"151","Y=~y2",0.678845343525005,0.0357987420249127,0.7,"MC-OrdPLSc-II",4172,486260,1000,"Moderate","3",1,TRUE,4.92300000000023
"152","Y=~y3",0.90265372780757,0.0352349014293388,0.9,"MC-OrdPLSc-II",4172,486260,1000,"Moderate","3",1,TRUE,4.92300000000023
"153","Y~X",0.445437839524223,0.0394448601500343,0.4,"MC-OrdPLSc-II",4172,486260,1000,"Moderate","3",1,TRUE,4.92300000000023
"154","Y~Z",0.421306196733191,0.0453601787452794,0.5,"MC-OrdPLSc-II",4172,486260,1000,"Moderate","3",1,TRUE,4.92300000000023
"155","Y~X:Z",0.211903446951398,0.0594481754836584,0.3,"MC-OrdPLSc-II",4172,486260,1000,"Moderate","3",1,TRUE,4.92300000000023
"156","X~~Z",0.194131242341082,0.0498108269267785,0.2,"MC-OrdPLSc-II",4172,486260,1000,"Moderate","3",1,TRUE,4.92300000000023
"157","X=~x1",0.381865999953636,0.0873797497555594,0.4,"MC-OrdPLSc-II",4173,8249297,300,"Moderate","5",1,TRUE,5.85800000000017
"158","X=~x2",0.761406760395121,0.0628047094119574,0.8,"MC-OrdPLSc-II",4173,8249297,300,"Moderate","5",1,TRUE,5.85800000000017
"159","X=~x3",0.912319298424101,0.0598126525748959,0.8,"MC-OrdPLSc-II",4173,8249297,300,"Moderate","5",1,TRUE,5.85800000000017
"160","Z=~z1",0.632314202278179,0.0543539799142292,0.6,"MC-OrdPLSc-II",4173,8249297,300,"Moderate","5",1,TRUE,5.85800000000017
"161","Z=~z2",0.605891415932775,0.0577770077887627,0.6,"MC-OrdPLSc-II",4173,8249297,300,"Moderate","5",1,TRUE,5.85800000000017
"162","Z=~z3",0.90047491404726,0.0552298738849703,0.8,"MC-OrdPLSc-II",4173,8249297,300,"Moderate","5",1,TRUE,5.85800000000017
"163","Y=~y1",0.396314321920077,0.071951753804003,0.4,"MC-OrdPLSc-II",4173,8249297,300,"Moderate","5",1,TRUE,5.85800000000017
"164","Y=~y2",0.755727770774775,0.050478087797053,0.7,"MC-OrdPLSc-II",4173,8249297,300,"Moderate","5",1,TRUE,5.85800000000017
"165","Y=~y3",0.900329045875262,0.0520020885556976,0.9,"MC-OrdPLSc-II",4173,8249297,300,"Moderate","5",1,TRUE,5.85800000000017
"166","Y~X",0.403283442460287,0.0686934292292432,0.4,"MC-OrdPLSc-II",4173,8249297,300,"Moderate","5",1,TRUE,5.85800000000017
"167","Y~Z",0.454756402026044,0.0799356894069501,0.5,"MC-OrdPLSc-II",4173,8249297,300,"Moderate","5",1,TRUE,5.85800000000017
"168","Y~X:Z",0.335904291087757,0.0930935908295579,0.3,"MC-OrdPLSc-II",4173,8249297,300,"Moderate","5",1,TRUE,5.85800000000017
"169","X~~Z",0.175317831616892,0.0814621878589462,0.2,"MC-OrdPLSc-II",4173,8249297,300,"Moderate","5",1,TRUE,5.85800000000017
"170","X=~x1",0.355283275880814,0.0333578581082473,0.4,"MC-OrdPLSc-II",4174,3763521,1000,"Moderate","5",1,TRUE,5.94200000000001
"171","X=~x2",0.776047478746185,0.0309878249433929,0.8,"MC-OrdPLSc-II",4174,3763521,1000,"Moderate","5",1,TRUE,5.94200000000001
"172","X=~x3",0.816229437685382,0.0316467933245647,0.8,"MC-OrdPLSc-II",4174,3763521,1000,"Moderate","5",1,TRUE,5.94200000000001
"173","Z=~z1",0.535950868069394,0.037282606691525,0.6,"MC-OrdPLSc-II",4174,3763521,1000,"Moderate","5",1,TRUE,5.94200000000001
"174","Z=~z2",0.611897375936078,0.050080156432445,0.6,"MC-OrdPLSc-II",4174,3763521,1000,"Moderate","5",1,TRUE,5.94200000000001
"175","Z=~z3",0.838083801273365,0.0396176363576475,0.8,"MC-OrdPLSc-II",4174,3763521,1000,"Moderate","5",1,TRUE,5.94200000000001
"176","Y=~y1",0.361618194405309,0.0379128577928648,0.4,"MC-OrdPLSc-II",4174,3763521,1000,"Moderate","5",1,TRUE,5.94200000000001
"177","Y=~y2",0.723351065252391,0.0262551524119592,0.7,"MC-OrdPLSc-II",4174,3763521,1000,"Moderate","5",1,TRUE,5.94200000000001
"178","Y=~y3",0.932248151311794,0.0220585577657087,0.9,"MC-OrdPLSc-II",4174,3763521,1000,"Moderate","5",1,TRUE,5.94200000000001
"179","Y~X",0.405073710284141,0.0365373412260769,0.4,"MC-OrdPLSc-II",4174,3763521,1000,"Moderate","5",1,TRUE,5.94200000000001
"180","Y~Z",0.466637874365019,0.0397504182712073,0.5,"MC-OrdPLSc-II",4174,3763521,1000,"Moderate","5",1,TRUE,5.94200000000001
