"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"70","Z=~z2",0.528117285214297,0.0479871842860095,0.6,"PLSc",1362,5179680,1000,"Symmetric","2",1,TRUE,6.364
"71","Z=~z3",0.64265280720292,0.0466399928100434,0.8,"PLSc",1362,5179680,1000,"Symmetric","2",1,TRUE,6.364
"72","Y=~y1",0.322861849905136,0.0457259870819859,0.4,"PLSc",1362,5179680,1000,"Symmetric","2",1,TRUE,6.364
"73","Y=~y2",0.51944756760786,0.0406372197399705,0.7,"PLSc",1362,5179680,1000,"Symmetric","2",1,TRUE,6.364
"74","Y=~y3",0.710649682811473,0.0388170796556677,0.9,"PLSc",1362,5179680,1000,"Symmetric","2",1,TRUE,6.364
"75","Y~X",0.31941763402274,0.053521907725589,0.4,"PLSc",1362,5179680,1000,"Symmetric","2",1,TRUE,6.364
"76","Y~Z",0.56873057697633,0.0554781049989783,0.5,"PLSc",1362,5179680,1000,"Symmetric","2",1,TRUE,6.364
"77","Y~X:Z",0.197254899459358,0.0718949915357916,0.3,"PLSc",1362,5179680,1000,"Symmetric","2",1,TRUE,6.364
"78","X~~Z",0.230402831305671,0.0517005328906397,0.2,"PLSc",1362,5179680,1000,"Symmetric","2",1,TRUE,6.364
"79","X=~x1",0.346372654008404,0.0740957295481058,0.4,"PLS",1362,5179680,1000,"Symmetric","2",1,TRUE,1.79999999999998
"80","X=~x2",0.835062724532751,0.0238259450371733,0.8,"PLS",1362,5179680,1000,"Symmetric","2",1,TRUE,1.79999999999998
"81","X=~x3",0.876573231577625,0.0199948962448354,0.8,"PLS",1362,5179680,1000,"Symmetric","2",1,TRUE,1.79999999999998
"82","Z=~z1",0.657416699102386,0.0386942016562481,0.6,"PLS",1362,5179680,1000,"Symmetric","2",1,TRUE,1.79999999999998
"83","Z=~z2",0.69422047493067,0.0362740213602357,0.6,"PLS",1362,5179680,1000,"Symmetric","2",1,TRUE,1.79999999999998
"84","Z=~z3",0.815905464599875,0.0221660716497146,0.8,"PLS",1362,5179680,1000,"Symmetric","2",1,TRUE,1.79999999999998
"85","Y=~y1",0.505910740975766,0.0479255274014037,0.4,"PLS",1362,5179680,1000,"Symmetric","2",1,TRUE,1.79999999999998
"86","Y=~y2",0.723097476595413,0.0294817914238529,0.7,"PLS",1362,5179680,1000,"Symmetric","2",1,TRUE,1.79999999999998
"87","Y=~y3",0.854124976146565,0.0157389522040031,0.9,"PLS",1362,5179680,1000,"Symmetric","2",1,TRUE,1.79999999999998
"88","Y~X",0.241053317287805,0.0287313746678343,0.4,"PLS",1362,5179680,1000,"Symmetric","2",1,TRUE,1.79999999999998
"89","Y~Z",0.340644680220116,0.0280732057389064,0.5,"PLS",1362,5179680,1000,"Symmetric","2",1,TRUE,1.79999999999998
"90","Y~X:Z",0.0945283720416234,0.0280560210578734,0.3,"PLS",1362,5179680,1000,"Symmetric","2",1,TRUE,1.79999999999998
"91","X~~Z",0.145672228263953,0.0325142656663501,0.2,"PLS",1362,5179680,1000,"Symmetric","2",1,TRUE,1.79999999999998
"92","X=~x1",0.334,0.043,0.4,"Mplus",1362,5179680,1000,"Symmetric","2",1,TRUE,123.185
"93","X=~x2",0.766,0.049,0.8,"Mplus",1362,5179680,1000,"Symmetric","2",1,TRUE,123.185
"94","X=~x3",0.873,0.05,0.8,"Mplus",1362,5179680,1000,"Symmetric","2",1,TRUE,123.185
"95","Z=~z1",0.566,0.044,0.6,"Mplus",1362,5179680,1000,"Symmetric","2",1,TRUE,123.185
"96","Z=~z2",0.555,0.045,0.6,"Mplus",1362,5179680,1000,"Symmetric","2",1,TRUE,123.185
"97","Z=~z3",0.805,0.044,0.8,"Mplus",1362,5179680,1000,"Symmetric","2",1,TRUE,123.185
"98","Y=~y1",0.385,0.044,0.4,"Mplus",1362,5179680,1000,"Symmetric","2",1,TRUE,123.185
"99","Y=~y2",0.604,0.044,0.7,"Mplus",1362,5179680,1000,"Symmetric","2",1,TRUE,123.185
"100","Y=~y3",0.869,0.043,0.9,"Mplus",1362,5179680,1000,"Symmetric","2",1,TRUE,123.185
"101","Y~X",0.342,0.051,0.4,"Mplus",1362,5179680,1000,"Symmetric","2",1,TRUE,123.185
"102","Y~Z",0.561,0.049,0.5,"Mplus",1362,5179680,1000,"Symmetric","2",1,TRUE,123.185
"103","Y~X:Z",0.279,0.069,0.3,"Mplus",1362,5179680,1000,"Symmetric","2",1,TRUE,123.185
"104","X~~Z",0.251,0.052,0.2,"Mplus",1362,5179680,1000,"Symmetric","2",1,TRUE,123.185
"105","X=~x1",0.524013321938249,0.0702079093505634,0.4,"MC-OrdPLSc",1363,8403446,300,"Symmetric","3",1,TRUE,13.993
"106","X=~x2",0.799046952455242,0.0776297633521342,0.8,"MC-OrdPLSc",1363,8403446,300,"Symmetric","3",1,TRUE,13.993
"107","X=~x3",0.67004616845235,0.074162379602217,0.8,"MC-OrdPLSc",1363,8403446,300,"Symmetric","3",1,TRUE,13.993
"108","Z=~z1",0.631322506128971,0.0704594803783876,0.6,"MC-OrdPLSc",1363,8403446,300,"Symmetric","3",1,TRUE,13.993
"109","Z=~z2",0.53503461746624,0.0971888194739454,0.6,"MC-OrdPLSc",1363,8403446,300,"Symmetric","3",1,TRUE,13.993
"110","Z=~z3",0.77589750263607,0.0676460326502206,0.8,"MC-OrdPLSc",1363,8403446,300,"Symmetric","3",1,TRUE,13.993
"111","Y=~y1",0.406691579422274,0.0606449801794874,0.4,"MC-OrdPLSc",1363,8403446,300,"Symmetric","3",1,TRUE,13.993
"112","Y=~y2",0.697791169546363,0.0599415737405082,0.7,"MC-OrdPLSc",1363,8403446,300,"Symmetric","3",1,TRUE,13.993
"113","Y=~y3",0.94951068214514,0.0542049021244161,0.9,"MC-OrdPLSc",1363,8403446,300,"Symmetric","3",1,TRUE,13.993
"114","Y~X",0.482766536961625,0.0699658212639321,0.4,"MC-OrdPLSc",1363,8403446,300,"Symmetric","3",1,TRUE,13.993
"115","Y~Z",0.428841292092249,0.0637501767722757,0.5,"MC-OrdPLSc",1363,8403446,300,"Symmetric","3",1,TRUE,13.993
"116","Y~X:Z",0.393215031024962,0.0847599587185018,0.3,"MC-OrdPLSc",1363,8403446,300,"Symmetric","3",1,TRUE,13.993
"117","X~~Z",0.223986839300543,0.0928214889575579,0.2,"MC-OrdPLSc",1363,8403446,300,"Symmetric","3",1,TRUE,13.993
"118","X=~x1",0.550232097893244,0.0777197847116095,0.4,"PLSc",1363,8403446,300,"Symmetric","3",1,TRUE,3.30200000000002
"119","X=~x2",0.647866653068955,0.0742313350299943,0.8,"PLSc",1363,8403446,300,"Symmetric","3",1,TRUE,3.30200000000002
"120","X=~x3",0.542452963192371,0.085469473307318,0.8,"PLSc",1363,8403446,300,"Symmetric","3",1,TRUE,3.30200000000002
"121","Z=~z1",0.564343591568257,0.0834551764754922,0.6,"PLSc",1363,8403446,300,"Symmetric","3",1,TRUE,3.30200000000002
"122","Z=~z2",0.483662724178622,0.0993651818144639,0.6,"PLSc",1363,8403446,300,"Symmetric","3",1,TRUE,3.30200000000002
"123","Z=~z3",0.668689253468471,0.0811437190384576,0.8,"PLSc",1363,8403446,300,"Symmetric","3",1,TRUE,3.30200000000002
"124","Y=~y1",0.363827292457228,0.0870551908876383,0.4,"PLSc",1363,8403446,300,"Symmetric","3",1,TRUE,3.30200000000002
"125","Y=~y2",0.605897617703286,0.0573952135650865,0.7,"PLSc",1363,8403446,300,"Symmetric","3",1,TRUE,3.30200000000002
"126","Y=~y3",0.826099113304432,0.0529290784508078,0.9,"PLSc",1363,8403446,300,"Symmetric","3",1,TRUE,3.30200000000002
"127","Y~X",0.484933584567582,0.0982456280843005,0.4,"PLSc",1363,8403446,300,"Symmetric","3",1,TRUE,3.30200000000002
"128","Y~Z",0.391791992564153,0.100496358021805,0.5,"PLSc",1363,8403446,300,"Symmetric","3",1,TRUE,3.30200000000002
"129","Y~X:Z",0.297976459462122,0.160877780449888,0.3,"PLSc",1363,8403446,300,"Symmetric","3",1,TRUE,3.30200000000002
"130","X~~Z",0.229224378348377,0.0996024338715291,0.2,"PLSc",1363,8403446,300,"Symmetric","3",1,TRUE,3.30200000000002
"131","X=~x1",0.641944220423832,0.0658568863216676,0.4,"PLS",1363,8403446,300,"Symmetric","3",1,TRUE,1.75599999999997
"132","X=~x2",0.831082899696655,0.0315571556461643,0.8,"PLS",1363,8403446,300,"Symmetric","3",1,TRUE,1.75599999999997
"133","X=~x3",0.757095763436012,0.0489088780343021,0.8,"PLS",1363,8403446,300,"Symmetric","3",1,TRUE,1.75599999999997
"134","Z=~z1",0.735082804097283,0.0519709633903112,0.6,"PLS",1363,8403446,300,"Symmetric","3",1,TRUE,1.75599999999997
"135","Z=~z2",0.658731416049263,0.0728486639763541,0.6,"PLS",1363,8403446,300,"Symmetric","3",1,TRUE,1.75599999999997
"136","Z=~z3",0.819797151959751,0.0362179912231779,0.8,"PLS",1363,8403446,300,"Symmetric","3",1,TRUE,1.75599999999997
"137","Y=~y1",0.523885612913365,0.0783334875520825,0.4,"PLS",1363,8403446,300,"Symmetric","3",1,TRUE,1.75599999999997
"138","Y=~y2",0.790013936408203,0.0321921840011866,0.7,"PLS",1363,8403446,300,"Symmetric","3",1,TRUE,1.75599999999997
"139","Y=~y3",0.884918158451642,0.0156309377304381,0.9,"PLS",1363,8403446,300,"Symmetric","3",1,TRUE,1.75599999999997
"140","Y~X",0.3428708024998,0.0458605579415443,0.4,"PLS",1363,8403446,300,"Symmetric","3",1,TRUE,1.75599999999997
"141","Y~Z",0.303152099490565,0.0411756652770364,0.5,"PLS",1363,8403446,300,"Symmetric","3",1,TRUE,1.75599999999997
"142","Y~X:Z",0.185200772379398,0.0381568412929403,0.3,"PLS",1363,8403446,300,"Symmetric","3",1,TRUE,1.75599999999997
"143","X~~Z",0.139570121994656,0.0613771861044608,0.2,"PLS",1363,8403446,300,"Symmetric","3",1,TRUE,1.75599999999997
"144","X=~x1",0.403,0.069,0.4,"Mplus",1363,8403446,300,"Symmetric","3",1,TRUE,111.203
"145","X=~x2",0.861,0.06,0.8,"Mplus",1363,8403446,300,"Symmetric","3",1,TRUE,111.203
"146","X=~x3",0.747,0.059,0.8,"Mplus",1363,8403446,300,"Symmetric","3",1,TRUE,111.203
"147","Z=~z1",0.624,0.07,0.6,"Mplus",1363,8403446,300,"Symmetric","3",1,TRUE,111.203
"148","Z=~z2",0.519,0.068,0.6,"Mplus",1363,8403446,300,"Symmetric","3",1,TRUE,111.203
"149","Z=~z3",0.765,0.07,0.8,"Mplus",1363,8403446,300,"Symmetric","3",1,TRUE,111.203
"150","Y=~y1",0.375,0.066,0.4,"Mplus",1363,8403446,300,"Symmetric","3",1,TRUE,111.203
"151","Y=~y2",0.68,0.059,0.7,"Mplus",1363,8403446,300,"Symmetric","3",1,TRUE,111.203
"152","Y=~y3",0.949,0.051,0.9,"Mplus",1363,8403446,300,"Symmetric","3",1,TRUE,111.203
"153","Y~X",0.41,0.071,0.4,"Mplus",1363,8403446,300,"Symmetric","3",1,TRUE,111.203
"154","Y~Z",0.437,0.075,0.5,"Mplus",1363,8403446,300,"Symmetric","3",1,TRUE,111.203
"155","Y~X:Z",0.366,0.079,0.3,"Mplus",1363,8403446,300,"Symmetric","3",1,TRUE,111.203
"156","X~~Z",0.258,0.083,0.2,"Mplus",1363,8403446,300,"Symmetric","3",1,TRUE,111.203
"157","X=~x1",0.353357793269148,0.0521988116268156,0.4,"MC-OrdPLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,14.945
"158","X=~x2",0.773065188089201,0.0379437413390301,0.8,"MC-OrdPLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,14.945
"159","X=~x3",0.809062075838604,0.0424236057469144,0.8,"MC-OrdPLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,14.945
"160","Z=~z1",0.615192568941053,0.0387381807374148,0.6,"MC-OrdPLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,14.945
"161","Z=~z2",0.636055113245655,0.0359976284530772,0.6,"MC-OrdPLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,14.945
"162","Z=~z3",0.739358999731517,0.0361890505318544,0.8,"MC-OrdPLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,14.945
"163","Y=~y1",0.346358967368833,0.0385067869761251,0.4,"MC-OrdPLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,14.945
"164","Y=~y2",0.742402869252963,0.0317224977463051,0.7,"MC-OrdPLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,14.945
"165","Y=~y3",0.87952129630588,0.0309391977288909,0.9,"MC-OrdPLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,14.945
"166","Y~X",0.45147455785378,0.0410501644775595,0.4,"MC-OrdPLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,14.945
"167","Y~Z",0.557945128557243,0.0385280937501718,0.5,"MC-OrdPLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,14.945
"168","Y~X:Z",0.362576313262865,0.0606665855231558,0.3,"MC-OrdPLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,14.945
"169","X~~Z",0.109794016125137,0.0537539897235846,0.2,"MC-OrdPLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,14.945
"170","X=~x1",0.303138092165503,0.0646328571239393,0.4,"PLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,6.15799999999996
"171","X=~x2",0.694847195804875,0.0427652541126951,0.8,"PLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,6.15799999999996
"172","X=~x3",0.720958362476203,0.0387463934813818,0.8,"PLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,6.15799999999996
"173","Z=~z1",0.539584353653375,0.0434364002382399,0.6,"PLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,6.15799999999996
"174","Z=~z2",0.605002969109041,0.0432864108286946,0.6,"PLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,6.15799999999996
"175","Z=~z3",0.615282691569199,0.0431630220262716,0.8,"PLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,6.15799999999996
"176","Y=~y1",0.290494993283151,0.0421799174161703,0.4,"PLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,6.15799999999996
"177","Y=~y2",0.655022149889334,0.029001885099032,0.7,"PLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,6.15799999999996
"178","Y=~y3",0.768205524738132,0.0290934013298093,0.9,"PLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,6.15799999999996
"179","Y~X",0.434112630878275,0.0452612231323613,0.4,"PLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,6.15799999999996
"180","Y~Z",0.549512322585262,0.0484075331544216,0.5,"PLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,6.15799999999996
"181","Y~X:Z",0.292985188722015,0.0656563131409151,0.3,"PLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,6.15799999999996
"182","X~~Z",0.108213697998468,0.0510243551049065,0.2,"PLSc",1364,5217308,1000,"Symmetric","3",1,TRUE,6.15799999999996
"183","X=~x1",0.468029086548211,0.0552570802929605,0.4,"PLS",1364,5217308,1000,"Symmetric","3",1,TRUE,1.69200000000001
"184","X=~x2",0.835292392535347,0.0189558734238068,0.8,"PLS",1364,5217308,1000,"Symmetric","3",1,TRUE,1.69200000000001
"185","X=~x3",0.849059364701792,0.015483326388557,0.8,"PLS",1364,5217308,1000,"Symmetric","3",1,TRUE,1.69200000000001
"186","Z=~z1",0.716559156084432,0.0275963503656246,0.6,"PLS",1364,5217308,1000,"Symmetric","3",1,TRUE,1.69200000000001
"187","Z=~z2",0.73398130008309,0.0269405914246644,0.6,"PLS",1364,5217308,1000,"Symmetric","3",1,TRUE,1.69200000000001
"188","Z=~z3",0.797742056238403,0.0198267311559037,0.8,"PLS",1364,5217308,1000,"Symmetric","3",1,TRUE,1.69200000000001
"189","Y=~y1",0.45818400840145,0.0437150654965702,0.4,"PLS",1364,5217308,1000,"Symmetric","3",1,TRUE,1.69200000000001
"190","Y=~y2",0.816627566208754,0.0152337559802713,0.7,"PLS",1364,5217308,1000,"Symmetric","3",1,TRUE,1.69200000000001
"191","Y=~y3",0.86813484527537,0.0104587551424812,0.9,"PLS",1364,5217308,1000,"Symmetric","3",1,TRUE,1.69200000000001
"192","Y~X",0.317125512131259,0.0252016079144081,0.4,"PLS",1364,5217308,1000,"Symmetric","3",1,TRUE,1.69200000000001
"193","Y~Z",0.370611263593777,0.0261387548922811,0.5,"PLS",1364,5217308,1000,"Symmetric","3",1,TRUE,1.69200000000001
"194","Y~X:Z",0.173180628194686,0.025186232676995,0.3,"PLS",1364,5217308,1000,"Symmetric","3",1,TRUE,1.69200000000001
"195","X~~Z",0.0695627840874239,0.0329059744914754,0.2,"PLS",1364,5217308,1000,"Symmetric","3",1,TRUE,1.69200000000001
"196","X=~x1",0.347,0.038,0.4,"Mplus",1364,5217308,1000,"Symmetric","3",1,TRUE,392.532
"197","X=~x2",0.774,0.037,0.8,"Mplus",1364,5217308,1000,"Symmetric","3",1,TRUE,392.532
"198","X=~x3",0.789,0.037,0.8,"Mplus",1364,5217308,1000,"Symmetric","3",1,TRUE,392.532
"199","Z=~z1",0.616,0.035,0.6,"Mplus",1364,5217308,1000,"Symmetric","3",1,TRUE,392.532
"200","Z=~z2",0.58,0.036,0.6,"Mplus",1364,5217308,1000,"Symmetric","3",1,TRUE,392.532
"201","Z=~z3",0.779,0.034,0.8,"Mplus",1364,5217308,1000,"Symmetric","3",1,TRUE,392.532
"202","Y=~y1",0.342,0.038,0.4,"Mplus",1364,5217308,1000,"Symmetric","3",1,TRUE,392.532
"203","Y=~y2",0.718,0.032,0.7,"Mplus",1364,5217308,1000,"Symmetric","3",1,TRUE,392.532
"204","Y=~y3",0.884,0.028,0.9,"Mplus",1364,5217308,1000,"Symmetric","3",1,TRUE,392.532
"205","Y~X",0.434,0.039,0.4,"Mplus",1364,5217308,1000,"Symmetric","3",1,TRUE,392.532
"206","Y~Z",0.551,0.038,0.5,"Mplus",1364,5217308,1000,"Symmetric","3",1,TRUE,392.532
"207","Y~X:Z",0.369,0.046,0.3,"Mplus",1364,5217308,1000,"Symmetric","3",1,TRUE,392.532
"208","X~~Z",0.126,0.047,0.2,"Mplus",1364,5217308,1000,"Symmetric","3",1,TRUE,392.532
"209","X=~x1",0.317412691745229,0.08223241624145,0.4,"MC-OrdPLSc",1365,2242993,300,"Symmetric","5",1,TRUE,17.173
"210","X=~x2",0.715366978784352,0.0754803863545012,0.8,"MC-OrdPLSc",1365,2242993,300,"Symmetric","5",1,TRUE,17.173
