"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"76","Y~Z",0.508273316486528,0.0406512225281523,0.5,"MC-OrdPLSc-II",7366,1075810,1000,"Symmetric","5",1,TRUE,8.49299999999994
"77","Y~X:Z",0.289593856176805,0.0435382935545528,0.3,"MC-OrdPLSc-II",7366,1075810,1000,"Symmetric","5",1,TRUE,8.49299999999994
"78","X~~Z",0.230627984689577,0.0521982360473637,0.2,"MC-OrdPLSc-II",7366,1075810,1000,"Symmetric","5",1,TRUE,8.49299999999994
"79","X=~x1",0.335580612715068,0.0630320408813446,0.4,"MC-OrdPLSc-II",7367,6304633,300,"Symmetric","7",1,TRUE,9.93799999999965
"80","X=~x2",0.750332307999039,0.0451478130318992,0.8,"MC-OrdPLSc-II",7367,6304633,300,"Symmetric","7",1,TRUE,9.93799999999965
"81","X=~x3",0.869734809061046,0.0607347458708303,0.8,"MC-OrdPLSc-II",7367,6304633,300,"Symmetric","7",1,TRUE,9.93799999999965
"82","Z=~z1",0.630573676493039,0.0661138529797517,0.6,"MC-OrdPLSc-II",7367,6304633,300,"Symmetric","7",1,TRUE,9.93799999999965
"83","Z=~z2",0.540140034127795,0.100930422007911,0.6,"MC-OrdPLSc-II",7367,6304633,300,"Symmetric","7",1,TRUE,9.93799999999965
"84","Z=~z3",0.780803024377646,0.0684763613393888,0.8,"MC-OrdPLSc-II",7367,6304633,300,"Symmetric","7",1,TRUE,9.93799999999965
"85","Y=~y1",0.38885342219553,0.0679122121057523,0.4,"MC-OrdPLSc-II",7367,6304633,300,"Symmetric","7",1,TRUE,9.93799999999965
"86","Y=~y2",0.803079650339255,0.0396017661622236,0.7,"MC-OrdPLSc-II",7367,6304633,300,"Symmetric","7",1,TRUE,9.93799999999965
"87","Y=~y3",0.835418327119028,0.0514530273649188,0.9,"MC-OrdPLSc-II",7367,6304633,300,"Symmetric","7",1,TRUE,9.93799999999965
"88","Y~X",0.464568613565539,0.0606275159512168,0.4,"MC-OrdPLSc-II",7367,6304633,300,"Symmetric","7",1,TRUE,9.93799999999965
"89","Y~Z",0.40534430001766,0.0630351960742064,0.5,"MC-OrdPLSc-II",7367,6304633,300,"Symmetric","7",1,TRUE,9.93799999999965
"90","Y~X:Z",0.269392937570633,0.079084691296679,0.3,"MC-OrdPLSc-II",7367,6304633,300,"Symmetric","7",1,TRUE,9.93799999999965
"91","X~~Z",0.155888746203116,0.0722342069177549,0.2,"MC-OrdPLSc-II",7367,6304633,300,"Symmetric","7",1,TRUE,9.93799999999965
"92","X=~x1",0.441843466646882,0.038481272406374,0.4,"MC-OrdPLSc-II",7368,2961364,1000,"Symmetric","7",1,TRUE,9.6880000000001
"93","X=~x2",0.824231439242852,0.030298483200641,0.8,"MC-OrdPLSc-II",7368,2961364,1000,"Symmetric","7",1,TRUE,9.6880000000001
"94","X=~x3",0.785642883101089,0.0310772773099221,0.8,"MC-OrdPLSc-II",7368,2961364,1000,"Symmetric","7",1,TRUE,9.6880000000001
"95","Z=~z1",0.553710270200791,0.0346337120064604,0.6,"MC-OrdPLSc-II",7368,2961364,1000,"Symmetric","7",1,TRUE,9.6880000000001
"96","Z=~z2",0.626144864061226,0.0307798487081784,0.6,"MC-OrdPLSc-II",7368,2961364,1000,"Symmetric","7",1,TRUE,9.6880000000001
"97","Z=~z3",0.860730082415681,0.0316325189251257,0.8,"MC-OrdPLSc-II",7368,2961364,1000,"Symmetric","7",1,TRUE,9.6880000000001
"98","Y=~y1",0.398614874448997,0.042515350614281,0.4,"MC-OrdPLSc-II",7368,2961364,1000,"Symmetric","7",1,TRUE,9.6880000000001
"99","Y=~y2",0.708861265323789,0.0311844980144791,0.7,"MC-OrdPLSc-II",7368,2961364,1000,"Symmetric","7",1,TRUE,9.6880000000001
"100","Y=~y3",0.897183708734681,0.0297127928905974,0.9,"MC-OrdPLSc-II",7368,2961364,1000,"Symmetric","7",1,TRUE,9.6880000000001
"101","Y~X",0.421720725619553,0.0399769034980507,0.4,"MC-OrdPLSc-II",7368,2961364,1000,"Symmetric","7",1,TRUE,9.6880000000001
"102","Y~Z",0.48791565929923,0.0389909591300982,0.5,"MC-OrdPLSc-II",7368,2961364,1000,"Symmetric","7",1,TRUE,9.6880000000001
"103","Y~X:Z",0.277008651977107,0.0479549521007725,0.3,"MC-OrdPLSc-II",7368,2961364,1000,"Symmetric","7",1,TRUE,9.6880000000001
"104","X~~Z",0.169010104002939,0.0478646667206548,0.2,"MC-OrdPLSc-II",7368,2961364,1000,"Symmetric","7",1,TRUE,9.6880000000001
"105","X=~x1",0.463414611695945,0.105643371992721,0.4,"MC-OrdPLSc-II",7369,4319425,300,"Moderate","2",1,TRUE,10.8939999999998
"106","X=~x2",0.671093240856865,0.0989716163128559,0.8,"MC-OrdPLSc-II",7369,4319425,300,"Moderate","2",1,TRUE,10.8939999999998
"107","X=~x3",0.809733057344006,0.266545074762972,0.8,"MC-OrdPLSc-II",7369,4319425,300,"Moderate","2",1,TRUE,10.8939999999998
"108","Z=~z1",0.595162784071824,0.0987095927760419,0.6,"MC-OrdPLSc-II",7369,4319425,300,"Moderate","2",1,TRUE,10.8939999999998
"109","Z=~z2",0.566769829036623,0.11701950670853,0.6,"MC-OrdPLSc-II",7369,4319425,300,"Moderate","2",1,TRUE,10.8939999999998
"110","Z=~z3",0.780662064982794,0.0677502159769743,0.8,"MC-OrdPLSc-II",7369,4319425,300,"Moderate","2",1,TRUE,10.8939999999998
"111","Y=~y1",0.495505173308874,0.1091254369013,0.4,"MC-OrdPLSc-II",7369,4319425,300,"Moderate","2",1,TRUE,10.8939999999998
"112","Y=~y2",0.797264752079081,0.0467239411565752,0.7,"MC-OrdPLSc-II",7369,4319425,300,"Moderate","2",1,TRUE,10.8939999999998
"113","Y=~y3",0.950520913007795,0.0564261078731997,0.9,"MC-OrdPLSc-II",7369,4319425,300,"Moderate","2",1,TRUE,10.8939999999998
"114","Y~X",0.307144951738392,0.116861766443164,0.4,"MC-OrdPLSc-II",7369,4319425,300,"Moderate","2",1,TRUE,10.8939999999998
"115","Y~Z",0.611657033506064,0.12590050972885,0.5,"MC-OrdPLSc-II",7369,4319425,300,"Moderate","2",1,TRUE,10.8939999999998
"116","Y~X:Z",0.577163509058147,0.199123301135806,0.3,"MC-OrdPLSc-II",7369,4319425,300,"Moderate","2",1,TRUE,10.8939999999998
"117","X~~Z",0.22652975092375,0.159570058914488,0.2,"MC-OrdPLSc-II",7369,4319425,300,"Moderate","2",1,TRUE,10.8939999999998
"118","X=~x1",0.435600676471609,0.0539460938581835,0.4,"MC-OrdPLSc-II",7370,9936471,1000,"Moderate","2",1,TRUE,9.01000000000022
"119","X=~x2",0.848258759354564,0.0417831553136186,0.8,"MC-OrdPLSc-II",7370,9936471,1000,"Moderate","2",1,TRUE,9.01000000000022
"120","X=~x3",0.768759882732796,0.0608824558379004,0.8,"MC-OrdPLSc-II",7370,9936471,1000,"Moderate","2",1,TRUE,9.01000000000022
"121","Z=~z1",0.612022162425609,0.0412556328748557,0.6,"MC-OrdPLSc-II",7370,9936471,1000,"Moderate","2",1,TRUE,9.01000000000022
"122","Z=~z2",0.611563535376908,0.0391134945565264,0.6,"MC-OrdPLSc-II",7370,9936471,1000,"Moderate","2",1,TRUE,9.01000000000022
"123","Z=~z3",0.772886110895313,0.0383681807331331,0.8,"MC-OrdPLSc-II",7370,9936471,1000,"Moderate","2",1,TRUE,9.01000000000022
"124","Y=~y1",0.462817381977585,0.0458819217726064,0.4,"MC-OrdPLSc-II",7370,9936471,1000,"Moderate","2",1,TRUE,9.01000000000022
"125","Y=~y2",0.764003103469021,0.0538318343433773,0.7,"MC-OrdPLSc-II",7370,9936471,1000,"Moderate","2",1,TRUE,9.01000000000022
"126","Y=~y3",0.835615797411333,0.0323500411746676,0.9,"MC-OrdPLSc-II",7370,9936471,1000,"Moderate","2",1,TRUE,9.01000000000022
"127","Y~X",0.281366572560244,0.0815304140317072,0.4,"MC-OrdPLSc-II",7370,9936471,1000,"Moderate","2",1,TRUE,9.01000000000022
"128","Y~Z",0.620781818930344,0.0707727235883666,0.5,"MC-OrdPLSc-II",7370,9936471,1000,"Moderate","2",1,TRUE,9.01000000000022
"129","Y~X:Z",0.365623828211234,0.110821757530395,0.3,"MC-OrdPLSc-II",7370,9936471,1000,"Moderate","2",1,TRUE,9.01000000000022
"130","X~~Z",0.287285433246098,0.0507599047747774,0.2,"MC-OrdPLSc-II",7370,9936471,1000,"Moderate","2",1,TRUE,9.01000000000022
"131","X=~x1",0.542168215901051,0.0895266510932702,0.4,"MC-OrdPLSc-II",7371,712655,300,"Moderate","3",1,TRUE,7.61500000000024
"132","X=~x2",0.823398818147916,0.0960048627085242,0.8,"MC-OrdPLSc-II",7371,712655,300,"Moderate","3",1,TRUE,7.61500000000024
"133","X=~x3",0.71637003067464,0.0793281638542593,0.8,"MC-OrdPLSc-II",7371,712655,300,"Moderate","3",1,TRUE,7.61500000000024
"134","Z=~z1",0.640639920662389,0.0707305579418639,0.6,"MC-OrdPLSc-II",7371,712655,300,"Moderate","3",1,TRUE,7.61500000000024
"135","Z=~z2",0.542004965558021,0.0886281119580918,0.6,"MC-OrdPLSc-II",7371,712655,300,"Moderate","3",1,TRUE,7.61500000000024
"136","Z=~z3",0.8505642389048,0.083724876626876,0.8,"MC-OrdPLSc-II",7371,712655,300,"Moderate","3",1,TRUE,7.61500000000024
"137","Y=~y1",0.455093409967344,0.0708149343684648,0.4,"MC-OrdPLSc-II",7371,712655,300,"Moderate","3",1,TRUE,7.61500000000024
"138","Y=~y2",0.679768063516086,0.0484398213724066,0.7,"MC-OrdPLSc-II",7371,712655,300,"Moderate","3",1,TRUE,7.61500000000024
"139","Y=~y3",0.960281081834344,0.0550766841562114,0.9,"MC-OrdPLSc-II",7371,712655,300,"Moderate","3",1,TRUE,7.61500000000024
"140","Y~X",0.446714009446383,0.0837464003089407,0.4,"MC-OrdPLSc-II",7371,712655,300,"Moderate","3",1,TRUE,7.61500000000024
"141","Y~Z",0.530842560268084,0.081035885179261,0.5,"MC-OrdPLSc-II",7371,712655,300,"Moderate","3",1,TRUE,7.61500000000024
"142","Y~X:Z",0.478132211960123,0.117745150504955,0.3,"MC-OrdPLSc-II",7371,712655,300,"Moderate","3",1,TRUE,7.61500000000024
"143","X~~Z",0.0114850188660594,0.0757238849877331,0.2,"MC-OrdPLSc-II",7371,712655,300,"Moderate","3",1,TRUE,7.61500000000024
"144","X=~x1",0.427774974654992,0.0446652396361321,0.4,"MC-OrdPLSc-II",7372,6551468,1000,"Moderate","3",1,TRUE,8.38899999999967
"145","X=~x2",0.73547923077715,0.0417062200116492,0.8,"MC-OrdPLSc-II",7372,6551468,1000,"Moderate","3",1,TRUE,8.38899999999967
"146","X=~x3",0.821952434066713,0.0376227471434996,0.8,"MC-OrdPLSc-II",7372,6551468,1000,"Moderate","3",1,TRUE,8.38899999999967
"147","Z=~z1",0.569413117911024,0.0411641667044113,0.6,"MC-OrdPLSc-II",7372,6551468,1000,"Moderate","3",1,TRUE,8.38899999999967
"148","Z=~z2",0.547751825103421,0.038001548168707,0.6,"MC-OrdPLSc-II",7372,6551468,1000,"Moderate","3",1,TRUE,8.38899999999967
"149","Z=~z3",0.808282565301394,0.0428781786903337,0.8,"MC-OrdPLSc-II",7372,6551468,1000,"Moderate","3",1,TRUE,8.38899999999967
"150","Y=~y1",0.365582516063353,0.0430464498303789,0.4,"MC-OrdPLSc-II",7372,6551468,1000,"Moderate","3",1,TRUE,8.38899999999967
"151","Y=~y2",0.73698017740583,0.0340437138710214,0.7,"MC-OrdPLSc-II",7372,6551468,1000,"Moderate","3",1,TRUE,8.38899999999967
"152","Y=~y3",0.933605288542501,0.0318637891428996,0.9,"MC-OrdPLSc-II",7372,6551468,1000,"Moderate","3",1,TRUE,8.38899999999967
"153","Y~X",0.37338343666529,0.044490204137493,0.4,"MC-OrdPLSc-II",7372,6551468,1000,"Moderate","3",1,TRUE,8.38899999999967
"154","Y~Z",0.487513433817663,0.0463728309348975,0.5,"MC-OrdPLSc-II",7372,6551468,1000,"Moderate","3",1,TRUE,8.38899999999967
"155","Y~X:Z",0.448521703786232,0.0552322574845245,0.3,"MC-OrdPLSc-II",7372,6551468,1000,"Moderate","3",1,TRUE,8.38899999999967
"156","X~~Z",0.255431445995085,0.0485014415338016,0.2,"MC-OrdPLSc-II",7372,6551468,1000,"Moderate","3",1,TRUE,8.38899999999967
"157","X=~x1",0.366152636895213,0.0774668723930787,0.4,"MC-OrdPLSc-II",7373,184353,300,"Moderate","5",1,TRUE,8.0319999999997
"158","X=~x2",0.735799227545666,0.0872165731627268,0.8,"MC-OrdPLSc-II",7373,184353,300,"Moderate","5",1,TRUE,8.0319999999997
"159","X=~x3",0.899724901307815,0.0771756336515729,0.8,"MC-OrdPLSc-II",7373,184353,300,"Moderate","5",1,TRUE,8.0319999999997
"160","Z=~z1",0.561466271768973,0.0521603670345742,0.6,"MC-OrdPLSc-II",7373,184353,300,"Moderate","5",1,TRUE,8.0319999999997
"161","Z=~z2",0.618431328239044,0.0560809752045101,0.6,"MC-OrdPLSc-II",7373,184353,300,"Moderate","5",1,TRUE,8.0319999999997
"162","Z=~z3",0.809688832088306,0.0493508528966396,0.8,"MC-OrdPLSc-II",7373,184353,300,"Moderate","5",1,TRUE,8.0319999999997
"163","Y=~y1",0.511698406791042,0.0531261869734843,0.4,"MC-OrdPLSc-II",7373,184353,300,"Moderate","5",1,TRUE,8.0319999999997
"164","Y=~y2",0.785431641802466,0.0505513207655985,0.7,"MC-OrdPLSc-II",7373,184353,300,"Moderate","5",1,TRUE,8.0319999999997
"165","Y=~y3",0.854091025844313,0.0435665411941812,0.9,"MC-OrdPLSc-II",7373,184353,300,"Moderate","5",1,TRUE,8.0319999999997
"166","Y~X",0.285081905406039,0.067661095250599,0.4,"MC-OrdPLSc-II",7373,184353,300,"Moderate","5",1,TRUE,8.0319999999997
"167","Y~Z",0.550381968183496,0.0793830980985559,0.5,"MC-OrdPLSc-II",7373,184353,300,"Moderate","5",1,TRUE,8.0319999999997
"168","Y~X:Z",0.336847074898709,0.0728571255582425,0.3,"MC-OrdPLSc-II",7373,184353,300,"Moderate","5",1,TRUE,8.0319999999997
"169","X~~Z",0.299915718154391,0.0620431979275378,0.2,"MC-OrdPLSc-II",7373,184353,300,"Moderate","5",1,TRUE,8.0319999999997
"170","X=~x1",0.436701949323289,0.0445210008652012,0.4,"MC-OrdPLSc-II",7374,4789765,1000,"Moderate","5",1,TRUE,8.54899999999998
"171","X=~x2",0.716531024964223,0.0274533700377184,0.8,"MC-OrdPLSc-II",7374,4789765,1000,"Moderate","5",1,TRUE,8.54899999999998
"172","X=~x3",0.851097858457616,0.0393350788131824,0.8,"MC-OrdPLSc-II",7374,4789765,1000,"Moderate","5",1,TRUE,8.54899999999998
"173","Z=~z1",0.620215227812105,0.037956443853938,0.6,"MC-OrdPLSc-II",7374,4789765,1000,"Moderate","5",1,TRUE,8.54899999999998
"174","Z=~z2",0.652283593367356,0.033832798059081,0.6,"MC-OrdPLSc-II",7374,4789765,1000,"Moderate","5",1,TRUE,8.54899999999998
"175","Z=~z3",0.76239132658085,0.0358530665847426,0.8,"MC-OrdPLSc-II",7374,4789765,1000,"Moderate","5",1,TRUE,8.54899999999998
"176","Y=~y1",0.431150848607632,0.0379518607182293,0.4,"MC-OrdPLSc-II",7374,4789765,1000,"Moderate","5",1,TRUE,8.54899999999998
"177","Y=~y2",0.728247433157414,0.0268898451995837,0.7,"MC-OrdPLSc-II",7374,4789765,1000,"Moderate","5",1,TRUE,8.54899999999998
"178","Y=~y3",0.909490839257287,0.0230247571229031,0.9,"MC-OrdPLSc-II",7374,4789765,1000,"Moderate","5",1,TRUE,8.54899999999998
"179","Y~X",0.446264365027364,0.0429779994391267,0.4,"MC-OrdPLSc-II",7374,4789765,1000,"Moderate","5",1,TRUE,8.54899999999998
"180","Y~Z",0.487571288734828,0.0415697498428906,0.5,"MC-OrdPLSc-II",7374,4789765,1000,"Moderate","5",1,TRUE,8.54899999999998
